Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7,The comedy engages you thoroughly...!!,It is not a laugh riot but emerges as a complete family entertainer with emotions as its USP. The film leaves you with a smile.Neena Gupta Is Outstanding.Badhaai Ho is certainly worth a visit to the multiplex.,comedy engages you thoroughly,it is not laugh riot but emerges as complete family entertainer with emotions as its usp film leaves you with smile neena gupta is outstanding badhaai ho is certainly worth visit multiplex,0.31500000000000006,0.21000000000000002,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.5}"
8,A unique story that can easily reach the Indian's heart,"While watching Badhaai Ho I was remembering a dialogue - ""Family is above everything"" from the film 'Coco'. Badhai Ho is definitely a film that makes you love of your family sometimes more.Nakul's (Ayushmaan Kuranna) family resembles a perfect happy Punjabi family until the tragedy happens when Nakul's mother (Neena Gupta) get pregnant on her late 50s. For sure Nakul, his brother and his his grandma everyone started blaming her and his husband (Gajraj Rao) for being careless. And this story spread like flame and they all started feeling exhausting on the society.Now It's reflect a story that's really unique and anyone will want to know what's gonna happen next. The next situations are quite realistic and perfectly organised. Every scene is so funny and hilarious that makes you sit through the film. And the film has a kind of humor that can makes anyone laugh.Amit Sharma comes with this amazing story and he is successful to reach India's heart, anyone can fall in love with his work. When talking about the acting Gajraj Rao did a great a job and everyone else in this film is amazing, Ayushman Khurrana getting to an unique place on Bollywood day by day. The screenplay written by Jyoti Kapoor and several others is great. The background score sometimes makes the film melodramatic but that's not a question at all because the drama never gets too much because of the beautiful cinematography(Best of 2018 after 'October) by Sanu Varghese.Overall it's a 2nd amusement in 1 month by one and only Ayushmaan Khurrana that is completely watchable and anyone can say ""Let's make this kind of films more""",unique story that can easily reach indians heart,while watching badhaai ho i was remembering dialogue family is above everything film coco badhai ho is definitely film that makes you love your family sometimes more nakuls ayushmaan kuranna family resembles perfect happy punjabi family until tragedy happens when nakuls mother neena gupta get pregnant her late 50s sure nakul his brother his his grandma everyone started blaming her his husband gajraj rao being careless this story spread like flame they all started feeling exhausting society now its reflect story thats really unique anyone will want know whats gonna happen next next situations are quite realistic perfectly organised every scene is so funny hilarious that makes you sit through film film has kind humor that can makes anyone laugh amit sharma comes with this amazing story he is successful reach indias heart anyone can fall love with his work when talking about acting gajraj rao did great job everyone else this film is amazing ayushman khurrana getting unique place bollywood day by day screenplay written by jyoti kapoor several others is great background score sometimes makes film melodramatic but thats not question at all because drama never gets too much because beautiful cinematography best 2018 after october by sanu varghese overall its 2nd amusement 1 month by one only ayushmaan khurrana that is completely watchable anyone can say lets make this kind films more,0.6101388888888889,0.3527083333333333,Positive,"{'Happy': 0.23, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.26, 'Fear': 0.19}"
9,Emotional comedy. You'll miss your family even you living with them.,"I laughed crazy at first half and second half made me think I'm lucky to have a family. I don't want to spoil your excitement but I need to express what I felt last night. What's good - Some of your memories will revive of being in middle class society. Like I remember my mom always asked me to get snacks for guest, saying ""bas last time"".What's bad - It's difficult to find but you'll loose your entertainment anyhow if trying to find some.",emotional comedy youll miss your family even you living with them,i laughed crazy at first half second half made me think im lucky have family i dont want spoil your excitement but i need express what i felt last night whats good some your memories will revive being middle class society like i remember my mom always asked me get snacks guest saying bas last time whats bad its difficult find but youll loose your entertainment anyhow if trying find some,0.39461538461538465,-0.01512820512820513,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.35, 'Fear': 0.12}"
9,Simplicity with Comedy & Emotions,Simple movie with a great message which is directed to break ancient taboos. Filled with Packages of Humour and emotion.,simplicity with comedy emotions,simple movie with great message which is directed break ancient taboos filled with packages humour emotion,0.669047619047619,0.4000000000000001,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.3, 'Fear': 0.5}"
10,An Indian middle class laugh riot,"The movie is the proof of the current encouraging trend in Indian cinema which is coming up with lots of original concepts. Indian movies have started regaining their old charm by keeping the stories and characters real and relatable. This movie is one of them. Some of the points which makes the movie special are.....One - Conceiving a child in middle age, considered a taboo in indian middle class and the writer, director duo depicted this in a satirical way with lot of lmao moments. Two - Gajraj Rao and Surekha Sikri were exceptional and over shadowed Neena Gupta and Ayushman. I watched the movie yesterday and still laughing out loud by remembering the dialogues of Surekha Sikri. It's proven that Ayushman is best suited for boy next door characters and he has managed the emotions with humour so well. It's really nice to see Neena Gupta after long and she has a done remarkable job with controlled emotions. Gajraj Rao has always been a good actor but recent directors are getting best out of him by showing more faith and giving more screen space. Lastly Sanya Malhotra has justified her role and she looked stunning. Last but least, it's definitely a laugh riot.",indian middle class laugh riot,movie is proof current encouraging trend indian cinema which is coming up with lots original concepts indian movies have started regaining their old charm by keeping stories characters real relatable this movie is one them some points which makes movie special are one conceiving child middle age considered taboo indian middle class writer director duo depicted this satirical way with lot lmao moments two gajraj rao surekha sikri were exceptional over shadowed neena gupta ayushman i watched movie yesterday still laughing out loud by remembering dialogues surekha sikri its proven that ayushman is best suited boy next door characters he has managed emotions with humour so well its really nice see neena gupta after long she has done remarkable job with controlled emotions gajraj rao has always been good actor but recent directors are getting best out him by showing more faith giving more screen space lastly sanya malhotra has justified her role she looked stunning last but least its definitely laugh riot,0.43767006802721087,0.3071003401360545,Positive,"{'Happy': 0.09, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.35}"
10,Everyone is a hero in this film,The movie is a must watch for ppl who hav struggled to laugh seeing loud bollywood so called comedy movies.. This one is a genuine comedy masterclass.. Actors' expressions itself is enough especially Dadi's acting... Just go for it..,everyone is hero this film,movie is must watch ppl who hav struggled laugh seeing loud bollywood so called comedy movies this one is genuine comedy masterclass actors expressions itself is enough especially dadis acting just go it,0.48333333333333334,0.13333333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
7,A rollecoaster ride!,Badhaai ho is a fine blend of both comedy and emotions. Some scenes are truly remarkable and are going to be remembered for long. This is a not your typical bollywood family story. It was refreshing to see something new.,rollecoaster ride,badhaai ho is fine blend both comedy emotions some scenes are truly remarkable are going be remembered long this is not your typical bollywood family story it was refreshing see something new,0.6007575757575757,0.2643939393939394,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.33}"
10,A Must Watch...!!!,"Kudos to all the actors for their brilliant work. Each character had its own significance in the movie. It was a perfect blend of simplicity & decency while conveying a sensitive social message, ofcourse with a lot of Entertainment..!",must watch,kudos all actors their brilliant work each character had its own significance movie it was perfect blend simplicity decency while conveying sensitive social message ofcourse with lot entertainment,0.7933333333333333,0.5266666666666666,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.33, 'Fear': 0.44}"
7,Long Review: Badhaai Ho (7 Stars),"If I said that Bollywood has played it right for most of the part in 2018 then you wouldn't disagree with me. There are at least a dozen examples in recent times where Bollywood has shed its usual formula of masala and cheesy romance and turned to narrative storytelling about social issues. All of which has reignited my faith in Bollywood, and thanks to director Amit Sharma, Badhaai Ho can be added to that list of films which helped in that feat. It is a perfect example of an entertaining family drama with one major conflict that is as novel as the storytelling itself.The masterful Gajraj Rao and the queen of nuances Neena Gupta are the heads of a Delhiite family - the Kaushiks - who bear the embarrassment of being preggers at an the age when others prefer (or rather give in to the society-accepted job) to play with their grandchildren (which Surekha Sikri tries to do in the film as the paternal grandmother). How cultural stigmatization of being pregnant well over the age of fifty when you have two boys themselves active enough to bear child acts as a source of ridicule and contempt is shown in a visibly light but loud manner in Badhaai Ho. Gupta's character struggles from start to end, even receiving a ""do you really want to?"" from her own husband, which prepares you for the ulterior question of pro-choice that is in the mind of others who put tradition and cultural indifference on the top. Ayushmann Khurrana plays one of her sons - an adult working-class man - who finds himself in a situation that usually demands happiness but which instead has created some distance between him and her, especially from the eyes of his girlfriend (Sanya Malhotra) and her mother (Sheeba Chaddha). Badhaai Ho is not a celebration of a birth but instead a narration of how the world perceives a product of love when it shifts from the routine or expected.The almost pedantic attention to details in Badhaai Ho appeals to my OCD and it also tells me that director Sharma does not believe in cinematic liberty. The entire film has been carved with honesty and by giving due reverence to reality. Why else would a character make a silly act of pointing out the missing apostrophe in the word ""Kaushiks"" that has been inscribed on the backside of their red Wagon R with a typeface that will make a designer quit his field? It may not be a big deal for the casual cinema-goer but it does show where the makers are coming from. This type of attention to tiny details - whether it is in the selection of the soundtrack or the usage of the score as a cue to the audience to rejoice in laughter - is what makes Badhaai Ho an even better family entertainer. However, what sets the film apart from other recent family comedies is that every character is idiosyncratic - from their family doctor who reminds you of that overweight physician your family used to consult in the 1990s to the kin characters who also remind you of people you know in real life. They all have their own flavorful characteristics which not only makes the film a fun to watch but also makes you wanting more from director Sharma. Despite his last one being the noisy thriller, Tevar (2015), with Arjun Kapoor and Sonakshi Sinha.As I have noted above, Badhaai Ho has an excellent suggestive score (Abhishek Arora and Tanishk Bagchi) that acts as a cue for you to take note of the particular scene. And such cues come and go every five minutes. The titular song is catchy and funny, which although is too loud for me, reminds me that I am watching a Bollywood movie. Special appreciation to editor Dev Rao Jadhav who concocts a complex carving so that the viewing becomes interesting. I am amazed at the sound mixing as well, which made me sit back and marvel at the amount of efforts put in the film in the editing room. The anti-climactic narrative may put some of you off, but it is what makes Badhaai Ho enjoyable and different.Sanya Malhotra is the only cast member who seemed out of place in the whole film. Others blend in like actual members of a Delhi housing colony, with a special visible connection between the actors who play the family. Malhotra is good-looking and adds brightness to the scene she is in, but her facial expressions make me want to direct her to a film school. Gupta and Rao are the highlight performances of the film, and maybe even the year. You cannot find anyone else to play the kind of a miser and innocent father that Rao plays in Badhaai Ho that you want to go and hug him if you ever meet him in person. Helping him put up a show is Gupta, who is phenomenal in her star character. (I even wonder what prevented casting directors from hiring her all these years when she was out looking for a job.) Together, their performances overshadow that of the rest of the cast, including Khurrana's, who I think has reached the typecast saturation. There is even this discussion that happens on Reddit where people claim that Khurrana plays the same character - ordinary young man from Delhi or UP - in all the films. I tend to agree, after watching Badhaai Ho and Andhadhun almost within two weeks.If you thought Sharat Katariya was the only master household storyteller (who directed Sui Dhaaga this year) then think again. In Badhaai Ho, director Sharma crafts comedy out of thin air; out of routine familial conversations, which is so sweet to watch that it melts in your mouth like the caramel popcorn you prefer while watching such comedy dramas. There is no shortage of such palpable moments in this honest drama that you will complete watching it with a big smile on your face. But, when you go in to watch Badhaai Ho this week, don't go in to be outsmarted by a relevant story, but instead go in to get your mind blown with a crispy drama that will make you laugh and cry - in a way that Bollywood hasn't been able to in a lot of years. TN.",long review badhaai ho 7 stars,if i said that bollywood has played it right most part 2018 then you wouldnt disagree with me there are at least dozen examples recent times where bollywood has shed its usual formula masala cheesy romance turned narrative storytelling about social issues all which has reignited my faith bollywood thanks director amit sharma badhaai ho can be added that list films which helped that feat it is perfect example entertaining family drama with one major conflict that is as novel as storytelling itself masterful gajraj rao queen nuances neena gupta are heads delhiite family kaushiks who bear embarrassment being preggers at age when others prefer or rather give society accepted job play with their grandchildren which surekha sikri tries do film as paternal grandmother how cultural stigmatization being pregnant well over age fifty when you have two boys themselves active enough bear child acts as source ridicule contempt is shown visibly light but loud manner badhaai ho guptas character struggles start end even receiving do you really want her own husband which prepares you ulterior question pro choice that is mind others who put tradition cultural indifference top ayushmann khurrana plays one her sons adult working class man who finds himself situation that usually demands happiness but which instead has created some distance between him her especially eyes his girlfriend sanya malhotra her mother sheeba chaddha badhaai ho is not celebration birth but instead narration how world perceives product love when it shifts routine or expected almost pedantic attention details badhaai ho appeals my ocd it also tells me that director sharma does not believe cinematic liberty entire film has been carved with honesty by giving due reverence reality why else would character make silly act pointing out missing apostrophe word kaushiks that has been inscribed backside their red wagon r with typeface that will make designer quit his field it may not be big deal casual cinema goer but it does show where makers are coming this type attention tiny details whether it is selection soundtrack or usage score as cue audience rejoice laughter is what makes badhaai ho even better family entertainer however what sets film apart other recent family comedies is that every character is idiosyncratic their family doctor who reminds you that overweight physician your family used consult 1990s kin characters who also remind you people you know real life they all have their own flavorful characteristics which not only makes film fun watch but also makes you wanting more director sharma despite his last one being noisy thriller tevar 2015 with arjun kapoor sonakshi sinha as i have noted above badhaai ho has excellent suggestive score abhishek arora tanishk bagchi that acts as cue you take note particular scene such cues come go every five minutes titular song is catchy funny which although is too loud me reminds me that i am watching bollywood movie special appreciation editor dev rao jadhav who concocts complex carving so that viewing becomes interesting i am amazed at sound mixing as well which made me sit back marvel at amount efforts put film editing room anti climactic narrative may put some you off but it is what makes badhaai ho enjoyable different sanya malhotra is only cast member who seemed out place whole film others blend like actual members delhi housing colony with special visible connection between actors who play family malhotra is good looking adds brightness scene she is but her facial expressions make me want direct her film school gupta rao are highlight performances film maybe even year you cannot find anyone else play kind miser innocent father that rao plays badhaai ho that you want go hug him if you ever meet him person helping him put up show is gupta who is phenomenal her star character i even wonder what prevented casting directors hiring her all these years when she was out looking job together their performances overshadow that rest cast including khurranas who i think has reached typecast saturation there is even this discussion that happens reddit where people claim that khurrana plays same character ordinary young man delhi or up all films i tend agree after watching badhaai ho andhadhun almost within two weeks if you thought sharat katariya was only master household storyteller who directed sui dhaaga this year then think again badhaai ho director sharma crafts comedy out thin air out routine familial conversations which is so sweet watch that it melts your mouth like caramel popcorn you prefer while watching such comedy dramas there is no shortage such palpable moments this honest drama that you will complete watching it with big smile your face but when you go watch badhaai ho this week dont go be outsmarted by relevant story but instead go get your mind blown with crispy drama that will make you laugh cry way that bollywood hasnt been able lot years tn,0.4882034632034633,0.1615056818181818,Positive,"{'Happy': 0.09, 'Angry': 0.07, 'Surprise': 0.31, 'Sad': 0.18, 'Fear': 0.35}"
10,New concept with Infotainment,"After watching this film,you can feel that Bollywood has still some creativity ideas film maker alive.Because of Movies like Taare zameen par,3 idiots,Vicky donor ,nd these types of movies,many foreigner are watching Bollywood.I am requesting everyone to please give 10 rating.you will find love story,family drama..Like Aamir khan,Ayushmann Khurrana is also making fully Infotainment.",new concept with infotainment,after watching this film you can feel that bollywood has still some creativity ideas film maker alive because movies like taare zameen par 3 idiots vicky donor nd these types movies many foreigner are watching bollywood i am requesting everyone please give 10 rating you will find love story family drama like aamir khan ayushmann khurrana is also making fully infotainment,0.5509090909090909,0.08727272727272725,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.25}"
