Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,One thing made this film great...,"...and that was the atrocious lesbian subtext between the little girl and Loni Anderson! Some of the lines from the lady in leather were so morally wrong they were superb! That said, the rest of the film was poor, with the three kids not even comprehending the basic rules of the ninja (as in STAYING UNSEEN AND SILENT!). The fight scenes were static and bland. If you want a good ninja film for the kids, rent Surf Ninjas. Also, even thinking about Colt's haircut still makes me cringe a week after I saw the film...",one thing made this film great,that was atrocious lesbian subtext between little girl loni anderson some lines lady leather were so morally wrong they were superb that said rest film was poor with three kids not even comprehending basic rules ninja as staying unseen silent fight scenes were static bland if you want good ninja film kids rent surf ninjas also even thinking about colts haircut still makes me cringe week after i saw film,0.6643939393939394,0.09507575757575758,Positive,"{'Happy': 0.28, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.22}"
10.0,Hi-Yah!,"Hwah! Huh! Why did I make those noises? Because that's how exciting this sequel to the very funny movie ""3 Ninjas"" really is! Both movies are nice, good, clean family fun (as for ""Surf Ninjas,"" too), and parents won't have to be worried about bad content or anything of that matter.I remember in the first movie, those kids can kick those bad guys' butts! Now, in the second movie, well, there's more fighting! Kids love this stuff!And another reason to like this movie: Two words: Hulk Hogan. Seeing him act is just like seeing Tor Johnson act; both are funny guys! So this Friday night, when there's nothing to watch on television that night, go out and rent these movies!",hi yah,hwah huh why did i make those noises because thats how exciting this sequel very funny movie 3 ninjas really is both movies are nice good clean family fun as surf ninjas too parents wont have be worried about bad content or anything that matter i remember first movie those kids can kick those bad guys butts now second movie well theres more fighting kids love this stuff another reason like this movie two words hulk hogan seeing him act is just like seeing tor johnson act both are funny guys so this friday night when theres nothing watch television that night go out rent these movies,0.5904761904761904,0.20654761904761906,Positive,"{'Happy': 0.23, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.27, 'Fear': 0.12}"
,Quite simply the funniest film ever,"This is the funniest film ever. Why?Because of the funny ""gags"" and ninja-tricks? **NO**Because of the stupid 3 grownups? **NO**Oh, then why was it so funny?I don't know, really but I think it was something about it being so incredibly bad. Well, I laughed to death every second. I think I'm going to buy it, I haven't have this much fun in a stinking movie in years. 0/10 - Rent it today and prepeare for laughs. Everything in it is funny, trust me (and I don't mean for the kids)",quite simply funniest film ever,this is funniest film ever why because funny gags ninja tricks no because stupid 3 grownups no oh then why was it so funny i dont know really but i think it was something about it being so incredibly bad well i laughed death every second i think im going buy it i havent have this much fun stinking movie years 0 10 rent it today prepeare laughs everything it is funny trust me i dont mean kids,0.5737554112554113,0.012500000000000011,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.17, 'Fear': 0.22}"
10.0,10 out of 10 for being one of the worst movies ever made,"This movie falls under my friend's theory that if a movie is bad enough, it loops around to become good again. Not dissimilar to Einsteins theory of bending light around the universe to see into the future (aka Paycheck). This movie is so terrible (just like the ones before it) in so many ways its hard to believe any production company would sign on to do it. Hulk Hogan is, as always, a terrible actor, but to reproduce the performance he gave in Gremlins 2: The New Batch, would be impossible for anyone.Watch this movie if you have a sense of humor and an hour and a half to waste.",10 out 10 being one worst movies ever made,this movie falls under my friends theory that if movie is bad enough it loops around become good again not dissimilar einsteins theory bending light around universe see into future aka paycheck this movie is so terrible just like ones before it so many ways its hard believe any production company would sign do it hulk hogan is as always terrible actor but reproduce performance he gave gremlins 2 new batch would be impossible anyone watch this movie if you have sense humor hour half waste,0.5896103896103896,-0.2349025974025974,Negative,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.24, 'Fear': 0.41}"
2.0,a bad acting roller-coaster,"There two types of bad film.... a)a film so bad you turn it off immediately or b)bad films starring hulk hogan that you have to watch to amuse yourself. Hulk plays Dave Dragon, some old guy who is not very hard and not very funny - and basically the bottom line of the film is some female terrorist tries to take over a theme park. They fail, thanks to some geeky kids who apparently know martial arts. The most annoying thing though is how easily grown adults get beaten up by pesky little kids. This film is so bad, but, fair play, I watched most of it so it achieved something in that sense. Enjoyable if you like ripping it out of bad actors and rubbish plots.",bad acting roller coaster,there two types bad film film so bad you turn it off immediately or b bad films starring hulk hogan that you have watch amuse yourself hulk plays dave dragon some old guy who is not very hard not very funny basically bottom line film is some female terrorist tries take over theme park they fail thanks some geeky kids who apparently know martial arts most annoying thing though is how easily grown adults get beaten up by pesky little kids this film is so bad but fair play i watched most it so it achieved something that sense enjoyable if you like ripping it out bad actors rubbish plots,0.5015607580824972,-0.12122352285395759,Negative,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.3, 'Fear': 0.3}"
6.0,It had Jim Varney,"The only reason I bought this DVD is because I'm such a fan of Varney's. I wouldn't have known about this movie much less get it if he wasn't in it. While lots of people rag on Hulk Hogan, he wasn't the worst actor. By far, the most wooden performance goes to Loni Anderson. If this is a family oriented movie, why in the world did they have her dress in that skanky leather outfit that was far too short? Terrible casting as far as Loni goes. She was supposed to be the evil Medusa but I didn't buy it. She just didn't have the quality of pulling off the 'bad guy' type of role. She was much better on 'WKRP in Cinncinati'. I got a little tired of Tum Tum's 'Ay-yahs' after a while. They were too high pitched and over done. All 6 stars go to Jim Varney. I was actually rooting for Lothar to become successful in his mission for he was the only one of the bad guys with the brilliance to pull off the heist. He easily outshone all the stars, as usual. He always gives 100% to whatever role he played as you can see here. Jim and Victor were the two best actors in this movie. Maybe if Jim had cast and directed this, it would've been a bigger box office success. The man was a brilliant actor and a genius. If you're a fan of Varney's, then yes, get the movie just to watch him. Otherwise, don't bother.",it had jim varney,only reason i bought this dvd is because im such fan varneys i wouldnt have known about this movie much less get it if he wasnt it while lots people rag hulk hogan he wasnt worst actor by far most wooden performance goes loni anderson if this is family oriented movie why world did they have her dress that skanky leather outfit that was far too short terrible casting as far as loni goes she was supposed be evil medusa but i didnt buy it she just didnt have quality pulling off bad guy type role she was much better wkrp cinncinati i got little tired tum tums ay yahs after while they were too high pitched over done all 6 stars go jim varney i was actually rooting lothar become successful his mission he was only one bad guys with brilliance pull off heist he easily outshone all stars as usual he always gives 100 whatever role he played as you can see here jim victor were two best actors this movie maybe if jim had cast directed this it wouldve been bigger box office success man was brilliant actor genius if youre fan varneys then yes get movie just watch him otherwise dont bother,0.6249382716049382,-0.020771604938271567,Negative,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.28, 'Fear': 0.44}"
1.0,Right to video...,"This was horrible. I remember that the original movie was mildly amusing, but this stinker left me disgusted. This is one movie where I was actually wanting the villains to win, because of the annyoing, constipated sounding screeching noises that ""Tum-Tum"" was making for karate yells and what not. I actually laughed when Loni Anderson said ""Rest in pieces"". The first two movies were cute, the third was...blech, but when a movie stars Hulk Hogan.... slow up on that, you've already lost all the money that you put into this flop; and then some.",right video,this was horrible i remember that original movie was mildly amusing but this stinker left me disgusted this is one movie where i was actually wanting villains win because annyoing constipated sounding screeching noises that tum tum was making karate yells what not i actually laughed when loni anderson said rest pieces first two movies were cute third was blech but when movie stars hulk hogan slow up that youve already lost all money that you put into this flop then some,0.5546031746031747,-0.07595238095238095,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.33, 'Fear': 0.17}"
1.0,One of the worst films of all time...,"A colossal mess. Badly acted, poorly written, sorely misdirected. The ""3 Ninjas"" series never needed a sequel, much less the uncountable number it has spawned.The infamous 3 Ninjas go to a theme park in this sequel and use Hulk Hogan to fight off a bunch of terrorists (?). Miserable, putrid stuff. The acting is in league with ""Pod People"" (1983).Do NOT watch this movie! I feel stupiderererer already.0/5 stars.John Ulmer",one worst films all time,colossal mess badly acted poorly written sorely misdirected 3 ninjas series never needed sequel much less uncountable number it has spawned infamous 3 ninjas go theme park this sequel use hulk hogan fight off bunch terrorists miserable putrid stuff acting is league with pod people 1983 do not watch this movie i feel stupiderererer already 0 5 stars john ulmer,0.5898148148148148,-0.40462962962962956,Negative,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.1, 'Sad': 0.4, 'Fear': 0.3}"
1.0,possibly the worst movie i've ever seen,"the only reason i rented this garbage excuse for a movie is because i am a big fan of the original 3 ninjas movie. when the original came out i was a little kid and it was great. after seeing 3 ninjas kick back and 3 ninjas knuckle up i wasn't expecting 3 ninjas high noon to be that good, since the 2 preceding ones weren't' that great. so finally, 8 years after the release i rent 3 Ninjas High Noon at Mega Mountain....where shall i begin.-3 new actors playing the boys, if u can even consider them actors -rocky is ""too cool"" to be a ninja -colt has a lisp and a pony tail -tum-tum looks like he retrograded back in time and is now 5-when tum-tum screams hi-ya it sounds like a little girl-hulk holgan is in this movie -terriorts take over AN AMUSMANT PARK! -worst acting i've ever seen...ninjas, hulk holgan, terriorts included -dummest plot linethis movie killed the 3 ninjas for me. i don't' think i can ever watch the original again and enjoy it. every time i see rocky i will think of a stuck up asshole; colt, i will think of his ""new look"", and tum-tum i will think of a 5 year old cry baby. god",possibly worst movie ive ever seen,only reason i rented this garbage excuse movie is because i am big fan original 3 ninjas movie when original came out i was little kid it was great after seeing 3 ninjas kick back 3 ninjas knuckle up i wasnt expecting 3 ninjas high noon be that good since 2 preceding ones werent that great so finally 8 years after release i rent 3 ninjas high noon at mega mountain where shall i begin 3 new actors playing boys if u can even consider them actors rocky is too cool be ninja colt has lisp pony tail tum tum looks like he retrograded back time is now 5 when tum tum screams hi ya it sounds like little girl hulk holgan is this movie terriorts take over amusmant park worst acting ive ever seen ninjas hulk holgan terriorts included dummest plot linethis movie killed 3 ninjas me i dont think i can ever watch original again enjoy it every time i see rocky i will think stuck up asshole colt i will think his new look tum tum i will think 5 year old cry baby god,0.5135636363636364,0.0897090909090909,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.37, 'Sad': 0.2, 'Fear': 0.23}"
9.0,Would you please stop trashing this series?,"I've waited over four years to see this movie, and people have to stop trashing this series. Having taken karate myself as a kid and working in an amusement park, this movie is far from stupid. If you're a fan of the series, you'll love this one.The only negative point I can see is that they didn't use the original actors except for Grandpa Mori; however, in this case it doesn't hurt the movie. The kids were far better at karate and the action was great.If you like Teenage Mutant Ninja Turtles or Power Rangers, you'll like this movie too.9 out of 10.Peace out.",would you please stop trashing this series,ive waited over four years see this movie people have stop trashing this series having taken karate myself as kid working amusement park this movie is far stupid if youre fan series youll love this one only negative point i can see is that they didnt use original actors except grandpa mori however this case it doesnt hurt movie kids were far better at karate action was great if you like teenage mutant ninja turtles or power rangers youll like this movie too 9 out 10 peace out,0.6454545454545454,0.125,Positive,"{'Happy': 0.18, 'Angry': 0.14, 'Surprise': 0.27, 'Sad': 0.14, 'Fear': 0.27}"
1.0,this movie STINKS,"This movie is the most awful karate movie i have ever seen. The moves the kids did stunk, the plot was lame, and the ending was dumb. At the end, the bad guy offers a fight deal against the grandpa when he is his prisoner. If the bad guy had half a brain, he would have simply kept him as a prisoner. When the ninja kids do their moves, they do not look realistic and they do not actually hit the targets when they do the moves, but the bad guys get hit anyway. Also, to hold off the criminals in their home, the ninjas give two of them diarrhea?? How lame is that? DO NOT WATCH THIS MOVIE!!! IT STINKS!!! This movie is currently on my top 10 of worst movies of all time. Oh, by the way, the kids looked like they were 3 yrs younger than before and the middle aged boy's hairdo gave me nightmares. DO NOT WATCH THIS!!!!",this movie stinks,this movie is most awful karate movie i have ever seen moves kids did stunk plot was lame ending was dumb at end bad guy offers fight deal against grandpa when he is his prisoner if bad guy had half brain he would have simply kept him as prisoner when ninja kids do their moves they do not look realistic they do not actually hit targets when they do moves but bad guys get hit anyway also hold off criminals their home ninjas give two them diarrhea how lame is that do not watch this movie it stinks this movie is currently my top 10 worst movies all time oh by way kids looked like they were 3 yrs younger than before middle aged boys hairdo gave me nightmares do not watch this,0.4678571428571428,-0.28374999999999995,Negative,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.25}"
1.0,"There's a circle of hell reserved for Hulk Hogan, based on this movie alone","My therapist won't like me talking about it but I've got a bottle of calm-down pills nearby in case this review brings up too many memories for me ad causes...a relapse.This film is dreadful. There aren't enough words to describe how buttock clenchingly bad this film is. It made me want to yell at those responsible about how they were causing physical pain to people with this movie. I was 12 when I first watched this and I thought it was awful then as well. I defy any child to be content with this dross, and if any adult enjoys it I'm sorry but the men in white coats are coming with the special jacket.The plot is nonsense, the dialogue stomach churning and the acting worse than anything seen in a Friday the 13th movie. Avoid if you like your eyeballs and don't want to spoon them out.Now if you'll excuse me I'll just take my tablets and go to bed before they come and take me away again...",theres circle hell reserved hulk hogan based this movie alone,my therapist wont like me talking about it but ive got bottle calm down pills nearby case this review brings up too many memories me ad causes relapse this film is dreadful there arent enough words describe how buttock clenchingly bad this film is it made me want yell at those responsible about how they were causing physical pain people with this movie i was 12 when i first watched this i thought it was awful then as well i defy any child be content with this dross if any adult enjoys it im sorry but men white coats are coming with special jacket plot is nonsense dialogue stomach churning acting worse than anything seen friday 13th movie avoid if you like your eyeballs dont want spoon them out now if youll excuse me ill just take my tablets go bed before they come take me away again,0.5076587301587302,-0.1549206349206349,Negative,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.39, 'Fear': 0.17}"
7.0,Good for children... Not for adults.,"The thing that most people have to realize when watching a movie such as this one is its not made to be reviewed by people over, lets say 10. But seeing as how most under the age of ten have the attention span of a wet rock, I'll do it for them.I recently showed this movie to my kids, all of which are under the age of ten. And they loved it. I on the other hand walked out of the room. My kids were so entralled that two of them have now taken up karate lessons.that means Its served its purpose... they stayed still for 2 hours and I got to get some work done.",good children not adults,thing that most people have realize when watching movie such as this one is its not made be reviewed by people over lets say 10 but seeing as how most under age ten have attention span wet rock ill do it them i recently showed this movie my kids all which are under age ten they loved it i other hand walked out room my kids were so entralled that two them have now taken up karate lessons that means its served its purpose they stayed still 2 hours i got get some work done,0.4477272727272727,0.15227272727272725,Positive,"{'Happy': 0.27, 'Angry': 0.2, 'Surprise': 0.27, 'Sad': 0.13, 'Fear': 0.13}"
,OH GOD PLEASE.....no...no...NOOOOOOOOOO!!!!!!,"OH...UUHHGG...AAAARRRGGGHHHHH...*COUGH COUGH* EEEEWWWW worst movie ever, i fell asleep in the thearter, REALLY i did. It was that bad. You have got to be really corny to like this movie. Its one of those movies that make you hate every thing about your brother, They made me go because they couldnt go alone. After the movie ended, My little brothers wanted to become ninjas themselves.. coming out they were kicking. OH YUCK",oh god please no no noooooooooo,oh uuhhgg aaaarrrggghhhhh cough cough eeeewwww worst movie ever i fell asleep thearter really i did it was that bad you have got be really corny like this movie its one those movies that make you hate every thing about your brother they made me go because they couldnt go alone after movie ended my little brothers wanted become ninjas themselves coming out they were kicking oh yuck,0.5777777777777778,-0.38125000000000003,Negative,"{'Happy': 0.0, 'Angry': 0.11, 'Surprise': 0.5, 'Sad': 0.33, 'Fear': 0.06}"
