Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,An excellent screenplay and technical brilliance,"Lokesh Kanagaraj a debutant (Which is hard to believe) has delivered an exciting movie watching experience. Managaram is a kind of movie which doesn't fall even for a minute (Not even in the songs).The movie starts off with different characters and different lives moves into something unexpected. Though it has too many characters, Lokesh hasn't wasted time in introductions. The story webs around us from frame one.No character is wasted, each and every character contributes something to the plot. The story travels at a phase, that if a scene is missed we might lose track. The planning and execution of each scene is a master class of Lokesh's screenplay.The suspense that travels along with the plot keeps the audience hooked, even a one minute song might make us restless- an edge of the seat thriller. Lokesh's brilliant yet again takes him high in the climax, the end of the movie might give a confident booster because of the message it delivers.Technical aspects: Technically the movie is strong, thought eh technicians are almost new. Cinematography by SK Selvakumar shows the reality of the metro. Each and every frame of his is real. We might encounter any of it in our real life.Music by Javed Riaz has taken the movie to another extent. Though he doesn't have much to prove in songs the BGM works great time. Philomin's editing is tight packed. She has done an exceptional job in bringing Lokesh's screenplay to life.Above all its Lokesh Kanagaraj's who has done ample of hard work which is evident throughout. His screenplay, the characters, the technical brilliance everything is a clear indication of his passion towards cinema. Though this is his debut he has taken over some experienced directors with his work for sure. Kollywood has got a brilliant director.Cast performance: Cast has worked great time for the movie. Sundeep Kishan as a kind hearted rough guy has exhibited excellence. He was equally contributed by Sri who has lived his character throughout. Though Regina doesn't have much to contribute still she impresses. Charlie's acting has proved he wasn't used well by other directors. He does his character with ease. Above all its Munishkanth (Ramdoss) , he steals the whole movie with his funny dialogues. His comedy has worked in a great time and never falls flat. One of his career bests.On the whole Managaram is a must watch for any moviegoer. It will stay in the hearts as one of the best screenplays ever.",excellent screenplay technical brilliance,lokesh kanagaraj debutant which is hard believe has delivered exciting movie watching experience managaram is kind movie which doesnt fall even minute not even songs movie starts off with different characters different lives moves into something unexpected though it has too many characters lokesh hasnt wasted time introductions story webs around us frame one no character is wasted each every character contributes something plot story travels at phase that if scene is missed we might lose track planning execution each scene is master class lokeshs screenplay suspense that travels along with plot keeps audience hooked even one minute song might make us restless edge seat thriller lokeshs brilliant yet again takes him high climax end movie might give confident booster because message it delivers technical aspects technically movie is strong thought eh technicians are almost new cinematography by sk selvakumar shows reality metro each every frame his is real we might encounter any it our real life music by javed riaz has taken movie another extent though he doesnt have much prove songs bgm works great time philomins editing is tight packed she has done exceptional job bringing lokeshs screenplay life above all its lokesh kanagarajs who has done ample hard work which is evident throughout his screenplay characters technical brilliance everything is clear indication his passion towards cinema though this is his debut he has taken over some experienced directors with his work sure kollywood has got brilliant director cast performance cast has worked great time movie sundeep kishan as kind hearted rough guy has exhibited excellence he was equally contributed by sri who has lived his character throughout though regina doesnt have much contribute still she impresses charlies acting has proved he wasnt used well by other directors he does his character with ease above all its munishkanth ramdoss he steals whole movie with his funny dialogues his comedy has worked great time never falls flat one his career bests whole managaram is must watch any moviegoer it will stay hearts as one best screenplays ever,0.49461917309743386,0.2583578016186711,Positive,"{'Happy': 0.14, 'Angry': 0.1, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.31}"
10,Excellent Enjoyable Hyperlink Cinema,"There are very few great movies releasing nowadays for which I feel compelled to rate and write reviews here. And this is one of them.This movie scores 10/10 in almost any every criteria you want to judge it in and like any Christopher Nolan movie, you find a new piece of info in every re-watch, which will make you smile and also awe in wonder !Love the suspenseful 1st half and racy 2nd half and Epic climax giving goosebumps !Its also a movie that can make you fall in love with chennai city (Maanagaram) and feel proud to live here!",excellent enjoyable hyperlink cinema,there are very few great movies releasing nowadays which i feel compelled rate write reviews here this is one them this movie scores 10 10 almost any every criteria you want judge it like any christopher nolan movie you find new piece info every re watch which will make you smile also awe wonder love suspenseful 1st half racy 2nd half epic climax giving goosebumps its also movie that can make you fall love with chennai city maanagaram feel proud live here,0.4978585858585859,0.27862626262626267,Positive,"{'Happy': 0.41, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.12}"
7,A smartly written and intelligently executed crime anthology by Lokesh Kanagaraj on useless city pride.,"Maanagaram (2017) : Brief Review -A smartly written and intelligently executed crime anthology by Lokesh Kanagaraj on useless city pride. Crime anthologies are always fun to watch because we expect some new stuff, innovative storytelling and lots of surprises. Maanagaram is a perfect fit for that even though it doesn't prove its point property. Well, if the motive doesn't matter to you then Maanagram is fantastic watch for you and if it matters, you can still give it a watch for excellent filmmaking. Maanagaram is a story of Four youngsters who arrive in a big city and with dreams and accidently their lives become interlinked. Actually, this crossover hints a dangerous ride all the time, and it works too but the problem appears in the motiveless screenplay. Maybe, even that's not an issue untill you are enjoying the show but then you have to ask yourself that what was the point of narrating this story at the end? Unfortunately, this question remains unanswered but fortunately it provides a happy ending to almost all the characters as per the justification in cinematic Liberty. There are few useless things in the film which could have been avoided to keep it more curved towards the crime zone. I personally feel that this love story angle and emotional struggle for it actually spoils the main theme of crime dramas unless it has some suspense to reveal at the end, something like we have seen in Aaranya Kaandam (2011). Nevertheless, Maanagaram still has a lot to offer in its own zone. It has smartly written script with gripping screenplay and brilliant direction of Lokesh Kanagaraj. Little more care and it would have been a classic film but its still very much worthy. I didn't understand the logic behind glorifying the fake city pride otherwise it's a terrific crime anthology to watch.RATING - 7/10*By - #samthebestest.",smartly written intelligently executed crime anthology by lokesh kanagaraj useless city pride,maanagaram 2017 brief review smartly written intelligently executed crime anthology by lokesh kanagaraj useless city pride crime anthologies are always fun watch because we expect some new stuff innovative storytelling lots surprises maanagaram is perfect fit that even though it doesnt prove its point property well if motive doesnt matter you then maanagram is fantastic watch you if it matters you can still give it watch excellent filmmaking maanagaram is story four youngsters who arrive big city with dreams accidently their lives become interlinked actually this crossover hints dangerous ride all time it works too but problem appears motiveless screenplay maybe even thats not issue untill you are enjoying show but then you have ask yourself that what was point narrating this story at end unfortunately this question remains unanswered but fortunately it provides happy ending almost all characters as per justification cinematic liberty there are few useless things film which could have been avoided keep it more curved towards crime zone i personally feel that this love story angle emotional struggle it actually spoils main theme crime dramas unless it has some suspense reveal at end something like we have seen aaranya kaandam 2011 nevertheless maanagaram still has lot offer its own zone it has smartly written script with gripping screenplay brilliant direction lokesh kanagaraj little more care it would have been classic film but its still very much worthy i didnt understand logic behind glorifying fake city pride otherwise its terrific crime anthology watch rating 7 10 by,0.5920583384869098,0.18710446299732014,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.22, 'Sad': 0.28, 'Fear': 0.27}"
8,Fantastic thriller!!,"This hyperlink narrative happening in a day is superbly written with emotions hitting the cord at the right place. Though there are few logic loopholes, it keeps you at the edge of the seat throughout. Muniskanth is simply brilliant. Must watch and one of the best hyperlink films in Tamil!!",fantastic thriller,this hyperlink narrative happening day is superbly written with emotions hitting cord at right place though there are few logic loopholes it keeps you at edge seat throughout muniskanth is simply brilliant must watch one best hyperlink films tamil,0.6392857142857142,0.5642857142857143,Positive,"{'Happy': 0.25, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.17}"
7,Excellent hyperlink thriller weighed down a little for commercialization,"A Tamil hyperlink thriller with an excellent first half and a second half which is almost as good but a bit weighed down by the usual Tamil commercial film tropes. Some of the links are a bit far-fetched but convincing enough and the action scenes are not as over the top as usual commercial films in Tamil either but the romantic track was really pushing the limits. While on the whole, it is an excellent thriller giving insight into a lot of social problems it is also at the edge of being preachy, commercial (commercial film in Tamil definitely means going down in quality) etc although not exactly being those things.",excellent hyperlink thriller weighed down little commercialization,tamil hyperlink thriller with excellent first half second half which is almost as good but bit weighed down by usual tamil commercial film tropes some links are bit far fetched but convincing enough action scenes are not as over top as usual commercial films tamil either but romantic track was really pushing limits while whole it is excellent thriller giving insight into lot social problems it is also at edge being preachy commercial commercial film tamil definitely means going down quality etc although not exactly being those things,0.38166666666666665,0.12569444444444447,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.09, 'Fear': 0.48}"
8,Excellent,"This is such an amazing movie. First few minutes I thought it is another rowdyism/sad movie but it turned out to be a beautiful movie. New concept,no extra stupid scenes and the movie execution is perfect even actors are amazing.",excellent,this is such amazing movie first few minutes i thought it is another rowdyism sad movie but it turned out be beautiful movie new concept no extra stupid scenes movie execution is perfect even actors are amazing,0.6906565656565656,0.24469696969696972,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.22, 'Fear': 0.0}"
10,Awesome flick to watch in theatre with a popcorn,"Story itself is so powerful which depicts the notion which outsiders keep on metro cities, whatever be the reason for anyone's experience the metro cities have been a boon for our country. Some want to be around for sake of money and some stay out for their goodness. No one wish to give and take from what the city has, metro cities have been giving so much purpose and interesting life to everyone which all can't have it in their very own native side. Remember the catch:- it's the people who make a place beautiful. Talking about the film, it's starts so real and best of camera work shown. Wonderfully crafted story having significance for each character a city has everywhere. Story moves with present common problems a city has, and revolving around it. Director made an interesting connection of Theft,acid attacks,rowdism,kiddnaping, police corruption, sentiments and love in the city which ends to a happy note of telling people that do what is right and things will have a positive change for sure in the end.Best flick with good story, and camera work however screenplay could have been better.",awesome flick watch theatre with popcorn,story itself is so powerful which depicts notion which outsiders keep metro cities whatever be reason anyones experience metro cities have been boon our country some want be around sake money some stay out their goodness no one wish give take what city has metro cities have been giving so much purpose interesting life everyone which all cant have it their very own native side remember catch its people who make place beautiful talking about film its starts so real best camera work shown wonderfully crafted story having significance each character city has everywhere story moves with present common problems city has revolving around it director made interesting connection theft acid attacks rowdism kiddnaping police corruption sentiments love city which ends happy note telling people that do what is right things will have positive change sure end best flick with good story camera work however screenplay could have been better,0.6378977747398801,0.5443677375256323,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.36}"
8,Maanagaram,Excellent Movie. The movie was so interesting and thrilling. Everybody acted very well in the movie. Songs were not good in the movie. BGM was good in the movie. The movie has interesting twists and turns. The movie was excellent but the movie somewhat lagged. This movie is one of the best Tamil Thriller Movie. Excellent Movie.,maanagaram,excellent movie movie was so interesting thrilling everybody acted very well movie songs were not good movie bgm was good movie movie has interesting twists turns movie was excellent but movie somewhat lagged this movie is one best tamil thriller movie excellent movie,0.6799999999999999,0.58,Positive,"{'Happy': 0.55, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.09, 'Fear': 0.0}"
8,"Maanagaram is an engaging realistic crime dram with terrific direction,amazing performances and dialogues.","Maanagaram (2017): Few films make me realize about the importance of young talent in Indian Cinema.Especially in Kollywood,there are lot of such talented youngsters who are waiting for their chance.Karthik Subbaraj,Ashwin,Nalan Kumaraswamy etc..Now Lokesh Kangaraj is the debutante who is another gift to Kollywood.Plot:Set in the big city of Chennai, a youngster (Sree) from a small town comes to the city for a job opportunity at an IT firm. After he bags the job, on the same night he is beaten up on the road for mistaken identity and no one seems to come for his help. He gets annoyed about how insensitive are the people of the city.On the other hand, there is this young brash Sundeep Kishan who is good at heart and madly in love with his college mate and HR in charge at the IT firm (Regina Cassandra) and goes to any extent to safeguard her. Then you have this soft-natured migrant driver (Charlie), who comes to Chennai for the treatment of his ailing son and lands up the job as a call taxi driver. There's also this notorious mafia gang leader PKB (Madhusudhan), a corrupt policeman who is Sundeep's uncle, and a group of ruthless thugs with a misfit amongst them (Ramdoss.) He kidnaps the wrong child (who happens to be PKB's son) and ever since is on a damage control exercise. How all the characters get interlinked in the climax forms the rest.Plus Points:1)Screenplay and Direction: We have seen lot of hyper linked films like Yuva,Manamantha,Vedam and lot of Hollywood films. With a solid story, deft handling and a seamless screenplay (despite a complex script), extracting the best of performances from the entire cast, picture perfect frames (Selvakumar), engrossing music (Javed Riaz) and crisp editing (Philomin Raj), Lokesh has weaved a captivating thriller which is not to be missed. Lokesh scores the most is in how superbly he interlinks all these different stories and characters. The interlinking does not come across as mere coincidences or conveniences for the plot to progress, but as an observation of the interconnectedness that marks life in the city.2)BGM: BGM is rocking and raised the intensity in scenes to the top.3)Dialogues: In one scene in film,Hero asks a person about the most commonly used vulgar work ""La..Ko..Ka"".The way he criticizes the nature of folks in city using the word for everything is one of my most fav scenes in the movie.There are lot of such amazing dialogues in this film.4)Performances: Everyone in the film has given their career best performances Especially Sree and Charlie stole the entire movie with their brilliant performances.Sundeep Kishan is amazing as rough guy in love with a girl.Minus Points:1)Lengthy Climax: Even though the screenplay is engaging at its best lengthy and feels dragged.So,Maanagaram is an engaging realistic crime dram with terrific direction,amazing performances and dialogues.My rating 7.5/10",maanagaram is engaging realistic crime dram with terrific direction amazing performances dialogues,maanagaram 2017 few films make me realize about importance young talent indian cinema especially kollywood there are lot such talented youngsters who are waiting their chance karthik subbaraj ashwin nalan kumaraswamy etc now lokesh kangaraj is debutante who is another gift kollywood plot set big city chennai youngster sree small town comes city job opportunity at it firm after he bags job same night he is beaten up road mistaken identity no one seems come his help he gets annoyed about how insensitive are people city other hand there is this young brash sundeep kishan who is good at heart madly love with his college mate hr charge at it firm regina cassandra goes any extent safeguard her then you have this soft natured migrant driver charlie who comes chennai treatment his ailing son lands up job as call taxi driver theres also this notorious mafia gang leader pkb madhusudhan corrupt policeman who is sundeeps uncle group ruthless thugs with misfit amongst them ramdoss he kidnaps wrong child who happens be pkbs son ever since is damage control exercise how all characters get interlinked climax forms rest plus points 1 screenplay direction we have seen lot hyper linked films like yuva manamantha vedam lot hollywood films with solid story deft handling seamless screenplay despite complex script extracting best performances entire cast picture perfect frames selvakumar engrossing music javed riaz crisp editing philomin raj lokesh has weaved captivating thriller which is not be missed lokesh scores most is how superbly he interlinks all these different stories characters interlinking does not come across as mere coincidences or conveniences plot progress but as observation interconnectedness that marks life city 2 bgm bgm is rocking raised intensity scenes top 3 dialogues one scene film hero asks person about most commonly used vulgar work la ko ka way he criticizes nature folks city using word everything is one my most fav scenes movie there are lot such amazing dialogues this film 4 performances everyone film has given their career best performances especially sree charlie stole entire movie with their brilliant performances sundeep kishan is amazing as rough guy love with girl minus points 1 lengthy climax even though screenplay is engaging at its best lengthy feels dragged so maanagaram is engaging realistic crime dram with terrific direction amazing performances dialogues my rating 7 5 10,0.5997175141242939,0.1865819209039548,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.25, 'Fear': 0.35}"
10,A must watch brilliant movie!,"I was compelled to write a review here after watching the movie and this is my first review. It is impossible to say that the screenplay, BGM, story and the cinematography of the film is brilliant. After each shot, the curiosity to know what happens next really exhilarates. If you have a good taste for thriller movies go for this and it will never disappoint you. While watching 'Maanagaram' I got a feeling of the film 'Taxi Driver'(1976) as the whole concept and message it has to convey, has a relation with the latter, I mean the way one analyses from outside, the ill nature of the city and the gradual change in the personal character while responding to the atrocities in the city.",must watch brilliant movie,i was compelled write review here after watching movie this is my first review it is impossible say that screenplay bgm story cinematography film is brilliant after each shot curiosity know what happens next really exhilarates if you have good taste thriller movies go this it will never disappoint you while watching maanagaram i got feeling film taxi driver 1976 as whole concept message it has convey has relation with latter i mean way one analyses outside ill nature city gradual change personal character while responding atrocities city,0.5054487179487179,0.12852564102564104,Positive,"{'Happy': 0.24, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.14, 'Fear': 0.24}"
