Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,My Visit To The Cinema,"Don`t you just hate cinemas ? No matter where you sit you always end up surrounded by people who spend their time chatting amongst themselves as to the events on screen 30 seconds before they happen . If we`re after a running commentary we`ll buy the DVD thank you very much . Add to this unattended mad mental kids running around wild . In fact many years ago our local newspaper saw a no holds barred letter of complaint about a screening of 3 MEN AND A LITTLE LADY which referred to foul mouthed juvenile delinquents in the audience . And on top of all this I`m a chainsmoker and cinema chains don`t allow patrons to poison themselves or others with nicotine so as a rule I don`t visit cinemas . But it`s a rule I broke in order to see THE TWO TOWERS because I was literally dying to see it . So I booked my ticket well in advance for the premier screening in Rothesay on the 26th of January , popped into the cinema that night and demanded to be entertained****** SPOILERS ******I was entertained and more , but I later had some reservations . On a technical level TTT not only does not disappoint but it outdoes FELLOWSHIP in terms of both scope and scale but this doesn`t automatically make it as some people have claimed a better film . The battles of Helms Deep and Isengard are truly breath taking and out do anything Hollywood has done , but ironically by concentrating on spectacle TTT feels more like a Hollywood film than FELLOWSHIP . And all this spectacle causes a problem for Peter Jackson - How does he finish all these impossibly epic set pieces ? The simple answer is he can`t ! As several reviewers have mentioned the fractured storyline comes to the rescue of the director in much the same way as Gandalf rides to the rescue of Helms Deep : Cut to the most breath taking calvary charge in the history of cinema , cut to the Ents attacking Isengard and then cut back to Helms Deep where our heroes have snatched victory from the jaws of defeat , except they did so mainly off screen . It`s as if the director has used the fractured storyline in order to get himself out of a corner . Likewise reviewers on this site have noticed the story telling technique hides several plot holes involving characters appearing and disappearing to and from the story .Of course you don`t notice these flaws at the time due to the awesome onscreen visuals but there is one major criticism you can level at TTT as soon as the credits roll and that`s a lack of an emotional impact . Yes you`ll gasp and cheer and feel your heart race but you won`t burst into tears . Remember the scenes in the first film where the fellowship escape into the mountains after Gandalf has confronted the Balrog or the departure of Boromir ? Remember how your throat tightened and you nearly had a tear run down your face ? Of course you do because these two scenes are amongst the most moving and heart wrenching in cinema history . Unfortunately there is no similar equivalent in TTT . And the film also cries out for a flawed but noble ambigous anti hero like Boromir in a story where everyone is either good or evil and no in between , though this is almost certainly the fault of Tolkien rather than Jackson who does manage to get the best out of his cast in film lacking in character development . Special mention goes to Andy Serkis who alas seems to have missed out on nominations for best supporting actor , Brad Dourif who plays a very slimy villain , and Bernard Hill who made me forget that this is the same actor who played Yosser Hughes in BOYS FROM THE BLACKSTUFF 20 years ago . But I couldn`t help but miss Sean Bean and I suppose casting him as Faramir twin brother of Boromir would have been just too obviousBut despite my criticisms I enjoyed TTT immensely and for three magical hours I forgot all about my nicotine addiction and the world outside . No doubt the audience at the Rothesay cinema felt the same way as me as we watched this film in a hushed silence . We laughed at the right bits , gasped at the technical achievements , but no one cried which means I can only award THE TWO TOWERS 9 out of 10",my visit cinema,don t you just hate cinemas no matter where you sit you always end up surrounded by people who spend their time chatting amongst themselves as events screen 30 seconds before they happen if we re after running commentary we ll buy dvd thank you very much add this unattended mad mental kids running around wild fact many years ago our local newspaper saw no holds barred letter complaint about screening 3 men little lady which referred foul mouthed juvenile delinquents audience top all this i m chainsmoker cinema chains don t allow patrons poison themselves or others with nicotine so as rule i don t visit cinemas but it s rule i broke order see two towers because i was literally dying see it so i booked my ticket well advance premier screening rothesay 26th january popped into cinema that night demanded be entertained spoilers i was entertained more but i later had some reservations technical level ttt not only does not disappoint but it outdoes fellowship terms both scope scale but this doesn t automatically make it as some people have claimed better film battles helms deep isengard are truly breath taking out do anything hollywood has done but ironically by concentrating spectacle ttt feels more like hollywood film than fellowship all this spectacle causes problem peter jackson how does he finish all these impossibly epic set pieces simple answer is he can t as several reviewers have mentioned fractured storyline comes rescue director much same way as gandalf rides rescue helms deep cut most breath taking calvary charge history cinema cut ents attacking isengard then cut back helms deep where our heroes have snatched victory jaws defeat except they did so mainly off screen it s as if director has used fractured storyline order get himself out corner likewise reviewers this site have noticed story telling technique hides several plot holes involving characters appearing disappearing story course you don t notice these flaws at time due awesome onscreen visuals but there is one major criticism you can level at ttt as soon as credits roll that s lack emotional impact yes you ll gasp cheer feel your heart race but you won t burst into tears remember scenes first film where fellowship escape into mountains after gandalf has confronted balrog or departure boromir remember how your throat tightened you nearly had tear run down your face course you do because these two scenes are amongst most moving heart wrenching cinema history unfortunately there is no similar equivalent ttt film also cries out flawed but noble ambigous anti hero like boromir story where everyone is either good or evil no between though this is almost certainly fault tolkien rather than jackson who does manage get best out his cast film lacking character development special mention goes andy serkis who alas seems have missed out nominations best supporting actor brad dourif who plays very slimy villain bernard hill who made me forget that this is same actor who played yosser hughes boys blackstuff 20 years ago but i couldn t help but miss sean bean i suppose casting him as faramir twin brother boromir would have been just too obviousbut despite my criticisms i enjoyed ttt immensely three magical hours i forgot all about my nicotine addiction world outside no doubt audience at rothesay cinema felt same way as me as we watched this film hushed silence we laughed at right bits gasped at technical achievements but no one cried which means i can only award two towers 9 out 10,0.4542588108689805,0.11700430454667744,Positive,"{'Happy': 0.05, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.3, 'Fear': 0.32}"
10.0,A True Fantasy Movie,"From the beginning to the very end, the Lord of the Rings trilogy is interesting and enjoyable. The books and the movies alike grasp one's attention as if they were real. You, the reader or viewer, can sense the pain of the characters, their emotions. The trilogy is truly powerful on screen. The second movie, however, I believe has something the first and third are missing; it feels like a bridge connecting two great islands. There is something unique about it that cannot easily be described. Metaphorically, the first movie is, say, a soldier. The third movie is the path home from war. And the second movie is the act of coming home because it contains the obstacles that must be passed through before achieving the goal. Although not 100% loyal to the written trilogy, the movies are done in such a way that the mainstream audience and LOTR fans from before the movies came out can say they were enjoyable and well made.",true fantasy movie,beginning very end lord rings trilogy is interesting enjoyable books movies alike grasp ones attention as if they were real you reader or viewer can sense pain characters their emotions trilogy is truly powerful screen second movie however i believe has something first third are missing it feels like bridge connecting two great islands there is something unique about it that cannot easily be described metaphorically first movie is say soldier third movie is path home war second movie is act coming home because it contains obstacles that must be passed through before achieving goal although not 100 loyal written trilogy movies are done such way that mainstream audience lotr fans before movies came out can say they were enjoyable well made,0.4291666666666666,0.2370833333333333,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.26, 'Fear': 0.17}"
9.0,Magnificent epic,"The Fellowship of the Ring was a monumentally entertaining film, the Return of the King was an amazing wrap-up to the epic of our times, but the most dramatic moment for me came at the end of the Two Towers. After 3 hours of sweeping vistas, excellent Shakespearean acting, and otherworldly sights and sounds, we are treated to a scene that still sends chills down my back and rouses me like nothing since the final scene in Rocky. A lone rider (we all know who), set against the top of a hill, massing legions of horsemen behind him. He appears just as the heroes are losing all hope. Once he begins his descent down the hill with his army behind him, the camera begins a slow pan over the top and down with them, showing the size and scale of their forces. The evil army below looks up with surprise, a bright light fills the screen, the camera focuses on the lead rider (again, we all know who) who lets out a wrenching battle cry, the music swells to unbelievable heights, and I am swept away like I've never been before.This is cinema at its very best.",magnificent epic,fellowship ring was monumentally entertaining film return king was amazing wrap up epic our times but most dramatic moment me came at end two towers after 3 hours sweeping vistas excellent shakespearean acting otherworldly sights sounds we are treated scene that still sends chills down my back rouses me like nothing since final scene rocky lone rider we all know who set against top hill massing legions horsemen behind him he appears just as heroes are losing all hope once he begins his descent down hill with his army behind him camera begins slow pan over top down with them showing size scale their forces evil army below looks up with surprise bright light fills screen camera focuses lead rider again we all know who who lets out wrenching battle cry music swells unbelievable heights i am swept away like ive never been before this is cinema at its very best,0.5856944444444444,0.15208333333333338,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.33, 'Fear': 0.23}"
,Hail The Heroes!,"Every great adventure story worth telling has a solid hero - someone who puts others before themselves and uses their talents to do their best at keeping the forces of evil at bay even if it means the loss of life and limb. At its core, this movie has eight such heroes and each one lives up to the call. From Pippin and Merry, the lost hobbits who aid the Ents in battle, to Gandalf, Aragorn, Gimli and Legolas who held back the hordes at Helms Deep to Frodo and Samwise who continue to make their dangerous and arduous trek to Mount Doom. All of these characters are heroes and they're played with love, respect and meaning.Though the acting in this film was top notch throughout, I found myself amazed by Gollum's (motion captured body and voice by Andy Serkis) overall performance. Though obviously CGI, there was so much emotion in this character that I couldn't help believe he was real! Though ""Final Fantasy"" was the only movie that created the most realistic CGI characters that dominated an entire film, Gollum is lightyears ahead with the simple fact that this deformed li'l hobbit seemed human. He had the spark of life behind those eyes that the FF ""cast"" lacked.As a film, this movie has it all - action, drama, comedy - but none of it would've worked without characters we cared about, villains we despised and heroes we cheered for. With the obvious success of the first two installments, the release of the final film next December may prove this to be THE BEST trilogy ever made!",hail heroes,every great adventure story worth telling has solid hero someone who puts others before themselves uses their talents do their best at keeping forces evil at bay even if it means loss life limb at its core this movie has eight such heroes each one lives up call pippin merry lost hobbits who aid ents battle gandalf aragorn gimli legolas who held back hordes at helms deep frodo samwise who continue make their dangerous arduous trek mount doom all these characters are heroes theyre played with love respect meaning though acting this film was top notch throughout i found myself amazed by gollums motion captured body voice by andy serkis overall performance though obviously cgi there was so much emotion this character that i couldnt help believe he was real though final fantasy was only movie that created most realistic cgi characters that dominated entire film gollum is lightyears ahead with simple fact that this deformed lil hobbit seemed human he had spark life behind those eyes that ff cast lacked as film this movie has it all action drama comedy but none it wouldve worked without characters we cared about villains we despised heroes we cheered with obvious success first two installments release final film next december may prove this be best trilogy ever made,0.43277529761904765,0.10833333333333332,Positive,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.43}"
9.0,Tough to put on film but came out very well,"Long before it came out, I knew The Two Towers would be the toughest of the three Lord of the Rings books to put on film. Not only is it the middle child, but the very structure of the book makes it hard to craft a linear story with all the plot lines in tact and interesting.But I think Peter Jackson and company did a very good job. It's not as strong as Fellowship, but is still outstanding.All the elements of the LOTR films are here: the beautiful photography, set designs, costumes, scenery, special effects. All amazing, all brilliant, all Oscar-worthy.The performances are terrific, too. Bernard Hill, Viggo Mortensen, Elijah Wood, Miranda Otto, all did great jobs. The supporting actors, too.It is sad that Ian McKellan's role is relegated to almost cameo status, but that's the nature of the book. The biggest shame is Christopher Lee. He has so little screen time in this film, I think he only says two or three lines on camera, the rest is ""brooding"". Such a waste, he is one of the great actors of our time, a real joy to watch (and a scene stealer to boot).But the stars of the piece have to be Gollum and Treebeard and the Uruk army. The sequence with the Ents seeing the destruction Saruman wrought upon the trees brought tears to my eyes, and their revenge brought cheers to my voice. The battle of Helm's Deep was probably too long, but impressive nonetheless (and will probably be the model for ""epic battle sequences"" for years to come). And Gollum. What can be said about Gollum that hasn't already been said. We have entered into a new age of CGI, and, like all great works of art, it has a human soul.A great film. 9 out of 10, the only items keeping it from getting a 10 are the short-shrifting of Christopher Lee and that some parts don't quite flow too well (a problem rooted in JRR Tolkien's novel, not the fault of the filmmakers).",tough put film but came out very well,long before it came out i knew two towers would be toughest three lord rings books put film not only is it middle child but very structure book makes it hard craft linear story with all plot lines tact interesting but i think peter jackson company did very good job its not as strong as fellowship but is still outstanding all elements lotr films are here beautiful photography set designs costumes scenery special effects all amazing all brilliant all oscar worthy performances are terrific too bernard hill viggo mortensen elijah wood miranda otto all did great jobs supporting actors too it is sad that ian mckellans role is relegated almost cameo status but thats nature book biggest shame is christopher lee he has so little screen time this film i think he only says two or three lines camera rest is brooding such waste he is one great actors our time real joy watch scene stealer boot but stars piece have be gollum treebeard uruk army sequence with ents seeing destruction saruman wrought upon trees brought tears my eyes their revenge brought cheers my voice battle helms deep was probably too long but impressive nonetheless will probably be model epic battle sequences years come gollum what can be said about gollum that hasnt already been said we have entered into new age cgi like all great works art it has human soul great film 9 out 10 only items keeping it getting 10 are short shrifting christopher lee that some parts dont quite flow too well problem rooted jrr tolkiens novel not fault filmmakers,0.6205363155363154,0.2722810445727113,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.14, 'Fear': 0.35}"
10.0,IMPECCABLE,"Another great adaptation of Tolkien's iconic books I can't describe how perfect it was... it's just AWESOME!!!!! LOFTR films show that it is indeed possible to adapt a complex and well-constructed work, they do it very well the plot is very well outlined and faithful to the books, the cinematography is once again impeccable BEAUTIFUL, the richness of detail in the scenarios is impressive, the performances are first rate LOFTR IS A MASTERPIECE!!!!!IT'S NO INCOME THAT ALL LOFTR MOVIES HAVE BEEN SUCCESSFUL!!! HAPPY THE AWAKEN WILL NEVER BE ABLE TO HAVE THAT SAME LEVEL OF SUCCESS OR ACCLAIMATION, HAPPY NOT EVERYTHING YOU CAN DESTROY!!!!",impeccable,another great adaptation tolkiens iconic books i cant describe how perfect it was its just awesome loftr films show that it is indeed possible adapt complex well constructed work they do it very well plot is very well outlined faithful books cinematography is once again impeccable beautiful richness detail scenarios is impressive performances are first rate loftr is masterpiece its no income that all loftr movies have been successful happy awaken will never be able have that same level success or acclaimation happy not everything you can destroy,0.6391666666666667,0.49750000000000016,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.24, 'Fear': 0.29}"
10.0,"Jackson remains a genius, and this series remains a masterpiece--Faithful enough to Tolkein, and a fantastic movie!","I've read ---with care and delight--- the books four times in the last 34 years, including the recent reversion to Tolkein's ""original"" manuscript, edited by his son. I'm a fan. There, I said it, and I'm glad, I tell you!This second installment of the trilogy is probably as good as a movie could get. It captures the Tolkein vibe probably as well as it could be captured in a theatrical release. Watching the flick tonight I realized that much of the vaunted charm of the very readable and very ""literary"" Tolkein books is in part the time it takes to read the long pages--- 1,000 to 1,400 pages, depending on the edition your are holding. And that time--- weeks and weeks of pouring over pages, re-reading certain passages, pondering and mulling over the fake languages and songs, and histories Tolkein concocted--- allows one to create and invent the Tolkein world inside oneself. That's GREAT! I loved each time I read the original. But no one could possibly expect a movie to give you, in 2-1/2 hours, that kind of luxurious lingering in the fantasy world. Duh!Therefore, the movie's focus on action--- and FYI, it is dead-on accurate and faithful to the books--- is OK. The Ents' meeting in the forest took 3 or 4 DAYS in the book, and Merry and Pippin spent many more days hanging with Treebeard. The movie telescoped that down into a few hours. But hey!!! Think about it--- how could a movie, ANY movie, capture all of the sylvan reverie (including the Hobbits growing a couple of feet taller with the Entwash, etc.) in a trilogy movie series? All of that dreamy book-world stuff would be great to see on the screen--- but it would take dozens and dozens of hours of screen-time. Who could sit in a theater for that many weeks? There aren't that many ""festive"" people on the planet to make such a theatrical release profitable.Maybe if we were wishing, we could have wished for a 30 or 40 hour TV mini-series. Then we COULD afford to meander and linger and all of that. Seriously--- I'd have enjoyed it. But then, the battles and evil empire and such would have to be portrayed with a vigor equal to Jackson's efforts, else the drama and peril (etc.) would be lost. For MY ridiculous wishing, then, I'm wishing for them to have made two projects--- the 3 theater-release movies, AND a 30-hour TV mini-series for all the ""literary"" vibe. But then, instead of a $300 million triology, we'd have had a $1 BILLION dollar (but memorable!) TV mini-series. Oh well--- if wishing were having...Overall, ""LOTR Two Towers"" is an excellent movie! A ""10"" out of ""10""!!!",jackson remains genius this series remains masterpiece faithful enough tolkein fantastic movie,ive read with care delight books four times last 34 years including recent reversion tolkeins original manuscript edited by his son im fan there i said it im glad i tell you this second installment trilogy is probably as good as movie could get it captures tolkein vibe probably as well as it could be captured theatrical release watching flick tonight i realized that much vaunted charm very readable very literary tolkein books is part time it takes read long pages 1 000 1 400 pages depending edition your are holding that time weeks weeks pouring over pages re reading certain passages pondering mulling over fake languages songs histories tolkein concocted allows one create invent tolkein world inside oneself thats great i loved each time i read original but no one could possibly expect movie give you 2 1 2 hours that kind luxurious lingering fantasy world duh therefore movies focus action fyi it is dead accurate faithful books is ok ents meeting forest took 3 or 4 days book merry pippin spent many more days hanging with treebeard movie telescoped that down into few hours but hey think about it how could movie any movie capture all sylvan reverie including hobbits growing couple feet taller with entwash etc trilogy movie series all that dreamy book world stuff would be great see screen but it would take dozens dozens hours screen time who could sit theater that many weeks there arent that many festive people planet make such theatrical release profitable maybe if we were wishing we could have wished 30 or 40 hour tv mini series then we could afford meander linger all that seriously id have enjoyed it but then battles evil empire such would have be portrayed with vigor equal jacksons efforts else drama peril etc would be lost my ridiculous wishing then im wishing them have made two projects 3 theater release movies 30 hour tv mini series all literary vibe but then instead 300 million triology wed have had 1 billion dollar but memorable tv mini series oh well if wishing were having overall lotr two towers is excellent movie 10 out 10,0.5123774250440917,0.1760458553791887,Positive,"{'Happy': 0.4, 'Angry': 0.02, 'Surprise': 0.19, 'Sad': 0.1, 'Fear': 0.29}"
10.0,Fantasy greatness with one of the best sieges put on film,"Well, I'll be darned if this isn't one of the best epic movies I've ever seen in my life. And am ever likely TO see in my life. Following in the footsteps of THE FELLOWSHIP OF THE RING, Peter Jackson's second instalment of the trilogy ups the ante tenfold, offering one amazing movie packed with heart, action, romance, dazzling effects, and brilliant characters. Thankfully free of the time-consuming introduction needed to begin the first part of Tolkien's trilogy, Jackson now has time to focus on developing characters, perilous quests, and, of course, out-and-out action. I'm an action lover at heart so I was in seventh heaven watching this movie. Everything you could want from the second book is here, up on screen and even more amazing than Tolkien could render. Plus, Jackson has done his magic and inserted a few memorable scenes of his own so there are plenty of surprises even for those who know whats coming.Where to begin with such a film? The characters, I guess. Jackson takes the option of cross-cutting repeatedly between the three different sets of principal characters and his method pays off nicely, offering a well-rounded film that never lets up with the drama (I was astonished that three hours had passed by the time this was over – it felt more like just one hour). Merry and Pippin's encounter with the Ents is awe-inspiring stuff. Of course, a walking tree is a hard thing to portray, but with the aid of some outstanding special effects Jackson does it and does it so superbly. Then we have Frodo and Sam crossing the dead marshes (complete with creepy corpse ghosts – the horror imagery is strong in this movie folks, and Jackson doesn't skimp on the splatter either) and meeting up with totally CGI-created Gollum. Gollum is fantastic, a breath of life straight from the book; Andy Serkis does wonders with his voice and movements and helps to craft the flawed, schizophrenic psychology of the ugly but hugely sympathetic creature.The main action, of course, comes from the whole Aragorn/Legolas/Gimli storyline, mixing in plenty of incident and nasty creatures along the way. The bear-like Whargs are violent and unpleasant; the Oliphants are amusing and breathtaking in equal measure; the Nazgul and their winged demons are fantastic to behold. Visually, the film is always spectacular, splendid and sweeping; it makes even better use of the varied New Zealand countryside than the last film which is no mean feat. Howard Shore's sweeping score is better than before and highlights the evocative nature of the movie, often threatening to overwhelm us with the sheer wonder of it all. This IS Tolkien.Of course, the movie finishes off with the battle of Helm's Deep, a forty-minute non-stop barrage of carnage and destruction, explosions, mayhem and might. It's easily one of the best battles ever put on film and the special effects are entirely convincing (as they are throughout). I'll confess that I was close to tears at a couple of points – the white light streaming onto the battlefield, the breaking of the dam at Isengard – these flawless moments just choked me up and made me glad to be able to appreciate the true wonder of cinema. The cast is flawless – exemplary performances from the recurring cast members, kudos to newcomers Brad Dourif, Miranda Otto, and Karl Urban, and especial mention to Bernard Hill. Nothing more can be said. A modern classic I'm only too privileged to have seen on its opening night.",fantasy greatness with one best sieges put film,well ill be darned if this isnt one best epic movies ive ever seen my life am ever likely see my life following footsteps fellowship ring peter jacksons second instalment trilogy ups ante tenfold offering one amazing movie packed with heart action romance dazzling effects brilliant characters thankfully free time consuming introduction needed begin first part tolkiens trilogy jackson now has time focus developing characters perilous quests course out out action im action lover at heart so i was seventh heaven watching this movie everything you could want second book is here up screen even more amazing than tolkien could render plus jackson has done his magic inserted few memorable scenes his own so there are plenty surprises even those who know whats coming where begin with such film characters i guess jackson takes option cross cutting repeatedly between three different sets principal characters his method pays off nicely offering well rounded film that never lets up with drama i was astonished that three hours had passed by time this was over it felt more like just one hour merry pippins encounter with ents is awe inspiring stuff course walking tree is hard thing portray but with aid some outstanding special effects jackson does it does it so superbly then we have frodo sam crossing dead marshes complete with creepy corpse ghosts horror imagery is strong this movie folks jackson doesnt skimp splatter either meeting up with totally cgi created gollum gollum is fantastic breath life straight book andy serkis does wonders with his voice movements helps craft flawed schizophrenic psychology ugly but hugely sympathetic creature main action course comes whole aragorn legolas gimli storyline mixing plenty incident nasty creatures along way bear like whargs are violent unpleasant oliphants are amusing breathtaking equal measure nazgul their winged demons are fantastic behold visually film is always spectacular splendid sweeping it makes even better use varied new zealand countryside than last film which is no mean feat howard shores sweeping score is better than before highlights evocative nature movie often threatening overwhelm us with sheer wonder it all this is tolkien course movie finishes off with battle helms deep forty minute non stop barrage carnage destruction explosions mayhem might its easily one best battles ever put film special effects are entirely convincing as they are throughout ill confess that i was close tears at couple points white light streaming onto battlefield breaking dam at isengard these flawless moments just choked me up made me glad be able appreciate true wonder cinema cast is flawless exemplary performances recurring cast members kudos newcomers brad dourif miranda otto karl urban especial mention bernard hill nothing more can be said modern classic im only too privileged have seen its opening night,0.6167904491341989,0.23435707521645027,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.37, 'Sad': 0.13, 'Fear': 0.31}"
10.0,The Sequel That Dwarfs Its Predecessor...,"The Lord of the Rings - The Fellowship of the Ring was a fantastic start to Tolkien's epic tale. The only true weakness of The Two Towers -- if you can call it a flaw -- is that the film is the middle-child, in that it has no beginning and no end. Though it starts out where the first ended, The Two Towers begins with a recap of Gandalf's battle with the Balrog as we continue to see their fight as they plummet thousands (if not miles) of feet through gaping chasms in the Mines of Moria.The acting is just as great as the first, and with the addition of new characters, the film's atmosphere has gone from ""new and wondrous"" to ""grim and hopeless"". Needless to say, Andy Serkis as Gollum is one of the best performances of the new decade. Bernard Hill does a wonderful job as Theoden, as well as Miranda Otto as Eowyn. Karl Urban is a nice choice as Eomer, nephew of the king. Possibly the best of the new characters is Faramir, played by David Wenham. Unlike the passive-type as portrayed in the books, this Faramir is more troubled and only corruptible by the Ring because of his desire to be accepted by his close-minded father -- a nice change made by the writers. The character Treebeard is a reflection of the greatness of the CG work on Gollum; both are exquisite.The writing and directing equals The Fellowship of the Ring, in that the continuity remains, never feeling like we missed any key moments in the plot. The only real flaw, which is mainly due to pacing and events leading up to The Return of the King, is the vast expansion of Frodo and Sam's journey to Mordor, aided by the insidious Gollum. The changes and omissions were once again necessary to provide a decent pace and focus on the ever-rising tension of what all leads up to: the battle at Helm's Deep. Yet, with the massive battle near the final 30-40 minutes of the film, there's plenty more to keep a viewer attached to the screen.Fully seeing the MASSIVE software at work, the special effects incorporated with the miniatures/bigatures still dazzle the eyes in flawless execution, as 10,000 Uruk-hai soldiers lay siege to a seemingly impenetrable fortress. From the Mumakil (elephants) to the Fell Beasts upon which the Ringwraiths ride, we are given the introduction of creatures that play major roles in the following film.Howard Shore's evolution with the leitmotifs he created from the first film have now been shifted towards a more explosive composition. Equaling The Fellowship of the Ring, the music for The Two Towers is nothing short of awe-inspiring. From the theme of Rohan to the thundering might of Isengard, The Two Towers is full of rousing composition. There's also beautiful moments between Aragorn and Arwen, as well as some wonderful choral work for the last march of the Ents.Overall, while different from the text in terms of time-line, The Two Towers is an extraordinary sequel to a ""trilogy"" destined for greatness. While the film ends before the events in Shelob's tunnel, there's no doubt one will be amazed in what is to come. One must see this film.",sequel that dwarfs its predecessor,lord rings fellowship ring was fantastic start tolkiens epic tale only true weakness two towers if you can call it flaw is that film is middle child that it has no beginning no end though it starts out where first ended two towers begins with recap gandalfs battle with balrog as we continue see their fight as they plummet thousands if not miles feet through gaping chasms mines moria acting is just as great as first with addition new characters films atmosphere has gone new wondrous grim hopeless needless say andy serkis as gollum is one best performances new decade bernard hill does wonderful job as theoden as well as miranda otto as eowyn karl urban is nice choice as eomer nephew king possibly best new characters is faramir played by david wenham unlike passive type as portrayed books this faramir is more troubled only corruptible by ring because his desire be accepted by his close minded father nice change made by writers character treebeard is reflection greatness cg work gollum both are exquisite writing directing equals fellowship ring that continuity remains never feeling like we missed any key moments plot only real flaw which is mainly due pacing events leading up return king is vast expansion frodo sams journey mordor aided by insidious gollum changes omissions were once again necessary provide decent pace focus ever rising tension what all leads up battle at helms deep yet with massive battle near final 30 40 minutes film theres plenty more keep viewer attached screen fully seeing massive software at work special effects incorporated with miniatures bigatures still dazzle eyes flawless execution as 10 000 uruk hai soldiers lay siege seemingly impenetrable fortress mumakil elephants fell beasts upon which ringwraiths ride we are given introduction creatures that play major roles following film howard shores evolution with leitmotifs he created first film have now been shifted towards more explosive composition equaling fellowship ring music two towers is nothing short awe inspiring theme rohan thundering might isengard two towers is full rousing composition theres also beautiful moments between aragorn arwen as well as some wonderful choral work last march ents overall while different text terms time line two towers is extraordinary sequel trilogy destined greatness while film ends before events shelobs tunnel theres no doubt one will be amazed what is come one must see this film,0.6360730319063654,0.21926106301106302,Positive,"{'Happy': 0.15, 'Angry': 0.1, 'Surprise': 0.25, 'Sad': 0.15, 'Fear': 0.35}"
9.0,The battle for Middle Earth is about to begin...,"Peter Jackson himself has admitted The Two Towers was the hardest part of the trilogy to achieve, at least in terms of narrative structure since, unlike The Fellowship of the Ring, it has no proper beginning and no emotionally packed climax (Boromir's death in Fellowship was one of that film's most moving moments). It picks up exactly from where its predecessor ended: the Fellowship is split in three separate groups, all with their own problems to take care of:Frodo (Elijah Wood) and Sam (Sean Astin) continue their journey to Mordor in order to destroy the One Ring, and find an unexpected guide in that item's previous owner, vicious creature Gollum (Andy Serkis); Aragorn (Viggo Mortensen), Legolas (Orlando Bloom) and Gimli (John Rhys-Davies) reunite with the reborn Gandalf (Ian Mckellen) to save the dying kingdom of Rohan from Saruman's (Christopher Lee) evil clutch; Merry (Dominic Monaghan) and Pippin (Billy Boyd) have a close encounter with the Ents, ancient creatures which have unfinished business with a certain bad wizard...This second opus is less talking and more fighting: key characters are reduced to cameos (most notably Galadriel) and new people are quickly introduced so that we can be dragged into some huge battles, culminating in the 40-minute long combat at Helm's Deep, quite simply the movie's highlight. If, however, you want more insight on the characters and their motivations, get the extended cut, whose additional sequences are essential to understand pivotal moments of the third film.Helm's Deep aside, the movie's most remarkable element is the mad, schizophrenic Gollum. He's got ""ambiguity"" and ""unreliability"" written all over him, as we see him struggle with his two personas, one the good fella he once was, the other a filthy, treacherous freak who wants nothing more than his ""preccciousssss"" back (the conversation between the two personalities is one of the most beautiful scenes ever made). He makes us suspicious about his most insignificant gesture, and has us thinking the worst may happen in The Return of the King.Not as good as the previous part (at least the theatrical version, which I rate 9/10), but still a really good fantasy movie, and one of the best pictures of 2002.",battle middle earth is about begin,peter jackson himself has admitted two towers was hardest part trilogy achieve at least terms narrative structure since unlike fellowship ring it has no proper beginning no emotionally packed climax boromirs death fellowship was one that films most moving moments it picks up exactly where its predecessor ended fellowship is split three separate groups all with their own problems take care frodo elijah wood sam sean astin continue their journey mordor order destroy one ring find unexpected guide that items previous owner vicious creature gollum andy serkis aragorn viggo mortensen legolas orlando bloom gimli john rhys davies reunite with reborn gandalf ian mckellen save dying kingdom rohan sarumans christopher lee evil clutch merry dominic monaghan pippin billy boyd have close encounter with ents ancient creatures which have unfinished business with certain bad wizard this second opus is less talking more fighting key characters are reduced cameos most notably galadriel new people are quickly introduced so that we can be dragged into some huge battles culminating 40 minute long combat at helms deep quite simply movies highlight if however you want more insight characters their motivations get extended cut whose additional sequences are essential understand pivotal moments third film helms deep aside movies most remarkable element is mad schizophrenic gollum hes got ambiguity unreliability written all over him as we see him struggle with his two personas one good fella he once was other filthy treacherous freak who wants nothing more than his preccciousssss back conversation between two personalities is one most beautiful scenes ever made he makes us suspicious about his most insignificant gesture has us thinking worst may happen return king not as good as previous part at least theatrical version which i rate 9 10 but still really good fantasy movie one best pictures 2002,0.49549567099567116,0.1066796536796537,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.19, 'Sad': 0.17, 'Fear': 0.45}"
