Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Historical war par excellence,"One of the early ""historical epics"" to set off a still-current wave of ancient adventures, this is epic, grand stuff spoiled only slightly by a twinge of Hollywoodian uneasiness and a little overloading of sentimentality. It isn't as bad as in something like, say, ROBIN HOOD: PRINCE OF THIEVES but it isn't mastered to the extent it was in GLADIATOR either. Although history is sometimes rewritten and distinctions are blurred, this is a moving masterpiece with a sweeping score and splendid visuals to boot.War is hell here, literally; bloody and violent, with limbs flying and bodies torn asunder. Yet for a film chock full of gruesome violence and obscene torture, it's remarkably good-natured, focusing on the characters foremost and being successful with it. Gibson is fine in the leading role – if a little too old – and the supporting cast are great. The plot is complex and wide-reaching and the characterisations and script are both spot on. A perfect blend of heroic escapism and back-stabbing politics, this is a modern classic of the genre and it proves Gibson's worth not as a star but as a director because his direction is exemplary.",historical war par excellence,one early historical epics set off still current wave ancient adventures this is epic grand stuff spoiled only slightly by twinge hollywoodian uneasiness little overloading sentimentality it isnt as bad as something like say robin hood prince thieves but it isnt mastered extent it was gladiator either although history is sometimes rewritten distinctions are blurred this is moving masterpiece with sweeping score splendid visuals boot war is hell here literally bloody violent with limbs flying bodies torn asunder yet film chock full gruesome violence obscene torture its remarkably good natured focusing characters foremost being successful with it gibson is fine leading role if little too old supporting cast are great plot is complex wide reaching characterisations script are both spot perfect blend heroic escapism back stabbing politics this is modern classic genre it proves gibsons worth not as star but as director because his direction is exemplary,0.5218750000000001,0.08515624999999999,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.19, 'Sad': 0.13, 'Fear': 0.45}"
10.0,"""Every man dies. Not every man really lives.""","This movie is almost two decades old now and as is often the case with blockbuster films, I'm just now getting around to seeing it for the first time. My timing is kind of serendipitous too because Scotland will be voting on leaving the UK next week on September 18th, 2014 as I write this. It's pretty much a toss-up on how it goes, though whatever the outcome, the geopolitical consequences will be felt for a long time.Mel Gibson and Kevin Costner are a couple of names who frequently find themselves involved in controversy for their projects. In recent years, Gibson has been at the center of some embarrassing personal exploits, but there's no denying he's had a major impact on film making with movies like ""Braveheart"" and ""The Passion of the Christ"". Both films offer an epic sweep and are cinematically dynamic. The battle scenes in ""Braveheart"" are among the most expansive and realistic as you'll see anywhere.But as with most historical films, and I've learned this all too well by now, what you see is not necessarily what the world got at the time. I don't think such departures from accuracy are always meant to be made for the sake of revisionism, nevertheless they detract from a film's educational value. So one's approach to ""Braveheart"" probably ought to be made from the standpoint of an epic period drama with it's attendant personal stories thrown in as human interest. That's what you have here with this Best Picture winner and the award is well deserved on that score. Personally, I have my doubts whether the Scots ever mooned the British at the Battle of Stirling.",every man dies not every man really lives,this movie is almost two decades old now as is often case with blockbuster films im just now getting around seeing it first time my timing is kind serendipitous too because scotland will be voting leaving uk next week september 18th 2014 as i write this its pretty much toss up how it goes though whatever outcome geopolitical consequences will be felt long time mel gibson kevin costner are couple names who frequently find themselves involved controversy their projects recent years gibson has been at center some embarrassing personal exploits but theres no denying hes had major impact film making with movies like braveheart passion christ both films offer epic sweep are cinematically dynamic battle scenes braveheart are among most expansive realistic as youll see anywhere but as with most historical films ive learned this all too well by now what you see is not necessarily what world got at time i dont think such departures accuracy are always meant be made sake revisionism nevertheless they detract films educational value so ones approach braveheart probably ought be made standpoint epic period drama with its attendant personal stories thrown as human interest thats what you have here with this best picture winner award is well deserved that score personally i have my doubts whether scots ever mooned british at battle stirling,0.34942528735632195,0.1527298850574713,Positive,"{'Happy': 0.12, 'Angry': 0.09, 'Surprise': 0.16, 'Sad': 0.28, 'Fear': 0.34}"
,For he had only one life to give for Scotland.,"On my list of the greatest movies of all time, BraveHeart ranks as number 3. It is by far one of the most epic stories ever told. Mel Gibson deserved all the credit he recieved and more. His portrayal of William Wallace, one of Scotlands most mightiest warriors, was spot on. The only part that lacked was the romantic affair of Princess Isabella and Wallace. It historically never happened. This movie also has other historical errors but WHO CARES!The Battle of Stirling has to be the second most graphic piece of footage ever shot next to Omaha Beach in Saving Private Ryan. I love the part where the English Commander gives the order to charge and Wallace sees this and raises his broadsword into the air and starts yelling. He charges the field with the Scots and I'll let you see the movie to see what happens next.Wallace's emotional speech at the battle of Stirling still is inspirational and I think that the REAL William Wallace would be proud of the way Mel Gibson portrayed him.My hat goes off to Mel Gibson. I hope he makes a few more movies like this one.Out of ten............10/10!",he had only one life give scotland,my list greatest movies all time braveheart ranks as number 3 it is by far one most epic stories ever told mel gibson deserved all credit he recieved more his portrayal william wallace one scotlands most mightiest warriors was spot only part that lacked was romantic affair princess isabella wallace it historically never happened this movie also has other historical errors but who cares battle stirling has be second most graphic piece footage ever shot next omaha beach saving private ryan i love part where english commander gives order charge wallace sees this raises his broadsword into air starts yelling he charges field with scots ill let you see movie see what happens next wallaces emotional speech at battle stirling still is inspirational i think that real william wallace would be proud way mel gibson portrayed him my hat goes off mel gibson i hope he makes few more movies like this one out ten 10 10,0.4714285714285715,0.17410714285714285,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.24, 'Fear': 0.38}"
10.0,A Very Fast 3 hrs,"What to say about Braveheart?This movie holds up against the challenge of aging, its exciting, adventurous, funny and passionate. The movie is beautifully shot and sounds incredible.Is it violent? Sure but what war isn't. I think Mel makes violence as much a part of the story in all his (relevant) films. The characters struggle through great violence and the impacts that is has on them, by not shying away from it we are allowed to get a small appreciation of it and them.The movie isn't OTT but delivers great action that serves the story and entertains the viewer.Its considered a classic film and so it is.",very fast 3 hrs,what say about braveheart this movie holds up against challenge aging its exciting adventurous funny passionate movie is beautifully shot sounds incredible is it violent sure but what war isnt i think mel makes violence as much part story all his relevant films characters struggle through great violence impacts that is has them by not shying away it we are allowed get small appreciation it them movie isnt ott but delivers great action that serves story entertains viewer its considered classic film so it is,0.7115972222222222,0.30791666666666667,Positive,"{'Happy': 0.11, 'Angry': 0.17, 'Surprise': 0.22, 'Sad': 0.17, 'Fear': 0.33}"
8.0,8.4,Could never throw a 30 pound sword like that. Capturing!,8 4,could never throw 30 pound sword like that capturing,0.0,0.0,Neutral,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.5}"
9.0,Masterpiece,"Mel Gibson not only stars, but also directs one of the greatest historical movies, that have ever been made. While I'm not aware of the historical facts and what parts might be true or not, the appeal of the movie is undeniable.The mix of drama, action and sometimes humor, is perfect. The action scenes are shot great and the intense feeling of being right there, in the battlefield ensues. The movie follows through, from start to finish and movie deservedly got many awards. Be it the acting, the costume department or any other aspect of the film, if you like action movies and/or historical movies, there is absolutely no reason for you not to watch this!",masterpiece,mel gibson not only stars but also directs one greatest historical movies that have ever been made while im not aware historical facts what parts might be true or not appeal movie is undeniable mix drama action sometimes humor is perfect action scenes are shot great intense feeling being right there battlefield ensues movie follows through start finish movie deservedly got many awards be it acting costume department or any other aspect film if you like action movies or historical movies there is absolutely no reason you not watch this,0.45892857142857135,0.226984126984127,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.44}"
10.0,I'd give it more if i could,I watched it years ago and just now and will definitely watch it again.. I feel like you can't rate it it's just beyond that it's so beautiful and it's epic. One of the best movies ever made. Mel Gibson is a true legend.,id give it more if i could,i watched it years ago just now will definitely watch it again i feel like you cant rate it its just beyond that its so beautiful its epic one best movies ever made mel gibson is true legend,0.5583333333333332,0.46666666666666673,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.1, 'Fear': 0.4}"
10.0,Braveheart,"A visually impressive film filled with interesting characters and spectacular battles.A tense and interesting story with a great cast that perfectly portrays these striking characters. Mel Gibson excelled as an actor and director in this epic historical story. The violence is brutal and realistic, as it should be in a film like this, and it evokes the cruelty of that time.Randall Wallace wrote an interesting screenplay, and Mel Gibson brilliantly transferred it to the movie screen.The characters are interesting, and the cast portrayed them superbly. The battles are spectacular, and Mel Gibson has proven to be an excellent director.The actors are excellent, and I was especially impressed by Angus Macfadyen in the role of Robert the Bruce, he brilliantly portrayed the emotions and inner struggle of this interesting character. The film evokes universal values, sacrifice, courage, love and the desire for freedom.The details are great, the cinematography is excellent, and the film is masterfully directed.A visually impressive epic story that gets better with each viewing.",braveheart,visually impressive film filled with interesting characters spectacular battles tense interesting story with great cast that perfectly portrays these striking characters mel gibson excelled as actor director this epic historical story violence is brutal realistic as it should be film like this it evokes cruelty that time randall wallace wrote interesting screenplay mel gibson brilliantly transferred it movie screen characters are interesting cast portrayed them superbly battles are spectacular mel gibson has proven be excellent director actors are excellent i was especially impressed by angus macfadyen role robert bruce he brilliantly portrayed emotions inner struggle this interesting character film evokes universal values sacrifice courage love desire freedom details are great cinematography is excellent film is masterfully directed visually impressive epic story that gets better with each viewing,0.70625,0.5361979166666668,Positive,"{'Happy': 0.42, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.09, 'Fear': 0.24}"
9.0,A motion picture that dares to be excessive...,"Set in the late 13th century, 'Braveheart' is the story of one of Scotland's greatest national heroes Sir William Wallace. leader of the Scottish resistance forces during the first years of the long, ultimately successful struggle to free Scotland from English rule...Crucially charismatic in the title role, Gibson plays the heroic figure and emerges as a remarkable hero with wit and romantic soul, determined to rid his country of its English oppressors...Wallace's revolution was set in motion, with great obstacles from his countrymen... Many Scottish nobles lent him only grudging support as most of them were more concerned with wealth and titles than the freedom of the country... In fact, the Scottish leaders are in favor of revolt-or not-depending on English bribes... Wallace, by comparison, is a man of honor, incorruptible and righteous... He was knighted and proclaimed 'guardian and high protector of Scotland,' but as much as he railed against the Scottish nobles, submitted to Edward I, King of England, he was astonished and in shock to discover the treachery of the leading Scot contender for the throneRobert, the Earl of Bruceto whom he confided , 'The people would follow you, if you would only lead them.' Sophie Marceau is exquisite as the distressed princess Isabella of France who ends up falling in love with Wallace, warning him out of several traps...Catherine McCormack is a stunning beauty who ignites Wallace's revolution...Patrick McGoohan is chilling, brutal, and vicious as the ruthless Edward I, known by the nickname 'Longshanks.' This king remains simply the embodiment of evil...While Angus McFadyen moves as a nobleman torn between his conscience and political aspiration, and Brendan Gleeson brings strength and humor to his role as the robust Hamish, David O'Hara is very effective as the crazy Irishman who provides much of the film's comic relief from even the most tensed moments...Mel Gibson has reason to be proud of 'Braveheart.' It is a motion picture that dares to be excessive... Gibson presents passionately the most spaciously impressive battles (yet staged for films) even excessively, and it is his passion and excess that make the motion picture great... The horror and futility of massed hand-to-hand combats are exciting rather repulsive... It is epic film-making at its glorious best...Gibson's 'Braveheart' focuses on the human side of Wallace, a character so immense, so intelligent, and so passionate, exploring the definitions of honor and nobility, pushing us to follow the hero into his struggle against injustice and oppression...There is a great shot of the lovely mountains of Scotland covered in mist with beautiful bagpipe music... James Horner's beautiful score, calls up memories of his work for 'Titanic.'",motion picture that dares be excessive,set late 13th century braveheart is story one scotlands greatest national heroes sir william wallace leader scottish resistance forces during first years long ultimately successful struggle free scotland english rule crucially charismatic title role gibson plays heroic figure emerges as remarkable hero with wit romantic soul determined rid his country its english oppressors wallaces revolution was set motion with great obstacles his countrymen many scottish nobles lent him only grudging support as most them were more concerned with wealth titles than freedom country fact scottish leaders are favor revolt or not depending english bribes wallace by comparison is man honor incorruptible righteous he was knighted proclaimed guardian high protector scotland but as much as he railed against scottish nobles submitted edward i king england he was astonished shock discover treachery leading scot contender throne robert earl bruce whom he confided people would follow you if you would only lead them sophie marceau is exquisite as distressed princess isabella france who ends up falling love with wallace warning him out several traps catherine mccormack is stunning beauty who ignites wallaces revolution patrick mcgoohan is chilling brutal vicious as ruthless edward i known by nickname longshanks this king remains simply embodiment evil while angus mcfadyen moves as nobleman torn between his conscience political aspiration brendan gleeson brings strength humor his role as robust hamish david ohara is very effective as crazy irishman who provides much films comic relief even most tensed moments mel gibson has reason be proud braveheart it is motion picture that dares be excessive gibson presents passionately most spaciously impressive battles yet staged films even excessively it is his passion excess that make motion picture great horror futility massed hand hand combats are exciting rather repulsive it is epic film making at its glorious best gibsons braveheart focuses human side wallace character so immense so intelligent so passionate exploring definitions honor nobility pushing us follow hero into his struggle against injustice oppression there is great shot lovely mountains scotland covered mist with beautiful bagpipe music james horners beautiful score calls up memories his work titanic,0.6640758676351896,0.21635593220338986,Positive,"{'Happy': 0.21, 'Angry': 0.09, 'Surprise': 0.17, 'Sad': 0.16, 'Fear': 0.36}"
10.0,FREEDOOOOOOOOOOM!,One of my favourite all time movies. The story centres around William Wallace a historical figure who lead a group of warriors to claim freedom from English rule. This film takes some liberties with history and is inaccurate in many areas but Mel Gibson's portrayal of Wallace and Patrick McGoohan as King Edward were great. The battles were brilliantly choreographed and whilst I dunno if the film was ever worthy of an oscar its a wonderful film,freedoooooooooom,one my favourite all time movies story centres around william wallace historical figure who lead group warriors claim freedom english rule this film takes some liberties with history is inaccurate many areas but mel gibsons portrayal wallace patrick mcgoohan as king edward were great battles were brilliantly choreographed whilst i dunno if film was ever worthy oscar its wonderful film,0.6071428571428571,0.5047619047619049,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.0, 'Fear': 0.36}"
8.0,Rip Roaring Fun,"William Wallace (Mel Gibson) is the son of a minor landowner who was killed by Longshanks' treachery. He would start a revolt after his secret wife was executed unjustly. The revolt would grow to an all out war against the tyrannical king of England.Director Mel Gibson is pulling all the stops to create this epic historical melodrama. It is rip roaring fun. The action is blood splattering joy. The scale of the battles are actually quite impressive with real people. It's the kind of sword swinging that every boy dreams of playing. The story is full of melodrama starting with avenging his great love, to a romance with a princess. Historical accuracy is unnecessary when it's so much fun. It taps into all of the archetypes of heroes and villains putting them into a compelling historical drama.",rip roaring fun,william wallace mel gibson is son minor landowner who was killed by longshanks treachery he would start revolt after his secret wife was executed unjustly revolt would grow all out war against tyrannical king england director mel gibson is pulling all stops create this epic historical melodrama it is rip roaring fun action is blood splattering joy scale battles are actually quite impressive with real people its kind sword swinging that every boy dreams playing story is full melodrama starting with avenging his great love romance with princess historical accuracy is unnecessary when its so much fun it taps into all archetypes heroes villains putting them into compelling historical drama,0.35000000000000003,0.16666666666666666,Positive,"{'Happy': 0.28, 'Angry': 0.12, 'Surprise': 0.2, 'Sad': 0.16, 'Fear': 0.24}"
10.0,"Historical flaws aside, Braveheart is a rousing spectacle.","So it comes to pass in the year of 1995 (not a year of our lord I think) that Mel Gibson would craft the award winning epic that is Braveheart, a film that is historically bent in the extreme, that is directed by a man who would go on to have a less than favourable character reputation, and a film that has a heavy handed approach at times. It's also as choppy as a boat ride during a tidal wave, so yes, Braveheart is far from flawless folks. Yet the structure, the epic emotional swirls and sheer spectacle of it all marks it out as a rousing treat.It's a lavish gargantuan epic that somehow seems out of place for the year it was made, perhaps the secret of the films' success is because the 90s were crying out for an epic to get us hankering back to those halcyon days of Spartacus et al. Or just maybe the film punched the buttons of the public psyche because it is a great and grand thing to see the little people rise up and kick some ass? The oppressed and the bullied strike back as it were, surely that theme works for the normal human being? It's a sweeping tale that involves love, loyalty, honour, dishonour, treachery, death & heroes and villains. In short it ticks all the boxes for the genre it sits in (clinical bloody battles superbly full on). Gibson is William Wallace, and although he may struggle to nail the Scottish accent to fully convince at times, he more than makes up for it with his verve and vigour when delivering his lines - with the Sons Of Scotland speech at Stirling a particular iconic highlight.Patrick McGoohan is pure egotistical villainy as Longshanks, King Edward I, and the supporting cast also do sterling work (or should that be Stirling?). Brendan Gleeson, Tommy Flanagan, Catherine McCormack, Angus Macfadyen, and the wonderful James Cosmo all add flavour to the delightful scotch broth on the screen. The score by James Horner is appropriately tight to the themes at work in the piece, and the cinematography by John Toll was rightly awarded at Oscar time since he captured the essence of the film. Be it the lush rolling hills or the blood stained field in the aftermath of battle, Toll's work is critically in sync with the unfolding mood of the picture.So yes, damn straight, flaws and all, pic has the ability to lift and inspire many a discerning viewer. It does kick you at times, but as it does so, it also emotionally engages you from start to finish - to which the film deserves every accolade and award that it won. Because the grandiose epic had seemed long gone, but Gibson and his army brought it back to the modern era and made a genre piece fit to hold it's head up high with the greats of years gone by. 10/10",historical flaws aside braveheart is rousing spectacle,so it comes pass year 1995 not year our lord i think that mel gibson would craft award winning epic that is braveheart film that is historically bent extreme that is directed by man who would go have less than favourable character reputation film that has heavy handed approach at times its also as choppy as boat ride during tidal wave so yes braveheart is far flawless folks yet structure epic emotional swirls sheer spectacle it all marks it out as rousing treat its lavish gargantuan epic that somehow seems out place year it was made perhaps secret films success is because 90s were crying out epic get us hankering back those halcyon days spartacus et al or just maybe film punched buttons public psyche because it is great grand thing see little people rise up kick some ass oppressed bullied strike back as it were surely that theme works normal human being its sweeping tale that involves love loyalty honour dishonour treachery death heroes villains short it ticks all boxes genre it sits clinical bloody battles superbly full gibson is william wallace although he may struggle nail scottish accent fully convince at times he more than makes up it with his verve vigour when delivering his lines with sons scotland speech at stirling particular iconic highlight patrick mcgoohan is pure egotistical villainy as longshanks king edward i supporting cast also do sterling work or should that be stirling brendan gleeson tommy flanagan catherine mccormack angus macfadyen wonderful james cosmo all add flavour delightful scotch broth screen score by james horner is appropriately tight themes at work piece cinematography by john toll was rightly awarded at oscar time since he captured essence film be it lush rolling hills or blood stained field aftermath battle tolls work is critically sync with unfolding mood picture so yes damn straight flaws all pic has ability lift inspire many discerning viewer it does kick you at times but as it does so it also emotionally engages you start finish which film deserves every accolade award that it won because grandiose epic had seemed long gone but gibson his army brought it back modern era made genre piece fit hold its head up high with greats years gone by 10 10,0.49071123321123306,0.15613324175824175,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.15, 'Sad': 0.2, 'Fear': 0.41}"
8.0,Epic recreation about a notorious Scottish hero who purposes to free his country from the tyranny of Edward I,"In 14th Century Scotland, when his secret bride is executed for assaulting an English soldier who tried to rape her, William Wallace begins a revolt and leads Scottish warriors against the cruel English tyrant , the nasty ruler Edward I (Patrick McGoohan)the Longshanks (as he was called ""The Longshanks"" -long legs- since he was uncommonly tall for a man of the time , Edward I was at least 6 feet, 2 inches) who wishes to inherit the crown of Scotland for himself , ruling Scotland with an iron fist and succeeded his effeminate homosexual son Edward II Prince Edward (he was indeed the first English prince to carry the title Prince of Wales, although he did not marry Princess Isabella until 1308, after both Wallace (1305) and Edward I (1307) had died) . As William Wallace begins his long quest to make Scotland free once and for all, along with the assistance of Robert the Bruce. There took place several battles such as Stirling , York (though the sacking of York was invented for the movie ,Wallace never got as far south as York during his invasion of northern England) and the famous Battle of Falkirk (July 22, 1298), in which the English army was personally led by King Edward I, who decisively defeated the Scots , the real-life King Edward I was a military genius who learned combat tactics while fighting the Mamelukes during the Eighth and Ninth Crusades . There also appears Robert the Bruce , though many Scots were offended by the film's portrayal of Robert the Bruce (Angus McFayden) , who is considered a National Hero of Scotland . This epic movie contains thrills , emotion ,romance , breathtaking battles and being based on historical events . However , some reviewers often cited as the least accurate historical epic of all time and more than 90% of the movie is fiction. This is the classic story about confrontation between good guys , the Scots , versus bad guys , the Sassenachs . A simplistic and pure tale with rude stereotypes and offering a stew of Hollywood clichés , being overlong but well played and directed by Mel Gibson . Interesting script by Randall Wallace , this screen-writer had been visiting Edinburgh in 1983 to learn about his heritage when he came across a statue of William Wallace outside Edinburgh Castle; he had never heard of the 14th-century figure who shared his name but was intrigued enough by the stories told to him about ""Scotland's greatest hero"" to research the story as much as possible. The film was heavily fictitious but Gibson claimed the changes had been made for dramatic purposes , he also admitted he had always felt he was at least a decade too old to play Wallace. Impressive production design , including thousands of extras , a majority of the actors and extras in this film were actually Irish - members of the Irish Army - although they are supposed to be Scottish or English, as many as 1600 were used on a given day. The film is very crude and brutal , including bloody battles , strong tortures with disembowelment provoking brave grimace and violent scenes as when Edward I threw his son's lover out of a castle window was particularly criticized for inciting homophobia , the lover was based on Piers Gaveston, who was allegedly Edward II's lover. Colorful and glamorous cinematography by John Toll , showing marvelous outdoors , including glamorous opening shots , snowy peaks , silvery lochs , dark mists and many other things . Evocative and sensitive musical score by James Horner ; despite the film being set in Scotland, and based on the life of a Scottish folk hero, the primary instrument heard throughout the soundtrack -most notably at William's father's funeral- are the Uilleann pipes, which are a smaller traditionally Irish version of bagpipes rather than the ubiquitous Great Highland Bagpipe.This motion picture was very well directed by Mel Gibson and he picked up two Oscars for Best Film and Best Director ; though this film has been accused of promoting Anglophobia. Mel said that was influenced by various classic and historical flicks , among the films Gibson watched in order to prepare to direct ""Braveheart"" were Polanski's ""Macbeth,"" ""Spartacus,"" ""Chimes at Midnight,"" ""Alexander Nevsky,"" ""A Man for All Seasons,"" ""The Lion in Winter,"" ""Seven Samurai,"" and ""Throne of Blood"" . Rating : Better than average. Worthwhile watching . The picture will appeal to Mel Gibson fans .",epic recreation about notorious scottish hero who purposes free his country tyranny edward i,14th century scotland when his secret bride is executed assaulting english soldier who tried rape her william wallace begins revolt leads scottish warriors against cruel english tyrant nasty ruler edward i patrick mcgoohan longshanks as he was called longshanks long legs since he was uncommonly tall man time edward i was at least 6 feet 2 inches who wishes inherit crown scotland himself ruling scotland with iron fist succeeded his effeminate homosexual son edward ii prince edward he was indeed first english prince carry title prince wales although he did not marry princess isabella until 1308 after both wallace 1305 edward i 1307 had died as william wallace begins his long quest make scotland free once all along with assistance robert bruce there took place several battles such as stirling york though sacking york was invented movie wallace never got as far south as york during his invasion northern england famous battle falkirk july 22 1298 which english army was personally led by king edward i who decisively defeated scots real life king edward i was military genius who learned combat tactics while fighting mamelukes during eighth ninth crusades there also appears robert bruce though many scots were offended by films portrayal robert bruce angus mcfayden who is considered national hero scotland this epic movie contains thrills emotion romance breathtaking battles being based historical events however some reviewers often cited as least accurate historical epic all time more than 90 movie is fiction this is classic story about confrontation between good guys scots versus bad guys sassenachs simplistic pure tale with rude stereotypes offering stew hollywood clich s being overlong but well played directed by mel gibson interesting script by randall wallace this screen writer had been visiting edinburgh 1983 learn about his heritage when he came across statue william wallace outside edinburgh castle he had never heard 14th century figure who shared his name but was intrigued enough by stories told him about scotlands greatest hero research story as much as possible film was heavily fictitious but gibson claimed changes had been made dramatic purposes he also admitted he had always felt he was at least decade too old play wallace impressive production design including thousands extras majority actors extras this film were actually irish members irish army although they are supposed be scottish or english as many as 1600 were used given day film is very crude brutal including bloody battles strong tortures with disembowelment provoking brave grimace violent scenes as when edward i threw his sons lover out castle window was particularly criticized inciting homophobia lover was based piers gaveston who was allegedly edward iis lover colorful glamorous cinematography by john toll showing marvelous outdoors including glamorous opening shots snowy peaks silvery lochs dark mists many other things evocative sensitive musical score by james horner despite film being set scotland based life scottish folk hero primary instrument heard throughout soundtrack most notably at williams fathers funeral are uilleann pipes which are smaller traditionally irish version bagpipes rather than ubiquitous great highland bagpipe this motion picture was very well directed by mel gibson he picked up two oscars best film best director though this film has been accused promoting anglophobia mel said that was influenced by various classic historical flicks among films gibson watched order prepare direct braveheart were polanskis macbeth spartacus chimes at midnight alexander nevsky man all seasons lion winter seven samurai throne blood rating better than average worthwhile watching picture will appeal mel gibson fans,0.4793699186991869,0.109198606271777,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.25, 'Fear': 0.33}"
9.0,Wallace's courage is inspiring,"This epic tale of patriotism, love and conflict opens with a birds eye view which takes you through mist and air out onto an open loch with scenic mountains in the background. This is accompanied by stirring bagpipe music, and shortly by the start of a narrative by Robert the Bruce.After a short introduction of a young William Wallace, involving his fathers death and his first step into warrior-hood, we are taken to present day England where Edward Longshank's tight rule over Scotland is getting increasingly harsh. Enter a fully grown Wallace (a rugged long-haired Gibson) who is back to start a family and a new life. He soon meets Muran, a girl who he remembered from way back. He and Muran fall in love and shortly get a private nighttime marriage, as a public one would result in the 'Prima Nocte' rule being enforced.Unfortunately, one of the English soldiers controlling their village confronts a scared Muran and forces her into a quiet spot. William leaps to Muran's rescue and all hell ensues. The commanding officer executes Muran promptly for assault on one of the King's men as she bit him whilst defending herself. She was supposed to meet William at a secret spot after she was rescued but was knocked off the horse.William returns to the village on horseback to give himself in, but he has other plans. The uprising that ensues is one of the most pulse racing and exciting fights that has ever graced the silver screen IMO. This is the spark that starts off the Scottish revolution for freedom. Soon, other clans join Wallace, then whole towns stand by him. He soon finds himself on the fields of Stirling for a real showdown. I thought I'd give you the first hour in a nutshell, the rest of the movie revolves around Wallace, Longshanks and the Queen of France as they all fight for their own cause.The battle scenes are ground breaking and upfront, the senses of comradeship, love, patriotism and courage all take a stand throughout the film. The music adds further to the epic, be it sad and haunting tunes, or strong and stirring bagpipe anthems. Wallace is portrayed as a beacon of strength and power, not to mention a much honoured leader. Sometimes Gibson takes his character a little too far, but the title Braveheart is one that is implied to Wallace's qualities. The films dramatic and moving ending is a good finish to a superb and powerful film.",wallaces courage is inspiring,this epic tale patriotism love conflict opens with birds eye view which takes you through mist air out onto open loch with scenic mountains background this is accompanied by stirring bagpipe music shortly by start narrative by robert bruce after short introduction young william wallace involving his fathers death his first step into warrior hood we are taken present day england where edward longshanks tight rule over scotland is getting increasingly harsh enter fully grown wallace rugged long haired gibson who is back start family new life he soon meets muran girl who he remembered way back he muran fall love shortly get private nighttime marriage as public one would result prima nocte rule being enforced unfortunately one english soldiers controlling their village confronts scared muran forces her into quiet spot william leaps murans rescue all hell ensues commanding officer executes muran promptly assault one kings men as she bit him whilst defending herself she was supposed meet william at secret spot after she was rescued but was knocked off horse william returns village horseback give himself but he has other plans uprising that ensues is one most pulse racing exciting fights that has ever graced silver screen imo this is spark that starts off scottish revolution freedom soon other clans join wallace then whole towns stand by him he soon finds himself fields stirling real showdown i thought id give you first hour nutshell rest movie revolves around wallace longshanks queen france as they all fight their own cause battle scenes are ground breaking upfront senses comradeship love patriotism courage all take stand throughout film music adds further epic be it sad haunting tunes or strong stirring bagpipe anthems wallace is portrayed as beacon strength power not mention much honoured leader sometimes gibson takes his character little too far but title braveheart is one that is implied wallaces qualities films dramatic moving ending is good finish superb powerful film,0.49454092419208706,0.11093702808819088,Positive,"{'Happy': 0.11, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.25, 'Fear': 0.39}"
9.0,"Simply Breathtaking,","Braveheart is an absolute fantastic movie with a really well developed storyline that contains both a lot of action and a lot of heart,with very strong,powerful and inspired performances.Even for people who aren't from Scotland,this movie gives you great pride from the country you came from,it is all beautifully made and William Wallace is without a doubt Mel Gibson's finest performance,and his most impressive movie as a director.I also loved Brendan Gleeson in this movie,he isn't a very important character,but he is such a good actor and gave me so much pride for the country I come from,Ireland.Braveheart is a highly recommend movie for all moviegoers,those five Academy Awards don't lie.After his wife is sentenced to death by an English soldier,William Wallace leads a group of Scottish warriors to battle against the English for their countries freedom.",simply breathtaking,braveheart is absolute fantastic movie with really well developed storyline that contains both lot action lot heart with very strong powerful inspired performances even people who arent scotland this movie gives you great pride country you came it is all beautifully made william wallace is without doubt mel gibsons finest performance his most impressive movie as director i also loved brendan gleeson this movie he isnt very important character but he is such good actor gave me so much pride country i come ireland braveheart is highly recommend movie all moviegoers those five academy awards dont lie after his wife is sentenced death by english soldier william wallace leads group scottish warriors battle against english their countries freedom,0.6121666666666666,0.41466666666666663,Positive,"{'Happy': 0.37, 'Angry': 0.04, 'Surprise': 0.15, 'Sad': 0.15, 'Fear': 0.3}"
