Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,No room for thought here,Wow! You really need to turn your brain off for this one. Not only can the lead actress not fake an American accent. She also couldn't act her way out of a wet paper bag. This is seriously bad on all fronts.,no room thought here,wow you really need turn your brain off this one not only can lead actress not fake american accent she also couldnt act her way out wet paper bag this is seriously bad all fronts,0.6095238095238095,-0.035714285714285685,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.29, 'Fear': 0.14}"
1,So so bad,"I know Netflix has lost a huge chunk of it's net worth. And it shows in this woke ""masterpiece"".It feels cheap. It looks cheap. It sounds cheap.And it's Netflix's success formula. Bad guys. White. Most of them men. The traitor speaks with a southern accent.Halfway through, it just wasn't bearable anymore.",so so bad,i know netflix has lost huge chunk its net worth it shows this woke masterpiece it feels cheap it looks cheap it sounds cheap its netflixs success formula bad guys white most them men traitor speaks with southern accent halfway through it just wasnt bearable anymore,0.41111111111111115,0.10833333333333335,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.44, 'Fear': 0.44}"
2,Woeful & wasteful of your time,"What a load of rubbish! This movie sucked. The storyline was ridiculous & then suspend your belief that a tiny woman can deck all these huge men, swing one handed on monkey bars & have a gutteral European accent but is supposedly good old American GI Jane. Please!Not to mention a poorly disguised Chris Hemsworth as a hippy TV salesman. Was that supposed to be tongue in cheek?Then there's the Russian command giving subordinates the option about who to kill? As if!Terrible acting, predictable storyline, terrible CGI, predictable outcome. Not worth your time.",woeful wasteful your time,what load rubbish this movie sucked storyline was ridiculous then suspend your belief that tiny woman can deck all these huge men swing one handed monkey bars have gutteral european accent but is supposedly good old american gi jane please not mention poorly disguised chris hemsworth as hippy tv salesman was that supposed be tongue cheek then theres russian command giving subordinates option about who kill as if terrible acting predictable storyline terrible cgi predictable outcome not worth your time,0.43125,-0.13333333333333333,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.15, 'Fear': 0.62}"
2,Makes Under Siege look like Die Hard,#mepoo action thriller about an army interceptor soldier who was molested by her commanding officer rejoining service and then fighting idiot terrorists who let her kill their team mates when they have her father hostage and only tell her near the end of the movie. So cringe and embarrassing I couldn't believe what I was watching the music was stupid to. Why would they live stream a terrorists attack in New York city on huge screens the people would run it would be pandemonium they wouldn't stand there watching bombs coming towards them. Makes Steven Seagals Under Siege look like Die Hard. Action was good in areas but a tiny woman beating up man mountains is as unbelievable as you can get.,makes under siege look like die hard,action thriller about army interceptor soldier who was molested by her commanding officer rejoining service then fighting idiot terrorists who let her kill their team mates when they have her father hostage only tell her near end movie so cringe embarrassing i couldnt believe what i was watching music was stupid why would they live stream terrorists attack new york city huge screens people would run it would be pandemonium they wouldnt stand there watching bombs coming towards them makes steven seagals under siege look like die hard action was good areas but tiny woman beating up man mountains is as unbelievable as you can get,0.6027056277056276,-0.054329004329004324,Negative,"{'Happy': 0.05, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.41}"
1,This was so painful,"I could only do 25:40 minutes to when the dude popped out the hatch like a cliche magical ninja. The acting, the musical score, the cinematography, the script...it's so so bad.I never waste my time posting bad 1 star reviews but this just was so horrible I had to say something. The score and action itself sounded/looked like it was a child action tv show. Go go power rangers!This isn't even Sharknado bad, because at least it was meant to be bad.And maybe it was meant to be a bit satirical because it was so awful? But they still didn't make it work.It's just plain awful.Netflix has gotten so bad. They are only still thriving because of Stranger Things.",this was so painful,i could only do 25 40 minutes when dude popped out hatch like cliche magical ninja acting musical score cinematography script its so so bad i never waste my time posting bad 1 star reviews but this just was so horrible i had say something score action itself sounded looked like it was child action tv show go go power rangers this isnt even sharknado bad because at least it was meant be bad maybe it was meant be bit satirical because it was so awful but they still didnt make it work its just plain awful netflix has gotten so bad they are only still thriving because stranger things,0.5889724310776943,-0.3639097744360901,Negative,"{'Happy': 0.0, 'Angry': 0.17, 'Surprise': 0.17, 'Sad': 0.39, 'Fear': 0.28}"
2,Not even worth the 2 stars.,"This movie is simply bad. Bad in ways you didn't know were possible. For such a cool concept.. it was an epic flop. Terrible acting, writing, action, etc. And the cherry on top? 2022 politically correct BS. Where all men are either awful or incapable and women reign supreme. What a painful experience. Make your least favorite person watch this.",not even worth 2 stars,this movie is simply bad bad ways you didnt know were possible such cool concept it was epic flop terrible acting writing action etc cherry top 2022 politically correct bs where all men are either awful or incapable women reign supreme what painful experience make your least favorite person watch this,0.5614583333333333,-0.159375,Negative,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.33}"
1,Netflix is in the toilet,"They used to make good movies, then they turned woke and everything else went into the toilet since ... I'm glad I canceled my subscription and watched this junk for free.",netflix is toilet,they used make good movies then they turned woke everything else went into toilet since im glad i canceled my subscription watched this junk free,0.4800000000000001,0.30666666666666664,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.12}"
1,Not worth 1 star,The woke Netflix brigade at it again.Awful acting and terrible fight scenes.This company is taking their subscribers for fools.It's time to unsubscribe to this pc bs.Not worth saying anymore about this garbage.,not worth 1 star,woke netflix brigade at it again awful acting terrible fight scenes this company is taking their subscribers fools its time unsubscribe this pc bs not worth saying anymore about this garbage,0.44000000000000006,-0.45999999999999996,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.5}"
2,More Formulaic Netflix Wokenss,Add another pointless action trash movie to the mix. In another formulaic transparent mess where every man is weak and useless and only an overly made up 12th tier model can set things right in every wrong way possible.Netflix wonders why they are sinking. It's because their wokenss is stinking.,more formulaic netflix wokenss,add another pointless action trash movie mix another formulaic transparent mess where every man is weak useless only overly made up 12th tier model can set things right every wrong way possible netflix wonders why they are sinking its because their wokenss is stinking,0.4613095238095238,-0.07619047619047618,Negative,"{'Happy': 0.0, 'Angry': 0.15, 'Surprise': 0.15, 'Sad': 0.38, 'Fear': 0.31}"
3,Come on Netflix.,"First off the uniforms are horrible. Non existent colors and upside down stripes. Didn't want to spend the time and money to get the DOD to sign off.After that the continue to target a movie that doesn't watch movies like this. We've heard this already, evil, white male, Americans. Better figure out who still watches your stuff before you're out of business.",come netflix,first off uniforms are horrible non existent colors upside down stripes didnt want spend time money get dod sign off after that continue target movie that doesnt watch movies like this weve heard this already evil white male americans better figure out who still watches your stuff before youre out business,0.46031746031746035,-0.20079365079365077,Negative,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.36, 'Sad': 0.09, 'Fear': 0.45}"
4,The Art of Cloning,"Interceptor is something like Die Hard (or Under Siege) but instead John McClane wie get a G. I. Jane, and like those Die Hard movies this one is also full of implausible things and events happening - but it got no Bruce Willis or Alan Rickman in the cast to compensate the plot holes by charismatic performances, also the action and fighting scenes are no way of the same quality. Anyway, production is okay for a B flick, acting solid, but the whole story is just one big cliche, a formulaic, generic affair, and therefore I really don't know why I should recommend Interceptor to you. Hopefully, one day some coding hexer will develop an algorithm that can write better, more interesting and entertaining stories, as those human writers are able to write these days.",art cloning,interceptor is something like die hard or under siege but instead john mcclane wie get g i jane like those die hard movies this one is also full implausible things events happening but it got no bruce willis or alan rickman cast compensate plot holes by charismatic performances also action fighting scenes are no way same quality anyway production is okay b flick acting solid but whole story is just one big cliche formulaic generic affair therefore i really dont know why i should recommend interceptor you hopefully one day some coding hexer will develop algorithm that can write better more interesting entertaining stories as those human writers are able write these days,0.35416666666666663,0.18833333333333332,Positive,"{'Happy': 0.2, 'Angry': 0.13, 'Surprise': 0.27, 'Sad': 0.13, 'Fear': 0.27}"
1,Typical Modern Hollywood Political Tripe,"It's not bad enough this film has the worst acting and banal dialogue you will see and hear in any film, but it's topped off with Hollywood politically correct stereotyping that is so overdone it is laughable. The hero(ine) is a 120 pound female who manages to kick the behinds of guys twice her size and with martial arts training. The villain is a white male cardboard cutout of how the left sees all right wingers, a guy who prefers the, ""...old America."" Please. Save your time and pass this by as quickly as you can.",typical modern hollywood political tripe,its not bad enough this film has worst acting banal dialogue you will see hear any film but its topped off with hollywood politically correct stereotyping that is so overdone it is laughable hero ine is 120 pound female who manages kick behinds guys twice her size with martial arts training villain is white male cardboard cutout how left sees all right wingers guy who prefers old america please save your time pass this by as quickly as you can,0.3427248677248677,-0.03875661375661375,Negative,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.33}"
1,More woke dribble from Netflix,Any wonder why Netflix stock price as gone from $650 to $200 Will they pivot and stop feeding us Woke nonsense Its like they fired all their writers and replaced them with a bunch of woke teenagers.,more woke dribble netflix,any wonder why netflix stock price as gone 650 200 will they pivot stop feeding us woke nonsense its like they fired all their writers replaced them with bunch woke teenagers,0.5,0.5,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.75}"
2,I can't believe I watched it!,"Even after reading some of the reviews, I thought to myself, it can't be that bad, how wrong I was. I can't remember the last time I have seen such bad acting in a film. Go ahead and waste your time like I did if you want.",i cant believe i watched it,even after reading some reviews i thought myself it cant be that bad how wrong i was i cant remember last time i have seen such bad acting film go ahead waste your time like i did if you want,0.39999999999999997,-0.29999999999999993,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
2,fool's party,"It turns out that the defense that Russia's 6,000 atomic bombs have to break through is only 20 or 30 anti-missile missiles! Well, double the number, because there is another similar system - although it (also) was easily destroyed by a battle group of only six or seven people!Moreover, the dozens of ""think tanks"" in the presidential palace did not contribute even a single idea from beginning to end.Moreover, those huge missile launchers, which are said to be impossible to find with all the strength of the United States and Russia, are actually deployed in the most conspicuous places.The most disgusting thing is that the command center, which is said to have only one exit, the room protected by the highest level of security doors, actually has exits up and down! And its reliability is equivalent to the basement door of an ordinary American rural house!Blah blah blah... There are so many places to complain. But I actually finished it! After thinking about it for a long time, it should be because the actors and photography are not bad.To sum it up again: the vast majority of screenwriters in America are really stupid. And they think audiences are stupid enough to make money just by fooling around... Sadly, that's likely to be the case.",fools party,it turns out that defense that russias 6 000 atomic bombs have break through is only 20 or 30 anti missile missiles well double number because there is another similar system although it also was easily destroyed by battle group only six or seven people moreover dozens think tanks presidential palace did not contribute even single idea beginning end moreover those huge missile launchers which are said be impossible find with all strength united states russia are actually deployed most conspicuous places most disgusting thing is that command center which is said have only one exit room protected by highest level security doors actually has exits up down its reliability is equivalent basement door ordinary american rural house blah blah blah there are so many places complain but i actually finished it after thinking about it long time it should be because actors photography are not bad sum it up again vast majority screenwriters america are really stupid they think audiences are stupid enough make money just by fooling around sadly thats likely be case,0.5725232621784345,-0.05897646414887794,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.12, 'Fear': 0.41}"
