Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Mani Ratnam improvises multiple masala movie cliches in this Classic Semi-biographical Crime Drama with the help of Kamal Haasan's Iconic 'Velu Naikar'.,"Nayakan (1987) : Brief Review -Mani Ratnam improvises multiple masala movie cliches in this Classic Semi-biographical Crime Drama with the help of Kamal Haasan's Iconic 'Velu Naikar'. Nayakan was an early classic in crime drama genre, a genre which was not explored fully till then in India. Hollywood had been making same films since 30s and most of them were Crime Noirs which still look superior even after long time. 'The Godfather' recieved universal acclaim for some valid reasons, one of the major factor was its timing. Hollywood was losing its shine after the golden period of 1930-1960s, then Musicals took over in the next decade and then 70s needed a change. The Godfather provided that, otherwise there are many better Classics made it in Old Hollywood but only some chunk of movie buffs Know it. What The Godfather did for Hollywood, Nayakan does for Tamil Cinema or to some extent, to Indian Cinema. It wasn't like every scene or frame in Nayakan is absolutely class or something like that, it has many references from 70s Masala Films of Bollywood and South industries. It is always said that Nayakan was based on the life of Gangster Varadarajan Mudaliar but even his life events differs so much from the film hence, that Semi-biographical tag. Actually, Nayakan is a film which has created those cliches we have been seeing in all gangster/crime dramas in last 30 years. Kamal Haasan as Velu Naikar will always remain iconic. His charisma in that role will never get old. Mani Ratnam's improvisation tactics of typical masala elements looks interesting and the reason is, an early attempt to discover something powerful in this 'not so good' genre. Nayakan is a complete package of a cinematic experience which does not disappoint you in any aspect, rather it gives you those first-time showcases of multiple cliches. Overall, a Classic Crime Drama and highly effective for its time.RATING - 8/10*By - #samthebestest.",mani ratnam improvises multiple masala movie cliches this classic semi biographical crime drama with help kamal haasans iconic velu naikar,nayakan 1987 brief review mani ratnam improvises multiple masala movie cliches this classic semi biographical crime drama with help kamal haasans iconic velu naikar nayakan was early classic crime drama genre genre which was not explored fully till then india hollywood had been making same films since 30s most them were crime noirs which still look superior even after long time godfather recieved universal acclaim some valid reasons one major factor was its timing hollywood was losing its shine after golden period 1930 1960s then musicals took over next decade then 70s needed change godfather provided that otherwise there are many better classics made it old hollywood but only some chunk movie buffs know it what godfather did hollywood nayakan does tamil cinema or some extent indian cinema it wasnt like every scene or frame nayakan is absolutely class or something like that it has many references 70s masala films bollywood south industries it is always said that nayakan was based life gangster varadarajan mudaliar but even his life events differs so much film hence that semi biographical tag actually nayakan is film which has created those cliches we have been seeing all gangster crime dramas last 30 years kamal haasan as velu naikar will always remain iconic his charisma that role will never get old mani ratnams improvisation tactics typical masala elements looks interesting reason is early attempt discover something powerful this not so good genre nayakan is complete package cinematic experience which does not disappoint you any aspect rather it gives you those first time showcases multiple cliches overall classic crime drama highly effective its time rating 8 10 by,0.363125,0.20656249999999998,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.34, 'Sad': 0.42, 'Fear': 0.18}"
10.0,"a maniratnam classic, ..brings out the tear drop in you.","It is really difficult to express the experience of watching nayakan in words, the real life story about the transformation of a boy into a rebel and then a don, brilliantly portrayed by one of the greatest actors alive today, Kamal Hassan.While the film draws little inspiration from ""The Godfather trilogy"", the emotions and trauma associated with many events , along with ilayaraja's rendition of 'thenpandi seemayile' , really does make this movie very special!, nothing to beat this one, among the best movies i have ever seen. I can rate it along with American beauty, shawshank redemption or even amelie.",maniratnam classic brings out tear drop you,it is really difficult express experience watching nayakan words real life story about transformation boy into rebel then don brilliantly portrayed by one greatest actors alive today kamal hassan while film draws little inspiration godfather trilogy emotions trauma associated with many events along with ilayarajas rendition thenpandi seemayile really does make this movie very special nothing beat this one among best movies i have ever seen i can rate it along with american beauty shawshank redemption or even amelie,0.5091269841269842,0.32028769841269844,Positive,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.43, 'Sad': 0.24, 'Fear': 0.19}"
10.0,classic....... by Mr. Mani ratnam,"this film is an out an out kamal hassan and Mani ratnam film, without Mani ratnam kamal would not have been able to display his magic, and without kamal, Mani would not have been able to show his magic. velu is a boy living in Tamil nadu. his father a labor leader is murdered by a ruthless police officer. velu decides to take revenge, and is supported by his friend, Sela(janagaraj). they both kill the police officer, and escape to Bombay, where they get shelter in a Muslim house hold. kamal naturally treats ""Abba"" the Muslim man, who is into smuggling. when he gets old he hands the small business to velu, who extracts more money for goods than his precede ever did. the rival parties get angry and pay bribe to a police man to get Abba killed. when velu gets to know this, he tracks down the police officer tactically. i must stop here to mention the marvellous sequence . great background score, Mani ratnam at his best, and kamal looking totally angry. he kills the police officer in front of everybody. the police officer though married used to molest women. the police came inquiring, but no one opened their mouth. from that day onwards velu became 'velu nayagan'. he became the ultimate don in Bombay, supporting the poor's cause, and going to any extent to fulfill it. he even got a poor child treatment in one of the best hospitals in Bombay for free. you must watch the movie, i can't spell its magic here, you have to watch it!",classic by mr mani ratnam,this film is out out kamal hassan mani ratnam film without mani ratnam kamal would not have been able display his magic without kamal mani would not have been able show his magic velu is boy living tamil nadu his father labor leader is murdered by ruthless police officer velu decides take revenge is supported by his friend sela janagaraj they both kill police officer escape bombay where they get shelter muslim house hold kamal naturally treats abba muslim man who is into smuggling when he gets old he hands small business velu who extracts more money goods than his precede ever did rival parties get angry pay bribe police man get abba killed when velu gets know this he tracks down police officer tactically i must stop here mention marvellous sequence great background score mani ratnam at his best kamal looking totally angry he kills police officer front everybody police officer though married used molest women police came inquiring but no one opened their mouth that day onwards velu became velu nayagan he became ultimate don bombay supporting poors cause going any extent fulfill it he even got poor child treatment one best hospitals bombay free you must watch movie i cant spell its magic here you have watch it,0.5850241545893721,0.17657004830917877,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.39, 'Sad': 0.11, 'Fear': 0.25}"
10.0,Truly inspired and inspirational!!!,"Inspired by the true life story of Mumbai's Tamil don, Varadaraja Mudaliar, the movie 'Nayakan' portrays it so vividly and realistically of how the real-time character known popularly as 'Varadha Bhai' fled Tuticorin(Tamil Nadu) to seek his future in Mumbai. He came to be known as one of the godfathers of modern gangsterdom. Some other prominent names during his period were Karim Lala, etc. The days he spent fighting Shiv Sena leader Bal Thackeray who tried to run the Tamils out of Mumbai are golden days in history. Probably, the respect and influence Varadaraj Mudaliar had among the public inspired people like Dawood Ibrahim and others to take to such businesses. Mani Ratnam deserves full credit for the subject and screenplay. Kamal Hassan at the best of his career at an age of 32 playing the character of a 60-year-old man so perfectly with utmost ease.",truly inspired inspirational,inspired by true life story mumbais tamil don varadaraja mudaliar movie nayakan portrays it so vividly realistically how real time character known popularly as varadha bhai fled tuticorin tamil nadu seek his future mumbai he came be known as one godfathers modern gangsterdom some other prominent names during his period were karim lala etc days he spent fighting shiv sena leader bal thackeray who tried run tamils out mumbai are golden days history probably respect influence varadaraj mudaliar had among public inspired people like dawood ibrahim others take such businesses mani ratnam deserves full credit subject screenplay kamal hassan at best his career at age 32 playing character 60 year old man so perfectly with utmost ease,0.4972222222222222,0.2685185185185185,Positive,"{'Happy': 0.32, 'Angry': 0.05, 'Surprise': 0.09, 'Sad': 0.09, 'Fear': 0.45}"
10.0,Crown of Tamil cinema,"This is pride of tamil cinema, one of the precious stone of Kamal crown.",crown tamil cinema,this is pride tamil cinema one precious stone kamal crown,1.0,0.5,Positive,"{'Happy': 0.33, 'Angry': 0.33, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
9.0,One of the best gangster movies I've ever seen.,My Rating : 9/10This is a 1987 Indian Tamil-language gangster film and undoubtedly the best from this part of the world. It's based upon Mario Puzo's The Godfather and it is one beautifully sad and haunting piece of cinema.Highly recommended!,one best gangster movies ive ever seen,my rating 9 10this is 1987 indian tamil language gangster film undoubtedly best this part world its based upon mario puzos godfather it is one beautifully sad haunting piece cinema highly recommended,0.535,0.415,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.22, 'Fear': 0.11}"
9.0,a classic movie.................among the best of Indian film industry.,"It took me a long period to find me a DVD of nayakan in market,but due to my willingness, i managed to buy one from bangalore.it is a great cinema from mani ratnam,there is no doubt he is the best director of Indian film industry.he directed scenes of slums very perfectly. scene of the hospital,scene of son's funeral,scene when he visit at his daughter's house and scene when velu's daughter argue with him was very intense and powerful.superb script with very powerful and meaningful dialouges and have all the essence of an traditional Indian movie.script is original and not inspired by Godfather(as many people think),only one or two scenes have some influence of Godfather.But we can say that this movie is our answer to Hollywood.Kamal Hasal was excellent and was the perfect one for the role.there is also no doubt that he is among the greatest actors of Indian film industry.He is a perfectionist and no one can act as he can.he can bring emotions and deliver dialouge without any efforts.music also added a great feel to movie,the theme song of movie is very touching.instead of only few flaws this movie is perfect and a gem of Indian cinema,easily the best crime saga and most violent and realistic crime drama of our industry.won national award for best actor and movie, and was the entry for Oscar that time.worth watching and to be remembered by all.i give this movie 9/10",classic movie among best indian film industry,it took me long period find me dvd nayakan market but due my willingness i managed buy one bangalore it is great cinema mani ratnam there is no doubt he is best director indian film industry he directed scenes slums very perfectly scene hospital scene sons funeral scene when he visit at his daughters house scene when velus daughter argue with him was very intense powerful superb script with very powerful meaningful dialouges have all essence traditional indian movie script is original not inspired by godfather as many people think only one or two scenes have some influence godfather but we can say that this movie is our answer hollywood kamal hasal was excellent was perfect one role there is also no doubt that he is among greatest actors indian film industry he is perfectionist no one can act as he can he can bring emotions deliver dialouge without any efforts music also added great feel movie theme song movie is very touching instead only few flaws this movie is perfect gem indian cinema easily best crime saga most violent realistic crime drama our industry won national award best actor movie was entry oscar that time worth watching be remembered by all i give this movie 9 10,0.6608333333333334,0.4844444444444445,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.23, 'Fear': 0.34}"
,Kamal Hassan is my hero till the day I die.,"I am very privileged to write this review for my hero, actor Kamal Hassan. I have seen most of his well known films: Sadma, Ek Duje Ke Liye, Saagar, Appu Raja, Hindustani, Puspak (a.k.a. The Love Chariot 1988), Chachi 420.I adore all the above films of his. You can collect of the above movies and it will be a good collection to start with.This film written and directed by Mani Ratnan, got rave reviews across India. Kamal Hassan's performance in this film earned him a Best Actor award. Maniratnam earned accolades from all over India and became popular overnight.The film also earned National Award for Best Cinematography and Best Art Direction.Nayagan (which means 'Hero' or 'Leader') is based on the real-life Bombay underworld don Varada or Varadarajan Mudaliar, and sympathetically depicts the struggle of South Indians living in Bombay (now Mumbai). The lead character is played by Kamal Haasan, and the film also stars Saranya, Karthika, Nassar, Delhi Ganesh and Janagaraj. The soundtrack of the film was composed by Ilaiyaraaja.The film was nominated by India as its entry for the Best Foreign Language Film for the Academy Awards in 1987. In 2005, Time Magazine included Nayagan in its ""All-Time 100 Best Films"" list.[1] The film was remade in Hindi as Dayavan in 1988, with Vinod Khanna playing the part of Saktivelu and with Feroz Khan and Madhuri Dixit playing the roles of Selvam and Neela. A dubbed version of the film was released as Velu Nayakan in 1999.Plot: Sakthivelu Nayakar (Kamal Hassan), the protagonist, is born to an anti-government union leader. The child, Velu, is tricked by the police into locating his father, and then witnesses his father's death in a police shootout. Then after doing the final rites for his father, he kills the person who was the cause for his father's death. Orphaned, he escapes to Bombay.Stranded and homeless in the big city, he is rescued by a kind-hearted Muslim fisherman who takes him into his home in the sprawling suburban slums of Dharavi. His foster-father is also a small-time smuggler known for his generosity in the slum. Upon his running afoul of a senior crime lord, the corrupt local police officer Inspector Kelkar arrests the fisherman on smuggling charges, and is later murdered. Velu Naiker, now a young man who has come into his own, goes in search of the officer and bludgeons him to death.With this act, he is seen at once a saviour and a man to be feared amongst the slum residents. As their godfather and protector, he flourishes by resuming his dead foster-father's local smuggling activities. He marries a destitute school-girl-turned-prostitute (Saranya) and has two children. Conflicts and power struggles occur in the competitive web of the smuggling world, in which Velu's wife becomes a casualty. Velu's kids are sent away to Chennai as a result and return years later to their father's home, as young adults.The son, Surya (Nizhalgal Ravi), is eager to join his father in his activities, despite his father's reluctance. For his first real test, he is required to eliminate a potential witness against his father; he does this by hiring outside thugs. They succeed in eliminating the witness, but their failure to cover their tracks leads police to him at a petrol bunk and an accident costs him his life. Velu is heartbroken. Velu's daughter (Karthika) is at odds with her father over his form of justice and killings. To this he replies Ellariyum nerutha solu, appuram naan neruthuran. The death of her brother was the last straw for her and she cuts off her relationship with her father and leaves him.A newly appointed Assistant Police Commissioner (Nassar) starts afresh the hunt to bring Velu Nayakar to justice over his alleged activities and manages to secure an arrest warrant. This Commissioner is unknowingly Velu's son-in-law, as his daughter had secretly married him. After continued pursuit resulting in the beatings by police and self-immolation of slum dwellers, Velu surrenders to the police to spare the lives of the residents of his slum. He is tried in court but is released due to the lack of adequate evidence for his alleged nefarious activities. A supportive and emotional crowd gathers at the courthouse, awaiting Velu's release. Velu emerges to greet the tumultuous crowd but unexpectedly gets shot by Inspector Kelkar's retarded son, whom Velu had adopted, after he learns that Velu had killed his father long ago.The film has some very emotional moments: when Velu's wife his shot and he covers his children's eyes with her scarf, which eventually slips from his hands. When Velu visits his daughter's house for the very first time and is not allowed see his grandson. And towards the end when he learns that his daughter has given her son his own name. He wants to give his grandson some money as a gift to him, he reaches into his pocket and finds none. The final scene in the movie shows Velu dead lying on the same street in which he fought for the people and which he grew up on. I broke down crying when I saw that scene.Buy this great film on DVD, and watch it with your family and friends.GOD BLESS KAMAL HASSAN.Write to me Vivekmaru45@yahoo.com if you are a Kamal Hassan fan like me and we can chat about his films.Thanks for reading.",kamal hassan is my hero till day i die,i am very privileged write this review my hero actor kamal hassan i have seen most his well known films sadma ek duje ke liye saagar appu raja hindustani puspak k love chariot 1988 chachi 420 i adore all above films his you can collect above movies it will be good collection start with this film written directed by mani ratnan got rave reviews across india kamal hassans performance this film earned him best actor award maniratnam earned accolades all over india became popular overnight film also earned national award best cinematography best art direction nayagan which means hero or leader is based real life bombay underworld don varada or varadarajan mudaliar sympathetically depicts struggle south indians living bombay now mumbai lead character is played by kamal haasan film also stars saranya karthika nassar delhi ganesh janagaraj soundtrack film was composed by ilaiyaraaja film was nominated by india as its entry best foreign language film academy awards 1987 2005 time magazine included nayagan its all time 100 best films list film was remade hindi as dayavan 1988 with vinod khanna playing part saktivelu with feroz khan madhuri dixit playing roles selvam neela dubbed version film was released as velu nayakan 1999 plot sakthivelu nayakar kamal hassan protagonist is born anti government union leader child velu is tricked by police into locating his father then witnesses his fathers death police shootout then after doing final rites his father he kills person who was cause his fathers death orphaned he escapes bombay stranded homeless big city he is rescued by kind hearted muslim fisherman who takes him into his home sprawling suburban slums dharavi his foster father is also small time smuggler known his generosity slum upon his running afoul senior crime lord corrupt local police officer inspector kelkar arrests fisherman smuggling charges is later murdered velu naiker now young man who has come into his own goes search officer bludgeons him death with this act he is seen at once saviour man be feared amongst slum residents as their godfather protector he flourishes by resuming his dead foster fathers local smuggling activities he marries destitute school girl turned prostitute saranya has two children conflicts power struggles occur competitive web smuggling world which velus wife becomes casualty velus kids are sent away chennai as result return years later their fathers home as young adults son surya nizhalgal ravi is eager join his father his activities despite his fathers reluctance his first real test he is required eliminate potential witness against his father he does this by hiring outside thugs they succeed eliminating witness but their failure cover their tracks leads police him at petrol bunk accident costs him his life velu is heartbroken velus daughter karthika is at odds with her father over his form justice killings this he replies ellariyum nerutha solu appuram naan neruthuran death her brother was last straw her she cuts off her relationship with her father leaves him newly appointed assistant police commissioner nassar starts afresh hunt bring velu nayakar justice over his alleged activities manages secure arrest warrant this commissioner is unknowingly velus son law as his daughter had secretly married him after continued pursuit resulting beatings by police self immolation slum dwellers velu surrenders police spare lives residents his slum he is tried court but is released due lack adequate evidence his alleged nefarious activities supportive emotional crowd gathers at courthouse awaiting velus release velu emerges greet tumultuous crowd but unexpectedly gets shot by inspector kelkars retarded son whom velu had adopted after he learns that velu had killed his father long ago film has some very emotional moments when velus wife his shot he covers his childrens eyes with her scarf which eventually slips his hands when velu visits his daughters house very first time is not allowed see his grandson towards end when he learns that his daughter has given her son his own name he wants give his grandson some money as gift him he reaches into his pocket finds none final scene movie shows velu dead lying same street which he fought people which he grew up i broke down crying when i saw that scene buy this great film dvd watch it with your family friends god bless kamal hassan write me vivekmaru45 com if you are kamal hassan fan like me we can chat about his films thanks reading,0.41491696627289854,0.16987245334702963,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.23, 'Fear': 0.35}"
9.0,Spectacular Indian Gangster Movie,"This is one of the Mani Ratnam's master piece bringing a character live to screen which was marvellously displayed by one of the genius actor Kamal Hassan. Background score, cinematography and screenplay is just to its best.",spectacular indian gangster movie,this is one mani ratnams master piece bringing character live screen which was marvellously displayed by one genius actor kamal hassan background score cinematography screenplay is just its best,0.5666666666666667,0.5787878787878787,Positive,"{'Happy': 0.0, 'Angry': 0.14, 'Surprise': 0.57, 'Sad': 0.14, 'Fear': 0.14}"
,A Sprawling Gangster Epic,"A sprawling epic crafted with gusto & told with finesse, Mani Ratnam's Nayakan follows the journey of a man who takes a stand against injustice and becomes a messiah to the poor & impoverished, and captures his ascent to the top and the eventual downfall that always awaits men with too much power & influence.Brilliantly directed by Mani Ratnam, the film breathes authenticity in atmosphere with its era-appropriate backdrop, and aptly covers the constant struggle of poor against the powerful & corrupt. Ratnam is never in a hurry, letting several scenes play out in their entirety to paint a realistic portrait, and his direction is excellent throughout.The real show-stealer however is Kamal Haasan whose commanding performance brims with both formidable quality & emotional sincerity. The film never for once shies away from showing the moral dilemma he faces several times and the heavy toll he pays for taking the mafia road. And the notable actor articulates all that & more with exactness.On an overall scale, Nayakan remains one of Indian cinema's finest achievements and is still more than capable of surprising the newcomers. The customary songs & dance numbers do hamper the ride slightly but Mani Ratnam's controlled work behind the camera & Kamal Haasan's impressive act in front of it makes Nayakan a must-see for anyone venturing into India's filmmaking scene.",sprawling gangster epic,sprawling epic crafted with gusto told with finesse mani ratnams nayakan follows journey man who takes stand against injustice becomes messiah poor impoverished captures his ascent top eventual downfall that always awaits men with too much power influence brilliantly directed by mani ratnam film breathes authenticity atmosphere with its era appropriate backdrop aptly covers constant struggle poor against powerful corrupt ratnam is never hurry letting several scenes play out their entirety paint realistic portrait his direction is excellent throughout real show stealer however is kamal haasan whose commanding performance brims with both formidable quality emotional sincerity film never once shies away showing moral dilemma he faces several times heavy toll he pays taking mafia road notable actor articulates all that more with exactness overall scale nayakan remains one indian cinemas finest achievements is still more than capable surprising newcomers customary songs dance numbers do hamper ride slightly but mani ratnams controlled work behind camera kamal haasans impressive act front it makes nayakan must see anyone venturing into indias filmmaking scene,0.5114942528735632,0.20344827586206896,Positive,"{'Happy': 0.14, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.22, 'Fear': 0.31}"
10.0,"An mind-blowing excitement from the genius, THE WORLD'S BEST ACTOR KAMAL HAASAN","Nayakan is a movie of the century Nayakan is a grade separator bet' olden and modern cinema Kamal Haasan proved the world that he is the best of the best actor in the world Nayakan made a huge turning point in Kamal Haasan's career and of course, Indian Cinma's career Ilaiyarajaa along with Manirathnam, PC Sriram and Thotta Darani given hands to kamal haasan to the historic achievement This film would be a strong contender not only for the top-250 but also for the top position as it is well above the god father, which stands @ No.1 now Congrats to the Universal Hero Kamal Haasan The world expects lot like this from the legend...See this movie which makes meanings in the life..",mind blowing excitement genius worlds best actor kamal haasan,nayakan is movie century nayakan is grade separator bet olden modern cinema kamal haasan proved world that he is best best actor world nayakan made huge turning point kamal haasans career course indian cinmas career ilaiyarajaa along with manirathnam pc sriram thotta darani given hands kamal haasan historic achievement this film would be strong contender not only top 250 but also top position as it is well above god father which stands no 1 now congrats universal hero kamal haasan world expects lot like this legend see this movie which makes meanings life,0.41111111111111115,0.41944444444444445,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.14, 'Fear': 0.27}"
10.0,Beyond emotions.,I know 8.7 is a good rating but this movie deserves a higher rating.,beyond emotions,i know 8 7 is good rating but this movie deserves higher rating,0.55,0.475,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.33}"
10.0,Epic movie from mani rathnam...!!,When i watch this movie for firstime really i got stunned by ending of the movie.. After i had seen this movie lot of times...but i ever never get boring till now..that is magic of director.. A normal guy become gangster for saving tamil people in mumbai daravi area.. Mustcwatch movie..!!,epic movie mani rathnam,when i watch this movie firstime really i got stunned by ending movie after i had seen this movie lot times but i ever never get boring till now that is magic director normal guy become gangster saving tamil people mumbai daravi area mustcwatch movie,0.65,-0.009999999999999992,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.7, 'Sad': 0.2, 'Fear': 0.1}"
9.0,Nayakan,Excellent Movie. Everybody acted very well in the movie. Songs and BGM in the movie were excellent. The movie somewhat lagged at 1st half. The movie was so interesting at 2nd half. This movie had one of the Best Performance of Kamal Haasan. This movie is one of the Best Movie of Kamal Haasan and Mani Ratnam.,nayakan,excellent movie everybody acted very well movie songs bgm movie were excellent movie somewhat lagged at 1st half movie was so interesting at 2nd half this movie had one best performance kamal haasan this movie is one best movie kamal haasan mani ratnam,0.41481481481481475,0.4851851851851852,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
8.0,The best Tamil movie I have ever seen,"I have lived most of my life in North India watching both Bollywood and Hollywood cinema. The first Tamil movie I saw was Roja (dubbed in Hindi) by director Mani Ratnam. The director's class was apart from any other Indian director. Clearly Ratnam was able to mix two genres of Indian Cinema that are the opposite ends of each other. Roja was both Art and Commercial (some would say neither.) I saw two more Ratnam movies and a lot of other Tamil movies before I saw Ratnam's Nayakan.Before I saw it, Nayakan was the kind of movie you hear people talk about with a certain air of sophistry. My Tamil friends showed me a lot of Tamil movies and then we would judge them. Mostly they tried to convince me the movie I just saw was good even though according to me it was not by any standard. I was beginning to feel Tamil cinema is about as bad as Hindi cinema. Hindi Cinema at least had a golden period; Tamil movies seemed to get worse as you went back in time. I blamed it on my lack of understanding of both Tamil language and Tamil culture. Ratnam I was starting to believe was a Hindi director.Nayakan was the first Mani Ratnam movie I saw in Tamil (subtitles.) By the end I was convinced that Nayakan is probably the best Tamil movie I have ever seen. It is impossible not to notice how much this movie is inspired from Godfather. The theme is similar, the movie follows the life of Velunayakan as he rises on to become an influential smuggler and fighter of people's cause in the slums of Dharavi (Bombay.) Nayakan is Indian version of Godfather both in its setting and its message (emphasis on Indianess). Though I am told that it is based on someone's real life. So mostly Ratnam is paying homage to The Godfather. Nayakan suffers from the cheesiness of most Indian movies, it suffers from what is called the item number - the rain dance, featuring a supposedly sexy dancer. How someone does anything but laugh at a dancing obese woman is only for Tamil movie buffs to explain. Since they explained it to me I will explain it here: the context that this mediocrity should be seen in is this - Tamil audience wants everything from a movie action, laughter, morality, and sex - but not really, sex is taboo. So they end up tantalizing themselves with glimpses of it in a dance. But as soon as you fast forward through this one song, Nayakan comes back to showing its strength again - and this time with a vengeance. What I saw of Nayakan in the first half was an average movie, if only you sit through till the end do you realize how strong the movie is. The direction the acting and the story all begin to mature in the second half of the movie.Nayakan is a very Indian movie and that too very Tamil. If you have never seen a Tamil movie you will not be able to appreciate Nayakan in one viewing. What will stand out will be the differences from the kind of movie you have seen. Those differences will over shadow the qualities that Nayakan has.I have said a lot of things about Tamil movies that paints a shoddy picture of Tamil cinema. But my views may suffer from a skew introduced by the small sample size. There probably are many good Tamil movies that I have not seen.**By the way, Nayakan was in Time Magazine's list of 100 best movies. May 2005 Issue I think.**",best tamil movie i have ever seen,i have lived most my life north india watching both bollywood hollywood cinema first tamil movie i saw was roja dubbed hindi by director mani ratnam directors class was apart any other indian director clearly ratnam was able mix two genres indian cinema that are opposite ends each other roja was both art commercial some would say neither i saw two more ratnam movies lot other tamil movies before i saw ratnams nayakan before i saw it nayakan was kind movie you hear people talk about with certain air sophistry my tamil friends showed me lot tamil movies then we would judge them mostly they tried convince me movie i just saw was good even though according me it was not by any standard i was beginning feel tamil cinema is about as bad as hindi cinema hindi cinema at least had golden period tamil movies seemed get worse as you went back time i blamed it my lack understanding both tamil language tamil culture ratnam i was starting believe was hindi director nayakan was first mani ratnam movie i saw tamil subtitles by end i was convinced that nayakan is probably best tamil movie i have ever seen it is impossible not notice how much this movie is inspired godfather theme is similar movie follows life velunayakan as he rises become influential smuggler fighter peoples cause slums dharavi bombay nayakan is indian version godfather both its setting its message emphasis indianess though i am told that it is based someones real life so mostly ratnam is paying homage godfather nayakan suffers cheesiness most indian movies it suffers what is called item number rain dance featuring supposedly sexy dancer how someone does anything but laugh at dancing obese woman is only tamil movie buffs explain since they explained it me i will explain it here context that this mediocrity should be seen is this tamil audience wants everything movie action laughter morality sex but not really sex is taboo so they end up tantalizing themselves with glimpses it dance but as soon as you fast forward through this one song nayakan comes back showing its strength again this time with vengeance what i saw nayakan first half was average movie if only you sit through till end do you realize how strong movie is direction acting story all begin mature second half movie nayakan is very indian movie that too very tamil if you have never seen tamil movie you will not be able appreciate nayakan one viewing what will stand out will be differences kind movie you have seen those differences will over shadow qualities that nayakan has i have said lot things about tamil movies that paints shoddy picture tamil cinema but my views may suffer skew introduced by small sample size there probably are many good tamil movies that i have not seen by way nayakan was time magazines list 100 best movies may 2005 issue i think,0.40954398708636003,0.14614608555286523,Positive,"{'Happy': 0.12, 'Angry': 0.01, 'Surprise': 0.31, 'Sad': 0.21, 'Fear': 0.34}"
