Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,A movie that has it all,"A film about boxing, diamonds, gangsters pretending to be Jews, a fat getaway driver, a rather vicious dog and man eating pigs. Guy Richie has followed the success of Lock, Stock with an equally stunning and ambitious return just as Tarantino did with Pulp Fiction. The characters are so colourful they jump right off the screen, the dialogue so snappy you want to learn it by heart and the acting simply wonderful. Vinnie Jones reveals he can act and Brad Pitt shows that he is far more than a pretty face and could well win a best supporting actor oscar for his role as Irish Mickey. See this movie!!!!",movie that has it all,film about boxing diamonds gangsters pretending be jews fat getaway driver rather vicious dog man eating pigs guy richie has followed success lock stock with equally stunning ambitious return just as tarantino did with pulp fiction characters are so colourful they jump right off screen dialogue so snappy you want learn it by heart acting simply wonderful vinnie jones reveals he can act brad pitt shows that he is far more than pretty face could well win best supporting actor oscar his role as irish mickey see this movie,0.5525510204081633,0.3025510204081633,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.19, 'Fear': 0.38}"
10.0,Guy Richie and Vinnie Jones have done it again!,"Guy Richie's follow up to Lock Stock and Two Smoking barrels is every bit as astonishing as its predecessor. The humour is better and I have never seen people in a cinema laugh as loud and as frequently as they did here. Vinnie Jones plays a similar role as Big Chris, here as Bullet Tooth Tony. His appearance is limited but boy does he make an impact. Even when he is not on screen there is much to savour from Dennis Farina as Avi and a trio of pawnbrokers who are sent to rob a bookies. Brad Pitt sheds his movie start personna and preforms impressively as an Irish gypsie. Unlike Lock Stock.. the humour will appeal to all nationalities. However they mind some slang expressions such as Pikey and blag hard to understand. Good preformances, fantastic characters, razor sharp diologue, expert direction and camera work and brilliant humour, Snatch will make you laugh more than any other movie this year. See it now.",guy richie vinnie jones have done it again,guy richies follow up lock stock two smoking barrels is every bit as astonishing as its predecessor humour is better i have never seen people cinema laugh as loud as frequently as they did here vinnie jones plays similar role as big chris here as bullet tooth tony his appearance is limited but boy does he make impact even when he is not screen there is much savour dennis farina as avi trio pawnbrokers who are sent rob bookies brad pitt sheds his movie start personna preforms impressively as irish gypsie unlike lock stock humour will appeal all nationalities however they mind some slang expressions such as pikey blag hard understand good preformances fantastic characters razor sharp diologue expert direction camera work brilliant humour snatch will make you laugh more than any other movie this year see it now,0.4636591478696742,0.20457393483709274,Positive,"{'Happy': 0.12, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.24}"
9.0,Snatch,"A very interesting movie, the black and gypsy people in the film were very funny, Brad Pitt created a movie. This is a Russian character who was enjoyable especially the scene of her death, the film villain could have used better, most of the comedy scenes in the film were funny I really enjoyed watching it",snatch,very interesting movie black gypsy people film were very funny brad pitt created movie this is russian character who was enjoyable especially scene her death film villain could have used better most comedy scenes film were funny i really enjoyed watching it,0.6383333333333334,0.30583333333333335,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.2}"
,"Upping the ante on lock, stock...","I saw the first showing of Snatch in my town this past Friday. I loved it. I am quite a fan of Guy Ritchie's first and was expecting more of the same with Snatch. Rarely do a film's opening credits hype an audience as much as Snatch. Quick paced action-to-freeze-frame-cuts introduce each cast member in situations that identify their character sort. Then we're right in it. It's true, similarities abound between Snatch and Lock, Stock and Two Smoking Barrels. From Vinnie Jones' character's tough as nails negotiating means, to oft referred to in-jokes between characters ('Zee Germans' here compared to 'Tubby Tommy' in LS&2SB). Still the film is fresh and not really a Lock, Stock take 2 of any sort. The humor is more frequent in this one and a major difference is how dark this film is compared to the previous. Alan Ford's Brick Top is the meanest SOB I can remember on film since Mr. Blonde in Reservoir Dogs. Brad Pitt is a standout too as the never to be trusted One Punch Mickey-he's not as incomprehensible as the trailers make him out to be, but still that pikey accent is a huge laugh. And the scene where he is glaring at a burning trailer lumped my throat (when you find the context by which that scene is drawn it should get a reaction from anyone). The use of violence as humor is more embellished in Snatch as well (eg: the Bullet Tooth Tony and Boris the Blade showdown). Secondary characters are all over the movie and all grab laughs from their scenes , especially the dog and the tank of a getaway driver, Tyrone.See this movie for it's frenetic energy, retribution for the ""good guys"" is all that ties the end together but the ride to the finale is what makes this movie great. After all, as a wiser man than myself once said, it's not where you go, it's how you get there. Snatch is all about the ride.",upping ante lock stock,i saw first showing snatch my town this past friday i loved it i am quite fan guy ritchies first was expecting more same with snatch rarely do films opening credits hype audience as much as snatch quick paced action freeze frame cuts introduce each cast member situations that identify their character sort then were right it its true similarities abound between snatch lock stock two smoking barrels vinnie jones characters tough as nails negotiating means oft referred jokes between characters zee germans here compared tubby tommy ls 2sb still film is fresh not really lock stock take 2 any sort humor is more frequent this one major difference is how dark this film is compared previous alan fords brick top is meanest sob i can remember film since mr blonde reservoir dogs brad pitt is standout too as never be trusted one punch mickey hes not as incomprehensible as trailers make him out be but still that pikey accent is huge laugh scene where he is glaring at burning trailer lumped my throat when you find context by which that scene is drawn it should get reaction anyone use violence as humor is more embellished snatch as well eg bullet tooth tony boris blade showdown secondary characters are all over movie all grab laughs their scenes especially dog tank getaway driver tyrone see this movie its frenetic energy retribution good guys is all that ties end together but ride finale is what makes this movie great after all as wiser man than myself once said its not where you go its how you get there snatch is all about ride,0.45784072249589497,0.20951696770662287,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.21, 'Fear': 0.41}"
10.0,"For Every Action, There's A Pikey Reaction!","I saw Sherlock Holmes a couple of months ago and it was very good. I couldn't believe how much I enjoyed that and my friends were raving about Guy Ritchie's style of film-making. So, now I wanted to see Ritchie's previous works & rented out Snatch as it was 135 in the top 250 of IMDb. I have to say I was very impressed. I didn't want to know anything about this film beforehand as it takes away something from the experience and told my friends to shut up about the plot of Snatch. This was Jason Statham's second film, he was not so well known and Brad Pitt was already a superstar. This is one of the best films out there and I totally agree with IMDb users.So, this is the plot. Unscrupulous boxing promoters, violent bookmakers, a Russian gangster, incompetent amateur robbers, and supposedly Jewish jewelers fight to track down a priceless stolen diamond.Turkish (Jason Statham) and Mickey O'Neil (Brad Pitt) are obviously the first reason anyone would want to watch to the film. I cannot believe how awesome both Statham & Pitt were in this movie. Tommy is like Turkish's brother, they have known each other for a long time. Turkish is a boxing promoter. He entangles himself in Brick Top's hands, who is a bookmaker and Brick Top is a man you wouldn't want to end up owing him. Franky Four Fingers has a large diamond, 86 carats, which he stole and he is in league with cousin Avi. Boris The Blade wants the diamond. Everyone's a gangster or a goon, so this is a film which has nobody but thugs. Doug The Head is a dealer & if anyone knows about the diamond, he is the man. He has two twin daughters working as his assistants in his shop. Anyway, Tommy wants a caravan for himself and Turkish and goes to the pikeys to buy one. But, there he is scammed and Gorgeous George (Turkish's boxer in the unlicensed match in which Brick Top has invested a large amount of money) and Mickey fight it out in a bare knuckle match and Mickey wins, so George is out for a few months. Now, Turkish hires Mickey as the boxer for the match. The deal was that Mickey had to go down in the fourth round, but he wins in one shot, which doesn't go down too well with Brick Top. Sol and his bumbling amateur robbers get involved with the diamond, the damn dog is in all the scenes they are in which is very funny. Bullet Tooth Tony also wants the diamond. You know what? Trying to explain the plot line is ridiculous. All you need to know is, the story is set in London and most of the English spoken is in British accent.Mickey's mom is burned down along with the caravan by Brick Top because Mickey tried to get a new caravan for his mother from Turkish and had said he wouldn't fight till he got it. That was very touching, the expression on Brad Pitt's face made me so sad for his mother, I felt is anguish & anger. That was a defining moment in the film. Then the big finale match at the end of the film was just awesome. Tommy, Turkish, Mickey's life and the lives of the whole family and friends of Mickey are on the line on this match. Being the bastard Mickey is, he could not possibly go down in the fourth round at least this time, can he? Brad Pitt, Jason Statham & everybody give an engrossing performance. The film is pure brilliancy on the part of Guy Ritchie, the man has style ingrained on his bones, every scene is visually stylistic and the dialogues are superb, the background score is also really catchy. The way he has interwoven the lives of all these characters is brilliant. How else can you empathize with these characters who are all basically villains going against each other? One thing is for sure, you cannot predict one scene in the film, no matter how many movies you have watched. Go snatch a copy of 'Snatch' (I am lame, I know.) 10/10",every action theres pikey reaction,i saw sherlock holmes couple months ago it was very good i couldnt believe how much i enjoyed that my friends were raving about guy ritchies style film making so now i wanted see ritchies previous works rented out snatch as it was 135 top 250 imdb i have say i was very impressed i didnt want know anything about this film beforehand as it takes away something experience told my friends shut up about plot snatch this was jason stathams second film he was not so well known brad pitt was already superstar this is one best films out there i totally agree with imdb users so this is plot unscrupulous boxing promoters violent bookmakers russian gangster incompetent amateur robbers supposedly jewish jewelers fight track down priceless stolen diamond turkish jason statham mickey oneil brad pitt are obviously first reason anyone would want watch film i cannot believe how awesome both statham pitt were this movie tommy is like turkishs brother they have known each other long time turkish is boxing promoter he entangles himself brick tops hands who is bookmaker brick top is man you wouldnt want end up owing him franky four fingers has large diamond 86 carats which he stole he is league with cousin avi boris blade wants diamond everyones gangster or goon so this is film which has nobody but thugs doug head is dealer if anyone knows about diamond he is man he has two twin daughters working as his assistants his shop anyway tommy wants caravan himself turkish goes pikeys buy one but there he is scammed gorgeous george turkishs boxer unlicensed match which brick top has invested large amount money mickey fight it out bare knuckle match mickey wins so george is out few months now turkish hires mickey as boxer match deal was that mickey had go down fourth round but he wins one shot which doesnt go down too well with brick top sol his bumbling amateur robbers get involved with diamond damn dog is all scenes they are which is very funny bullet tooth tony also wants diamond you know what trying explain plot line is ridiculous all you need know is story is set london most english spoken is british accent mickeys mom is burned down along with caravan by brick top because mickey tried get new caravan his mother turkish had said he wouldnt fight till he got it that was very touching expression brad pitts face made me so sad his mother i felt is anguish anger that was defining moment film then big finale match at end film was just awesome tommy turkish mickeys life lives whole family friends mickey are line this match being bastard mickey is he could not possibly go down fourth round at least this time can he brad pitt jason statham everybody give engrossing performance film is pure brilliancy part guy ritchie man has style ingrained his bones every scene is visually stylistic dialogues are superb background score is also really catchy way he has interwoven lives all these characters is brilliant how else can you empathize with these characters who are all basically villains going against each other one thing is sure you cannot predict one scene film no matter how many movies you have watched go snatch copy snatch i am lame i know 10 10,0.436237701692247,0.17832994446630804,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.22, 'Fear': 0.32}"
9.0,Well edited and darkly funny,"This review contains spoilers.Snatch is a comedy movie that premiered in 2000. The movie is directed and written by Guy Ritchie. The movie stars an ensemble cast including Jason Statham, Stephen Graham, and Brad Pitt. A boxing promoter finds himself indebted to a ruthless gangster while a group of criminals search for a missing diamond.Snatch is a wildly funny movie. The humor derived from the movie is from the progressively ridiculous scenes that the movie creates. There are so many ridiculous scenes in this movie that make the movie memorable. Among these is Bullet-Dodger Avi, and his introduction, the drifter Mickey O'Neil played by Brad Pitt, and the ludicrous ways for the various characters to die. The movie blends all of these with stylish editing.The editing of this movie is by far one of the most electric parts of this movie. The editing and soundtrack keeps the movie at a fast pace as much of the movie depends on the energetic style of the editing. The characters in this movie are straightforward. They do not embark on a character arc. The characters interacting with one another is the appeal of this movie. From the start with every character's introduction, the audience knows what each of the characters wants. The movie is clear with each of the character's intent and nothing deviates from that.The characters are all distinct in this movie from their costumes to their mannerisms. Brad Pitt as Mickey O'Neill deserves mention for his impossible to decipher accent that made the audience and characters believe he is not speaking English. The rest of the characters all have distinct mannerisms. Even Jason Statham has a great intro as Turkish.I would recommend 'Snatch'.Grade: B",well edited darkly funny,this review contains spoilers snatch is comedy movie that premiered 2000 movie is directed written by guy ritchie movie stars ensemble cast including jason statham stephen graham brad pitt boxing promoter finds himself indebted ruthless gangster while group criminals search missing diamond snatch is wildly funny movie humor derived movie is progressively ridiculous scenes that movie creates there are so many ridiculous scenes this movie that make movie memorable among these is bullet dodger avi his introduction drifter mickey oneil played by brad pitt ludicrous ways various characters die movie blends all these with stylish editing editing this movie is by far one most electric parts this movie editing soundtrack keeps movie at fast pace as much movie depends energetic style editing characters this movie are straightforward they do not embark character arc characters interacting with one another is appeal this movie start with every characters introduction audience knows what each characters wants movie is clear with each characters intent nothing deviates that characters are all distinct this movie their costumes their mannerisms brad pitt as mickey oneill deserves mention his impossible decipher accent that made audience characters believe he is not speaking english rest characters all have distinct mannerisms even jason statham has great intro as turkish i would recommend snatch grade b,0.611231884057971,0.1322463768115942,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.15, 'Fear': 0.55}"
,Style without substance,"A Diamond heist by Franky Four Fingers is carried out and he flies into London on a stop over. He goes to Boris The Blade for a gun and Boris tells him to go to the bookies for him and put money on a fight in exchange. Boris then sets Frankie up and has a group of men waiting to rob the bookies and Frankie. The fight in question is also difficult because promoters Turkish and Tommy have promised local villain Brick Top that they'll put up a fighter. Said fighter is put in hospital by a gypsy Tommy buys a caravan from (Mickey). Putting Mickey in the fight makes things worse when he not only refuses to take a dive but knocks the fighter out - to Bricktop's displeasure! Meanwhile Frankie's boss flies into London to find him and the jewel while Bricktop tries to catch the men who Boris sent to knock over his bookies.I had seen Lock, Stock and enjoyed it to a certain degree. It had problems but it was fresh and had energy and style. It re-launched the British gangster film with some good ones and some bad copies. One of those copies was Snatch - admittedly a copy by the same director! This film has all the style and energy of the Lock, Stock and borrows heavily from it. However it is clear that the plot is both weak and over-plotted (if that's possible!). It is weak because it is so full of cliché and silly occurrences and it is over-plotted in that every scene needs more plot in order to explain the new thing that just happened!What keeps it watchable is Ritchie's style and energy. The plot may not work but it moves along with pace that almost (almost) covers it's lack of substance. So we get the same old cockney gangsterisms, dark humour, Vinnie Jones being tough with a few good lines and so on. It felt to me like Ritchie just didn't have any other ideas in him. It's all very samey but his style saves it as he intercuts and delivers some really inventive shots. In tune with this style and energy is the casting. The film is much better cast that it deserves!Statham and Graham are the least colourful characters in the piece and Ritchie knows it - so despite being the leads, they often play second fiddle and only act as the catalyst. Ford, Reid, Jones et al all enjoy delivering tough old stereotypes and do well enough considering what they're there to do. Pitt is a great bit of casting - and here he is DELIBERATELY doing a bad Irish accent (unlike Devil's Own where it was an accident!). He is funny and seems to enjoy playing out of type. Likewise Del Toro and Farina can only help add class to the film.Overall though this is a victory for style over substance. It's visual style and general energy will carry it for the running time but when it was over I found it had failed to make any lasting impact on it and I really could remember very little of it - it had just seemed noisy and in a rush to get somewhere. Sure, I enjoyed it while it was on, but as little as 10 minutes afterwards I realised that I'd been taken for a ride by the style and flair of Ritchie. At time of writing it is 199 in the top 250 - you gotta be kidding me!",style without substance,diamond heist by franky four fingers is carried out he flies into london stop over he goes boris blade gun boris tells him go bookies him put money fight exchange boris then sets frankie up has group men waiting rob bookies frankie fight question is also difficult because promoters turkish tommy have promised local villain brick top that theyll put up fighter said fighter is put hospital by gypsy tommy buys caravan mickey putting mickey fight makes things worse when he not only refuses take dive but knocks fighter out bricktops displeasure meanwhile frankies boss flies into london find him jewel while bricktop tries catch men who boris sent knock over his bookies i had seen lock stock enjoyed it certain degree it had problems but it was fresh had energy style it re launched british gangster film with some good ones some bad copies one those copies was snatch admittedly copy by same director this film has all style energy lock stock borrows heavily it however it is clear that plot is both weak over plotted if thats possible it is weak because it is so full clich silly occurrences it is over plotted that every scene needs more plot order explain new thing that just happened what keeps it watchable is ritchies style energy plot may not work but it moves along with pace that almost almost covers its lack substance so we get same old cockney gangsterisms dark humour vinnie jones being tough with few good lines so it felt me like ritchie just didnt have any other ideas him its all very samey but his style saves it as he intercuts delivers some really inventive shots tune with this style energy is casting film is much better cast that it deserves statham graham are least colourful characters piece ritchie knows it so despite being leads they often play second fiddle only act as catalyst ford reid jones et al all enjoy delivering tough old stereotypes do well enough considering what theyre there do pitt is great bit casting here he is deliberately doing bad irish accent unlike devils own where it was accident he is funny seems enjoy playing out type likewise del toro farina can only help add class film overall though this is victory style over substance its visual style general energy will carry it running time but when it was over i found it had failed make any lasting impact it i really could remember very little it it had just seemed noisy rush get somewhere sure i enjoyed it while it was but as little as 10 minutes afterwards i realised that id been taken ride by style flair ritchie at time writing it is 199 top 250 you gotta be kidding me,0.5122490569858991,0.05730915040125567,Positive,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.35, 'Fear': 0.28}"
10.0,My stomach hurts! It literally hurts!,"Last year I was working on the IMDb Top 250 list, and I noticed that Snatch was on the list, so I decided to take a look at it. I was in Denmark at that time. I live in Faroe Islands.I stayed at my uncle's apartment, and he told me that you have to watch some of Guy Ritchie's movies before watching Snatch to get to know his movies better, so I watched Revolver. I was not very keen on it and then I was not looking forward to see Snatch.While my uncle was not at home, I decided to watch it. I wanted to turn it off after the first second, because I thought it was so weird. I'm 14 years old now, and I knew almost nothing about cinema back then, and I had never seen such a movie like Snatch, and it's style! I thought it would be stupid of me to turn it off after 1 second so I kinda forced myself to watch it. To be honest, I actually loved the weird style after 10 minutes!The cinematography was great. I had never seen something like that before and the editing was just as great too. There were lots of great characters and the script was excellent. It was funny and clever and it will you make you laugh every single second! This movie is like Pulp Fiction. You can almost quote every line! The acting was totally awesome! Jason Statham, Vinnie Jones and the rest were great, but Brad Pitt totally stole the show!I was thinking to myself ""This movie can't be any better!"", but then it got better! Brad Pitt showed up! His accent got me laughing all the time! My stomach hurt, it literally hurt, and I got many bruises on my thighs because I could not stop hitting myself from laughing!This was one of the few movies that I didn't want to end, so I decided to watch it again the next day and the next day after that.I have seen a lot of movies in my life, but there are few movies that are better than this one! It's definitely in my top 15 of all time.It truly deserves a 10/10",my stomach hurts it literally hurts,last year i was working imdb top 250 list i noticed that snatch was list so i decided take look at it i was denmark at that time i live faroe islands i stayed at my uncles apartment he told me that you have watch some guy ritchies movies before watching snatch get know his movies better so i watched revolver i was not very keen it then i was not looking forward see snatch while my uncle was not at home i decided watch it i wanted turn it off after first second because i thought it was so weird im 14 years old now i knew almost nothing about cinema back then i had never seen such movie like snatch its style i thought it would be stupid me turn it off after 1 second so i kinda forced myself watch it be honest i actually loved weird style after 10 minutes cinematography was great i had never seen something like that before editing was just as great too there were lots great characters script was excellent it was funny clever it will you make you laugh every single second this movie is like pulp fiction you can almost quote every line acting was totally awesome jason statham vinnie jones rest were great but brad pitt totally stole show i was thinking myself this movie cant be any better but then it got better brad pitt showed up his accent got me laughing all time my stomach hurt it literally hurt i got many bruises my thighs because i could not stop hitting myself laughing this was one few movies that i didnt want end so i decided watch it again next day next day after that i have seen lot movies my life but there are few movies that are better than this one its definitely my top 15 all time it truly deserves 10 10,0.47173382173382183,0.21875901875901876,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.43, 'Sad': 0.17, 'Fear': 0.2}"
10.0,Surely someone can understand Brad Pitt's accent...,"If you thought that Guy Ritchie's first movie was whacked-out, then get a load of this! ""Snatch."" has a rather convoluted plot, but the pace makes it worthwhile. Focusing on several groups of criminals trying to capture a diamond, it's basically a series of crazy situations. The weirdest (by which I mean ""coolest"") aspect is of course Brad Pitt's incomprehensible accent. But the other characters also have their own things to reveal about themselves.All in all, a great movie with lots of fun. Pitt, Jason Statham, Stephen Graham, Alan Ford, Dennis Farina, Rade Serbedzija, Benicio Del Toro and Vinnie Jones all do a great job. Which of course begs the question: WHY IN THE NAME OF ANYTHING HOLY DID GUY RITCHIE HAVE TO FOLLOW THIS UP WITH THAT GOD-AWFUL ""SWEPT AWAY"" REMAKE STARRING (SHUDDER) MADONNA?!!!!!!!!!!!!!",surely someone can understand brad pitts accent,if you thought that guy ritchies first movie was whacked out then get load this snatch has rather convoluted plot but pace makes it worthwhile focusing several groups criminals trying capture diamond its basically series crazy situations weirdest by which i mean coolest aspect is course brad pitts incomprehensible accent but other characters also have their own things reveal about themselves all all great movie with lots fun pitt jason statham stephen graham alan ford dennis farina rade serbedzija benicio del toro vinnie jones all do great job which course begs question why name anything holy did guy ritchie have follow this up with that god awful swept away remake starring shudder madonna,0.6153935185185185,0.14270833333333335,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.15, 'Fear': 0.38}"
9.0,"Good, but it's not a film for most folks....","My summary sounds a bit vague, so let me explain. ""Snatch."" is a very, very, very bloody and violent film. It also has a lot of very rough language and a bit of nudity. So, it's obviously not a film you show your kids, your mother-in-law or Father Jenkins!! This isn't as much a complaint as an observation--one you really should heed before you try watching the film. I just can't see most folks gravitating to a movie like this one, though if you do, it IS incredibly unique and well made.This film begins with a jewel robbery in which a nearly baseball-sized diamond is stolen. While this might seem like a great thing for the thieves, it sets of a LONG series of violent events as practically every gang in the UK seems willing to kill to get it. Most of these gangs are insanely dangerous, while some are comically stupid and a few are really hard to size up. Repeatedly, folks are killed and repeatedly the diamond changes hands. Who, ultimately, will get the diamond and who will survive? You'll have no idea up until the final crazy ending.""Snatch."" is an incredibly stylish film--quite artistic in the way it is pieced together. It is even more stylish than Tarantino's ""Kill: Bill"" movies. And, the plot is amusing (while it isn't nauseating or scaring the life out of you). A thoroughly unpredictable and ROUGH film. If it's the sort of thing you like, you'll love it. As for me, I rate the film highly but it really isn't the sort of thing I like because of its excesses and I felt a bit uneasy laughing through the carnage (and, oddly, the film is quite funny). Worth seeing for the right crowd.",good but its not film most folks,my summary sounds bit vague so let me explain snatch is very very very bloody violent film it also has lot very rough language bit nudity so its obviously not film you show your kids your mother law or father jenkins this isnt as much complaint as observation one you really should heed before you try watching film i just cant see most folks gravitating movie like this one though if you do it is incredibly unique well made this film begins with jewel robbery which nearly baseball sized diamond is stolen while this might seem like great thing thieves it sets long series violent events as practically every gang uk seems willing kill get it most these gangs are insanely dangerous while some are comically stupid few are really hard size up repeatedly folks are killed repeatedly diamond changes hands who ultimately will get diamond who will survive youll have no idea up until final crazy ending snatch is incredibly stylish film quite artistic way it is pieced together it is even more stylish than tarantinos kill bill movies plot is amusing while it isnt nauseating or scaring life out you thoroughly unpredictable rough film if its sort thing you like youll love it as me i rate film highly but it really isnt sort thing i like because its excesses i felt bit uneasy laughing through carnage oddly film is quite funny worth seeing right crowd,0.6381379731379732,0.03459096459096459,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.27, 'Fear': 0.29}"
