Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2.0,Well . . . it's not predictable,"I usually start by relaying the premise of the film, but before anyone makes any hasty judgments about my review, let me preface it by saying that I'm someone who likes most films (just check my other reviews). Alone in the Dark is a film by director Uwe Boll, whose film right before this one was House of the Dead (2003). Like Alone in the Dark, it was also a film adaptation of a video game. Almost everyone hated it. Well, I loved it. I even gave it a 10 out of 10! My point in stating this (which will surely turn some readers off immediately) is that if even I hated Alone in the Dark, there must be something wrong with it.The Premise: Who am I kidding? Attempting to state a premise for this film is about as easy as trying to balance the United States' budget, but here it goes anyway. Some archaeologists discovered evidence of some lost American Indian tribe. The Indian tribe apparently had discovered some means of broaching the ""second world"", which was evil in nature. The bad stuff wiped them out, but not before they could lock the door to the evil world and throw away the key. Later, some scientist/government researcher who had been experimenting with the paranormal, and specifically this tribe, decided to experiment on some kids, to try to produce some kind of hybrid with the second world. (Believe it or not--everything up to this point and then some is told to us in a written prologue to the film--it's just white text scrolling across a black screen with a voice-over also reading it to us). Then, there was something about the kids being in an orphanage, but the government takes them back out, and then a bunch of people are searching for archaeological relics, and there are super humans roaming around, and a bunch of military people are called in and on and on.In fact, the exposition never really stops. It's like a neverending backstory from hell. There are enough ideas here to fill at least 10 films, maybe 25. But not one of them is presented in a coherent way to create one good film. In addition to the mystical lost Indian tribe and the superhumans, we also get monsters that resemble a cross between Alien and a werewolf, worms that invade your body and turn into snake-like aliens, tunneling worms underground, zombies, Starship Trooper-like wars, evil scientists, underground lairs, gold mines, spooky warehouses, impalements, big mostly unused museums, government conspiracies, golden trunks pulled out of the sea, nuns, explosions, complex backstabbing plots, a very ambiguous romance, car chases, home invasions, kitchen sinks . . . wait, I can't remember if that last one was in the film. Even more amazingly (amusingly?), in Fangoria #240, producer Shawn Williamson was quoted as saying, ""We're spending much more time on story, being very meticulous about that"". Tara Reid called Alone in the Dark ""a smarter film"".Let me not mislead anyone. A lot of that stuff above might sound yummy to the potential audience for this film, but the problem is that nothing has the slightest connection to anything else. I usually had no idea what any setting's relation was to any other setting, why we were there, or what anyone was doing (at least when each scene began). It's just a random mishmash of settings and clichés, as if director Uwe Boll had 250 unrelated ideas in a hat and pulled them out like lottery numbers. Then when he was done, he and editor Richard Schwadel decided to cut the film by using dice, then reassembled it by throwing the I Ching. Sometimes the film plays like an extended director's reel (which is a combination of short, varied, unrelated scenes that directors circulate to try to get work), but perhaps that's being too generous. I'm not sure Boll would get work if this were his reel. Just as I tend to at least like most films, I tend to like most actors and most performances. It's very rare that I say that a performance was bad. Well, Tara Reid was bad here--and I'm someone who usually likes Reid. I don't know what happened. For a large percentage of the film, they just move her around the set like a prop. They might as well have just bought a blow-up doll. That would have saved them money that they could have used for some cgi ghosts and vampires in castle and graveyard settings. Maybe they chose to move her around like a pretty piece of driftwood after they saw the dailies of her mumbling nonsense dialogue in a monotone that's usually reserved for entertaining mother-in-laws.And speaking of that dialogue, a lot of Alone in the Dark plays like a Godzilla film without Godzilla. By that, I mean that it's a lot of pseudo-scientific gobbledy-gook. At least in Godzilla films, there's a campiness to it, because they know how ridiculous it is, and there's a big payoff in that we get to see Godzilla destroy downtown and battle a giant gnat with radioactive death beams shooting from its eyes or something.Just what Stephen Dorff and Christian Slater are doing here, besides overacting and filing lawsuits against their agents, is difficult to say. I can't say that I thought anyone in the film had a decent performance, although maybe Slater at least saw the cigar. I think that's unprecedented for me.Still, I didn't give this film a 1. There was some competent cinematography, even if Boll and Schwadel made mincemeat out of it, and the hard rock tunes over the end credits were good. Heck, even the novelette prologue wasn't so bad. I actually thought the film had promise at that point. But this may just be the worst film I've ever seen with a budget of 20 million or more.",well its not predictable,i usually start by relaying premise film but before anyone makes any hasty judgments about my review let me preface it by saying that im someone who likes most films just check my other reviews alone dark is film by director uwe boll whose film right before this one was house dead 2003 like alone dark it was also film adaptation video game almost everyone hated it well i loved it i even gave it 10 out 10 my point stating this which will surely turn some readers off immediately is that if even i hated alone dark there must be something wrong with it premise who am i kidding attempting state premise this film is about as easy as trying balance united states budget but here it goes anyway some archaeologists discovered evidence some lost american indian tribe indian tribe apparently had discovered some means broaching second world which was evil nature bad stuff wiped them out but not before they could lock door evil world throw away key later some scientist government researcher who had been experimenting with paranormal specifically this tribe decided experiment some kids try produce some kind hybrid with second world believe it or not everything up this point then some is told us written prologue film its just white text scrolling across black screen with voice over also reading it us then there was something about kids being orphanage but government takes them back out then bunch people are searching archaeological relics there are super humans roaming around bunch military people are called fact exposition never really stops its like neverending backstory hell there are enough ideas here fill at least 10 films maybe 25 but not one them is presented coherent way create one good film addition mystical lost indian tribe superhumans we also get monsters that resemble cross between alien werewolf worms that invade your body turn into snake like aliens tunneling worms underground zombies starship trooper like wars evil scientists underground lairs gold mines spooky warehouses impalements big mostly unused museums government conspiracies golden trunks pulled out sea nuns explosions complex backstabbing plots very ambiguous romance car chases home invasions kitchen sinks wait i cant remember if that last one was film even more amazingly amusingly fangoria producer shawn williamson was quoted as saying were spending much more time story being very meticulous about that tara reid called alone dark smarter film let me not mislead anyone lot that stuff above might sound yummy potential audience this film but problem is that nothing has slightest connection anything else i usually had no idea what any settings relation was any other setting why we were there or what anyone was doing at least when each scene began its just random mishmash settings clich s as if director uwe boll had 250 unrelated ideas hat pulled them out like lottery numbers then when he was done he editor richard schwadel decided cut film by using dice then reassembled it by throwing i ching sometimes film plays like extended directors reel which is combination short varied unrelated scenes that directors circulate try get work but perhaps thats being too generous im not sure boll would get work if this were his reel just as i tend at least like most films i tend like most actors most performances its very rare that i say that performance was bad well tara reid was bad here im someone who usually likes reid i dont know what happened large percentage film they just move her around set like prop they might as well have just bought blow up doll that would have saved them money that they could have used some cgi ghosts vampires castle graveyard settings maybe they chose move her around like pretty piece driftwood after they saw dailies her mumbling nonsense dialogue monotone thats usually reserved entertaining mother laws speaking that dialogue lot alone dark plays like godzilla film without godzilla by that i mean that its lot pseudo scientific gobbledy gook at least godzilla films theres campiness it because they know how ridiculous it is theres big payoff that we get see godzilla destroy downtown battle giant gnat with radioactive death beams shooting its eyes or something just what stephen dorff christian slater are doing here besides overacting filing lawsuits against their agents is difficult say i cant say that i thought anyone film had decent performance although maybe slater at least saw cigar i think thats unprecedented me still i didnt give this film 1 there was some competent cinematography even if boll schwadel made mincemeat out it hard rock tunes over end credits were good heck even novelette prologue wasnt so bad i actually thought film had promise at that point but this may just be worst film ive ever seen with budget 20 million or more,0.4947959799861973,-0.03674818840579708,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.3, 'Fear': 0.31}"
2.0,shockingly bad,"I was honestly surprised by Alone in the Dark. It was so bad, I could hardly believe what I was seeing. There are no characters, just a few stereotypes wandering around and getting killed. The extent of the character development was giving each character a name and an occupation, and that's about it. There was no real plot, and none of the characters seemed to have any motivation. In fact, many action scenes just began on their own, coming from nowhere with a pounding techno track. While I was watching this movie I kept asking ""Where is this happening? What's going on?"" The acting was high school drama quality, with stiff wooden delivery, as though the actors were reading from cue cards without comprehending their lines. Their trouble delivering lines was made even more obvious by horrible sound design. ADR sounded like it was recorded in an open room. The actors were constantly taking obvious care to hit their marks, looking almost robotic in their movements. So, these listless automatons are whisked through a series of implausible and confusing scenarios, often without even the benefit of transition scenes. They were here, now they're there. This was happening, now that's happening. Random scenes with little rhyme or reason. I had a lot of fun watching it. Definitely not worth nine bucks though.",shockingly bad,i was honestly surprised by alone dark it was so bad i could hardly believe what i was seeing there are no characters just few stereotypes wandering around getting killed extent character development was giving each character name occupation thats about it there was no real plot none characters seemed have any motivation fact many action scenes just began their own coming nowhere with pounding techno track while i was watching this movie i kept asking where is this happening whats going acting was high school drama quality with stiff wooden delivery as though actors were reading cue cards without comprehending their lines their trouble delivering lines was made even more obvious by horrible sound design adr sounded like it was recorded open room actors were constantly taking obvious care hit their marks looking almost robotic their movements so these listless automatons are whisked through series implausible confusing scenarios often without even benefit transition scenes they were here now theyre there this was happening now thats happening random scenes with little rhyme or reason i had lot fun watching it definitely not worth nine bucks though,0.4154597701149425,-0.0804638752052545,Negative,"{'Happy': 0.02, 'Angry': 0.05, 'Surprise': 0.19, 'Sad': 0.28, 'Fear': 0.47}"
2.0,Oddly prophetic for Reid's career,"This film looks and feels like Sharknado. The effects are poor, some of the line readings are unintentionally funny, and the action sequences are cut to pieces to hide the frequent switching of actor and stunt double. In some ways it's a shame that this wasn't made by The Asylum. There was a golden opportunity to make a series of increasingly stupid films based off of rip-off xenomorphs climbing out of the shadow realm! Still, if they had done this we probably wouldn't have Stranger Things, and Reid got to take part in the Sharknado series eight years later anyway, so maybe it's for the best this never went any further!",oddly prophetic reids career,this film looks feels like sharknado effects are poor some line readings are unintentionally funny action sequences are cut pieces hide frequent switching actor stunt double some ways its shame that this wasnt made by asylum there was golden opportunity make series increasingly stupid films based off rip off xenomorphs climbing out shadow realm still if they had done this we probably wouldnt have stranger things reid got take part sharknado series eight years later anyway so maybe its best this never went any further,0.41363636363636364,0.03484848484848486,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.31, 'Fear': 0.31}"
1.0,"A better title would have been, ""Alone int the Theatre""","Obviously a lot of talented behind the scenes crew members worked on this movie, so don't even look at the credits at the end, you'll only hold it against them. Nobody seemed interested in seeing this movie, only 3 were in the theater; two passed out after 10 minutes, and they were the lucky ones. The 'monsters' were the unemployed worm from Star Trek 2, The Wrath of Khan, and rejected designs for the space creatures in Alien. The creators of the movie obviously didn't want to overshadow the third rate movie monsters, so they hired forth rate actors who apparently didn't get to memorize their lines, or in some cases learn to pronounce the words before filming began. Some scenes are incredibly inept in conveying just what is supposed to be happening, if anything is. If you are unfortunate enough to be in a theater where this movie is showing, and you don't pass out, you'll laugh at what are supposed to be frightening or suspenseful moments of the film. The implausibility of several scenes will just stun you, and Stephen Dorff's regular spewing of the 'Queen Mary of curse words' conveys the feeling of anyone who pays to see this. If you must see this movie, do yourself a favor and wait until it's in the bargain bin at the video store. If there's any justice in the film industry, one of the main actors will be there to rent it to you.",better title would have been alone int theatre,obviously lot talented behind scenes crew members worked this movie so dont even look at credits at end youll only hold it against them nobody seemed interested seeing this movie only 3 were theater two passed out after 10 minutes they were lucky ones monsters were unemployed worm star trek 2 wrath khan rejected designs space creatures alien creators movie obviously didnt want overshadow third rate movie monsters so they hired forth rate actors who apparently didnt get memorize their lines or some cases learn pronounce words before filming began some scenes are incredibly inept conveying just what is supposed be happening if anything is if you are unfortunate enough be theater where this movie is showing you dont pass out youll laugh at what are supposed be frightening or suspenseful moments film implausibility several scenes will just stun you stephen dorffs regular spewing queen mary curse words conveys feeling anyone who pays see this if you must see this movie do yourself favor wait until its bargain bin at video store if theres any justice film industry one main actors will be there rent it you,0.5925518925518924,0.0738095238095238,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.14, 'Sad': 0.19, 'Fear': 0.5}"
1.0,Spectacular Crap-fest,"I don't know where to begin. Tara Reid needs to be stopped before she's put in another movie. Stephen Dorff looks like he got his character's motivation from Val Kilmer in ""Top Gun"". Slater sleepwalks through this dreck. The direction, editing, sound (do we really need a heavy-metal video in the middle of a gunfight?), costumes (bulletproof vests with muscles on them), and hey, there's no discernible plot either. It amazes me that no one attached to the project stopped and said, ""hey guys, this just doesn't make any sense, let's start over"". Hopefully Slater's career can rebound from this disaster.Hands down the worst film I've ever seen.",spectacular crap fest,i dont know where begin tara reid needs be stopped before shes put another movie stephen dorff looks like he got his characters motivation val kilmer top gun slater sleepwalks through this dreck direction editing sound do we really need heavy metal video middle gunfight costumes bulletproof vests with muscles them hey theres no discernible plot either it amazes me that no one attached project stopped said hey guys this just doesnt make any sense lets start over hopefully slaters career can rebound this disaster hands down worst film ive ever seen,0.5098765432098765,-0.05061728395061729,Negative,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.53, 'Sad': 0.37, 'Fear': 0.05}"
1.0,"I went on a quest for the worst movie ever made that had a high budget, and It has been discovered.","True, there are many movies much worse then this movie. This movie was no Manos: The Hands of Fate, or Troll 2 (yes, I have seen them both.. twice) but at the same time this movie is No Alien, Predator or even Alien Vs. Predator (Yes, even that movie surpassed this). Movies like this make Battlefield Earth look like a Star Wars it is so bad. Razzie awards lookout, your biggest competition has just arrived in theaters. This film I'm talking about is of course Alone in the Dark. I'll try to take you though a step by step process on why this film was so bad.Acting- I'll first start off with what perhaps was the best component of this film (next to the ending credits, which played 'Wish I had An Angel', the acting. Christian Slater must be proud of himself, he successfully proved that it is possible to act decent in a film worse then drinking antifreeze. Though all his awful dialog he had to speak, it made me wonder why he just didn't walk off the set halfway. Perhaps it was because of Stephen Dorff being in the film as well (somebody he wishes he could be but fails at it). Tara Reid is a bad actress but good looking and that's all that really matters in films like these. That is not to say the acting was perfect though, it was average, not good, and perhaps the only thing in the film not good.The Soundtrack- Except for 'Wish I had An Angel', the soundtrack is pointless and bad heavy medal being pumped into the viewers ears, perhaps to disguise the awful story (something I will get to soon). A long and very expensive 2 CD soundtrack is now up for sale for those musically challenged.The Directing- Directed by Hollywoods favorite director Uwe Ball who brought us the classic House of the Dead. Telling us ""Yes, movies can get this utterly bad and that's just the beginning to my deadly saga of awful movies"". At least it is said to be directed by Uwe Ball. Without being told I would have guessed a monkey was kidnapped from the Congo, brought here and forced to make opinions on how to make the movie under penalty of being shocked. The director of photography was probably a camcorder taped onto a skateboard and pushed forward until it hits a wall. On the scenes where the camera should stay still it is constantly moving, not allowing us to stop anywhere and when it should be moving in action, the camera stops for some reason.The Producing- Who on earth is stupid enough to put money towards this bomb? I pity the fool... sometimes. Sometimes I'm glad he or she was taught such a lesson to never put money towards garbage worse then dog dung tied up in a bag.The Writing / Storyboard- Trying to Analise the story is more painful then jamming an ice pick under a big toe and kicking a soccer ball as hard as I possibly could with it right after but I will still attempt it.Edward Carnby escapes as a child from an orphanage where 20 children where to go under science experiments. He escapes and hides in an electrical outlet where he is electrocuted (this is the point where it got so bad i started to laugh out loud). Then it fast-forwards many years later where he's a paranoia detective. He get's attacked by some zombie that can't be shot to death, kills it and moves on with life. Later on he gets attacked by some crazy looking monster and he discovers secrets that nobody else knows.Yeah, the plot is bad, really really bad. The film beings with expecting us to read approximately 10 minutes, which felt like 100, of random text about an untrue civilization called the Abskani. The film goes not to have one twist after another, more then the audience can handle, more then the audience wants to handle, more then the audience could ever care about. This storyline is rock bottom bad that even Double Dragon does better.Overall, miss out on this movie. I gave it a 1 out of 10 but that is because there is no 0.",i went quest worst movie ever made that had high budget it has been discovered,true there are many movies much worse then this movie this movie was no manos hands fate or troll 2 yes i have seen them both twice but at same time this movie is no alien predator or even alien vs predator yes even that movie surpassed this movies like this make battlefield earth look like star wars it is so bad razzie awards lookout your biggest competition has just arrived theaters this film im talking about is course alone dark ill try take you though step by step process why this film was so bad acting ill first start off with what perhaps was best component this film next ending credits which played wish i had angel acting christian slater must be proud himself he successfully proved that it is possible act decent film worse then drinking antifreeze though all his awful dialog he had speak it made me wonder why he just didnt walk off set halfway perhaps it was because stephen dorff being film as well somebody he wishes he could be but fails at it tara reid is bad actress but good looking thats all that really matters films like these that is not say acting was perfect though it was average not good perhaps only thing film not good soundtrack except wish i had angel soundtrack is pointless bad heavy medal being pumped into viewers ears perhaps disguise awful story something i will get soon long very expensive 2 cd soundtrack is now up sale those musically challenged directing directed by hollywoods favorite director uwe ball who brought us classic house dead telling us yes movies can get this utterly bad thats just beginning my deadly saga awful movies at least it is said be directed by uwe ball without being told i would have guessed monkey was kidnapped congo brought here forced make opinions how make movie under penalty being shocked director photography was probably camcorder taped onto skateboard pushed forward until it hits wall scenes where camera should stay still it is constantly moving not allowing us stop anywhere when it should be moving action camera stops some reason producing who earth is stupid enough put money towards this bomb i pity fool sometimes sometimes im glad he or she was taught such lesson never put money towards garbage worse then dog dung tied up bag writing storyboard trying analise story is more painful then jamming ice pick under big toe kicking soccer ball as hard as i possibly could with it right after but i will still attempt it edward carnby escapes as child orphanage where 20 children where go under science experiments he escapes hides electrical outlet where he is electrocuted this is point where it got so bad i started laugh out loud then it fast forwards many years later where hes paranoia detective he gets attacked by some zombie that cant be shot death kills it moves with life later he gets attacked by some crazy looking monster he discovers secrets that nobody else knows yeah plot is bad really really bad film beings with expecting us read approximately 10 minutes which felt like 100 random text about untrue civilization called abskani film goes not have one twist after another more then audience can handle more then audience wants handle more then audience could ever care about this storyline is rock bottom bad that even double dragon does better overall miss out this movie i gave it 1 out 10 but that is because there is no 0,0.5285160575858249,-0.10683277962347726,Negative,"{'Happy': 0.05, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.37, 'Fear': 0.3}"
1.0,I knew we were in trouble with this one,"The minute the forward started, I knew we were in for trouble! The premise is laughable at best. The story line was even worse, if that is possible.The acting was stiff and the actors gave off a sense of inexperience. You expect more from the likes of Slater, Reid and Dorff. Lines were delivered as if from a robot. And I'm sorry, I like Reid but she was VERY unbelievable as an archaeologist. Slater and Dorff picked a lousy film to try and stage their comebacks. The continuity was off through out the entire film. The creatures weren't bad, but they really weren't good either. Bottom line, I want that ninety minutes of my life back. They can keep the money, but give me the time! What a waste.",i knew we were trouble with this one,minute forward started i knew we were trouble premise is laughable at best story line was even worse if that is possible acting was stiff actors gave off sense inexperience you expect more likes slater reid dorff lines were delivered as if robot im sorry i like reid but she was very unbelievable as archaeologist slater dorff picked lousy film try stage their comebacks continuity was off through out entire film creatures werent bad but they really werent good either bottom line i want that ninety minutes my life back they can keep money but give me time what waste,0.4939814814814814,-0.0744047619047619,Negative,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.11, 'Sad': 0.26, 'Fear': 0.47}"
1.0,This has more macho bull-crap bravado than in 10 bad action films!,"Uggh, I hated this film. Despite a large budget, explosions, lots o' special effects and some well-known actors, this film is a total dog thanks to a writing staff of lemurs as well as a director who has all the grace and charm of Caligula with a migraine! The characters in this film have MORE swagger, bravado and spout more macho bull-crap dialog than you'd find in 10 bad action films combined! Seeing Christian Slater and the rest spitting out their lines with such ridiculousness really, really got on my nerves--especially since, like it or not, these folks AREN'T exactly the action hero types. Such swagger and manliness just seems very ill-placed and dumb. And, speaking of dumb...whose idea was it to feature Tara Reid as a brainy scientist?! I think Carrot Top or Barney the Dinosaur could have carried off a bit better! Some keys that this is a horrible film were the phrases ""based on a video game"" and ""Directed by Uwe Boll"". If you see either of them, avoid the film. If you see both, assume it is, or soon will be, in IMDb's Bottom 100 list! Dumb, pointless and obnoxious from start to finish.",this has more macho bull crap bravado than 10 bad action films,uggh i hated this film despite large budget explosions lots o special effects some well known actors this film is total dog thanks writing staff lemurs as well as director who has all grace charm caligula with migraine characters this film have more swagger bravado spout more macho bull crap dialog than youd find 10 bad action films combined seeing christian slater rest spitting out their lines with such ridiculousness really really got my nerves especially since like it or not these folks arent exactly action hero types such swagger manliness just seems very ill placed dumb speaking dumb whose idea was it feature tara reid as brainy scientist i think carrot top or barney dinosaur could have carried off bit better some keys that this is horrible film were phrases based video game directed by uwe boll if you see either them avoid film if you see both assume it is or soon will be imdbs bottom 100 list dumb pointless obnoxious start finish,0.5091397849462366,-0.12753456221198153,Negative,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.26, 'Fear': 0.29}"
1.0,Completely horrible!,"The movie starts out with some scrolling text which takes nearly five minutes. It gives the basic summary of what is going on. This could have easily been done with acting but instead you get a scrolling text effect. Soon after you are bombarded with characters that you learn a little about, keep in mind this is ALL you will learn about them. The plot starts to get off the ground and then crashes through the entire movie. Not only does the plot change, but you might even ask yourself if your watching the same movie. I have never played the video game, but know people who have. From my understanding whether you've played the game or not this movie does not get any better. Save your money unless you like to sleep at the theaters.",completely horrible,movie starts out with some scrolling text which takes nearly five minutes it gives basic summary what is going this could have easily been done with acting but instead you get scrolling text effect soon after you are bombarded with characters that you learn little about keep mind this is all you will learn about them plot starts get off ground then crashes through entire movie not only does plot change but you might even ask yourself if your watching same movie i have never played video game but know people who have my understanding whether youve played game or not this movie does not get any better save your money unless you like sleep at theaters,0.4923611111111112,-0.07951388888888888,Negative,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.05, 'Fear': 0.6}"
1.0,An Abomination,"The definition of an abomination as defined by Webster's Dictioary is ""a cause of abhorrence or disgust."" If someone can think of a more appropriate word or definition than this for Alone in the Dark, please let me know because this is the best I can come up with. However, I do no feel that in anyway this word describes how truly awful this film is.I went to see this film with two of my roommates. One has very similar tastes to me, the other is an action/adventure flick guru. This latter guy usually doesn't care about the size of the plot holes, as long as the movie contains lots of explosions he will walk away satisfied.That being said we entered the theater for the Friday viewing of Alone in the Dark. Little to my surprise we were the only people in the theater. When it started I knew why immediately.It begins with the worst opening scene of any movie, and unfortunately I have to admit it only gets worse from there. The opening scene is a 5 minute scroll text that is narrated. Yet, I understand why it was narrated. The director must have understood that only illiterate people would even ascertain the thought of PAYING to see this movie. Yet, not only is this first scene the longest scroll text in the history of cinema, but it also makes no sense. It seems as if in the same sequence we are hearing about to completely separate movies. One is about an ancient civilization and its tampering with a portal, the other is about a crazy scientist and his experiments on orphans. If you are reading this and are confused, you are not alone.Then the awful storyline, acting, effects, and camera work begin. Tara Reid is horrendous as an actress. She does nothing to even for one second make you think that she is a museum curator. Slater is just bad, not convincing, and has no chemistry with Reid.The plot is probably the worst thing ever created by man. The entire time myself and the roommate with similar tastes are asking questions like: What is this? And what is going on? Other than this scrolling garbage we have a few narrated sequences by Slater himself. Are they good? NO. Do they explain anything? NO. Do we at any point as an audience have the slightest inkling as to why we should care what happens? Once again, NO.Then we have a random sex scene. We are told that Slater and Reid are together, yet at no time do they act as though they even care about on another. But then BAM...sex scene. Once again I don't know.A good, oh i don't know, 30 seconds after that woeful scene ends we have a gunfight with 20 or so military and a similar number of alien things. This is set to a heavy-metal track and causes more brain hemorrhaging than one ever thought possible.And if that wasn't enough...There exists no main villain. There is the scientist and there are the ""alien"" things. At one point the scientist controls the alien things and stands on a hill commanding them to attack the military outpost. Why? How did he become the supreme commander of these things? Why do they listen to him? Once again I have no idea.The movie ends with Slater and Reid walking in an evacuated city. Why was the city evacuated? Did the alien things break through? Did the military tell them? Who knows...and by this point who cares? I didn't and you won't.But to top it off, Slater and Reid are attacked by an alien thing. Even though it was stated that alien things will be killed by exposure to sunlight. And thats right, you guessed it, it the middle of the *&%$ing day and it's bright as can be. Maybe the alien thing bought a pair of sunglasses, I don't know and I don't care.Now after the movie ended I ran outside the theater, all 6 foot 6 inches of me, waving my arms and shaking my afro telling everyone not to go see this movie. Even my gung-ho action/adventure roommate (who would consider a movie that just cut and pasted 2 hours of explosion into 1 film to be the greatest thing ever created) admitted that plot holes were very evident in this film.To sum up this CRAP-FEST i give it a 0.0/10 and would give it lower if I could.Unequivocally, the worst movie ever made. I wouldn't wish this movie on my worst enemy.",abomination,definition abomination as defined by websters dictioary is cause abhorrence or disgust if someone can think more appropriate word or definition than this alone dark please let me know because this is best i can come up with however i do no feel that anyway this word describes how truly awful this film is i went see this film with two my roommates one has very similar tastes me other is action adventure flick guru this latter guy usually doesnt care about size plot holes as long as movie contains lots explosions he will walk away satisfied that being said we entered theater friday viewing alone dark little my surprise we were only people theater when it started i knew why immediately it begins with worst opening scene any movie unfortunately i have admit it only gets worse there opening scene is 5 minute scroll text that is narrated yet i understand why it was narrated director must have understood that only illiterate people would even ascertain thought paying see this movie yet not only is this first scene longest scroll text history cinema but it also makes no sense it seems as if same sequence we are hearing about completely separate movies one is about ancient civilization its tampering with portal other is about crazy scientist his experiments orphans if you are reading this are confused you are not alone then awful storyline acting effects camera work begin tara reid is horrendous as actress she does nothing even one second make you think that she is museum curator slater is just bad not convincing has no chemistry with reid plot is probably worst thing ever created by man entire time myself roommate with similar tastes are asking questions like what is this what is going other than this scrolling garbage we have few narrated sequences by slater himself are they good no do they explain anything no do we at any point as audience have slightest inkling as why we should care what happens once again no then we have random sex scene we are told that slater reid are together yet at no time do they act as though they even care about another but then bam sex scene once again i dont know good oh i dont know 30 seconds after that woeful scene ends we have gunfight with 20 or so military similar number alien things this is set heavy metal track causes more brain hemorrhaging than one ever thought possible if that wasnt enough there exists no main villain there is scientist there are alien things at one point scientist controls alien things stands hill commanding them attack military outpost why how did he become supreme commander these things why do they listen him once again i have no idea movie ends with slater reid walking evacuated city why was city evacuated did alien things break through did military tell them who knows by this point who cares i didnt you wont but top it off slater reid are attacked by alien thing even though it was stated that alien things will be killed by exposure sunlight thats right you guessed it it middle ing day its bright as can be maybe alien thing bought pair sunglasses i dont know i dont care now after movie ended i ran outside theater all 6 foot 6 inches me waving my arms shaking my afro telling everyone not go see this movie even my gung ho action adventure roommate who would consider movie that just cut pasted 2 hours explosion into 1 film be greatest thing ever created admitted that plot holes were very evident this film sum up this crap fest i give it 0 0 10 would give it lower if i could unequivocally worst movie ever made i wouldnt wish this movie my worst enemy,0.5505742296918767,-0.09242822128851538,Negative,"{'Happy': 0.05, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.29, 'Fear': 0.33}"
