Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Hatsoff.. to Nana patekar and direction and supported cast,I'm from hyderabad .. obviously non-marathi.. i got this movie by watching Sairat.. So this is my second movie ... what a film .. Totally worth watching marathi films... Nana Saheb tula film chaye bohath.,hatsoff nana patekar direction supported cast,im hyderabad obviously non marathi i got this movie by watching sairat so this is my second movie what film totally worth watching marathi films nana saheb tula film chaye bohath,0.19999999999999998,0.09999999999999999,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.33}"
9,"Theatre of life, giving you all sort of emotions in just 170 mins","What a splendid movie After so many years such a drama full of all sort of emotions Anger, Fear, Joy, Jealousy, sorrow, grief, fear, hope, love, hate, cruelty, greed, frustration, disappointment, desire, curiosity, surprise, gratitude, sympathy what was not there. Such a lovely drama opening all the threads of all possible worldly relations naively narrating in an eloquent manner. I don't know how many times in the middle of the movie i just wanted a pause to capture all of it into my soul. Every scene every dialogue was building it's own impact/impression or sense in the parallel world, even if u leave behind the whole story plot. Be it Karn and Krishna Sequence or the king lear one. Nana Patekar no words to his performance, you can clearly see how this great actor has worked throughout his life, It looks like he has lived his own life in this movie. Still now these words ""To be or not to be"" are resonating in my mind.",theatre life giving you all sort emotions just 170 mins,what splendid movie after so many years such drama full all sort emotions anger fear joy jealousy sorrow grief fear hope love hate cruelty greed frustration disappointment desire curiosity surprise gratitude sympathy what was not there such lovely drama opening all threads all possible worldly relations naively narrating eloquent manner i dont know how many times middle movie i just wanted pause capture all it into my soul every scene every dialogue was building its own impact impression or sense parallel world even if u leave behind whole story plot be it karn krishna sequence or king lear one nana patekar no words his performance you can clearly see how this great actor has worked throughout his life it looks like he has lived his own life this movie still now these words be or not be are resonating my mind,0.5666666666666667,0.1166666666666667,Positive,"{'Happy': 0.14, 'Angry': 0.08, 'Surprise': 0.14, 'Sad': 0.39, 'Fear': 0.25}"
10,Cant have words,"I don't have good knowledge of Marathi language. But on a friends recommendation I have watched this movie. Believe me my first question to him ""How many times you cried while watching this movie?"". I could not control my emotions and cried like a child. Each and every characters have strong role to play. Each part of movie is not to be missed. This is masterpiece.Thanks to Mahesh Manjrekar, Nana Patekar and all cast to pour liveliness in character. I must have missed some core Marathi words to understand but acting says it all. Movie will not allow you to get disturbed while you watching it. I don't have words as I am still in influence of movie while writing this review. IMDb please don't force to write 10 lines :). Thanks. Must watch it.",cant have words,i dont have good knowledge marathi language but friends recommendation i have watched this movie believe me my first question him how many times you cried while watching this movie i could not control my emotions cried like child each every characters have strong role play each part movie is not be missed this is masterpiece thanks mahesh manjrekar nana patekar all cast pour liveliness character i must have missed some core marathi words understand but acting says it all movie will not allow you get disturbed while you watching it i dont have words as i am still influence movie while writing this review imdb please dont force write 10 lines thanks must watch it,0.3666666666666667,0.32619047619047625,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.25}"
10,Bring all tissues you can find for this masterpiece,"At first twenty minutes my wife told me i feel it's another repeated theatrical movie so let to turn it off, after that we started continuous crying for 2 hours.I thought before for long time that no movie will be near from shawshank redemption or god father and really after watching this phenomenal masterpiece i confirm it's superior than them by thousands of miles but no fair in this world.what a genius acting from Nana Patekar if he is actor in Hollywood he would be for sure a basket for many Oscars but again no fair.Adapting a play for the big screen is always a risky proposition, since stage plays are a live medium and has a bigger advantage of making an impression among the audiences. The tropes, scenes and moments that work in a play, may backfire in a film but this not happened here.all your emotions will hit you strongly as you watch every minute so be ready for this magical phenomenal movie.Thanx for Mahesh Manjrekar for super directing and a bundle of thanx for all actors but special ones to Nana Patekar and Medha Manjrekar really you are great actors.the last thing if any one need to watch real magical movie this is the one.",bring all tissues you can find this masterpiece,at first twenty minutes my wife told me i feel its another repeated theatrical movie so let turn it off after that we started continuous crying 2 hours i thought before long time that no movie will be near shawshank redemption or god father really after watching this phenomenal masterpiece i confirm its superior than them by thousands miles but no fair this world what genius acting nana patekar if he is actor hollywood he would be sure basket many oscars but again no fair adapting play big screen is always risky proposition since stage plays are live medium has bigger advantage making impression among audiences tropes scenes moments that work play may backfire film but this not happened here all your emotions will hit you strongly as you watch every minute so be ready this magical phenomenal movie thanx mahesh manjrekar super directing bundle thanx all actors but special ones nana patekar medha manjrekar really you are great actors last thing if any one need watch real magical movie this is one,0.5234737484737484,0.23116050616050615,Positive,"{'Happy': 0.07, 'Angry': 0.02, 'Surprise': 0.38, 'Sad': 0.17, 'Fear': 0.36}"
9,Powerhouse performances,"A soulful, devastating and deeply touching performance by 'ek machchar aadmi ko......' Nana Patekar, .. in a Shakespearen style.. superb .. actually one of his best performances.. a thought provoking and a movie that reminds us the bitter reality of old age.... loneliness and helplessness ..",powerhouse performances,soulful devastating deeply touching performance by ek machchar aadmi ko nana patekar shakespearen style superb actually one his best performances thought provoking movie that reminds us bitter reality old age loneliness helplessness,0.5142857142857143,0.21428571428571427,Positive,"{'Happy': 0.09, 'Angry': 0.27, 'Surprise': 0.27, 'Sad': 0.36, 'Fear': 0.0}"
10,An Unforgettable Masterpiece!,"IMO this is one of the best films ever produced by Marathi Regional films. There are no words to convey the greatness of this movie. The acting by Nana Patekar, Medha Manjrekar , Vikram Gokhale and others was superb, heart wrenching and so real. The monologues were poetic and unforgettable. Kudos to the writers and the director. This is a film that should be watched by all.",unforgettable masterpiece,imo this is one best films ever produced by marathi regional films there are no words convey greatness this movie acting by nana patekar medha manjrekar vikram gokhale others was superb heart wrenching so real monologues were poetic unforgettable kudos writers director this is film that should be watched by all,0.6214285714285713,0.5964285714285714,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.45, 'Sad': 0.36, 'Fear': 0.0}"
7,Overindulgent,This is a screen adaptation of a famous play from the 70s and 80s of the same name. I haven't seen the play and cannot comment on the authenticity of the adaptation.This film is a story of a stage actor who after retirement finds it difficult to adjust living with his children. It's a very long film which seems overindulgent. The same story if told in half the time would have been more effective. The performances are good but it's way too long and tests your patience.,overindulgent,this is screen adaptation famous play 70s 80s same name i havent seen play cannot comment authenticity adaptation this film is story stage actor who after retirement finds it difficult adjust living with his children its very long film which seems overindulgent same story if told half time would have been more effective performances are good but its way too long tests your patience,0.5236666666666666,0.15183333333333332,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.3, 'Fear': 0.6}"
5,Slow burn theatre,"Reasonable production, setting and photography. Storyline of family dramatic events but ultimately not particularly fascinating. Good acting but pacing was a real challenge to sit through. Persevered to finish due to the high rating but ultimately had to finish it over 4 sittings.Not memorable unfortunately.",slow burn theatre,reasonable production setting photography storyline family dramatic events but ultimately not particularly fascinating good acting but pacing was real challenge sit through persevered finish due high rating but ultimately had finish it over 4 sittings not memorable unfortunately,0.6054166666666667,-0.058194444444444444,Negative,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.33}"
10,Why not enjoy it...!!,What a movie by Nana Patekar!! He is at his best. It feels like watching the sequel of the legendary movie Wajood. Love it!!,why not enjoy it,what movie by nana patekar he is at his best it feels like watching sequel legendary movie wajood love it,0.6,0.575,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
9,This movie is a gem of a Indian cinema...,"This is one of the best Marathi movie I've ever seen in my life and also this is one of those movie which made me cry. It has great direction, cast, story and dialogues. After all I've to say this is a masterpiece. Hats off to specially Nana patekar and Vikram gokhale.",this movie is gem indian cinema,this is one best marathi movie ive ever seen my life also this is one those movie which made me cry it has great direction cast story dialogues after all ive say this is masterpiece hats off specially nana patekar vikram gokhale,0.5404761904761904,0.719047619047619,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.12}"
10,"Realistic, Heart braking and forced you think about you and parents","Some movies go beyond the visuals, the dialogs, the script & even the actors to make an ineffable mark. Natsamrat movie story is very common in any family if kid staying with his parents and they face conflicts in routine life. (Compared to cinema, in Marathi play all characters are bold and sarcastic.) Movie is all about The fame and stardom during his heydays and the tragic upturn of his life after his retirement. The agony of the lead character is heartbreaking and the story telling is path-breaking. This movie leaves you with moist eyes and a scratched soul.Nana Patekar is outstanding as Ganpat Belwalkar. He owns this movie with unmatched conviction. Vikram Gokhale's short role is mind blowing. ""Natsamrat"" means the ""The King of Actors"" and this man makes you realize that he indeed is among the best in Indian cinema. You laugh when he cracks the jokes and you cry when he and his wife suffers. He has portrayed this character with such a proficiency that you leave the cinema hall with a reverence to the phenomenon called Nana Patekar!",realistic heart braking forced you think about you parents,some movies go beyond visuals dialogs script even actors make ineffable mark natsamrat movie story is very common any family if kid staying with his parents they face conflicts routine life compared cinema marathi play all characters are bold sarcastic movie is all about fame stardom during his heydays tragic upturn his life after his retirement agony lead character is heartbreaking story telling is path breaking this movie leaves you with moist eyes scratched soul nana patekar is outstanding as ganpat belwalkar he owns this movie with unmatched conviction vikram gokhales short role is mind blowing natsamrat means king actors this man makes you realize that he indeed is among best indian cinema you laugh when he cracks jokes you cry when he his wife suffers he has portrayed this character with such proficiency that you leave cinema hall with reverence phenomenon called nana patekar,0.5145833333333333,0.03,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.22, 'Fear': 0.39}"
10,Classic. Phenomenal.,"IMDb simply describes it as the story of a retired actor and his wife cast away by their children. But it is indeed much more than that. What is so special about actors, i have always wondered. and Nana Patekar, with his marvelous acting, just explains why a great actor is indeed great. This movie deserves 10 stars just for Nana's acting alone. Nana's role is wonderfully scripted. And as always, his dialogue delivery is the best.",classic phenomenal,imdb simply describes it as story retired actor his wife cast away by their children but it is indeed much more than that what is so special about actors i have always wondered nana patekar with his marvelous acting just explains why great actor is indeed great this movie deserves 10 stars just nanas acting alone nanas role is wonderfully scripted as always his dialogue delivery is best,0.49126984126984125,0.5103174603174603,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.0}"
10,One of the best movie ever created in any language,"This movie is an adaptation of a theatrical play by the same name. The play 'Natsamrat' is considered one of the best theatrical play out there in India (at least). The cast in this movie is of the highest order and the movie is as brilliant as the play. The movie is based on the life of an actor who has received the award 'Natsamrat' (King of Actors) after he retires from the Theater. The original play which is in Marathi language is considered the hardest role for an actor to play. Almost all actors who have been playing or had played this role for prolonged time on theater have died or had problems relating to heart. That is how intense and involved the role of the main character in this movie is. This is one of the best movie ever created. Most movies are appreciated by claps, but some rare ones are to be appreciated by eyes. Divine acting by Nana Patekar and Vikarm Gokhale. Must watch. (10+/10)",one best movie ever created any language,this movie is adaptation theatrical play by same name play natsamrat is considered one best theatrical play out there india at least cast this movie is highest order movie is as brilliant as play movie is based life actor who has received award natsamrat king actors after he retires theater original play which is marathi language is considered hardest role actor play almost all actors who have been playing or had played this role prolonged time theater have died or had problems relating heart that is how intense involved role main character this movie is this is one best movie ever created most movies are appreciated by claps but some rare ones are be appreciated by eyes divine acting by nana patekar vikarm gokhale must watch 10 10,0.3817708333333333,0.3463541666666667,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.16, 'Fear': 0.47}"
10,everyone should watch it !,"Just finished the movie and what an emotional ride it has been for me. Yet another brilliant master-piece of Marathi cinema that makes u feel the immense potential of Marathi film industry and people involved in it !A much needed message for Indian youth abandoning their duties toward their parents which is displayed in a way that guarantees to fill your eyes with tears of harsh truth that our society is facing. Most of the movie we can relate but few scenes were a bit stretched still story- line full of rich vocabulary and dazzling performance of Nana makes u hold your seat for non-stop 165 minutes.Very Well directed,acted and moreover beautifully scripted its a 10 out of 10 and i wish it could reach out to bigger audience through out the country.",everyone should watch it,just finished movie what emotional ride it has been me yet another brilliant master piece marathi cinema that makes u feel immense potential marathi film industry people involved it much needed message indian youth abandoning their duties toward their parents which is displayed way that guarantees fill your eyes with tears harsh truth that our society is facing most movie we can relate but few scenes were bit stretched still story line full rich vocabulary dazzling performance nana makes u hold your seat non stop 165 minutes very well directed acted moreover beautifully scripted its 10 out 10 i wish it could reach out bigger audience through out country,0.6166666666666667,0.24500000000000002,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.29, 'Fear': 0.47}"
10,Finest piece of Indian Cinema,"Enough has been said about Natsamrat but I will add my bit. Nana Patekar has given a new dimension to Indian cinema.Other actors viz Medha Manjrekar, Vikram Gokhle are also fantastic. To say more in few words: This is cinematic marvel, a Gem, a Masterpiece. Comparing this movie to any other movie is frivolous. It's heart wrenching, painful, and will surely make you teary eyed. Just take out two hours and watch this absolute cinematic brilliance.Kudos to Mahesh Manjerakar too for the direction.A perfect 10 on 10",finest piece indian cinema,enough has been said about natsamrat but i will add my bit nana patekar has given new dimension indian cinema other actors viz medha manjrekar vikram gokhle are also fantastic say more few words this is cinematic marvel gem masterpiece comparing this movie any other movie is frivolous its heart wrenching painful will surely make you teary eyed just take out two hours watch this absolute cinematic brilliance kudos mahesh manjerakar too direction perfect 10 10,0.5610334110334111,0.12202797202797203,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.44, 'Fear': 0.12}"
