Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Not bad at all,"This movie is so underrated! It's not like Pamela is the best actress, but she's not bad either, and I know a lot of bad actresses who have found success so I don't get it why Hollywood didn't give her a chance! I like that she's using her deeper voice as it's a serious role, and the plot was interesting as I like cyber-gothic action-thrillers, and her outfits were all amazing, especially for the time! Definitely not a 3, it's more like a 6-7 stars but giving 8 to increase the overall rating.",not bad at all,this movie is so underrated its not like pamela is best actress but shes not bad either i know lot bad actresses who have found success so i dont get it why hollywood didnt give her chance i like that shes using her deeper voice as its serious role plot was interesting as i like cyber gothic action thrillers her outfits were all amazing especially time definitely not 3 its more like 6 7 stars but giving 8 increase overall rating,0.49743589743589745,0.20512820512820515,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.13, 'Sad': 0.2, 'Fear': 0.4}"
4.0,"Feed her after midnight, get her wet, but, whatever you do, don't call her ""Babe""!","Pamela Anderson Lee will certainly never be mistaken for a talking pig, especially in the outfits she gets to wear in Barb Wire. Pamela has cascading blonde hair down to there, acres of cleavage and plenty of clingy leather getups cut up to here. If you get distracted and call Ms. Wire the dreaded ""B"" word, you may find yourself dealing with her nasty-tempered Rottweiler, Camille, a sidekick with bite. This highly anticipated comic-book action/adventure, starring the pinup star of Baywatch, lasted only a short time in theaters before going bust, so to speak. I'm sure the backers couldn't care less, as their investment was made back in advance by tremendous worldwide sales. Barb Wire was sold on the star's face and form long before there was a story concept or anything resembling a script. Good thing, too. Yes, the futuristic plot does bear some parallels to Casablanca, but the family resemblance is strictly skin-deep. Barb is a nightclub owner who helps an old flame, now a freedom fighter, and his wife escape from a corrupt police official and some neo-Nazi types. Of all the gin joints in the world, Axel had to walk into Barb's. Barb has just been hosed down while performing a torrid dance onstage and is feeling, well, charitable. The movie gets off to a pretty good start, with tongue well in cheek, but grows wearisome when it forgets to laugh at itself. The explosions, shoot-outs and chases are eventually numbing. Must say, however, I did love the death-by-spike-heel scene which comes early on. Steve Railsback, as the head meanie, Colonel Pryzer, comes across as Tommy Lee Jones-lite. Ms. Anderson Lee, as Barb the Buxom, is game, however, firing oversized weapons and kicking fanny without mussing her makeup. Too bad they couldn't afford some better wigs for her stunt doubles.",feed her after midnight get her wet but whatever you do dont call her babe,pamela anderson lee will certainly never be mistaken talking pig especially outfits she gets wear barb wire pamela has cascading blonde hair down there acres cleavage plenty clingy leather getups cut up here if you get distracted call ms wire dreaded b word you may find yourself dealing with her nasty tempered rottweiler camille sidekick with bite this highly anticipated comic book action adventure starring pinup star baywatch lasted only short time theaters before going bust so speak im sure backers couldnt care less as their investment was made back advance by tremendous worldwide sales barb wire was sold stars face form long before there was story concept or anything resembling script good thing too yes futuristic plot does bear some parallels casablanca but family resemblance is strictly skin deep barb is nightclub owner who helps old flame now freedom fighter his wife escape corrupt police official some neo nazi types all gin joints world axel had walk into barbs barb has just been hosed down while performing torrid dance onstage is feeling well charitable movie gets off pretty good start with tongue well cheek but grows wearisome when it forgets laugh at itself explosions shoot outs chases are eventually numbing must say however i did love death by spike heel scene which comes early steve railsback as head meanie colonel pryzer comes across as tommy lee jones lite ms anderson lee as barb buxom is game however firing oversized weapons kicking fanny without mussing her makeup too bad they couldnt afford some better wigs her stunt doubles,0.517047619047619,0.058613756613756625,Positive,"{'Happy': 0.09, 'Angry': 0.13, 'Surprise': 0.34, 'Sad': 0.11, 'Fear': 0.32}"
7.0,Proper expectations,"While Barb Wire isn't an Academy style good movie, it succeeds wonderfully at what it is: a comic book translated to film. It's over-acted and over-the-top, but it's supposed to be. It's great eye candy and lots of fun to watch. I think Pamela Anderson did a great job being a two-dimensional comic book hero - think Clint Eastwood spaghetti western with tight leather. Keep in mind what the film is trying to be and you'll have a great time.",proper expectations,while barb wire isnt academy style good movie it succeeds wonderfully at what it is comic book translated film its over acted over top but its supposed be its great eye candy lots fun watch i think pamela anderson did great job being two dimensional comic book hero think clint eastwood spaghetti western with tight leather keep mind what film is trying be youll have great time,0.4642857142857143,0.45549450549450543,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.06, 'Fear': 0.19}"
6.0,I would have loved this if I saw it when it first came out.,"A sort of remake of Casablanca set in the future and in a strip club? Pam Anderson is Barb Wire and she must help someone get on a plane to Canada, with contact lenses. Whatever else the plot is, do people really care?This film was made, marketing and watched because of one thing and one thing only, Pamela Anderson. This was her naked sci/fi Hollywood film, the opening of the movie shows her stripping, showing her breasts and getting hit with water. Ooooh, so sexy. This was probably the one scene many kids watched over and over. The film itself is regarded as one of those, it's so bad it's good. I can totally see that and once I got pass Anderson's wooden acting, I actually enjoyed myself. Guilty as charged.I said I would have loved this when it first came out. I say that because I was around 10 years old and a film like this, that is drenched in so called ""sexiness"" would have been imprinted on my mind. Seeing it for the first time in full when I'm 22, went to film school and have been on the internet since I was whatever age, the film doesn't strike me as sexy. Anderson does look good though and seeing her prance around in tight leather doesn't hurt either. Much better than what Halle Berry tried to do with Catwoman. Anderson became famous for her breasts and that was the focus of the film. Every other shot is of her massive cleavage. Am I complaining? Not really. But we have porno for that, the catch is that Anderson is someone ""somewhat"" famous. There is a special feature on the DVD called SEXY OUTTAKES. This is ten minutes long and it is of her stripping with the water. Basically the entire opening, but for ten minutes. Jango Fett from the Star Wars prequels is in this film, I found myself saying ""Hey it's that guy"" a lot every time a character came on screen. The film is campy, what else do I need to say? The acting is campy, the script is god-awful and taken from Casablanca, the nudity isn't even that good. I expected more, the film feels like a tease. Barb Wire is like Showgirls. Made to appeal to the perverted crowd, only this one has explosions. I'm giving this one a high rating, for it's campiness feel. It's trash, but golden trash.",i would have loved this if i saw it when it first came out,sort remake casablanca set future strip club pam anderson is barb wire she must help someone get plane canada with contact lenses whatever else plot is do people really care this film was made marketing watched because one thing one thing only pamela anderson this was her naked sci fi hollywood film opening movie shows her stripping showing her breasts getting hit with water ooooh so sexy this was probably one scene many kids watched over over film itself is regarded as one those its so bad its good i can totally see that once i got pass andersons wooden acting i actually enjoyed myself guilty as charged i said i would have loved this when it first came out i say that because i was around 10 years old film like this that is drenched so called sexiness would have been imprinted my mind seeing it first time full when im 22 went film school have been internet since i was whatever age film doesnt strike me as sexy anderson does look good though seeing her prance around tight leather doesnt hurt either much better than what halle berry tried do with catwoman anderson became famous her breasts that was focus film every other shot is her massive cleavage am i complaining not really but we have porno that catch is that anderson is someone somewhat famous there is special feature dvd called sexy outtakes this is ten minutes long it is her stripping with water basically entire opening but ten minutes jango fett star wars prequels is this film i found myself saying hey its that guy lot every time character came screen film is campy what else do i need say acting is campy script is god awful taken casablanca nudity isnt even that good i expected more film feels like tease barb wire is like showgirls made appeal perverted crowd only this one has explosions im giving this one high rating its campiness feel its trash but golden trash,0.5439258028792913,0.1735714285714286,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.15, 'Fear': 0.25}"
9.0,I despise mean and cruel people,Ok......its not Shakespeare and pam is not Meryl Streep.....but who cares!!!!! Pam takes us on one helluva ride..... she makes The role absolutely hers taste control make us laugh make us cry make us wonder in most of all makes sure we have a great time.... Pam is incredibly beautiful and fun.....What did you fools expect ????,i despise mean cruel people,ok its not shakespeare pam is not meryl streep but who cares pam takes us one helluva ride she makes role absolutely hers taste control make us laugh make us cry make us wonder most all makes sure we have great time pam is incredibly beautiful fun what did you fools expect,0.652638888888889,0.26375,Positive,"{'Happy': 0.28, 'Angry': 0.06, 'Surprise': 0.11, 'Sad': 0.39, 'Fear': 0.17}"
10.0,People don't get it,"This show doesn't need to be any different than it is. The over the top craziness of the lines and the characters are more than enough entertainment for anyone. People who have critiqued this expecting a Bruce Willis type of action adventure just don't understand what this is about or where the entertainment factor lies in this show.As far as action adventure goes, the stunts and the pace of the movie are great! It is full on fun and exciting. But it is not some macho style, take Barb Wire seriously as an action adventure. It actually is really cool and when people get over their judgement of Pamela Anderson and see the movie for what it is... light hearted entertainment... then they might enjoy it as much as I do. But then again, boobs seem to make men upset. They want to see boobs on someone that they think they can maybe imagine themselves with. And Barb Wire is not that woman. Her attitude doesn't lend itself to making men feel like they could rush in and save her.",people dont get it,this show doesnt need be any different than it is over top craziness lines characters are more than enough entertainment anyone people who have critiqued this expecting bruce willis type action adventure just dont understand what this is about or where entertainment factor lies this show as far as action adventure goes stunts pace movie are great it is full fun exciting but it is not some macho style take barb wire seriously as action adventure it actually is really cool when people get over their judgement pamela anderson see movie what it is light hearted entertainment then they might enjoy it as much as i do but then again boobs seem make men upset they want see boobs someone that they think they can maybe imagine themselves with barb wire is not that woman her attitude doesnt lend itself making men feel like they could rush save her,0.48437500000000006,0.28125000000000006,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.12, 'Fear': 0.41}"
3.0,"Fortunately, it is not this easy...","Wow. Now this is not good. However, the movie sets its level right away, by having a stripping, dancing wet Barb (Anderson) already in the introduction of the movie. So, there you have what this movie is all about. Sure you get some violence, explosions and bad costumes as a bonus. Clearly, there is no relevant story in the movie, all revolves around (Barb) to show her off in different ways. The mentioned costumes are almost offending to the audience. Whoever responsible for them clearly did not work very hard. Barb competes with herself to wear some leather-thing that shows off as much as possible, but actually must be considered well dressed as compared to other ladies. The villains wear something that bear a striking resemblance to nazi-uniforms. Well sure, we know who's the bad guys, thank you. And some other people wear broken calculators and other piece of machinery that you'll find in a scrap-heap as hats, and are automatically dressed up like guys from the future. If it was this easy to make a good movie, I could have made it myself. Fortunately it is not, and Barb Wire is not a good movie.But, and this is a mysterious but, I actually didn't get bored out of my mind and switched off. The movie actually, in some way, had some small piece of entertainment value throughout that made me stay. And that something, whatever it was, is what ultimately saves the movie from being complete junk.So, if you have absolutely nothing else to do, you may want to watch this one, once. You may get some ideas how to (or not to) dress for the next masquerade.3/10",fortunately it is not this easy,wow now this is not good however movie sets its level right away by having stripping dancing wet barb anderson already introduction movie so there you have what this movie is all about sure you get some violence explosions bad costumes as bonus clearly there is no relevant story movie all revolves around barb show her off different ways mentioned costumes are almost offending audience whoever responsible them clearly did not work very hard barb competes with herself wear some leather thing that shows off as much as possible but actually must be considered well dressed as compared other ladies villains wear something that bear striking resemblance nazi uniforms well sure we know whos bad guys thank you some other people wear broken calculators other piece machinery that youll find scrap heap as hats are automatically dressed up like guys future if it was this easy make good movie i could have made it myself fortunately it is not barb wire is not good movie but this is mysterious but i actually didnt get bored out my mind switched off movie actually some way had some small piece entertainment value throughout that made me stay that something whatever it was is what ultimately saves movie being complete junk so if you have absolutely nothing else do you may want watch this one once you may get some ideas how or not dress next masquerade 3 10,0.5968736593736594,-0.014913127413127402,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.27, 'Fear': 0.29}"
6.0,Silicone Camp DeLuxe!,"What's the matter? People don't have a sense of humorous camp anymore? I don't understand why ""Barb Wire"" is generally regarded as one of the world's worst movies ever made, whereas it's honestly not any worse than the vast majority of cheesy and violent post-apocalyptic Sci-Fi flicks from the late 70's/early 80's. Well, perhaps it's slightly worse than those, but at least the defects are widely compensated by the totally unpretentious atmosphere and the light-headed approach of everyone involved in the production, including Pam Anderson herself. Nobody who cooperated on ""Barb Wire"" seemed to take the film overly serious, so why should we? In fact, the concept is even quite unique and courageous! Who would ever dare to do a futuristic remake of ""Casablanca"" and replace the talented Humphrey Bogart with a busty blond bimbo, the cherubic Ingrid Bergman with a beefcake Maori rebel warrior and the legendary Rick's Café with a sleazy bar called The Hammerhead? It's a trashy, campy, sleazy, grotesque and incredibly flamboyant Sci-Fi story timed in the year 2017, in a society spoiled by the Second Civil War and a city dominated by mayhem, corruption and resistance. Barb Wire owns the successful bar, but makes even more money with her side jobs as rough bounty hunter and hired assassin. She leads a good life until her former resistance-lover shows up with a fugitive scientist who needs a special pair of contact lenses in order to flee to Canada. Barb always remained neutral in political matters (following her example Rick in ""Casablanca""), but it looks as if she'll have to get involved now. ""Barb Wire"" may be bad, but at the same time it's fantastically entertaining, with horrible dialogs and one-liners (""Don't call me babe!""), hideous wasteland sets, explosive action sequences and extravagant costume designs. Mrs. Anderson herself continuously exhibits revealing leather outfits and sexy stilettos while her opponents the Congressionals harness Nazi-like uniforms. The relatively unknown director David Hogan even managed to gather an impressive selection of B-actors to fill up his supportive cast, like Steve Railsbeck, Xander Berkeley, Clint Howard and even Udo Kier. So, seriously, what's the problem here? ""Barb Wire"" surely isn't as worthless as it looks or everyone claims it is. Try to interpret it as a throwback to traditional post-apocalyptic cinema mixed with excessively violent modern day comic book adaptations and you'll definitely find some enjoyment.",silicone camp deluxe,whats matter people dont have sense humorous camp anymore i dont understand why barb wire is generally regarded as one worlds worst movies ever made whereas its honestly not any worse than vast majority cheesy violent post apocalyptic sci fi flicks late 70s early 80s well perhaps its slightly worse than those but at least defects are widely compensated by totally unpretentious atmosphere light headed approach everyone involved production including pam anderson herself nobody who cooperated barb wire seemed take film overly serious so why should we fact concept is even quite unique courageous who would ever dare do futuristic remake casablanca replace talented humphrey bogart with busty blond bimbo cherubic ingrid bergman with beefcake maori rebel warrior legendary ricks caf with sleazy bar called hammerhead its trashy campy sleazy grotesque incredibly flamboyant sci fi story timed year 2017 society spoiled by second civil war city dominated by mayhem corruption resistance barb wire owns successful bar but makes even more money with her side jobs as rough bounty hunter hired assassin she leads good life until her former resistance lover shows up with fugitive scientist who needs special pair contact lenses order flee canada barb always remained neutral political matters following her example rick casablanca but it looks as if shell have get involved now barb wire may be bad but at same time its fantastically entertaining with horrible dialogs one liners dont call me babe hideous wasteland sets explosive action sequences extravagant costume designs mrs anderson herself continuously exhibits revealing leather outfits sexy stilettos while her opponents congressionals harness nazi like uniforms relatively unknown director david hogan even managed gather impressive selection b actors fill up his supportive cast like steve railsbeck xander berkeley clint howard even udo kier so seriously whats problem here barb wire surely isnt as worthless as it looks or everyone claims it is try interpret it as throwback traditional post apocalyptic cinema mixed with excessively violent modern day comic book adaptations youll definitely find some enjoyment,0.6588840298023974,0.03398931000971818,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.22, 'Fear': 0.47}"
,"Not great, but a lot of fun.","I'm a fan of the comic book series, Barb Wire (or was, until its cancellation). And I'm afraid I have mixed feelings about the movie. It certainly isn't true to the comic. Barb isn't a tough as nails, but guided by her morals woman. She's a cold blooded killer for hire, in this one. Still, it's difficult not to like Pam Anderson's role, if only because of her being sexy. There is a touch of humor in her campy portrayal. It's not spectacular acting, but it's fun. Pamela also resembles the comic book Barb to an uncanny degree, and the supporting cast is wonderfully cartoony. The story isn't well written, but it gives the cute one liners (""Don't... call me babe""), and action sequences, which are all fun to watch. I realize that it isn't high art, but this movie just has a level of silliness and seriousness that's hard not to like. The music, story, and dialogue all give the movie its cheesiness, and in some way, it's made to be entertaining.Pam is extremely sexy in this movie, and great to watch. She has a scowl all the time, and is dressed to kill in low cut, tight outfits. Sadly, we don't get that much nudity (which alone could have carried the movie). The scenes where there is some, it's pretty clear, and we get a good look at Pamela's incredible body, and the atmosphere and her poses are always very sexy. But there isn't enough of this. It's a fun blend of action, silly dialogue, nudity, and... well Pamela Anderson. Go rent it. It's not a great movie, but it's not a terrible one, and one that's a heck of a good time. NOTE: I suggest the unrated version. It contains more nudity (there isn't that much to begin with) and a ten minutes of footage at the end with Pamela nude in a bathtub, which is really great.",not great but lot fun,im fan comic book series barb wire or was until its cancellation im afraid i have mixed feelings about movie it certainly isnt true comic barb isnt tough as nails but guided by her morals woman shes cold blooded killer hire this one still its difficult not like pam andersons role if only because her being sexy there is touch humor her campy portrayal its not spectacular acting but its fun pamela also resembles comic book barb uncanny degree supporting cast is wonderfully cartoony story isnt well written but it gives cute one liners dont call me babe action sequences which are all fun watch i realize that it isnt high art but this movie just has level silliness seriousness thats hard not like music story dialogue all give movie its cheesiness some way its made be entertaining pam is extremely sexy this movie great watch she has scowl all time is dressed kill low cut tight outfits sadly we dont get that much nudity which alone could have carried movie scenes where there is some its pretty clear we get good look at pamelas incredible body atmosphere her poses are always very sexy but there isnt enough this its fun blend action silly dialogue nudity well pamela anderson go rent it its not great movie but its not terrible one one thats heck good time note i suggest unrated version it contains more nudity there isnt that much begin with ten minutes footage at end with pamela nude bathtub which is really great,0.5953292806484296,0.1652161431948666,Positive,"{'Happy': 0.27, 'Angry': 0.11, 'Surprise': 0.18, 'Sad': 0.16, 'Fear': 0.29}"
8.0,Just a good action movie,"Firstly, I give 8/10 in regards to action movies. What do you want in an action film? Actors who act like they own the place, a plot that holds together, explosions, fight scenes, and if you can get some sexy stuff, then that's a plus. This movie has all of this.People say Pam doesn't act well in this? Do the same people give good grades to films with Steven Seagal or J. C. V. D? Let's be honest, I love Stalone and Schwarzennger, but we can't say Schwarzzy acts better in Terminator, Conan, or most of his movies.The only reason why people criticized this film, and Pam's acting, is PURE SEXISM. People are willing to accept that Rambo can take on half the soviet army with only a bow and a handful of grenades in the afghan desert, but people aren't willing to accept that a gorgeous big breasted blonde would be able to tear them a new one, ride a motor cycle while shooting down 50 guys, and screw over the whole legal and criminal establishment.I think this is the only reason why this movie has such a bad mark on here, and why it was so badly received. Pure sexism. In 1996, people were not willing to accept a woman as an action movie star.By all means, I found it more fun to watch than Predator. Half of predator was just watching big muscle men crawling in the jungle, acting all tough. Here you have stuff happening. Could there have been more gunfights? Hell yes. Could there have been more Pam kicking ass? By all means yes - you can't have enough Pam kicking ass. Does the ending get to be a bit cliché? Yes.I liked this movie more than the average action film, not just because I think Barb Wire is a great character, and Pam does her super well. I liked that this movie had ambiance. Filthy streets, crummy buildings; something between sci-fi and Film noir. Ambiance is very important for me when I watch a movie, and this one has it. Finally, YES, I did enjoy all the crude nudity, sexy lingerie, and so one - though I enjoyed all this while the movie set badass empowering female characters.I think there is still time to make a series of these - I would gladly watch the next ones in the movie theatres.",just good action movie,firstly i give 8 10 regards action movies what do you want action film actors who act like they own place plot that holds together explosions fight scenes if you can get some sexy stuff then thats plus this movie has all this people say pam doesnt act well this do same people give good grades films with steven seagal or j c v d lets be honest i love stalone schwarzennger but we cant say schwarzzy acts better terminator conan or most his movies only reason why people criticized this film pams acting is pure sexism people are willing accept that rambo can take half soviet army with only bow handful grenades afghan desert but people arent willing accept that gorgeous big breasted blonde would be able tear them new one ride motor cycle while shooting down 50 guys screw over whole legal criminal establishment i think this is only reason why this movie has such bad mark here why it was so badly received pure sexism 1996 people were not willing accept woman as action movie star by all means i found it more fun watch than predator half predator was just watching big muscle men crawling jungle acting all tough here you have stuff happening could there have been more gunfights hell yes could there have been more pam kicking ass by all means yes you cant have enough pam kicking ass does ending get be bit clich yes i liked this movie more than average action film not just because i think barb wire is great character pam does her super well i liked that this movie had ambiance filthy streets crummy buildings something between sci fi film noir ambiance is very important me when i watch movie this one has it finally yes i did enjoy all crude nudity sexy lingerie so one though i enjoyed all this while movie set badass empowering female characters i think there is still time make series these i would gladly watch next ones movie theatres,0.5324209840338874,0.17121759065307451,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.33}"
3.0,Terrible...but it isn't like the filmmakers were trying to make high art!,"I have a weird obsession....to see every film on IMDB's infamous Bottom 100 List. ""Barb Wire"" is currently #44....and my 94th film on this list! However, after seeing it, I am not sure that it really deserves to be on the list. Sure, Pamela Anderson got the Razzie Award for her performance and it is a dopey film...but unlike most of the films on the list it was never intended to be a good movie. It simply was made as an excuse to dress (and undress) Anderson in very revealing clothes! It's not what anyone would consider a masterpiece, not was it ever intended as one....just a film to show as much of the lady as she was willing to show. And, in places (such as the opening credits) you see a lot.""Barb Wire"" is based on a comic book by Dark Horse, a company known for characters such as The Mask, Hellboy and comics like ""Sin City"". Again....none of these characters or films were ever intended to be carried by the Criterion Collection nor to be up for Academy Awards!In this story, Anderson plays the title character, a combination stripper, hooker and assassin. And it's all set in a dystopian and dark world...of the USA in 2017! She strips, turns tricks and leaves bodies where ever she goes! She also, interestingly, sounds like she's doing a Steven Segal impersonation in the film...softly mumbling most of her lines. Bad enough for a Razzie? I wouldn't say so...but it's not like I'm in charge of giving out these infamous awards!You can probably assume that I thought the film was pretty dumb....and you'd be right. But it's exactly what many folks wanted in 1996...a chance to see Anderson at least semi-naked. It delivers this....along with a dark, silly and not especially enjoyable story.If you actually JUST want to see Ms. Anderson's body, skip to the special features on the disc and select 'SEXY OUTTAKES'....then you can skip the silly movie entirely and just see what most folks who watch the DVD really want anyway.By the way, the opening song was ""Word Up""....an extremely catchy R&B/hiphop song by Cameo. But, oddly, some other folks perform it...and it's not nearly as good as the original. I wonder why they didn't just pay for the rights to the original....I can't imagine it would have been THAT expensive.",terrible but it isnt like filmmakers were trying make high art,i have weird obsession see every film imdbs infamous bottom 100 list barb wire is currently my 94th film this list however after seeing it i am not sure that it really deserves be list sure pamela anderson got razzie award her performance it is dopey film but unlike most films list it was never intended be good movie it simply was made as excuse dress undress anderson very revealing clothes its not what anyone would consider masterpiece not was it ever intended as one just film show as much lady as she was willing show places such as opening credits you see lot barb wire is based comic book by dark horse company known characters such as mask hellboy comics like sin city again none these characters or films were ever intended be carried by criterion collection nor be up academy awards this story anderson plays title character combination stripper hooker assassin its all set dystopian dark world usa 2017 she strips turns tricks leaves bodies where ever she goes she also interestingly sounds like shes doing steven segal impersonation film softly mumbling most her lines bad enough razzie i wouldnt say so but its not like im charge giving out these infamous awards you can probably assume that i thought film was pretty dumb youd be right but its exactly what many folks wanted 1996 chance see anderson at least semi naked it delivers this along with dark silly not especially enjoyable story if you actually just want see ms andersons body skip special features disc select sexy outtakes then you can skip silly movie entirely just see what most folks who watch dvd really want anyway by way opening song was word up extremely catchy r b hiphop song by cameo but oddly some other folks perform it its not nearly as good as original i wonder why they didnt just pay rights original i cant imagine it would have been that expensive,0.5589746031746031,0.012723809523809524,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.2, 'Fear': 0.41}"
10.0,I am so glad this movie was made!,"The guys who read this title will know what I'm talking about in this movie, ""Barb Wire."" Two words: Pamela Anderson. Yes, the same lady you might have seen on ""Baywatch."" With her, and the endless, numerous, totally exciting action scenes in ""Barb Wire,"" this movie is the bomb! It's exciting! Breathless! Great! Makes even the shyest guy put a huge smile on his face! The next time you have a free night, then buy this DVD, get some snackage, and invite all the guys over to watch this movie! Seriously! Then afterwards, you can watch some football or basketball and watch some dancing action after that! (Hint, hint! ;-) ) An 11 on a scale of 1 to 10 action movie! Watch it today!",i am so glad this movie was made,guys who read this title will know what im talking about this movie barb wire two words pamela anderson yes same lady you might have seen baywatch with her endless numerous totally exciting action scenes barb wire this movie is bomb its exciting breathless great makes even shyest guy put huge smile his face next time you have free night then buy this dvd get some snackage invite all guys over watch this movie seriously then afterwards you can watch some football or basketball watch some dancing action after that hint hint 11 scale 1 10 action movie watch it today,0.4994444444444444,0.18944444444444442,Positive,"{'Happy': 0.16, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.28}"
10.0,Dwelling In Misapprehension,"*The* undiscovered *masterpiece* of American cinema hiding in plain sight for 26 years.It's Mad Max. It's Casablanca. It's Austin Powers. Lara Croft and Batman rolled into one.It's Die Hard, but funny as hell. It's Johnny English but sexy as hell. It's Tom Cruise, but without the painful dorkiness.I was really dreading watching this. My expectations were rock bottom. But OMG, this is the best film ever made.(The one itty-bitty, but tragic error was in marketing. Chose wrong genre. If they had billed it as comedy/parody it would have won Oscars.)",dwelling misapprehension,undiscovered masterpiece american cinema hiding plain sight 26 years its mad max its casablanca its austin powers lara croft batman rolled into one its die hard but funny as hell its johnny english but sexy as hell its tom cruise but without painful dorkiness i was really dreading watching this my expectations were rock bottom but omg this is best film ever made one itty bitty but tragic error was marketing chose wrong genre if they had billed it as comedy parody it would have won oscars,0.5790674603174604,-0.09424603174603174,Negative,"{'Happy': 0.0, 'Angry': 0.21, 'Surprise': 0.37, 'Sad': 0.21, 'Fear': 0.21}"
10.0,Call Me Babe and you get a shoe in the head!,"Okay, yes this movie is a cheesey Casablanca rip-off and stars Pamela Anderson Lee and her two biggest assets. But give it a chance, and what you see is a great B movie that has some good action sequences and funny dialogue. For a movie to be camp it can't know it is bad, and this one thinks it is serious. You can see Pam trying to hold her own, and amazingly she does for the most part. I loved how she dipped down her voice, and delivered her lines earnestly. She was great! I think they need a sequel. Hell, I think she needs a series about this bounty hunter than her bodyguard service.",call me babe you get shoe head,okay yes this movie is cheesey casablanca rip off stars pamela anderson lee her two biggest assets but give it chance what you see is great b movie that has some good action sequences funny dialogue movie be camp it cant know it is bad this one thinks it is serious you can see pam trying hold her own amazingly she does most part i loved how she dipped down her voice delivered her lines earnestly she was great i think they need sequel hell i think she needs series about this bounty hunter than her bodyguard service,0.6555555555555556,0.3354700854700855,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.11, 'Fear': 0.42}"
