Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,One of the best films of the 1990s.,"In the aftermath of _Pulp Fiction_, much of the filmmaking of the 1990s thrived upon attempts to appear ""edgy"" within the constructs of independent films, or merely to provide empty shock value cliches. And no film ever came close to the sheer cleverness of Tarantino's masterpiece._Trainspotting_, however, somehow manages to take the excesses of the mid-90s and rise far, far above the cinematic cliches that it easily could have become. A film that tackles any hot-button social issue can, and usually does, simply become a didactic propaganda piece. Thankfully, _Trainspotting_ is vastly more intelligent in its edginess and its shock.In order to appreciate _Trainspotting_ fully, the viewer must abandon any preconceptions about what defines truly great cinema, because this film defies convention at nearly every turn. And with the rapid pace of its plot, that's quite a bit of ground to cover.Though a great deal of the picture's brilliance is derived from director Danny Boyle's consistent rejection of typical cinematic techniques, the most satisfying and _best_ aspect of _Trainspotting_ is that Boyle creates a film that is neither pro-drug or anti-drug. Instead, he maintains a rare objectivity throughout the film, depicting this fascinating array of complex, beautifully acted characters with an honesty that it seldom captured on film. And, given the life that each character lives, it's nearly incomprehensible that a director would refrain from influencing the viewer's impressions in any way, yet that's exactly what Boyle does.The dialogue-- or at least what portions of the brogue-drenched dialogue American viewers will be able to comprehend-- is alternately hilarious, raw, and brutal. And Ewan McGregor, Jonny Lee Miller, and Robert Carlyle bring a remarkable compassion and depth to their portrayals of characters that could have easily lapsed into cliche.Despite its sheer brilliance, _Trainspotting_ is not a film that's easy to watch. The viewer is bombarded with images that transcend visceral discomfort in their horror-- this movie contains two of the most graphic, horrifying scenes I've ever encountered. But, amazingly, none of these elements is used merely for shock value. Though the viewer will be mortified by some of the things that happen onscreen-- the well-documented dive into Scotland's most vile public toilet, for example-- these scenes all make _perfect sense_ within the context of a masterfully told story.In order to notice all of the subtlety that also exists in _Trainspotting_, repeat viewings are necessary, primarily to reduce some of the most powerful shocks ever-so-slightly, though their effects are never lost entirely. Some of the images will likely haunt even the most cynical, jaded viewer for weeks.RATING: 10 out of 10. Never patronizing and completely unpretentious, _Trainspotting_ is one of the most daring, unconventional films ever made. It inspires a level of discomfort rivaled by very few movies, because, even at its most graphic, Boyle never insults the viewer with mere shock tactics. Brilliantly acted, directed, and written, with a truly rare objectivity that allows each viewer to interpret its story on his/her own terms.",one best films 1990s,aftermath pulp fiction much filmmaking 1990s thrived upon attempts appear edgy within constructs independent films or merely provide empty shock value cliches no film ever came close sheer cleverness tarantinos masterpiece trainspotting however somehow manages take excesses mid 90s rise far far above cinematic cliches that it easily could have become film that tackles any hot button social issue can usually does simply become didactic propaganda piece thankfully trainspotting is vastly more intelligent its edginess its shock order appreciate trainspotting fully viewer must abandon any preconceptions about what defines truly great cinema because this film defies convention at nearly every turn with rapid pace its plot thats quite bit ground cover though great deal pictures brilliance is derived director danny boyles consistent rejection typical cinematic techniques most satisfying best aspect trainspotting is that boyle creates film that is neither pro drug or anti drug instead he maintains rare objectivity throughout film depicting this fascinating array complex beautifully acted characters with honesty that it seldom captured film given life that each character lives its nearly incomprehensible that director would refrain influencing viewers impressions any way yet thats exactly what boyle does dialogue or at least what portions brogue drenched dialogue american viewers will be able comprehend is alternately hilarious raw brutal ewan mcgregor jonny lee miller robert carlyle bring remarkable compassion depth their portrayals characters that could have easily lapsed into cliche despite its sheer brilliance trainspotting is not film thats easy watch viewer is bombarded with images that transcend visceral discomfort their horror this movie contains two most graphic horrifying scenes ive ever encountered but amazingly none these elements is used merely shock value though viewer will be mortified by some things that happen onscreen well documented dive into scotlands most vile public toilet example these scenes all make perfect sense within context masterfully told story order notice all subtlety that also exists trainspotting repeat viewings are necessary primarily reduce some most powerful shocks ever so slightly though their effects are never lost entirely some images will likely haunt even most cynical jaded viewer weeks rating 10 out 10 never patronizing completely unpretentious trainspotting is one most daring unconventional films ever made it inspires level discomfort rivaled by very few movies because even at its most graphic boyle never insults viewer with mere shock tactics brilliantly acted directed written with truly rare objectivity that allows each viewer interpret its story his her own terms,0.576671369171369,0.18649861399861403,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.17, 'Fear': 0.38}"
9.0,unique wild ride,"Four Edinburgh friends Mark Renton (Ewan McGregor), Daniel ""Spud"" Murphy (Ewen Bremner), Simon ""Sick Boy"" Williamson (Jonny Lee Miller), and psychopath Francis Begbie (Robert Carlyle) are into the low life heroin addicted junkie world. Renton tries to quit with a couple of final rectal suppositories. He steals clean-cut friend Tommy MacKenzie (Kevin McKidd)'s sex tape with his girlfriend. He chases after Diane Coulston (Kelly Macdonald) from the club but he finds out that she's underage after sleeping with her. The guys go back to doing heroin. Even Tommy starts doing it after dumped by his girlfriend for losing the sex tape.Director Danny Boyle gives a flashy, densely-packed, dark and hilarious vision of the drug life. It is disturbing and funny, sometimes at the same time. It doesn't promote drug use despite some criticism to that fact. The grim and ugliness should dissuade people from using. It is a wild ride and something unique.",unique wild ride,four edinburgh friends mark renton ewan mcgregor daniel spud murphy ewen bremner simon sick boy williamson jonny lee miller psychopath francis begbie robert carlyle are into low life heroin addicted junkie world renton tries quit with couple final rectal suppositories he steals clean cut friend tommy mackenzie kevin mckidd s sex tape with his girlfriend he chases after diane coulston kelly macdonald club but he finds out that shes underage after sleeping with her guys go back doing heroin even tommy starts doing it after dumped by his girlfriend losing sex tape director danny boyle gives flashy densely packed dark hilarious vision drug life it is disturbing funny sometimes at same time it doesnt promote drug use despite some criticism that fact grim ugliness should dissuade people using it is wild ride something unique,0.6253759398496241,-0.08408521303258143,Negative,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
8.0,What a horrible movie! Two thumbs up!,"Trainspotting is the story of a humor, violence, goofiness, abuse, friendship and sadness in heroin-addicted Scotland.It's a really vulgar film, with lots of disgusting scatological humor, pointless violence, and the pain of a life on heroin.But it's very well done, with a snappy, realistic script, lots of genuinely funny moments, some truly moving and sad scenes about this horrible existence, and, in the end, many important things to say.I ended up liking this movie, even with the harshness of some of the scenes. I don't know if I necessarily need to see it again, but it's worth seeing once.8 out of 10.Barky",what horrible movie two thumbs up,trainspotting is story humor violence goofiness abuse friendship sadness heroin addicted scotland its really vulgar film with lots disgusting scatological humor pointless violence pain life heroin but its very well done with snappy realistic script lots genuinely funny moments some truly moving sad scenes about this horrible existence end many important things say i ended up liking this movie even with harshness some scenes i dont know if i necessarily need see it again but its worth seeing once 8 out 10 barky,0.7238095238095238,-0.21666666666666662,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.35, 'Fear': 0.35}"
,Superb,"An extremely competent look at the Scottish drug-Scene, Trainspotting is a perfect example of the potential of the UK industry to tell a story of tragedy, horror and hope in a manner that the American industry has yet to do without drifting into tired Cliche. While the manner and style of delivery are extremely funny and at times appear almost unreal, the fact remains that these characters are real. The clearly psychotic and alcoholic Begbie, played by Robert Carlyle is a supporting role that is actually of immense value to the film. Here we have character who I've met, you've met and we've all met. A man with very little to lose absorbed in a sea of alcohol and prone to violence. I choose him as example because he isnt even involved in the drug-scene in which the main characters are central. In fact his opposition is somewhat humorous when we consider his own vices make him argueably worse off and the incidences of violence he becomes involved inare most definitely black humour. Considering what is actually happening isnt funny, watching it play out, aside from one major incident, is extremely funny. And that is the tone of the film throughout, as characters continually talk nonsence and sail through the lives they have chosen, making very little progress, but instead drifting downwards until an opportunity presents itself to change their ways, where upon Renton, Ewan McGregor, must make a choice between his own life or his friends. McGregor himself is excellent in the film that made him, as is Jonny Lee Miller, who surprised me in this film by having a more thought-provoking character than the script and time strictly allowed considering his relatively minimal place in the main storyline. Ewen Bremner provided some excellent and often well-needed comic relief and Carlyle as I mentioned, was outstanding. This film is both real and unreal, taking the Humour of ""Human Traffic"" and the somber tone of ""My name is Joe"" and blending them together to create an unforgettable experience vividly accompanied by strains of ""Perfect day"" and other cultural and nostalgic sounds, particularly of the place and period. Trainspotting has been accused of glamourising drug-use but I firmly believe anyone who takes this view hasnt watched it properly. The fun is equally, if not more so, matched by some nasty images and for the time it was released, provided what was a very necessary look at the growing drug industry, the loss it creates and the hope that can arise. Superb.",superb,extremely competent look at scottish drug scene trainspotting is perfect example potential uk industry tell story tragedy horror hope manner that american industry has yet do without drifting into tired cliche while manner style delivery are extremely funny at times appear almost unreal fact remains that these characters are real clearly psychotic alcoholic begbie played by robert carlyle is supporting role that is actually immense value film here we have character who ive met youve met weve all met man with very little lose absorbed sea alcohol prone violence i choose him as example because he isnt even involved drug scene which main characters are central fact his opposition is somewhat humorous when we consider his own vices make him argueably worse off incidences violence he becomes involved inare most definitely black humour considering what is actually happening isnt funny watching it play out aside one major incident is extremely funny that is tone film throughout as characters continually talk nonsence sail through lives they have chosen making very little progress but instead drifting downwards until opportunity presents itself change their ways where upon renton ewan mcgregor must make choice between his own life or his friends mcgregor himself is excellent film that made him as is jonny lee miller who surprised me this film by having more thought provoking character than script time strictly allowed considering his relatively minimal place main storyline ewen bremner provided some excellent often well needed comic relief carlyle as i mentioned was outstanding this film is both real unreal taking humour human traffic somber tone my name is joe blending them together create unforgettable experience vividly accompanied by strains perfect day other cultural nostalgic sounds particularly place period trainspotting has been accused glamourising drug use but i firmly believe anyone who takes this view hasnt watched it properly fun is equally if not more so matched by some nasty images time it was released provided what was very necessary look at growing drug industry loss it creates hope that can arise superb,0.6693877551020407,0.18486394557823133,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.28, 'Fear': 0.32}"
9.0,Gritty portrayal of urban poverty,"This film is dark but also has a deep sense of realism. The subject matter of this film invites comparisons to Requiem for a Dream (2000). Relatively speaking, Trainspotting has more nuanced characters who seem to have more control over their lives and have more of an active choice in every situation, whereas Requiem for a Dream has characters driven by false hope and losing control over their lives entirely. The endings are still quite tragic in both cases though, as drug addiction ultimately has no winners. This film shows a wider view of the characters' lives and their hobbies, crimes, interactions and quirks, along with the environment around them. It's depressing as you'd expect, but has more of an ethnographic, ""chummy"" feeling compared to the hard-hitting rollercoaster ride that is Requiem for a Dream.",gritty portrayal urban poverty,this film is dark but also has deep sense realism subject matter this film invites comparisons requiem dream 2000 relatively speaking trainspotting has more nuanced characters who seem have more control over their lives have more active choice every situation whereas requiem dream has characters driven by false hope losing control over their lives entirely endings are still quite tragic both cases though as drug addiction ultimately has no winners this film shows wider view characters lives their hobbies crimes interactions quirks along with environment around them its depressing as youd expect but has more ethnographic chummy feeling compared hard hitting rollercoaster ride that is requiem dream,0.5235294117647059,-0.028921568627450985,Negative,"{'Happy': 0.04, 'Angry': 0.13, 'Surprise': 0.04, 'Sad': 0.3, 'Fear': 0.48}"
8.0,With God's help I'll conquer this terrible affliction.,"The last time I remember seeing someone going through withdrawal was Frank Sinatra in The Man With the Golden Arm: ""You mean just stop? Cold turkey? You don't understand! The pain..."" Renton (Ewan McGregor) was a little more expressive: ""I don't feel the sickness yet, but it's in the post. That's for sure. I'm in the junkie limbo at the moment. Too ill to sleep. Too tired to stay awake, but the sickness is on its way. Sweat, chills, nausea. Pain and craving. A need like nothing else I've ever known will soon take hold of me. It's on its way."" The truth about drugs and the awful toll it take is clearly shown here. The most awful moment come after the baby dies and the mother is quick to ""relieve her pain."" The most disgusting moment was the toilet: an apt illustration of just what you will do for drugs. The amorality of sex with a schoolgirl is also apropos.This film is funny at times, but certainly there was no glamor. It was just some sick people with their lives going in circles.John Hodge's screenplay was magnificent. Danny Boyle's (Shallow Grave, 28 Days Later...) direction was super. Along with McGregor, the performances of Robert Carlyle (The Full Monty, Human Trafficking) and Kelly Macdonald (What's her connection to Sinatra?) were impressive.",with gods help ill conquer this terrible affliction,last time i remember seeing someone going through withdrawal was frank sinatra man with golden arm you mean just stop cold turkey you dont understand pain renton ewan mcgregor was little more expressive i dont feel sickness yet but its post thats sure im junkie limbo at moment too ill sleep too tired stay awake but sickness is its way sweat chills nausea pain craving need like nothing else ive ever known will soon take hold me its its way truth about drugs awful toll it take is clearly shown here most awful moment come after baby dies mother is quick relieve her pain most disgusting moment was toilet apt illustration just what you will do drugs amorality sex with schoolgirl is also apropos this film is funny at times but certainly there was no glamor it was just some sick people with their lives going circles john hodges screenplay was magnificent danny boyles shallow grave 28 days later direction was super along with mcgregor performances robert carlyle full monty human trafficking kelly macdonald whats her connection sinatra were impressive,0.6765040962621609,-0.00967741935483869,Negative,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.4}"
,"Brilliantly written and played, incredible dialogue, not for morons","There's a good reason why the imdb recommendations guide, which lists movies that those who liked Trainspotting should also like, lists some of the greatest, most critically acclaimed movies ever made. It's because this is one of them, and rightfully so. It won critical acclaim across the globe for its gritty portrayal of the unfortunate existence of a hapless group of losers and drug addicts, living the low life in Edinburgh, Scotland.It is a dialogue driven movie, though, so if you don't get the lines, and don't understand the humor, which is very dry at times, and never comes in the form of a 'joke', you'll unknowingly call this movie ""slow"" or ""depressing"" or ""bad."" In a delightfully madcap exchange when Renton announces he's through with heroin, the lines ""...he's lacking in moral fiber"" ""He knows a lot about Sean Connery."" ""Thats hardly a substitute!"" sums up the writing quite well. It only works in the context of the scene itself, but the way it's played and the scene it's set in make it beyond hilarious.It's one of the most powerfully written and played movies I've ever seen. Renton (Ewan McGregor), the main character, undergoes pseudo metamorphases to illustrate his own attempts at regaining his sanity. His friends, who enter the movie with static roles, illustrate their own inability to change by remaining undeveloped, only sinking deeper into their self-created abysses.Tommy (Kevin McKidd), who falls victim to heroin addiction and dies from it after entering the movie as the epitome of clean, healthy living, undergoes a downward spiral which we flash into occasionally to see how he's being rapidly destroyed by drugs about which he professed ""I'm an adult, I can find out for myself.""Though Renton's character is the only one which is fully explored, all of Renton's ""so called friends"" are cleanly written, well summarized, and do their part to create the air of hostility and pressure which Renton faces in his battle to rid himself of heroin.Begbie, played with powerful energy by Robert Carlyle, adds much needed comic relief with his hilarious and sometimes disturbing violent outbursts, while exposing the ironic nature of his legal addiction to alcohol when played in the background of a heroin movie.Diane, his love interest, simply adds to the pressure of life, using him for sex and echoing the chorus from his non-drug user friends and family members that he's destroying his life, ""poisoning [his] body with that sh!te.""It gets depressing at times, as it should, to properly illustrate the horror and depravity that comes with the lifestyle. The ""carpet"" scene couldn't have been more brilliantly imagined to portray the feeling of emptiness and detachment as Renton nears death from an overdose.Overall, it gets a 10. This movie can't lose when played to an audience with the intelligence, wit, and sense of humor to understand it.",brilliantly written played incredible dialogue not morons,theres good reason why imdb recommendations guide which lists movies that those who liked trainspotting should also like lists some greatest most critically acclaimed movies ever made its because this is one them rightfully so it won critical acclaim across globe its gritty portrayal unfortunate existence hapless group losers drug addicts living low life edinburgh scotland it is dialogue driven movie though so if you dont get lines dont understand humor which is very dry at times never comes form joke youll unknowingly call this movie slow or depressing or bad delightfully madcap exchange when renton announces hes through with heroin lines hes lacking moral fiber he knows lot about sean connery thats hardly substitute sums up writing quite well it only works context scene itself but way its played scene its set make it beyond hilarious its one most powerfully written played movies ive ever seen renton ewan mcgregor main character undergoes pseudo metamorphases illustrate his own attempts at regaining his sanity his friends who enter movie with static roles illustrate their own inability change by remaining undeveloped only sinking deeper into their self created abysses tommy kevin mckidd who falls victim heroin addiction dies it after entering movie as epitome clean healthy living undergoes downward spiral which we flash into occasionally see how hes being rapidly destroyed by drugs about which he professed im adult i can find out myself though rentons character is only one which is fully explored all rentons so called friends are cleanly written well summarized do their part create air hostility pressure which renton faces his battle rid himself heroin begbie played with powerful energy by robert carlyle adds much needed comic relief with his hilarious sometimes disturbing violent outbursts while exposing ironic nature his legal addiction alcohol when played background heroin movie diane his love interest simply adds pressure life using him sex echoing chorus his non drug user friends family members that hes destroying his life poisoning body with that sh te it gets depressing at times as it should properly illustrate horror depravity that comes with lifestyle carpet scene couldnt have been more brilliantly imagined portray feeling emptiness detachment as renton nears death overdose overall it gets 10 this movie cant lose when played audience with intelligence wit sense humor understand it,0.6670530098831984,0.16220125786163525,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.26, 'Fear': 0.41}"
10.0,"Love it. Grim, realistic, a classic.","This film defines an era in the UK, a grim reality on the fringes of society.It's delightful script, story telling, cast, and visuals take us back to that feeling of being in the 90s.Along with a banging sound track, and a perfect ending, Danny Boyle is possibly the greatest director to emerge from the UK.Steve Irwing adaption was great, for that I chose life and chose 10.",love it grim realistic classic,this film defines era uk grim reality fringes society its delightful script story telling cast visuals take us back that feeling being 90s along with banging sound track perfect ending danny boyle is possibly greatest director emerge uk steve irwing adaption was great that i chose life chose 10,0.6590909090909091,0.27575757575757576,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.25}"
10.0,"Brilliant, and I find new details on every viewing","Wildly inventive, extremely funny (often sickly, disturbingly so), filmed with an insane sense of energy and pace, and an eye for truly inventive surreal images, and a soundtrack full of great songs that all fit perfectly. Not to mention a bevy of superb, brave performances. This study of 4 young mates in Scotland, 3 drug addicts, and one addicted to violence reminds me in some ways of Paul Thomas Anderson's ""Boogie Nights"". Both take us behind the scenes of dark, dysfunctional works (drugs, porn), but do so with a sense of humor and humanity that transcends clichés and makes us relate to these characters as human beings, not just porn stars or drug addicts. These are both films full of ideas about choices and morality, without ever feeling moralistic or judgmental, and both use their central world as metaphors for the bigger worlds around them. You might escape porn, or drugs, but you can't escape the forces that push people into them,(spoiler ahead!) Indeed I'm surprised to read so many reviews claiming Trainspotting's ending is optimistic. Yes Renton is walking away from drugs, but he's also stabbing his mates in the back, and joining a world that's just as obsessive about money, success, drink, sex, material things, as an addict is about drugs. To me, that's what the whole, chillingly ironic 'choose life' monologue that bookends the film is all about. Really 'choosing life' is about a lot more than just saying 'no' to drugs. Not to mention the title 'Trainspotting' which refers to the innocent, but still obsessive, humanity-disconnected hobby of noting down types and times of trains that go by. Perhaps a slower death than drugs, but a turning away from living life just the same.",brilliant i find new details every viewing,wildly inventive extremely funny often sickly disturbingly so filmed with insane sense energy pace eye truly inventive surreal images soundtrack full great songs that all fit perfectly not mention bevy superb brave performances this study 4 young mates scotland 3 drug addicts one addicted violence reminds me some ways paul thomas andersons boogie nights both take us behind scenes dark dysfunctional works drugs porn but do so with sense humor humanity that transcends clich s makes us relate these characters as human beings not just porn stars or drug addicts these are both films full ideas about choices morality without ever feeling moralistic or judgmental both use their central world as metaphors bigger worlds around them you might escape porn or drugs but you cant escape forces that push people into them spoiler ahead indeed im surprised read so many reviews claiming trainspottings ending is optimistic yes renton is walking away drugs but hes also stabbing his mates back joining world thats just as obsessive about money success drink sex material things as addict is about drugs me thats what whole chillingly ironic choose life monologue that bookends film is all about really choosing life is about lot more than just saying no drugs not mention title trainspotting which refers innocent but still obsessive humanity disconnected hobby noting down types times trains that go by perhaps slower death than drugs but turning away living life just same,0.6108363042186571,0.1509061200237671,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.32, 'Sad': 0.15, 'Fear': 0.36}"
7.0,"""I'm cleaning up and I'm moving on.""","Where the glamorization of drugs comes in for some reviewers I just don't get. The early scene when Renton (Ewan McGregor) dives into the 'worst toilet in Scotland' makes drug users look like the vilest and lowest form of life on the planet, and his circle of friends a caricature of all the worst examples of humanity going. You look around and see the stark, disgusting flats they inhabit and there's no way anyone would want to emulate that kind of life. Unless you're a junkie I guess, and then it doesn't matter because the next hit is the only thing that does. I won't go to a lot of pains to review this film because for me it's a one off, something worth seeing as an insight into how low a person can get before figuring out that there's no solace in a needle, only a relentless slide to doom and destruction. Even Renton's ambiguous 'good deed' theft of the drug deal money at the finale left me convinced that in a sequel, he's going to be mainlining all over again.",im cleaning up im moving,where glamorization drugs comes some reviewers i just dont get early scene when renton ewan mcgregor dives into worst toilet scotland makes drug users look like vilest lowest form life planet his circle friends caricature all worst examples humanity going you look around see stark disgusting flats they inhabit theres no way anyone would want emulate that kind life unless youre junkie i guess then it doesnt matter because next hit is only thing that does i wont go lot pains review this film because me its one off something worth seeing as insight into how low person can get before figuring out that theres no solace needle only relentless slide doom destruction even rentons ambiguous good deed theft drug deal money at finale left me convinced that sequel hes going be mainlining all over again,0.557142857142857,-0.10952380952380954,Negative,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.12, 'Sad': 0.31, 'Fear': 0.38}"
9.0,Choose the best British film of the nineties,"Director Danny Boyle and screenwriter John Hodge's 1996 adaptation of Irvine Welsh's 1993 debut novel was so central to young British culture at that time that it was always in danger of being forgotten as a mere curio of a bygone Britpop era. Thankfully, good comedy leads a long life, especially the black stuff. In the meanest, wittiest way, Trainspotting said ""bollocks"" to Britpop - in fact, it said ""bollocks"" to every fad and fashion going - and so it became immortal.Welsh's novel is, like many of his works, essentially a series of short stories bound together by a group of amiable, self-centred protagonists who share a common interest in the procurement of a life-affirming experience - in this case heroin. Unfilmable as such, Boyle and Hodge do an astonishing job of wrapping up a majority of the best Edinburgh tales in a tight 90-minute narrative. The misadventures of Renton (Ewan McGregor), Spud (Ewen Bremner) et al is alluring because their lust for life eclipses their need for skag - the physical enjoyment is never denied, and yet neither is our heroes' desire to see above and beyond the depravity and the mundanity. The film-makers are not simply allowing us to relate to these emaciated thieves - they are necessarily ensuring it.The casting is spot-on. McGregor puts in a signature performance as the amiable Mark Renton; Bremner brings the sensitive Spud hilariously to life; Robert Carlyle is unforgettable as the monstrous Francis Begbie - a man I fear we have all met and to whose jokes we have all felt obliged to laugh. Johnny Lee Miller, Kevin McKidd, and feature débutant Kelly Macdonald support superbly.What's the point of it all? you might ask. To say its simply about capturing a moment in British pop culture would be to deny the quality of its storytelling. Trainspotting is more than a zeitgeist because, for all its swagger and the brilliance of its soundtrack, it possesses an intricate, multi-taloned narrative navigated by 3D characters, more than one of whom finds his way to an uplifting and hopeful conclusion. Trainspotting is vital.",choose best british film nineties,director danny boyle screenwriter john hodges 1996 adaptation irvine welshs 1993 debut novel was so central young british culture at that time that it was always danger being forgotten as mere curio bygone britpop era thankfully good comedy leads long life especially black stuff meanest wittiest way trainspotting said bollocks britpop fact it said bollocks every fad fashion going so it became immortal welshs novel is like many his works essentially series short stories bound together by group amiable self centred protagonists who share common interest procurement life affirming experience this case heroin unfilmable as such boyle hodge do astonishing job wrapping up majority best edinburgh tales tight 90 minute narrative misadventures renton ewan mcgregor spud ewen bremner et al is alluring because their lust life eclipses their need skag physical enjoyment is never denied yet neither is our heroes desire see above beyond depravity mundanity film makers are not simply allowing us relate these emaciated thieves they are necessarily ensuring it casting is spot mcgregor puts signature performance as amiable mark renton bremner brings sensitive spud hilariously life robert carlyle is unforgettable as monstrous francis begbie man i fear we have all met whose jokes we have all felt obliged laugh johnny lee miller kevin mckidd feature d butant kelly macdonald support superbly whats point it all you might ask say its simply about capturing moment british pop culture would be deny quality its storytelling trainspotting is more than zeitgeist because all its swagger brilliance its soundtrack it possesses intricate multi taloned narrative navigated by 3d characters more than one whom finds his way uplifting hopeful conclusion trainspotting is vital,0.46321044546851,0.2012288786482335,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.25, 'Sad': 0.15, 'Fear': 0.38}"
10.0,Completely Ludicrous and Entirely Mesmerizing,"This film is a lot of things, but mostly it's honest. Trainspotting covers the the tremendous highs and cruel lows of addiction.Beautiful, raw and often frightening visuals, dialogue that makes you think and a story that keeps you engaged. It is immaculately directed by the only person who can pull off a movie as unconventional as this, Danny Boyle. Not all of his films are perfect, but they contain an unparalleled approach to storytelling.Every scene is so meticulously thought out while also preserving Trainspotting's messy atmosphere. Saying I was glued to my screen would be an understatement.",completely ludicrous entirely mesmerizing,this film is lot things but mostly its honest trainspotting covers tremendous highs cruel lows addiction beautiful raw often frightening visuals dialogue that makes you think story that keeps you engaged it is immaculately directed by only person who can pull off movie as unconventional as this danny boyle not all his films are perfect but they contain unparalleled approach storytelling every scene is so meticulously thought out while also preserving trainspottings messy atmosphere saying i was glued my screen would be understatement,0.7801282051282051,0.14604700854700853,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.29, 'Fear': 0.29}"
,"Down, Down, Down We Go...","TRAINSPOTTING is the story of a group of friends in Scotland, their dealings with heroin addiction, and the chaotic hell it causes. There are several instances of these characters plunging headlong into the depths of drug-induced degradation, up to and including the infamous ""baby incident"".In spite of this, it must be pointed out that this film is also wickedly funny. The incredibly nasty ""public toilet scene"" is priceless!If you've ever struggled, or have known someone who has struggled with addiction, then this will ring true.Ewan McGregor's Renton is the most accessible character, making him a moral center of sorts. Robert Carlyle's Begbie is the terrifying, opposite end of the spectrum. Everyone else falls somewhere in between these two.With this effort, Director Danny Boyle pulls no punches, authentically bringing Welsh's uncompromising book to the screen...",down down down we go,trainspotting is story group friends scotland their dealings with heroin addiction chaotic hell it causes there are several instances these characters plunging headlong into depths drug induced degradation up including infamous baby incident spite this it must be pointed out that this film is also wickedly funny incredibly nasty public toilet scene is priceless if youve ever struggled or have known someone who has struggled with addiction then this will ring true ewan mcgregors renton is most accessible character making him moral center sorts robert carlyles begbie is terrifying opposite end spectrum everyone else falls somewhere between these two with this effort director danny boyle pulls no punches authentically bringing welshs uncompromising book screen,0.4593137254901961,-0.036764705882352956,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.25, 'Fear': 0.38}"
9.0,Flawless adaptation of a groundbreaking book,"It is doubtful that there is much new that can be said at this stage about this adaptation of Irvine Welsh's triumphant 1993 novel of the same name. The film follows the misadventures of a group of extremely dysfunctional characters who are immersed in an underworld of addiction, crime, and violence. Their darkly funny antics are shortsighted, aimless, and nearly always have a tragic outcome. In this universe, the humane become casualties and only the most unprincipled have any chance of escape. Nearly all of the main protagonists are addicts of one sort or another, with heroin being the drug of choice. However, this film does not glorify drug use. The addict lifestyle and worldview is portrayed as being just as pointless and empty of meaning as the materialistic values and aspirations that are promoted by mainstream society.The richness of the material allows the audience to read ""Trainspotting"" in many ways: as a scathing social commentary, a superb existential black comedy, a bleak human drama, a gritty portrayal of addiction in it's many forms, or as a meditation on the meaning of self and the nature of friendship in a brutal world. However one chooses to understand it, this film relentlessly challenges it's audience. It is by turns compelling, hilarious, and horrific. Danny Boyle's direction is truly outside-the-box in terms of his depiction of amoral characters in an amoral world. The dialogue is razor sharp and the acting is top notch. Special mention should also be given to the cinematography and set-design, and the soundtrack is flawless. This film is a classic.",flawless adaptation groundbreaking book,it is doubtful that there is much new that can be said at this stage about this adaptation irvine welshs triumphant 1993 novel same name film follows misadventures group extremely dysfunctional characters who are immersed underworld addiction crime violence their darkly funny antics are shortsighted aimless nearly always have tragic outcome this universe humane become casualties only most unprincipled have any chance escape nearly all main protagonists are addicts one sort or another with heroin being drug choice however this film does not glorify drug use addict lifestyle worldview is portrayed as being just as pointless empty meaning as materialistic values aspirations that are promoted by mainstream society richness material allows audience read trainspotting many ways as scathing social commentary superb existential black comedy bleak human drama gritty portrayal addiction its many forms or as meditation meaning self nature friendship brutal world however one chooses understand it this film relentlessly challenges its audience it is by turns compelling hilarious horrific danny boyles direction is truly outside box terms his depiction amoral characters amoral world dialogue is razor sharp acting is top notch special mention should also be given cinematography set design soundtrack is flawless this film is classic,0.6132639419404127,0.03877960275019098,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.34}"
