Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,What a crime thriller should be,"I like it when a movie can keep me guessing until the end, and Gone Girl just did that. Most of the time I didn't know where this film was going, and each new twist and turn was a surprise. You can't help but get pulled into the story. The actors all gave excellent performances, as well. I don't think I'll ever be able to look at some of them the same way again. This movie is what a crime thriller should be.",what crime thriller should be,i like it when movie can keep me guessing until end gone girl just did that most time i didnt know where this film was going each new twist turn was surprise you cant help but get pulled into story actors all gave excellent performances as well i dont think ill ever be able look at some them same way again this movie is what crime thriller should be,0.6174242424242424,0.2727272727272727,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.54, 'Sad': 0.15, 'Fear': 0.23}"
9.0,"Mixed feelings, hear me out.","There's no denying that this is a great film and from what I've heard a great book as well, you can see that I gave it a 9/10 rating, but there's a catch especially for me personally with this movie. The shorts version I can tell you and with my hand to God no lie this movie single handedly put the nail in the coffin for my marriage without me even being the wiser. So for as much as I do appreciate the detailed and intriguing story, watching it years later after my divorce it sends chills through my body knowing that my ex wife and I enjoyed this movie together, and obviously me not knowing just how much she loved it but how it inspired her to go about divorcing me in the way that she did, be weary because there are sick people (men and women) in this world that will vindictively assassinate someone else's character and well being just to avenge whatever perversion that they're transfixed on in their own mind. I'm not looking for sympathy or anything, I'm just stating a fact that happened to me, I don't advise watching this for the first time with a love partner, it could unhinge the mind beyond a point of no return, I'm absolutely 100% serious about this, this is not a joke.",mixed feelings hear me out,theres no denying that this is great film what ive heard great book as well you can see that i gave it 9 10 rating but theres catch especially me personally with this movie shorts version i can tell you with my hand god no lie this movie single handedly put nail coffin my marriage without me even being wiser so as much as i do appreciate detailed intriguing story watching it years later after my divorce it sends chills through my body knowing that my ex wife i enjoyed this movie together obviously me not knowing just how much she loved it but how it inspired her go about divorcing me way that she did be weary because there are sick people men women this world that will vindictively assassinate someone elses character well being just avenge whatever perversion that theyre transfixed their own mind im not looking sympathy or anything im just stating fact that happened me i dont advise watching this first time with love partner it could unhinge mind beyond point no return im absolutely 100 serious about this this is not joke,0.5511278195488721,0.22794486215538856,Positive,"{'Happy': 0.23, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.26, 'Fear': 0.23}"
10.0,"A Cynical, Masterful Caricature of Modern Relationships","Amy and Nick Dunne are young, stylish and charming. The immaculate dream couple? It seems so, at least on the face of it. But infidelity and financial troubles let the glamorous façade crumble. One morning, Amy disappears without a trace, and Nick becomes suspect. Did he kill his wife? The media depict him as an uncaring husband, and he's trying desperately to correct that image. But what if he really is the murderer everyone believes him to be?""Gone Girl"", based on the Gillian Flynn novel of the same name, is a masterful thriller, a sharp-sighted media satire and a cynical analysis of modern marriage. Flynn herself wrote the screenplay for the movie adaptation, and David Fincher turns the already disturbing story into something even darker. ""Gone Girl"" is a perfect fit for Fincher, as it is concerned with two of his favorite themes: gender issues and modern media. The main topic here is how the media are shaping our own identities. Nick Dunne has to adapt to the expectations of the public in order to survive. As his lawyer Tanner Bolt puts it: ""This case is about what people think of you.""Amy and Nick both just play a character. They pretend to be a perfect couple. The movie suggests that pretending and being are not as far apart as we tend to think. When everyone plays along, the shallow masks are going to work. The much-maligned ending underlines this insight perfidiously. It's the point where ""Gone Girl"" becomes a pitch-black social satire. The last act isn't a thriller anymore, it's a grotesque caricature of modern relationships. I've never seen anything like it, and I can't praise Fincher enough for the risk he took with the last half an hour of this movie. Ben Affleck is great as the insipid husband Nick. You love to hate him. Rosamund Pike is simply mind-blowing. You'll also see Neil Patrick Harris and Tyler Perry in unusual roles. My personal favorite is Carrie Coon as Nick's caring yet foul-mouthed sister Margo. She's the heart of this movie, because unlike everyone else, she genuinely speaks her mind. Kim Dickens as the clever detective Rhonda Boney is pretty approachable, too.""Gone Girl"" might be Fincher's most splendid masterpiece yet. This movie is so unsettling and cynical, it feels like it was directed by the love child of Alfred Hitchcock and Lars von Trier. If that's not awesome, I don't know what is.",cynical masterful caricature modern relationships,amy nick dunne are young stylish charming immaculate dream couple it seems so at least face it but infidelity financial troubles let glamorous fa ade crumble one morning amy disappears without trace nick becomes suspect did he kill his wife media depict him as uncaring husband hes trying desperately correct that image but what if he really is murderer everyone believes him be gone girl based gillian flynn novel same name is masterful thriller sharp sighted media satire cynical analysis modern marriage flynn herself wrote screenplay movie adaptation david fincher turns already disturbing story into something even darker gone girl is perfect fit fincher as it is concerned with two his favorite themes gender issues modern media main topic here is how media are shaping our own identities nick dunne has adapt expectations public order survive as his lawyer tanner bolt puts it this case is about what people think you amy nick both just play character they pretend be perfect couple movie suggests that pretending being are not as far apart as we tend think when everyone plays along shallow masks are going work much maligned ending underlines this insight perfidiously its point where gone girl becomes pitch black social satire last act isnt thriller anymore its grotesque caricature modern relationships ive never seen anything like it i cant praise fincher enough risk he took with last half hour this movie ben affleck is great as insipid husband nick you love hate him rosamund pike is simply mind blowing youll also see neil patrick harris tyler perry unusual roles my personal favorite is carrie coon as nicks caring yet foul mouthed sister margo shes heart this movie because unlike everyone else she genuinely speaks her mind kim dickens as clever detective rhonda boney is pretty approachable too gone girl might be finchers most splendid masterpiece yet this movie is so unsettling cynical it feels like it was directed by love child alfred hitchcock lars von trier if thats not awesome i dont know what is,0.6218720821661999,0.12957516339869282,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.37}"
8.0,"Gone, but definitely not forgotten","Wow, actually a thriller that's pretty good. Yes, it's fair to say that 'Gone Girl' is a really engrossing film. As with almost every film, it's based on a book. And, as with most films based on a book, I haven't read the book, so I haven't got a clue how well the film relates to the source material. But then I don't care. I just enjoyed the ride.'Gone Girl' is one of those films where you don't want to say too much about for fear of giving things away and spoiling it for people who haven't seen it. Ben Affleck plays a (reasonably) decent husband whose well-to-do wife disappears. The media circus that follows then starts to reveal that the truth is far more complicated that it first seems (not to mention the obligatory police investigation). It's fair to say that what follows is a film that twists and turns, so you only really get one chance to watch it and not know what's coming.Many people don't really like Affleck when it comes to acting (even less now he's due to don the Batsuit!), but I think most people will relate to him as he gets pursued and hounded (unfairly? You'll have to wait and see!) by the media. Rosamund Pike plays his (gone!) wife with a flawless American accent. Again, you'll have to see whether she's found alive or dead. The story bounces around back and forth in time, making sure you're just confused enough never to put too much together before the film's ready to reveal what's happening.If I had one complaint it's that the film is a little too long. Perhaps ten to fifteen minutes could have been edited out at around the three quarters mark, just to speed it up. But that's a minor gripe. Basically, if you like your thrillers twisty and turny (and have a couple of hours to spare on a film that you really have to concentrate on) give this one a go.",gone but definitely not forgotten,wow actually thriller thats pretty good yes its fair say that gone girl is really engrossing film as with almost every film its based book as with most films based book i havent read book so i havent got clue how well film relates source material but then i dont care i just enjoyed ride gone girl is one those films where you dont want say too much about fear giving things away spoiling it people who havent seen it ben affleck plays reasonably decent husband whose well do wife disappears media circus that follows then starts reveal that truth is far more complicated that it first seems not mention obligatory police investigation its fair say that what follows is film that twists turns so you only really get one chance watch it not know whats coming many people dont really like affleck when it comes acting even less now hes due don batsuit but i think most people will relate him as he gets pursued hounded unfairly youll have wait see by media rosamund pike plays his gone wife with flawless american accent again youll have see whether shes found alive or dead story bounces around back forth time making sure youre just confused enough never put too much together before films ready reveal whats happening if i had one complaint its that film is little too long perhaps ten fifteen minutes could have been edited out at around three quarters mark just speed it up but thats minor gripe basically if you like your thrillers twisty turny have couple hours spare film that you really have concentrate give this one go,0.5007452574525745,0.15579268292682927,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.42, 'Sad': 0.18, 'Fear': 0.3}"
6.0,Great Hype for a Too Long Movie with Plot Holes and a Deceptive Conclusion,"In Missouri, the unemployed writer Nick Dunne (Ben Affleck) goes to the bar The Bar that he owns with his twin sister Margo Dunne (Carrie Coon) on the day of his fifth wedding anniversary and they talk and play a board game. Then he goes home and finds that his wife Amy Dunne (Rosamund Pike) is missing. He calls the police and Detective Rhonda Boney (Kim Dickens) is in charge of the investigation with Officer James Gilpin (Patrick Fugit). As long as the investigation proceeds, the evidences show Nick as the prime suspect of murder while the media fiercely attacks him. But is Amy really dead?Spoilers ahead: ""Gone Girl"" is a movie with great hype, but actually it is a too long movie with plot holes and a deceptive conclusion. In addition, the lead characters are non-charismatic. The good thing is the criticism to the hypocrite behavior of the media. Amy leaves her house but no neighbor sees her. The diary in the stove is partially burned and the detective does not suspect that something is wrong. Amy travels but she does not change her face, lodges in a low-budget hotel and nobody recognizes her. Internet shopping is delivered by courier; wouldn't the postman keep a record of who received the expensive delivery? The house by the lake of Neil Harris has surveillance cameras everywhere. The police and the FBI do not check the footages along the almost thirty days she claimed to be kidnapped. The police officers do not investigate how she could have a stiletto to kill Neil. She leaves the hospital covered in blood. Last but not the least, who would live with a psychopath and assume someone else's baby? My vote is six.Title (Brazil): ""Garota Exemplar"" (""Exemplar Girl"")",great hype too long movie with plot holes deceptive conclusion,missouri unemployed writer nick dunne ben affleck goes bar bar that he owns with his twin sister margo dunne carrie coon day his fifth wedding anniversary they talk play board game then he goes home finds that his wife amy dunne rosamund pike is missing he calls police detective rhonda boney kim dickens is charge investigation with officer james gilpin patrick fugit as long as investigation proceeds evidences show nick as prime suspect murder while media fiercely attacks him but is amy really dead spoilers ahead gone girl is movie with great hype but actually it is too long movie with plot holes deceptive conclusion addition lead characters are non charismatic good thing is criticism hypocrite behavior media amy leaves her house but no neighbor sees her diary stove is partially burned detective does not suspect that something is wrong amy travels but she does not change her face lodges low budget hotel nobody recognizes her internet shopping is delivered by courier wouldnt postman keep record who received expensive delivery house by lake neil harris has surveillance cameras everywhere police fbi do not check footages along almost thirty days she claimed be kidnapped police officers do not investigate how she could have stiletto kill neil she leaves hospital covered blood last but not least who would live with psychopath assume someone elses baby my vote is six title brazil garota exemplar exemplar girl,0.46759259259259267,0.057575757575757565,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.15, 'Fear': 0.42}"
8.0,Interesting end,This is a 2.5 hour movie and sometimes these days it's difficult for me to stick with the longer movies but this never felt long. You were always curious what was going on. Let's just say it didn't quite go the way I expected but I was intrigued the whole time. The acting was great. This could for sure be considered a slow burn and I'm actually currently watching the TV show Sharp Objects by the same author and this is paced much better than that. There's a couple things I didn't particularly thing got solved or like how they went at the end but overall a great movie.,interesting end,this is 2 5 hour movie sometimes these days its difficult me stick with longer movies but this never felt long you were always curious what was going lets just say it didnt quite go way i expected but i was intrigued whole time acting was great this could sure be considered slow burn im actually currently watching tv show sharp objects by same author this is paced much better than that theres couple things i didnt particularly thing got solved or like how they went at end but overall great movie,0.505718954248366,0.13480392156862747,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.18, 'Fear': 0.32}"
10.0,Shock and Awe,"How on earth is this film attracting so much criticism?! This is one of the best films of 2014 and people are labelling it ""utter tripe"", ""an enormous heap of illogic and nonsense"", ""wish I had missed it"". Are these people serious? Can we no longer appreciate - or even identify - a great film?!Gone Girl is a peerless plot-driven story about a wife who goes missing. Seems pretty ordinary, right? Well it's not. And it doesn't take very long at all for any sane viewer to recognise this. You start watching and - as you do with any mystery - you start collecting the clues and piecing together an explanation for the events which have taken place. But no sooner than you have formed the perfect explanation in your mind is it immediately swept away in the most overwhelming twist of the year. And it only gets better from there.Gone Girl is a roller-coaster; only you're riding it in the dark. You don't know where the next turn is, you can't see where you're headed, and you have no idea how many more ups and downs you're going to experience before it's all over. It's a film that keeps you guessing and just as you're beginning to (once again) think you've got it all figured out, the game changes and it's all up in the air once more. The diary-exposition format is also very clever and was executed perfectly. Many films fall victim to losing the viewer when jumping back and forth between past and present, yet Gone Girl - you guessed it - does it just right.This film ranks high in the mystery/thriller genre. It is just as compelling and perplexing as Shutter Island - if not then moreso. And let's not forget: the acting. Ben Affleck and Rosamund Pike do a phenomenal job in their roles as husband and wife. Not a line feels out of place and both seem as though they were born to play Nick and Amy Dunne. By the end of the film I felt so immersed in their story that I found it hard to believe it was just a film. All in all, I for one am thoroughly pleased with Gone Girl. I knew from watching the trailer it would be something I would like, I just never imagined it could thrill me this much.A very underrated and overwhelming story that should be enjoyed by all.",shock awe,how earth is this film attracting so much criticism this is one best films 2014 people are labelling it utter tripe enormous heap illogic nonsense wish i had missed it are these people serious can we no longer appreciate or even identify great film gone girl is peerless plot driven story about wife who goes missing seems pretty ordinary right well its not it doesnt take very long at all any sane viewer recognise this you start watching as you do with any mystery you start collecting clues piecing together explanation events which have taken place but no sooner than you have formed perfect explanation your mind is it immediately swept away most overwhelming twist year it only gets better there gone girl is roller coaster only youre riding it dark you dont know where next turn is you cant see where youre headed you have no idea how many more ups downs youre going experience before its all over its film that keeps you guessing just as youre beginning once again think youve got it all figured out game changes its all up air once more diary exposition format is also very clever was executed perfectly many films fall victim losing viewer when jumping back forth between past present yet gone girl you guessed it does it just right this film ranks high mystery thriller genre it is just as compelling perplexing as shutter island if not then moreso lets not forget acting ben affleck rosamund pike do phenomenal job their roles as husband wife not line feels out place both seem as though they were born play nick amy dunne by end film i felt so immersed their story that i found it hard believe it was just film all all i one am thoroughly pleased with gone girl i knew watching trailer it would be something i would like i just never imagined it could thrill me this much very underrated overwhelming story that should be enjoyed by all,0.5446092796092796,0.20982295482295482,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.22, 'Fear': 0.31}"
9.0,"All the world's a stage, and all the men and women merely players !!!!!!","I have always been a huge admirer of David Fincher. He is undoubtedly one of the most consistent and masterful storytellers in modern cinema. I also think when it comes to dark, disturbing thrillers, there is very few who can match the directorial skills of Fincher. Like many of his previous films, Gone Girl is a very long film, but in a true Fincher-esque fashion, it is as engaging as possible without any scope for the viewer to feel bored. The pacing is perfect. The scenes have a dreamy style to it, which brings the dilemma of ""whether this is a true account of things or has this been made up by the narrator."" The theme of the film is the fact that humans at the basic level are all actors and pretenders. Very seldom do we decide to be our real selves. Generally all of us put on a mask to make ourselves look good in front of the general public and also to pretend to be the person that our nearest and dearest want us to be. Gillian Flynn's screenplay based on her own novel is brilliant and it is also a damning indictment of how media can shape and mould mass perception and it is also a cynical account of the institution of marriage.Ben Affleck is good, Tyler Perry is good, but this movie from an acting perspective belongs to Rosamund Pike. She owns every scene that she is in and delivers an Oscar-worthy performance.Fincher has once again has made a fantastic film. The last 30 minutes might not be completely logical, but it is still symbolic. If you are about to get married,stay away from Gone Girl.",all worlds stage all men women merely players,i have always been huge admirer david fincher he is undoubtedly one most consistent masterful storytellers modern cinema i also think when it comes dark disturbing thrillers there is very few who can match directorial skills fincher like many his previous films gone girl is very long film but true fincher esque fashion it is as engaging as possible without any scope viewer feel bored pacing is perfect scenes have dreamy style it which brings dilemma whether this is true account things or has this been made up by narrator theme film is fact that humans at basic level are all actors pretenders very seldom do we decide be our real selves generally all us put mask make ourselves look good front general public also pretend be person that our nearest dearest want us be gillian flynns screenplay based her own novel is brilliant it is also damning indictment how media can shape mould mass perception it is also cynical account institution marriage ben affleck is good tyler perry is good but this movie acting perspective belongs rosamund pike she owns every scene that she is delivers oscar worthy performance fincher has once again has made fantastic film last 30 minutes might not be completely logical but it is still symbolic if you are about get married stay away gone girl,0.55625,0.20949074074074078,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.15, 'Sad': 0.29, 'Fear': 0.34}"
9.0,Another David Fincher winner and one of the year's best,"David Fincher to me is one of the most talented directors around today, and while Se7en from personal opinion is his best film Gone Girl is up there with his best. Fincher directs with his usual superb class, giving the film great style and keeping the story alive(Gone Girl is easily one of the year's best directed films), and the whole film looks absolutely great with brooding lighting that evokes the creepy atmosphere brilliantly and Gone Girl is also a film that makes good use of digital, after seeing many directors over-using or cheapening it it was refreshing to see the technique done with taste. Trent Rezner and Atticus Ross's music score gives the film a haunting vibe and adds much to the unsettling intensity that a lot of the film(at least two-thirds worth), managing to not do it in an in-your-face manner. The use of sound mixing was interesting and came off cleverly, almost like a distant thought process. Gone Girl also has a brilliantly written and adapted script that does a great job balancing dark humour- that's not overused and is often hilarious- and suspense mystery (The Cool Girl monologue in particular is a masterpiece of script-writing, one of my favourite film monologues ever), while the story(apart from taking a bit of time to get starting) is absorbing from start to finish, rich in detail and characterisation and is filled with shocks and unpredictable twists that will be guaranteed to leave you reeling. That it is adapted from superb source material(one of the best books I've read in recent memory actually) helps it, and that it is faithful to it is commendable, a case of being faithful to the source material actually coming off wonders rather than being bogged down by being too faithful. The not-what-they-seem characters are incredibly interesting and richly developed, especially Amy who is one of the most chilling female characters of the year. And the acting is one of the high points of the film, as good as Fincher's direction and the score are it's Rosamund Pike's knockout turn as Amy in restrained- she only has to raise an eyebrow or something like that and it says a lot- but quite terrifying mode(especially in the third act) that makes the film. It will be a great surprise if she isn't at least nominated because it is easily her best performance. Ben Affleck has the other not-what-they-seem role and plays it with oozing charm and brooding intensity, while Neil Patrick Harris surprisingly excels in a very against-type role(who knew he could be sinister?) and Tyler Perry oozes charisma and is very funny. Carrie Coon is the standout in support, it's a tricky role and the moral compass of the film but Coon is touchingly likable in it. The ending does for my liking end too suddenly and the storytelling got implausible and lazy at this point, but apart from that Gone Girl was a winner and one of the best of the year. 9/10 Bethany Cox",another david fincher winner one years best,david fincher me is one most talented directors around today while se7en personal opinion is his best film gone girl is up there with his best fincher directs with his usual superb class giving film great style keeping story alive gone girl is easily one years best directed films whole film looks absolutely great with brooding lighting that evokes creepy atmosphere brilliantly gone girl is also film that makes good use digital after seeing many directors over using or cheapening it it was refreshing see technique done with taste trent rezner atticus rosss music score gives film haunting vibe adds much unsettling intensity that lot film at least two thirds worth managing not do it your face manner use sound mixing was interesting came off cleverly almost like distant thought process gone girl also has brilliantly written adapted script that does great job balancing dark humour thats not overused is often hilarious suspense mystery cool girl monologue particular is masterpiece script writing one my favourite film monologues ever while story apart taking bit time get starting is absorbing start finish rich detail characterisation is filled with shocks unpredictable twists that will be guaranteed leave you reeling that it is adapted superb source material one best books ive read recent memory actually helps it that it is faithful it is commendable case being faithful source material actually coming off wonders rather than being bogged down by being too faithful not what they seem characters are incredibly interesting richly developed especially amy who is one most chilling female characters year acting is one high points film as good as finchers direction score are its rosamund pikes knockout turn as amy restrained she only has raise eyebrow or something like that it says lot but quite terrifying mode especially third act that makes film it will be great surprise if she isnt at least nominated because it is easily her best performance ben affleck has other not what they seem role plays it with oozing charm brooding intensity while neil patrick harris surprisingly excels very against type role who knew he could be sinister tyler perry oozes charisma is very funny carrie coon is standout support its tricky role moral compass film but coon is touchingly likable it ending does my liking end too suddenly storytelling got implausible lazy at this point but apart that gone girl was winner one best year 9 10 bethany cox,0.5465817901234566,0.27656635802469137,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.37, 'Sad': 0.13, 'Fear': 0.32}"
,"Dark And Twisted, Full Of Great Visual Storytelling","Dark and twisted, David Fincher's stylish new mystery thriller was derived from Gillian Flynn's intriguingly slick tale from her complex and suspenseful novel. By far one of the best acting performances to have come from Ben Affleck, 'Gone Girl' boasts some strong yet disturbing portrayals from Rosamund Pike, Neil Patrick Harris, Tyler Perry and Affleck. Fincher has garnered fame and recognition as a mainstream director, that is not only able to engulf the audience within the picture, but actually make them part of the scenario. Fincher exercises upon his trademarks with the swift and stunning cinematography, the chilling score and tight editing, all of which makes 'Gone Girl' a movie full of great visual storytelling.",dark twisted full great visual storytelling,dark twisted david finchers stylish new mystery thriller was derived gillian flynns intriguingly slick tale her complex suspenseful novel by far one best acting performances have come ben affleck gone girl boasts some strong yet disturbing portrayals rosamund pike neil patrick harris tyler perry affleck fincher has garnered fame recognition as mainstream director that is not only able engulf audience within picture but actually make them part scenario fincher exercises upon his trademarks with swift stunning cinematography chilling score tight editing all which makes gone girl movie full great visual storytelling,0.5912920412920413,0.0938894438894439,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.27}"
