Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A Masterpiece! Bill Murray is Terrific!,"Harold Ramis's 'Groundhog Day' is A Masterpiece! A wonderful, meaningful film, that also offers loads of entertainment. And Bill Murray delivers a yet another Terrific Performance! 'Groundhog Day' Synopsis: A weatherman finds himself living the same day over and over again.'Groundhog Day' is perfection, believe me it is. Here's a comedy, that offers meaning. I was engrossed from start to end. The journey of its protagonist Phil Connors, played by Murray, is so entertaining & meaningful, that I was taken aback. The Screenplay Written by Danny Rubin & Ramis himself, is simply marvelous. Ramis's Direction, on the other-hand, is efficient. Cinematography, Editing & Art Design, are pitch-perfect.Performance-Wise: Murray is Terrific! The legendary actor delivers a yet another performance, that deserves to be respected. Andie MacDowell is fantastic. Chris Elliott does his part well. Stephen Tobolowsky is hilarious. On the whole, 'Groundhog Day' is an unmissable comedy.",masterpiece bill murray is terrific,harold ramiss groundhog day is masterpiece wonderful meaningful film that also offers loads entertainment bill murray delivers yet another terrific performance groundhog day synopsis weatherman finds himself living same day over over again groundhog day is perfection believe me it is heres comedy that offers meaning i was engrossed start end journey its protagonist phil connors played by murray is so entertaining meaningful that i was taken aback screenplay written by danny rubin ramis himself is simply marvelous ramiss direction other hand is efficient cinematography editing art design are pitch perfect performance wise murray is terrific legendary actor delivers yet another performance that deserves be respected andie macdowell is fantastic chris elliott does his part well stephen tobolowsky is hilarious whole groundhog day is unmissable comedy,0.6888888888888889,0.40972222222222227,Positive,"{'Happy': 0.32, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.08, 'Fear': 0.2}"
8.0,Beauty & the Murray...,"For all intents and purpose Bill Murray plays the role of the beast in a time looped reprisal of Beauty & the Beast. I fancy however, had the beast in the original tale had a potentially perpetual number of goes at winning the girl over and he had access to Rohypnol the story told would be anything but a fairy tale - fortunately that isn't the case here as Bill Murray is equipped with a veritable tool store of innovative, hilarious, wacky and inspiring methods to win the girl over. There are plenty of other valuable takeaways, not the least a caustic appraisal of the modern world and how it can affect us but let's not get too serious - few people have ever had the ability to pull stuff off like this and, for it to remain as entertaining and as fresh as the day it was released, makes Bill Murray one of those few people.",beauty murray,all intents purpose bill murray plays role beast time looped reprisal beauty beast i fancy however had beast original tale had potentially perpetual number goes at winning girl over he had access rohypnol story told would be anything but fairy tale fortunately that isnt case here as bill murray is equipped with veritable tool store innovative hilarious wacky inspiring methods win girl over there are plenty other valuable takeaways not least caustic appraisal modern world how it can affect us but lets not get too serious few people have ever had ability pull stuff off like this it remain as entertaining as fresh as day it was released makes bill murray one those few people,0.5969298245614034,0.20350877192982453,Positive,"{'Happy': 0.27, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.18}"
9.0,Perfectly-judged comedy,"GROUNDHOG DAY is a classic comedy of 1993 that goes to show that the best premises are the simple ones. Bill Murray is perfectly cast as a jerk of a local TV weatherman who finds himself forced to live the same mundane day over and over again. I was partly dreading this because of the focus on his romance with Andie MacDowell, fearing another vomit-inducing film in the style of FOUR WEDDINGS AND A FUNERAL, but I needn't have worried. MacDowell is very good here (although the film belongs to Murray) and the romance handled sensitively. However, it's much more than just a romance. It's a film which explores the human condition and has a lesson for both Murray and the viewers in how to treat people. It's funny rather than preachy, and comes across in a very similar fashion to IT'S A WONDERFUL LIFE except with many more laugh-out-loud moments.",perfectly judged comedy,groundhog day is classic comedy 1993 that goes show that best premises are simple ones bill murray is perfectly cast as jerk local tv weatherman who finds himself forced live same mundane day over over again i was partly dreading this because focus his romance with andie macdowell fearing another vomit inducing film style four weddings funeral but i neednt have worried macdowell is very good here although film belongs murray romance handled sensitively however its much more than just romance its film which explores human condition has lesson both murray viewers how treat people its funny rather than preachy comes across very similar fashion its wonderful life except with many more laugh out loud moments,0.49161255411255417,0.3089256198347108,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.14, 'Fear': 0.41}"
10.0,Excellent comedy that anyone can relate to.,"Bill Murray plays Phil Connors, a weatherman for a local news station. Every year he goes to Puxatawney, Pennsylvania for the Puxatawney Phil event: commonly recognized as Groundhog Day. You know how it goes. The groundhog comes out. If it sees its shadow, it's six more weeks of winter. If it doesn't, it's spring.Well, the only problem about going to this event every year for Phil is that he hates it. He hates the cheery people. The little town. The weather. The event. The story. Everything. He hates it. He is a lonely, desolate, forsaken soul. With a great cynical side.Andie McDowell plays a new manager--err, womanager :)--who goes with Phil to the event, along with Chris Elliot, the cameraman. Phil reports, they tape it, it's a done deal. The end. Phil goes back home. Only one problem. Due to severe weather, the roads have all been closed, leaving only one option: Stay in Puxatawney until the storm blows over. So, Phil heads back to his cheery hotel, and tucks in for a dreaded nap. But when he wakes the next morning, something odd happens. The day is the exact same day as before. It is Groundhog Day. Again. Phil panics as he finds everything exactly the same as it was the day before. He knows everything that is going to happen. He shrugs it off as a weird case of deja-vu and heads back to sleep. But when he wakes up, alas! The day is...yesterday. Again. Technically.So Phil comes to terms with the fact that there is now way out of this small little town. He tries everything. He steps in front of a moving car. He electrocutes himself. He jumps off a building. All to no avail. Oh, he dies, all right. But the next day he's back and it's Groundhog Day again.Part of what makes ""Groundhog Day"" so excellent is the story. The characters and actors alone are great enough to recommend this movie, but the truth is, I cannot think of a better story to throw someone like Bill Murray into. He uses his smart-alecky ways to a new extreme. His character is a bit like Scrooge from the tale ""A Christmas Story,"" which is ironic, because Murray was in a parody on Scrooge's tale called ""Scrooged."" Anyway. Bill Murray is perfect as the irreverent and cynical Phil. Everything he does he carries out with a dumb, ""I'm-smarter-than-you"" face. He thinks himself better than everyone else. He thinks he is smart by skipping the big Holiday ordeal. It is all so stupid to him. But, as this story teaches us, having an attitude like that can get you in big trouble.Harold Ramis, director of ""Analyze This,"" star of ""Stripes,"" directed ""Groundhog Day."" Bill and he are old pals, and it sure shows. I bet they had a great time making this movie. But what is good about it is that while making a fun movie they didn't forget to come up with an interesting and audience-catching tale.Another thing that is great about ""Groundhog Day"" is that Phil Connors does what we would do. For example: When he finds out he has this ability to repeat the same day over and over, he does things the average person would do. The human weakness. Too many comedies with the same formula don't try to exploit this human weakness, but ""Groundhog Day"" does. We see Phil memorize the steps to successfully robbing an armored truck filled with cash. But the reason he can go to bed with a clear conscience is because he knows the next day that everything will be back to normal again. He will never have robbed the truck, never have bought a Ferarri, etc. Phil does what WE would do, and that is one importance aspect of ""Groundhog Day."" I would never rob an armored truck, but if I was stuck living the same day over and over, it would do no harm to take the cash - it would be back in the truck in the morning! So, I might do that. (although my conscience would still get in the way.) There was a little comedy with John Candy named ""Delirious."" It was about a soap opera writer getting trapped in his own world. And everything he writes on his typewriter comes true. While the movie was good, and pretty interesting, there were so many things Candy could have done with the ability to create and control any - and every- thing, and he didn't do them. I think that's where ""Groundhog Day"" steps in, filling in the blanks. There's nothing I love more than watching a comedy where the main character divulges into the human nature - in other words, I love watching the character do something the average human would do when given the power(s). And that's exactly what Phil does in ""Groundhog Day."" And that is why, among other things, it is one of my favorites.5/5 stars",excellent comedy that anyone can relate,bill murray plays phil connors weatherman local news station every year he goes puxatawney pennsylvania puxatawney phil event commonly recognized as groundhog day you know how it goes groundhog comes out if it sees its shadow its six more weeks winter if it doesnt its spring well only problem about going this event every year phil is that he hates it he hates cheery people little town weather event story everything he hates it he is lonely desolate forsaken soul with great cynical side andie mcdowell plays new manager err womanager who goes with phil event along with chris elliot cameraman phil reports they tape it its done deal end phil goes back home only one problem due severe weather roads have all been closed leaving only one option stay puxatawney until storm blows over so phil heads back his cheery hotel tucks dreaded nap but when he wakes next morning something odd happens day is exact same day as before it is groundhog day again phil panics as he finds everything exactly same as it was day before he knows everything that is going happen he shrugs it off as weird case deja vu heads back sleep but when he wakes up alas day is yesterday again technically so phil comes terms with fact that there is now way out this small little town he tries everything he steps front moving car he electrocutes himself he jumps off building all no avail oh he dies all right but next day hes back its groundhog day again part what makes groundhog day so excellent is story characters actors alone are great enough recommend this movie but truth is i cannot think better story throw someone like bill murray into he uses his smart alecky ways new extreme his character is bit like scrooge tale christmas story which is ironic because murray was parody scrooges tale called scrooged anyway bill murray is perfect as irreverent cynical phil everything he does he carries out with dumb im smarter than you face he thinks himself better than everyone else he thinks he is smart by skipping big holiday ordeal it is all so stupid him but as this story teaches us having attitude like that can get you big trouble harold ramis director analyze this star stripes directed groundhog day bill he are old pals it sure shows i bet they had great time making this movie but what is good about it is that while making fun movie they didnt forget come up with interesting audience catching tale another thing that is great about groundhog day is that phil connors does what we would do example when he finds out he has this ability repeat same day over over he does things average person would do human weakness too many comedies with same formula dont try exploit this human weakness but groundhog day does we see phil memorize steps successfully robbing armored truck filled with cash but reason he can go bed with clear conscience is because he knows next day that everything will be back normal again he will never have robbed truck never have bought ferarri etc phil does what we would do that is one importance aspect groundhog day i would never rob armored truck but if i was stuck living same day over over it would do no harm take cash it would be back truck morning so i might do that although my conscience would still get way there was little comedy with john candy named delirious it was about soap opera writer getting trapped his own world everything he writes his typewriter comes true while movie was good pretty interesting there were so many things candy could have done with ability create control any every thing he didnt do them i think thats where groundhog day steps filling blanks theres nothing i love more than watching comedy where main character divulges into human nature other words i love watching character do something average human would do when given power s thats exactly what phil does groundhog day that is why among other things it is one my favorites 5 5 stars,0.48762305595638933,0.15443903318903315,Positive,"{'Happy': 0.29, 'Angry': 0.03, 'Surprise': 0.15, 'Sad': 0.19, 'Fear': 0.34}"
10.0,One to watch over and over again,"'Groundhog Day' is right up there with the best work Bill Murray has ever done, and it's also one of the best comedies ever made too.The plot is simple, and yet complex at the same time. Bill Murray's character goes on a journey to become a better man, doing some pretty dark things along the way, and yet we as an audience go along with it and will him to do well.There are lots of lovely moments throughout, with the comedy being intertwined with drama and poignancy perfectly.I highly suggest that you watch this film, because it is one that's message stays with you long after the final credits.",one watch over over again,groundhog day is right up there with best work bill murray has ever done its also one best comedies ever made too plot is simple yet complex at same time bill murrays character goes journey become better man doing some pretty dark things along way yet we as audience go along with it will him do well there are lots lovely moments throughout with comedy being intertwined with drama poignancy perfectly i highly suggest that you watch this film because it is one thats message stays with you long after final credits,0.5082967032967033,0.24582417582417587,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.12, 'Fear': 0.4}"
,Movies can change lives,"Often you hear the adage, ""It is just a film"". Well, for most times it is true. But on rarest of rare occasions, it isn't. This was one of them. Like a great piece literature, painting, poetry, speech it has the capacity to change the way you feel and think. It is the biggest compliment I can pay to a film. I rank Groundhog Day with Seventh Seal, Wild Strawberries, Waking Life, Synecdoche New York, Tokyo Story, Ikiru as one of the moves that has the capacity to change.It is anything but a preachy film as the ""intro"" to the review might suggest. In fact it an extremely entertaining and funny film with one of the best performances ever by Bill Murray. The plot revolves around a weather man (Bill Murray) is reluctantly sent to cover a story about a weather forecasting ""rat"" (as he calls it). This is his fourth year on the story, and he makes no effort to hide his frustration. On awaking the 'following' day he discovers that it's Groundhog Day again, and again, and again. First he uses this to his advantage, then comes the realization that he is doomed to spend the rest of eternity in the same place, seeing the same people do the same thing every day.The challenge here for the makers was in terms of screenplay, editing and performances. Bear in mind that, the ""loops"" Bill Murray's character goes through, might become redundant for the audience after a while. This is where the genius of Harold Ramis and Bill Murray comes into play, who seem to introduce a ""novelty"" factor with every shot of the same sequence. I couldn't think of any actor other than Murray who could have pulled this one off.It is a movie likely to deceive you in its effortless narrative and casual comic tone. Yes, it is funny, but make no mistake about it, it is a film with a strong philosophical undertone. This is a quality that separates Groundhog from rest of the movies with similar intent. It tells you what it intends to on your terms. It deals with the questions that bother us for a better part of our lives i.e. meaning of life, purpose of life, existentialism, death, god but never preaches, nor propels any propaganda. But by the end of it, you know that something has changed, something you didn't see coming has happened. And then you watch it again only to realize the moment of Epiphany that eluded you the first time.Every time I am down or losing perspective this is the movie that eases everything and makes me ask a simple question, ""What is important?"". One of the absolute great films of the 90s, but more than just a film for me.",movies can change lives,often you hear adage it is just film well most times it is true but rarest rare occasions it isnt this was one them like great piece literature painting poetry speech it has capacity change way you feel think it is biggest compliment i can pay film i rank groundhog day with seventh seal wild strawberries waking life synecdoche new york tokyo story ikiru as one moves that has capacity change it is anything but preachy film as intro review might suggest fact it extremely entertaining funny film with one best performances ever by bill murray plot revolves around weather man bill murray is reluctantly sent cover story about weather forecasting rat as he calls it this is his fourth year story he makes no effort hide his frustration awaking following day he discovers that its groundhog day again again again first he uses this his advantage then comes realization that he is doomed spend rest eternity same place seeing same people do same thing every day challenge here makers was terms screenplay editing performances bear mind that loops bill murrays character goes through might become redundant audience after while this is where genius harold ramis bill murray comes into play who seem introduce novelty factor with every shot same sequence i couldnt think any actor other than murray who could have pulled this one off it is movie likely deceive you its effortless narrative casual comic tone yes it is funny but make no mistake about it it is film with strong philosophical undertone this is quality that separates groundhog rest movies with similar intent it tells you what it intends your terms it deals with questions that bother us better part our lives i e meaning life purpose life existentialism death god but never preaches nor propels any propaganda but by end it you know that something has changed something you didnt see coming has happened then you watch it again only realize moment epiphany that eluded you first time every time i am down or losing perspective this is movie that eases everything makes me ask simple question what is important one absolute great films 90s but more than just film me,0.5024930774930775,0.15376057876057875,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.18, 'Fear': 0.31}"
10.0,"Bill Murray's greatest movie and one of the greatest comedies, no, one of the great movies of all time.","Two clues to tell if a movie is great is how often it is copied and how it has become a part of American slang. Groundhog Day has had both happen to it. Warning: POSSIBLE SPOILERS. Bill Murray played Phil Connors, a egocentric and grumpy weatherman in Pennsylvania who goes to Punxsutawny, Pa every year to see if the groundhog sees his shadow for the local television station with his producer, played by the wonderful Andie MacDowell, and his cameraman, played by a low keyed Chris Elliot.Everything goes as Phil expects on the first day, except he is caught in a blizzard and has to stay the night. The next morning he awakes and it's Groundhog Day again! This pattern happens over and over again until he realizes he cannot escape Groundhog Day. In time Phil realizes the advantages of knowing what's going to happen before it happens and Murray takes full comic advantage of it. However if this film was just that, it would be just a normal run of the mill comedy. Murray's character Phil learns and grows and becomes a better person during the course of the film and learns to love the town in which he felt he was trapped in. The chemistry with MacDowell's character of Rita is wonderful. It's a great film and to my mind the best comedy, no perhaps the best movie I have ever seen.",bill murrays greatest movie one greatest comedies no one great movies all time,two clues tell if movie is great is how often it is copied how it has become part american slang groundhog day has had both happen it warning possible spoilers bill murray played phil connors egocentric grumpy weatherman pennsylvania who goes punxsutawny pa every year see if groundhog sees his shadow local television station with his producer played by wonderful andie macdowell his cameraman played by low keyed chris elliot everything goes as phil expects first day except he is caught blizzard has stay night next morning he awakes its groundhog day again this pattern happens over over again until he realizes he cannot escape groundhog day time phil realizes advantages knowing whats going happen before it happens murray takes full comic advantage it however if this film was just that it would be just normal run mill comedy murrays character phil learns grows becomes better person during course film learns love town which he felt he was trapped chemistry with macdowells character rita is wonderful its great film my mind best comedy no perhaps best movie i have ever seen,0.5373015873015873,0.48571428571428565,Positive,"{'Happy': 0.23, 'Angry': 0.02, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.3}"
10.0,Every time is like the first time,"It's been 6 or even 7 years since I watched this masterpiece. Possibly, you would argue: 'Hey, if it is a excellent movie, what is Titanic, The Godfather and The Shawshank Redemption?"" Well, if you are still not bored after a hundred views, it is perfect movie for you. And it holds for me. Easy, but important idea is the key of everything. This is love we all want in our lives. And I should note pretty good acting of Bill Murray.",every time is like first time,its been 6 or even 7 years since i watched this masterpiece possibly you would argue hey if it is excellent movie what is titanic godfather shawshank redemption well if you are still not bored after hundred views it is perfect movie you it holds me easy but important idea is key everything this is love we all want our lives i should note pretty good acting bill murray,0.7805555555555554,0.3986111111111112,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.07}"
10.0,Love it,Great movie. I watched it over and over anD over again. Or at least it felt like I did. I like the bit where he snaps the pencil,love it,great movie i watched it over over over again or at least it felt like i did i like bit where he snaps pencil,0.5833333333333334,0.3333333333333333,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.0}"
,"There is a fifth dimension, beyond that known to man....","This one is a winner in almost all respects, a kind of comic Twilight Zone episode that never quits. Murray has had roles in which he does nothing funny but seems to stand around waiting for laughs anyway, wearing a goofy expectant smile, as in ""Stripes."" But not here. This is probably his best role. He may still have the goofy expression but this time the laughs arrive on time.The movie excells at three levels.One is the overall conception, the comic theme itself. Murray, a sarcastic and sadistic weatherman finds himself stuck in a small dreary town in Pennsylvania with two colleagues, one of them Andie MacDowell, his producer. They cover the local Groundhog Day celebration then find themselves unable to leave because of a blizzard. The next morning Murray wakes up to find that it's the same Groundhog Day all over again. And the next morning too. And so on ad almost infinitum. So far so good. A nice concept but it could go either way, depending on how it's handled. In fact, it's handled very well. What could have been a one-gag movie that ran out of steam after the first quarter hour turns instead into a neatly logical progression of plot and character development. Murray of course is the centerpiece of the tale and it is his changes that occupy our attention; the other roles, although well done, are mostly there to provide reflections on Murray's moral evolution. (Andie MacDowell, wardrobed in slacks, white blouse and checked vest, and done up with long fluffy curly black hair, looks radiantly appealing.)Murray's reaction discovering that he is now living Day Two is one of a terrible anxiety. He manages to get this across effectively, even though it is tinged with his own brand of distant amusement. On Day Three he is depressed and gets drunk. On Day Four he realizes that tomorrow will have no consequences and tests this hypothesis by breaking all of the rules of traffic. As the days pass, he plans to seduce MacDowell, and he implements his plan cleverly, discovering more and more about her -- her favorite drink, her favorite toast, the kind of man she is looking for. He has so much time on his hands that he learns to play the piano expertly because MacDowell likes men who play instruments. His scheme seems to be working but no matter how perfect his playacting he simply cannot get her into bed in one single day -- and every day he must start over with her from scratch. (""Twelve years of Catholic school speaking,"" she tells him.) Eventually, however, he comes to realize that he really DOES care for her because, after all, he's gotten to know her quite well with the passage of time, although she doesn't know it. When he undergoes this epiphany he goes about doing good, no longer just acting nice but actually BEING nice, whether it advances his desire to get her in the sack or not. Obliquely, indirectly, it works without his having intended it to. She falls for him and they live happily ever after. That's the overall conception and it's very well handled.Level Two is the script, the dialogue, and this too is superior. How many movies can throw in a handfull of quotes from Sir Walter Scott and people of that ilk -- one quote is in French -- without making a contemporary audience, used to MTV, squirm? ""And winter/ slumbering in the open ground/ wears upon his smiling face/ a dream of spring."" And it isn't just stuck into the script; it fits into the scene and is an appropriate comment on the plot. But more than that, the lines are not only intelligent but sometimes very witty. Just a few examples that come to mind.On Day Two, I believe, Murray is sitting in a bowling alley with two local drunks, bemoaning his fate. He once spent a beautiful day in the Carribean with a gorgeous girl. They drank pina coladas. They watched the sun go down and then they made love like two otters. Why couldn't he be stuck in THAT day instead of this one? ""How would you feel,"" he asks his pals, ""if you woke up every morning and it was the same awful day and nothing you ever did made the slightest difference because nothing meant anything?"" One of the drunks, glumly replies: ""That about sums it up.""On Day Three, Murray and MacDowell are sitting in the Tip Top Cafe and he has a huge tray of fattening food in front of him. He lights a cigaretteand stuffs whipped-cream pastries into his mouth. MacDowell: ""I hate to see a man of your advanced years destroying himself."" Murray: ""Maybe they're not advancing as fast as you think.""Last example from dialogue, somewhere down the time line, after he's begun worming his way into her affections: Murray and MacDowell are walking along at night in the snow, her arm through his, and she tells him, ""Thank you for a very nice day. It's the kind of day that could never be planned."" Murray: ""Well -- it CAN be planned but it takes a lot of work.""The third level at which the movie works is, very simply, the actual small bits of business that the actors involve themselves in. Ramis, the director, plays the doctor who checks out X-rays of Murray's skull to see if there's any pathology. Ramis stares at the photos and says, ""No clots, no tumors, no aneurysms -- at least as far as I can see,"" then he turns around and squints tightly and rapidly three time in a row. (Who thinks up something like that?) And Murray takes a girl to a Clint Eastwood movie and does an expert impression of Eastwood, from the Man With No Name costume to the voice. When he turns his back and speaks, it sounds exactly like Eastwood. There are running gags about things like innocent-looking but bottomless puddles in the gutter. I know that some of these things sound old, but they are so well realized here that we can forget their age. They seem born anew, just like Murray.There is one danger in a story like this that the movie skirts neatly. The romance between Murray and MacDowell, had more been made of it, could easily have turned cloying. That's what happens to Jack London's characters in ""The Sea Wolf."" You've got to handle this carefully, because, as we all know, comedy in itself is of no significance. (How many comedies win academy awards?) The movie has to be about something deeper, of course, and the sort of logic that comes to that conclusions must also come to the conclusion that the audience consists of an unwashed horde of semi-moronic dolts who must have the ""seriousness"" pounded into their heads with a sixteen-pound sledge hammer. The problem is deftly avoided in ""Groundhog Day."" The romance is funny more often than not. And during the moments when it isn't played for laughs, it advances our understanding of the changes in Murray's character. And MacDowell looks angelic enough that Murray's growing feelings for her are believable. I should also mention the use of appropriate musical numbers on the track. ""The Pennsylvania Polka"" is used as punctuation throughout. Midway through the movie, we get Ray Charles' ""You Don't Know Me,"" underlining the uncertainty of the romance. By the end we have an even more romantic theme from Rachmaninoff that begins in sincerity and ends in a jolly jazzed-up version.This is one of the best comedies of the last ten or fifteen years, including ""The In Laws"" and ""The Freshman"" and ""My Cousin Vinny."" Before that, there were ""Love at First Bite"" and ""Murder by Death."" Pure comedies, successful ones, come along rarely.",there is fifth dimension beyond that known man,this one is winner almost all respects kind comic twilight zone episode that never quits murray has had roles which he does nothing funny but seems stand around waiting laughs anyway wearing goofy expectant smile as stripes but not here this is probably his best role he may still have goofy expression but this time laughs arrive time movie excells at three levels one is overall conception comic theme itself murray sarcastic sadistic weatherman finds himself stuck small dreary town pennsylvania with two colleagues one them andie macdowell his producer they cover local groundhog day celebration then find themselves unable leave because blizzard next morning murray wakes up find that its same groundhog day all over again next morning too so ad almost infinitum so far so good nice concept but it could go either way depending how its handled fact its handled very well what could have been one gag movie that ran out steam after first quarter hour turns instead into neatly logical progression plot character development murray course is centerpiece tale it is his changes that occupy our attention other roles although well done are mostly there provide reflections murrays moral evolution andie macdowell wardrobed slacks white blouse checked vest done up with long fluffy curly black hair looks radiantly appealing murrays reaction discovering that he is now living day two is one terrible anxiety he manages get this across effectively even though it is tinged with his own brand distant amusement day three he is depressed gets drunk day four he realizes that tomorrow will have no consequences tests this hypothesis by breaking all rules traffic as days pass he plans seduce macdowell he implements his plan cleverly discovering more more about her her favorite drink her favorite toast kind man she is looking he has so much time his hands that he learns play piano expertly because macdowell likes men who play instruments his scheme seems be working but no matter how perfect his playacting he simply cannot get her into bed one single day every day he must start over with her scratch twelve years catholic school speaking she tells him eventually however he comes realize that he really does care her because after all hes gotten know her quite well with passage time although she doesnt know it when he undergoes this epiphany he goes about doing good no longer just acting nice but actually being nice whether it advances his desire get her sack or not obliquely indirectly it works without his having intended it she falls him they live happily ever after thats overall conception its very well handled level two is script dialogue this too is superior how many movies can throw handfull quotes sir walter scott people that ilk one quote is french without making contemporary audience used mtv squirm winter slumbering open ground wears upon his smiling face dream spring it isnt just stuck into script it fits into scene is appropriate comment plot but more than that lines are not only intelligent but sometimes very witty just few examples that come mind day two i believe murray is sitting bowling alley with two local drunks bemoaning his fate he once spent beautiful day carribean with gorgeous girl they drank pina coladas they watched sun go down then they made love like two otters why couldnt he be stuck that day instead this one how would you feel he asks his pals if you woke up every morning it was same awful day nothing you ever did made slightest difference because nothing meant anything one drunks glumly replies that about sums it up day three murray macdowell are sitting tip top cafe he has huge tray fattening food front him he lights cigaretteand stuffs whipped cream pastries into his mouth macdowell i hate see man your advanced years destroying himself murray maybe theyre not advancing as fast as you think last example dialogue somewhere down time line after hes begun worming his way into her affections murray macdowell are walking along at night snow her arm through his she tells him thank you very nice day its kind day that could never be planned murray well it can be planned but it takes lot work third level at which movie works is very simply actual small bits business that actors involve themselves ramis director plays doctor who checks out x rays murrays skull see if theres any pathology ramis stares at photos says no clots no tumors no aneurysms at least as far as i can see then he turns around squints tightly rapidly three time row who thinks up something like that murray takes girl clint eastwood movie does expert impression eastwood man with no name costume voice when he turns his back speaks it sounds exactly like eastwood there are running gags about things like innocent looking but bottomless puddles gutter i know that some these things sound old but they are so well realized here that we can forget their age they seem born anew just like murray there is one danger story like this that movie skirts neatly romance between murray macdowell had more been made it could easily have turned cloying thats what happens jack londons characters sea wolf youve got handle this carefully because as we all know comedy itself is no significance how many comedies win academy awards movie has be about something deeper course sort logic that comes that conclusions must also come conclusion that audience consists unwashed horde semi moronic dolts who must have seriousness pounded into their heads with sixteen pound sledge hammer problem is deftly avoided groundhog day romance is funny more often than not during moments when it isnt played laughs it advances our understanding changes murrays character macdowell looks angelic enough that murrays growing feelings her are believable i should also mention use appropriate musical numbers track pennsylvania polka is used as punctuation throughout midway through movie we get ray charles you dont know me underlining uncertainty romance by end we have even more romantic theme rachmaninoff that begins sincerity ends jolly jazzed up version this is one best comedies last ten or fifteen years including laws freshman my cousin vinny before that there were love at first bite murder by death pure comedies successful ones come along rarely,0.5108185364541298,0.2291910020299851,Positive,"{'Happy': 0.23, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.17, 'Fear': 0.36}"
10.0,Delightful film with great performances and a surprisingly refreshing concept,"Groundhog Day is a wonderful movie. Essentially it is a one-joke comedy, but what makes Groundhog Day so delightful is that whereas it could have been derivative and predictable, the film is always full of life and full to the brim with fresh ideas. The script is a delight, always funny, quotable and witty, while the story has a surprisingly refreshing concept and several great scenes.The cinematography is beautiful, and the locations and production values are consistently striking. Also Harold Ramis's direction is excellent, the pace rarely lags and all the characters are credible. The acting is wonderful too, and by far one of the best assets of this film. Bill Murray gives one of the best performances of his career, Stephen Tabolowsky gives a superb turn as the nerdy insurance salesman and the lovely Andie McDowell has never been better.In conclusion, a delightful film that works on all levels. 10/10 Bethany Cox",delightful film with great performances surprisingly refreshing concept,groundhog day is wonderful movie essentially it is one joke comedy but what makes groundhog day so delightful is that whereas it could have been derivative predictable film is always full life full brim with fresh ideas script is delight always funny quotable witty while story has surprisingly refreshing concept several great scenes cinematography is beautiful locations production values are consistently striking also harold ramiss direction is excellent pace rarely lags all characters are credible acting is wonderful too by far one best assets this film bill murray gives one best performances his career stephen tabolowsky gives superb turn as nerdy insurance salesman lovely andie mcdowell has never been better conclusion delightful film that works all levels 10 10 bethany cox,0.7362068965517242,0.5620689655172413,Positive,"{'Happy': 0.39, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.12, 'Fear': 0.21}"
8.0,Bill's Best,"Not counting Caddy shack, this is Bill Murray's best performance. While Christmas and Halloween have their annual holiday movies, who would have thought that Groundhog Day would have a movie of its own.A terrific (family) movie, Bill Murray stars as a sullen / sarcastic news reporter who is stuck living the same day over and over again....until he gets it right. This comedy stands alone as one of the funniest and most original movies of the 90's. Not many comedies can be funny and also end with a moral. Groundhog Day has both. Before the Farrelly Brothers or Wes Anderson found an audience, there was Groundhog Day. Pennsylvania never looked better or funnier.",bills best,not counting caddy shack this is bill murrays best performance while christmas halloween have their annual holiday movies who would have thought that groundhog day would have movie its own terrific family movie bill murray stars as sullen sarcastic news reporter who is stuck living same day over over again until he gets it right this comedy stands alone as one funniest most original movies 90s not many comedies can be funny also end with moral groundhog day has both before farrelly brothers or wes anderson found audience there was groundhog day pennsylvania never looked better or funnier,0.5815934065934066,0.33543956043956047,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.38, 'Sad': 0.1, 'Fear': 0.29}"
