Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,What an entertainer !,"The lead cast nailed it big time , predictable yet enjoyable , loved every bit of it",what entertainer,lead cast nailed it big time predictable yet enjoyable loved every bit it,0.5,0.25,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
8,An entertainer which weaved in an off beat narration. the rivalry,"First things first , having seen it on amazon prime , nearly two months since release in the theaters. The story stands simple , with an ego clash, A retired havildhar gets arrested by SI in a routine combing operation. What follows is an ego clash between the two, with prithiviraj as influential person takes the biju Menon as the SI for a spin as a revenge.With both of them refusing the budge, they indulge in both physically and psychological dual which forms the rest of the story.A Superb Engaging First Half Followed By an equally Good Second Half...Climax Fight was Realistic. Prithiviraj as usual has shown exceptional performance matched equally by biju Menon. Kalakkatha song,👏👏. The Making and Jakes Bejoy's Music makes Its Extra Enjoyable. Shot in beautiful landscapes of Attappadi , Cinematography was beautiful.The whole movie was nearly 3hours but never did I feel like it was lagging or lengthy. Very fast moving film, no lagging scene. Must watchable.",entertainer which weaved off beat narration rivalry,first things first having seen it amazon prime nearly two months since release theaters story stands simple with ego clash retired havildhar gets arrested by si routine combing operation what follows is ego clash between two with prithiviraj as influential person takes biju menon as si spin as revenge with both them refusing budge they indulge both physically psychological dual which forms rest story superb engaging first half followed by equally good second half climax fight was realistic prithiviraj as usual has shown exceptional performance matched equally by biju menon kalakkatha song making jakes bejoys music makes its extra enjoyable shot beautiful landscapes attappadi cinematography was beautiful whole movie was nearly 3hours but never did i feel like it was lagging or lengthy very fast moving film no lagging scene must watchable,0.4610351966873706,0.25913043478260867,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.26}"
8,Ayyappanum Koshiyum - A gripping entertainer,"It is really remarkable to realize that 2 different Malayalam films released in less than 2 months under the same story writer with almost a similar thread come up with an above par narrative nullifying any similarity in the treatment. This reinstates the fact the films are not only about stories but also how it is told, the making, and there lies the magic.Ayyappanum Koshiyum, in a nutshell, is a gripping tale of 2 male egos fighting their guts out to prove their supremacy, strength, influences. The 2 male characters Ayyappan & Koshi coming from the different socio-economic backgrounds are drawn to a scenario where they have to deal with the ego conflicts and it reaches a point where it becomes difficult for them to tame their egos.From a plot perspective, when we look at a very high level, it is a saga of revenge drama episode after episode, and there is no major revelation in the storyline. The makers compensate this aspect with interesting scenes, extracting some real good performances from the lead characters, the use of music, the location backdrop making the overall film-viewing experience satisfactory, it hooked me till the running time.The film with its almost 3-hour running time is a complete entertainer where it attempts to pamper the chauvinist ideologies still relevant in any society, and at the same time mocking these ideologies and that's where the film stands out completely for me. The film also brings out the social disparity that exists in our ecosystem and it does not stop there, the makers etch out a strong female character (Ayyappan's wife) who has this revolting mindset trying to be the change for equal rights.The performances from the lead characters were top-grade, especially Prithviraj, probably due to the layered characterization of Koshi bringing out strength, vulnerability, compassion, anger. The ensemble cast was good, not great, they provide apt support to the overall film to sail through the running time.Ayyappanum Koshiyum - Highly recommended, available on Amazon Prime",ayyappanum koshiyum gripping entertainer,it is really remarkable realize that 2 different malayalam films released less than 2 months under same story writer with almost similar thread come up with above par narrative nullifying any similarity treatment this reinstates fact films are not only about stories but also how it is told making there lies magic ayyappanum koshiyum nutshell is gripping tale 2 male egos fighting their guts out prove their supremacy strength influences 2 male characters ayyappan koshi coming different socio economic backgrounds are drawn scenario where they have deal with ego conflicts it reaches point where it becomes difficult them tame their egos plot perspective when we look at very high level it is saga revenge drama episode after episode there is no major revelation storyline makers compensate this aspect with interesting scenes extracting some real good performances lead characters use music location backdrop making overall film viewing experience satisfactory it hooked me till running time film with its almost 3 hour running time is complete entertainer where it attempts pamper chauvinist ideologies still relevant any society at same time mocking these ideologies thats where film stands out completely me film also brings out social disparity that exists our ecosystem it does not stop there makers etch out strong female character ayyappans wife who has this revolting mindset trying be change equal rights performances lead characters were top grade especially prithviraj probably due layered characterization koshi bringing out strength vulnerability compassion anger ensemble cast was good not great they provide apt support overall film sail through running time ayyappanum koshiyum highly recommended available amazon prime,0.4940256410256409,0.13961752136752134,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.29, 'Fear': 0.34}"
8,Ego Vs personality,"""Ayyappanum Koshiyum"" Malayalam movie.Retd. Havildar Koshy Kurien from Kattapana, traveling to Ooty, through Attapaadi, arrested by police-excise team, for carrying alcohol with him. Sub-Inspector Ayyappan Nair, in the bargain of helping Koshy, lands himself in deep problems, leading to his suspension from the service pending dismissal. Koshy lands up in jail for a short stint and later Ayyappan Nair looses his cool, as Koshy gets offensive.Director Sachy after his success debut movie 'Anaarkali', is presenting his duo heros, in a different setting, where everything is very serious. In Anaarkali, these heros were friends and were funny throughout, on the contrast, here this duo are waring factions, trying to get eachother' s throat.The story and dialogues are very strong, unfolding of the story is very much dialogue oriented. The clash is between the high society individual with high level connections and police officer with an unblemished service record, where the former is ego hurt and the later is fighting for his credentials and his family. The fight is against the social evils of influences for personal gains, against the criminals looking for loopholes, to escape from the hands of law and against the rugged mind which could be controlled by discipline.Kannamma, Ayyappan Nair's wife is a trial activist and her dialogues are strong for her personality. Kurien, Koshy's father is a typical high range landlord. Every character of this presentation has their importance and well placed to unfold the story. Background music and songs play to keep the audience more tensed. Camera work keep the details well, for our entertainment. Action sequences are choreographed well. Opening sequences showing 'kummatty' is very significant, during the presentation.8 on 10 for this action thriller, which has many twist and turns. The war is fought between two egos, to thrash the opponent, even to finish the other off.Prithvi as Koshy and Biju' Menon as Ayyappan Nair are living on the screen, throughout. Ranjith as Kurien and Gowri Nanda as Kannamma has done their characters well.Eventhough the story telling is slow, but very emphatic. The climax scenes were interesting, but , a bit unbelievable.Biju' Menon, very unlike his previous roles which are comical and funny, he's extremely serious and calm during the aggressive scenes.Ayyappan and Koshy duo is definite to entertain you for 177 minutes.",ego vs personality,ayyappanum koshiyum malayalam movie retd havildar koshy kurien kattapana traveling ooty through attapaadi arrested by police excise team carrying alcohol with him sub inspector ayyappan nair bargain helping koshy lands himself deep problems leading his suspension service pending dismissal koshy lands up jail short stint later ayyappan nair looses his cool as koshy gets offensive director sachy after his success debut movie anaarkali is presenting his duo heros different setting where everything is very serious anaarkali these heros were friends were funny throughout contrast here this duo are waring factions trying get eachother s throat story dialogues are very strong unfolding story is very much dialogue oriented clash is between high society individual with high level connections police officer with unblemished service record where former is ego hurt later is fighting his credentials his family fight is against social evils influences personal gains against criminals looking loopholes escape hands law against rugged mind which could be controlled by discipline kannamma ayyappan nairs wife is trial activist her dialogues are strong her personality kurien koshys father is typical high range landlord every character this presentation has their importance well placed unfold story background music songs play keep audience more tensed camera work keep details well our entertainment action sequences are choreographed well opening sequences showing kummatty is very significant during presentation 8 10 this action thriller which has many twist turns war is fought between two egos thrash opponent even finish other off prithvi as koshy biju menon as ayyappan nair are living screen throughout ranjith as kurien gowri nanda as kannamma has done their characters well eventhough story telling is slow but very emphatic climax scenes were interesting but bit unbelievable biju menon very unlike his previous roles which are comical funny hes extremely serious calm during aggressive scenes ayyappan koshy duo is definite entertain you 177 minutes,0.46944444444444444,0.11621794871794873,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.46}"
9,Realistically massy and classy,"A very well made movie with well written characters, dialogues and equally enacted well by the actors. Wished that the climax of the movie was a bit different but still a very satisfying watch.",realistically massy classy,very well made movie with well written characters dialogues equally enacted well by actors wished that climax movie was bit different but still very satisfying watch,0.61,0.19,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.5, 'Fear': 0.25}"
9,9.5/10,"This is how good this movie is. Acting, Direction, location all works out perfectly for the fantastic story that plays down. As a person who has been in few brawls myself, i can tell you street fights can easily spiral into fight for existence and pride. This movie shows that side of ""Men"" egoist, proud and full of hate. Hate between both men is not limited to given police case but also Socio-Economic differences of caste and class, which adds fuel to fire. All and all a must watch. 9.5/10",9 5 10,this is how good this movie is acting direction location all works out perfectly fantastic story that plays down as person who has been few brawls myself i can tell you street fights can easily spiral into fight existence pride this movie shows that side men egoist proud full hate hate between both men is not limited given police case but also socio economic differences caste class which adds fuel fire all all must watch 9 5 10,0.5345899470899472,0.0802910052910053,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.39, 'Fear': 0.22}"
9,Excellent movie,Fabulous acting by Prithviraj and Biju Menon. Nice story and every actor of this movie has done a great job.,excellent movie,fabulous acting by prithviraj biju menon nice story every actor this movie has done great job,0.75,0.5599999999999999,Positive,"{'Happy': 0.8, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.2}"
10,Amazing plot and execution.,"What's not to love about this movie. Everything is so perfect. If at all I am forced to make a complain it would have to be in the second half where all of Ayyappan's barks were stronger than his bites. He doesn't really do anything to the extent of his very threatening dialogues. Few of my fav unexpected characters were Kannamma, Kumaran, Jessie, and the guy who come in for the quarry rock issue. Good job team. I loved it",amazing plot execution,whats not love about this movie everything is so perfect if at all i am forced make complain it would have be second half where all ayyappans barks were stronger than his bites he doesnt really do anything extent his very threatening dialogues few my fav unexpected characters were kannamma kumaran jessie guy who come quarry rock issue good job team i loved it,0.4888888888888889,0.2152777777777778,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.13, 'Sad': 0.33, 'Fear': 0.33}"
8,Interesting Revenge Drama!!,"It is an outright revenge drama that starts from scene 1 when the cop (Ayyappan) arrests and sends a man with influential connections (Koshi) to jail. What makes it an interesting watch, is the evolution of the character as the film progresses. Neither of them were portrayed outright honest (or) blood-thirsty throughout the film. This movie is the best example of portrayal of grey characters. Though the run time is long, it is a wonderful film to watch out!!",interesting revenge drama,it is outright revenge drama that starts scene 1 when cop ayyappan arrests sends man with influential connections koshi jail what makes it interesting watch is evolution character as film progresses neither them were portrayed outright honest or blood thirsty throughout film this movie is best example portrayal grey characters though run time is long it is wonderful film watch out,0.46249999999999997,0.42500000000000004,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.33}"
7,Indian Cinema can never create that superlative ethical face off like Batman vs Joker from The Dark Knight but let's just be happy that we have a Superb attempt like this.,"Ayyappanum Koshiyum (2020) : Brief Review -Indian Cinema can never create that superlative ethical face off like Batman vs Joker from The Dark Knight but let's just be happy that we have a Superb attempt like this. AK - Ayyappanum Koshiyum is Malayalam Cinema's attempt to explore the clash between titans with less violence. Remember that Joker vs Batman face Off in The Dark Knight? Joker don't want to kill Batman because he wants a comfortable enemy and Batman can't kill Joker because of his ethics. So here, we just have to exclude that No-killing policy and rest we are all set for a Ethical and Respectable face off. The story revolves around the clash between Ayyappan, a senior police officer who serves at the Attappadi Police Station and Havildar Koshi, who comes to the village with a motive to humiliate or rather say ruin Ayyappan. This face off is extremely intense from the start to the end. Every single frame shows the high-quality vision of Director Sachy. How amazingly has he crafted this story. I mean, the story isn't anything out of the world or that, it becomes quite predictable after a while but Sachy has kept the atmospheric tension intact for 170 minutes. That's too long you know and that's why it is commendable. Sachy's vision deserves to be noted by filmmakers more than audience. The way he moves camera, those frames and that chilling background score everything is so excruciating. Prithviraj Sukumaran, what a performer he is. When it comes to intense roles, he just can't stop making it better. I was expecting him to do well but Biju Menon came as a surprise to me. What a fantastic act he has delivered and that too when his character wasn't a young one, yet he brought that machoism. Overall, a brilliant film that deserves all the praise for attempting something different with regular theme like Clash of Bad vs Good.RATING - 7/10*",indian cinema can never create that superlative ethical face off like batman vs joker dark knight but lets just be happy that we have superb attempt like this,ayyappanum koshiyum 2020 brief review indian cinema can never create that superlative ethical face off like batman vs joker dark knight but lets just be happy that we have superb attempt like this ak ayyappanum koshiyum is malayalam cinemas attempt explore clash between titans with less violence remember that joker vs batman face off dark knight joker dont want kill batman because he wants comfortable enemy batman cant kill joker because his ethics so here we just have exclude that no killing policy rest we are all set ethical respectable face off story revolves around clash between ayyappan senior police officer who serves at attappadi police station havildar koshi who comes village with motive humiliate or rather say ruin ayyappan this face off is extremely intense start end every single frame shows high quality vision director sachy how amazingly has he crafted this story i mean story isnt anything out world or that it becomes quite predictable after while but sachy has kept atmospheric tension intact 170 minutes thats too long you know thats why it is commendable sachys vision deserves be noted by filmmakers more than audience way he moves camera those frames that chilling background score everything is so excruciating prithviraj sukumaran what performer he is when it comes intense roles he just cant stop making it better i was expecting him do well but biju menon came as surprise me what fantastic act he has delivered that too when his character wasnt young one yet he brought that machoism overall brilliant film that deserves all praise attempting something different with regular theme like clash bad vs good rating 7 10,0.576725013082156,0.2031258503401361,Positive,"{'Happy': 0.24, 'Angry': 0.02, 'Surprise': 0.24, 'Sad': 0.32, 'Fear': 0.17}"
9,A Performance packed egoistic taming competition,"The outright taming competition between Prithviraj Sukumaran and Biju Menon, resulted in one of the best dramas I witnessed in recent times. Portraying egoistic adults is not an easy job. If one slightly misses his tone, it will have a drastic effect on the overall tone of the film. In this case, Prithviraj and Biju complemented each other, giving out the much needed breathing space for themselves and audience alike. The effective use of forest area and the background music, brought out the rawness of the nature. The film shows that each and every person should be tamed to a particular yield point (as in engineering), from which they can bounce back, when in need. Looking forward for its Thamizh adaptation! Hope its not a remake..",performance packed egoistic taming competition,outright taming competition between prithviraj sukumaran biju menon resulted one best dramas i witnessed recent times portraying egoistic adults is not easy job if one slightly misses his tone it will have drastic effect overall tone film this case prithviraj biju complemented each other giving out much needed breathing space themselves audience alike effective use forest area background music brought out rawness nature film shows that each every person should be tamed particular yield point as engineering which they can bounce back when need looking forward its thamizh adaptation hope its not remake,0.4381944444444444,-0.011805555555555567,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.13, 'Fear': 0.47}"
8,What a blast !,"Saw this movie recently on amazon prime and oh my ! What a blast !It's been a while since I have been so much entertained by a Malayalam movie. Though it's been a refreshing change , an evolution so to speak of for Malayalam cinema over the past few years ( moving out of the Mohanlal , Mammooty phase ) with new faces , authentic scripts and refreshing story telling techniques , movies like Ayyapanum Koshiyum can come only once in a long while .The story line , narration , direction , rustic feel and to top it all a brilliant cast and power packed performances from all the actors - specially Biju Menon and Prithviraj Sukumaran makes is a must watch more than a time !",what blast,saw this movie recently amazon prime oh my what blast its been while since i have been so much entertained by malayalam movie though its been refreshing change evolution so speak malayalam cinema over past few years moving out mohanlal mammooty phase with new faces authentic scripts refreshing story telling techniques movies like ayyapanum koshiyum can come only once long while story line narration direction rustic feel top it all brilliant cast power packed performances all actors specially biju menon prithviraj sukumaran makes is must watch more than time,0.5697124304267162,0.2566790352504638,Positive,"{'Happy': 0.07, 'Angry': 0.13, 'Surprise': 0.13, 'Sad': 0.27, 'Fear': 0.4}"
8,Driving License - Part 2,"Deals similar plot of DL movie, Prudhviraj played more or less similar character but in a different backdrop dealing an aggressive counterpart rather a mild Suraj character in DL. Good movie to watch . I quite liked a scene where ayyappan gets down of the Bus to beat local goon. ( one could see a bent electric pole , which implies , if Ayyappan character bends his character)",driving license part 2,deals similar plot dl movie prudhviraj played more or less similar character but different backdrop dealing aggressive counterpart rather mild suraj character dl good movie watch i quite liked scene where ayyappan gets down bus beat local goon one could see bent electric pole which implies if ayyappan character bends his character,0.41555555555555557,0.1811111111111111,Positive,"{'Happy': 0.08, 'Angry': 0.15, 'Surprise': 0.23, 'Sad': 0.0, 'Fear': 0.54}"
