Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,Nightmare,"It was a nightmare but a comedy film. Mehmet Ali Erbil continued his mission to destroy Turkish cinema and he is very successful.First of all the script is not original. It is copied from Cem Yılmaz's stand up shows. None of the artists done their job, they were awful. Cüneyt Arkın, made himself disgraced. This movie was a shame for Turkish cinema and should not be watched. Whatever you do in 110 minutes, would be more useful than you spend to watch this piece of trash. The director (Kartal Tibet) should not feel comfortable after this movie. Nobody can erase these awful scenes from my mind. I gave one point for this movie because there was no zero.I hope Mehmet Ali Erbil would not act on a film again.",nightmare,it was nightmare but comedy film mehmet ali erbil continued his mission destroy turkish cinema he is very successful first all script is not original it is copied cem y lmazs stand up shows none artists done their job they were awful c neyt ark n made himself disgraced this movie was shame turkish cinema should not be watched whatever you do 110 minutes would be more useful than you spend watch this piece trash director kartal tibet should not feel comfortable after this movie nobody can erase these awful scenes my mind i gave one point this movie because there was no zero i hope mehmet ali erbil would not act film again,0.5981481481481481,0.004166666666666676,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.15, 'Fear': 0.45}"
1,Worst movie ever made,"For Keloglan Kara Prens'e Karsi, I thought that, this movie is the worst movie ever made and in my whole life, I won't be able to see another one this bad. But now I understand, I was totally wrong. ""Dunyayi Kurtaran Adamin Oglu"" is much more successful in being a bad movie than Keloglan Kara Prens'e Karsi. Now I think, as long as the Turkish film producers continue to make movies, I'll continue to see unbelievably bad movies. The money, which I gave for this film was not much, but I feel sorry for my 2 hours spent for nothing. Yes, this movie is nothing. Please take my recommendation: Even if someone gives you money to watch this movie, don't even think about it. I can tell you numerous reasons about why I like a movie. But for this one, there's simply nothing to say. It was supposed to be a comedy film, but I didn't even smile!! Come on guys, is the script writer an 8 year old boy or what? What were you thinking? The original cult film ""The man who saves the world"" was also a bad movie but at least it was funny, not boring. There were scenes, which one wants to see. But for this, there's nothing to say. I assume that, this film is a bad joke for Turkish people.",worst movie ever made,keloglan kara prense karsi i thought that this movie is worst movie ever made my whole life i wont be able see another one this bad but now i understand i was totally wrong dunyayi kurtaran adamin oglu is much more successful being bad movie than keloglan kara prense karsi now i think as long as turkish film producers continue make movies ill continue see unbelievably bad movies money which i gave this film was not much but i feel sorry my 2 hours spent nothing yes this movie is nothing please take my recommendation even if someone gives you money watch this movie dont even think about it i can tell you numerous reasons about why i like movie but this one theres simply nothing say it was supposed be comedy film but i didnt even smile come guys is script writer 8 year old boy or what what were you thinking original cult film man who saves world was also bad movie but at least it was funny not boring there were scenes which one wants see but this theres nothing say i assume that this film is bad joke turkish people,0.6082875457875457,-0.1490384615384615,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.42, 'Fear': 0.19}"
1,Shame!,"I cannot believe I am writing a review for this stinking piece of garbage... Why! Why would anyone write, produce, direct, act in, or just be associated with such an abomination...This movie is supposed to be a sequel to awful but well-known movie known as ""Turkish Star Wars"". That movie was the second worst thing happened to Turkish image after 'Midnight Express'. This one is a close third. The original movie was made by unexperienced youngsters with misguided idealism and without money. This one must be written by a thousand retarded monkeys on crack.There is no decent plot, or script, or anything that makes sense. The direction is bad, acting is ridiculous, editing is awful. There is really nothing to say about it. This movie is so bad, I felt insulted. Never see it... Never.",shame,i cannot believe i am writing review this stinking piece garbage why why would anyone write produce direct act or just be associated with such abomination this movie is supposed be sequel awful but well known movie known as turkish star wars that movie was second worst thing happened turkish image after midnight express this one is close third original movie was made by unexperienced youngsters with misguided idealism without money this one must be written by thousand retarded monkeys crack there is no decent plot or script or anything that makes sense direction is bad acting is ridiculous editing is awful there is really nothing say about it this movie is so bad i felt insulted never see it never,0.5766666666666667,-0.32944444444444443,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.44, 'Fear': 0.17}"
1,Mindbogglingly awful,"Every major cult film fan has watched ""Dunyayi Kurtaran Adam"" (Man who saves the world) aka Turkish Star Wars. Quarter a century after that was released ,we get a sequel -""Dunyayi Kurtaran Adamin oglu"" (Son of the man who saves the world). While the original was meant to be a serious science fiction adventure, this one attempts to be a parody of the old film and various other science fiction films in the vein of G.O.R.A. Needless to say, the result is cinematic sewage.The film is a basically a serious of gags , none of which are close to being remotely funny. The acting is even worse. Erbil has already sealed his spot in the acting hall of shame with the lame shrek-wannabe Keloglan (he was even worse than Petek Dincoz, which should tell you how amazingly bad he was). Cuneyt Arkin seems to be sleepwalking. Sinem Kobal who is one of the most promising young Turkish actresses working today, would want to erase this off her resume for her career's sake.The sad news is that this film actually did well at the box office, so we will soon be hit with the inevitable sequel. Let's hope that it completely flops so that the public is spared from another 2 hours of garbage.",mindbogglingly awful,every major cult film fan has watched dunyayi kurtaran adam man who saves world aka turkish star wars quarter century after that was released we get sequel dunyayi kurtaran adamin oglu son man who saves world while original was meant be serious science fiction adventure this one attempts be parody old film various other science fiction films vein g o r needless say result is cinematic sewage film is basically serious gags none which are close being remotely funny acting is even worse erbil has already sealed his spot acting hall shame with lame shrek wannabe keloglan he was even worse than petek dincoz which should tell you how amazingly bad he was cuneyt arkin seems be sleepwalking sinem kobal who is one most promising young turkish actresses working today would want erase this off her resume her careers sake sad news is that this film actually did well at box office so we will soon be hit with inevitable sequel lets hope that it completely flops so that public is spared another 2 hours garbage,0.5376666666666666,-0.12416666666666665,Negative,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.19, 'Sad': 0.38, 'Fear': 0.29}"
3,Crass and Trashy,"I tried to watch this film, I really did - I happened to be at someone's home and their young nephew had brought this movie to keep himself entertained. In goes the DVD, and there upon the TV screen I see Mehmet Ali Erbil prancing around in all his glory. The movie banks heavily on Mr. Erbil's ""irresistible"" charm - To say that the filmmakers overestimated Erbil's abilities is the understatement of the decade.Basically, the film is a campy 'remake' of Dünyayi Kurtaran Adam (AKA: ""Turkish Star Wars""; Semi-literal translation ""The Man Who Saved the World"" ) that retains none of the original film's crude charm. This movie is just so poorly constructed it isn't even as unintentionally funny as the original - There is simply no way to excuse the people behind this film for being so lazy and crass.However, I don't think it deserves to be in the Bottom 100 - It's a trashy movie, there is no sense in debating that point, but there are many other titles more deserving of such an 'honor' both within and outside of the world of Turkish cinema. Seriously, some of the sleazy movies that come on late at night make this movie look like a Shakespearean classic on film.This is type of film that will act as late night filler for years to come in Turkey, but it's hardly the worst thing out there. I do not recommend this movie to anyone other than rabid Mehmet Ali Erbil fans and people who have their heart set on seeing what all the fuss is about.",crass trashy,i tried watch this film i really did i happened be at someones home their young nephew had brought this movie keep himself entertained goes dvd there upon tv screen i see mehmet ali erbil prancing around all his glory movie banks heavily mr erbils irresistible charm say that filmmakers overestimated erbils abilities is understatement decade basically film is campy remake d nyayi kurtaran adam aka turkish star wars semi literal translation man who saved world that retains none original films crude charm this movie is just so poorly constructed it isnt even as unintentionally funny as original there is simply no way excuse people behind this film being so lazy crass however i dont think it deserves be bottom 100 its trashy movie there is no sense debating that point but there are many other titles more deserving such honor both within outside world turkish cinema seriously some sleazy movies that come late at night make this movie look like shakespearean classic film this is type film that will act as late night filler years come turkey but its hardly worst thing out there i do not recommend this movie anyone other than rabid mehmet ali erbil fans people who have their heart set seeing what all fuss is about,0.5600198412698413,-0.04652777777777778,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.39, 'Fear': 0.24}"
1,Hilariously bad....even if you cannot understand a thing they are saying!,"I have a strange obsession....to be able to see all the films on IMDB's infamous Bottom 100 list. The problem with some of them, however, is that they aren't all translated into English...so I really cannot review them. However, in the case of ""Turks in Space"" I did something unusual...I watched the film in its original Turkish language. While this might sound stupid, believe me, with some Turkish movies, they are so bad and so poorly made that you really don't need to know the language...just sit back and enjoy the mess! And what a mess this was, with horrible special effects, terrible acting and an overall look that is WORSE than a homemade film posted on YouTube. Inept in every possible way...and unintentionally funny. I say look for this title...you'll enjoy it regardless of the language barrier.",hilariously bad even if you cannot understand thing they are saying,i have strange obsession be able see all films imdbs infamous bottom 100 list problem with some them however is that they arent all translated into english so i really cannot review them however case turks space i did something unusual i watched film its original turkish language while this might sound stupid believe me with some turkish movies they are so bad so poorly made that you really dont need know language just sit back enjoy mess what mess this was with horrible special effects terrible acting overall look that is worse than homemade film posted youtube inept every possible way unintentionally funny i say look this title youll enjoy it regardless language barrier,0.5299908424908425,-0.10068681318681318,Negative,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.48, 'Sad': 0.17, 'Fear': 0.14}"
1,M.Ali Erbil's Rubbish,"I have just watched the movie wondering how terrible it is and I believe there must be ""zero"" and even ""minus"" point to vote because voting 1 point is too much for this movie. Anyway, Congratulations! M.Ali Erbil succeed in starring in the 8th worst movie in the world. Am I surprised ? Of course NO.. Whatever M.Ali Erbil made in Turkey has been a rubbish and this is one of his collections. There must be a law in Turkey to forbid M.Ali Erbil make more absurd movies and shows on TV. On the other hand,there are many other good actors & actresses starring in the movie and I feel pity for them, especially for Cuneyt Arkin whom we have known for many years in unforgettable Turkish movies.",m ali erbils rubbish,i have just watched movie wondering how terrible it is i believe there must be zero even minus point vote because voting 1 point is too much this movie anyway congratulations m ali erbil succeed starring 8th worst movie world am i surprised course no whatever m ali erbil made turkey has been rubbish this is one his collections there must be law turkey forbid m ali erbil make more absurd movies shows tv other hand there are many other good actors actresses starring movie i feel pity them especially cuneyt arkin whom we have known many years unforgettable turkish movies,0.6166666666666667,0.02333333333333333,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.33, 'Fear': 0.08}"
2,Backwards,"This title is not originally meant to be a sequel.Not just because there is a 25 year gap, also there is no connectivity between two story lines.Only connection available is the former antagonist. And he is seen like 5 minutes. People may think that all the negative opinions may not reflect the truth or not objective. I' m sorry they are objective.There is not even one good point about this movie.The original one had a weird, awful storyline, plot, as a matter of fact a meaning.Deep down there, you may understand the work.But this title; well nothing more than a scary movie trial.Same solid lack of storyline, same concrete example of NOT acting.Well, there are certain examples special effects which are not bad indeed. But that fact doesn't help. As the result, this movie is nothing more than a shell. There is no inside. Just a commercial thing using the name of a cult movie. .If you have time and if you have really no reason to do something else, go watch.",backwards,this title is not originally meant be sequel not just because there is 25 year gap also there is no connectivity between two story lines only connection available is former antagonist he is seen like 5 minutes people may think that all negative opinions may not reflect truth or not objective i m sorry they are objective there is not even one good point about this movie original one had weird awful storyline plot as matter fact meaning deep down there you may understand work but this title well nothing more than scary movie trial same solid lack storyline same concrete example not acting well there are certain examples special effects which are not bad indeed but that fact doesnt help as result this movie is nothing more than shell there is no inside just commercial thing using name cult movie if you have time if you have really no reason do something else go watch,0.46105232216343317,0.011236037624926507,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.13, 'Fear': 0.43}"
1,Watch the original instead,"Arkin is the only character who reappears, the story sucks and the special effects suck.",watch original instead,arkin is only character who reappears story sucks special effects suck,0.6553571428571427,0.10803571428571429,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.0, 'Fear': 0.4}"
1,"As a sequel it fails, as a comedy it fails and as a comedic sequel IT JUMPS THE MEGA SHARK","Once upon a time there was a film called Turkish Star Wars at least thats what everyone calls it) The film is one of the most loved bad films for its ripping of stock footage from Star Wars, the poor effects, the silly action and the ridiculous plot! So 20 years later they try to make a sequel and not just a sequel A COMEDIC SEQUEL even though the first movie was taken seriously! That is a bad idea from the start a it differs too much from the tone of the first movie which while it was silly it was taken seriously which adds to the appeal. The first flaw in this movie is the jokes are horrible! The jokes are so forced you would probably be seriously injured from the sudden force! The timing is awful as well mainly because they either go on for too long or they are so quick you would not even realize they were jokes. The movie relies on too many stereotypes and predict-abilities like a dog on the spaceship who is pissing on the equipment or an old lady who is the maid or a child soldier or heck an old man who is always asleep LOLROFLMAOBBQ!!!!!! the production value are decent but they are too good because the original was had a dirt poor budget which adds to the film's appeal but production values in this movie are not used for comedic effect even!!!! In case you have not realized there is no plot!!! The movie is just an hour and a half long three stooges skit in space (and if I wanted to watch that I would have watched The Three Stooges in Orbit!) the movie pretends it has one with the son of the protagonist from the first movie but he is painfully dull and random stuff just happens! Do not watch this movie! If you want comedy sci fi than go watch Red Dwarf, Mars Attacks!, Spaceballs, Galaxy Quest or The movie version of Hitchhiker's Guide to the Galaxy just anything but this!!!!",as sequel it fails as comedy it fails as comedic sequel it jumps mega shark,once upon time there was film called turkish star wars at least thats what everyone calls it film is one most loved bad films its ripping stock footage star wars poor effects silly action ridiculous plot so 20 years later they try make sequel not just sequel comedic sequel even though first movie was taken seriously that is bad idea start it differs too much tone first movie which while it was silly it was taken seriously which adds appeal first flaw this movie is jokes are horrible jokes are so forced you would probably be seriously injured sudden force timing is awful as well mainly because they either go too long or they are so quick you would not even realize they were jokes movie relies too many stereotypes predict abilities like dog spaceship who is pissing equipment or old lady who is maid or child soldier or heck old man who is always asleep lolroflmaobbq production value are decent but they are too good because original was had dirt poor budget which adds films appeal but production values this movie are not used comedic effect even case you have not realized there is no plot movie is just hour half long three stooges skit space if i wanted watch that i would have watched three stooges orbit movie pretends it has one with son protagonist first movie but he is painfully dull random stuff just happens do not watch this movie if you want comedy sci fi than go watch red dwarf mars attacks spaceballs galaxy quest or movie version hitchhikers guide galaxy just anything but this,0.49083333333333334,-0.10624999999999996,Negative,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.27}"
