Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Khosla Ka Ghosla is an appetizing pure vegetarian thali in the age of non-veg junkies. Go relish it!,"How many times have you come across a film that makes you smile while you have a lump in your throat at the same time? Such are the dwellers of this nest that you feel sorry for them for the trouble they land themselves into but such is the treatment of the film that rather than being a compulsive tearjerker it has that feel good effect on you (without being overtly mushy either).Never since the times of Sai Paranjpe or Basu Chatterjee has one come across as authentic portrayal of the middle-class in films as you get to see here. Khosla Ka Ghosla talks about a family in Delhi headed by Mr. Khosla (Anupam Kher) who invests all his life's savings to buy a plot on which he dreams of building his own bungalow. But after buying the plot he finds the land being encroached by a builder Khurana (Boman Irani). He uses paisa, pehalwan and politics to get his land back but is too diminutive in front of the mammoth Khurana. Finally the straightforward family attempts devious ways to get back their land.Despite the film being delayed for long, the narrative still comes out as fresh and original. An average audience can so much relate to the characters of the film since none of them play the conventional larger-than-life Bollywood hero but a common man. Where else can you find the male lead of the film (Parvin Dabas) with a name that goes as Chiraunjilal? Kiran Juneja playing Khosla's wife, in her minuscule bit, is such a refreshing change from the sugar sweet Farida Jalal or the melodramatic Reema Lagoo kind of on screen mothers. Or for that matter Ranvir Shorey as the elder brother isn't the usual dominating or over-protective type clichéd character.The scenes that unfold come out so much out of real life situations. The only inspiration that the film derives is from real life. The semi-autobiographical script by Jaideep Sahni is original, amazing and entertaining. Debutante director Dibakar Bannerjee extracts fine performances from every member of the cast and never lets anybody go overboard or under-act. The comic timing of the characters is simply flawless. The theme of the film might be a serious issue but the treatment is very light-hearted. Songs are restricted just to the background and Kailash Kher's 'Chak De Phatte' gels perfect with the proceedings. The background score attributed to Boman Irani's character, every time he enters the scene, needs a special mention.Post Maine Gandhi Ko Nahi Maara, this is Anupam Kher's best performance. He has performed such common man characters before and plays his part effortlessly even here. From Munnabhai MBBS, Being Cyrus to Khosla Ka Ghosla, Boman Irani perhaps is the only villain who can successfully add a natural comic effect to negative characters. Parvin Dabbas, Vinay Pathak, Navin Nischol and Kiran Juneja are apt in their roles. Ranvir Shorey plays the most hilarious comic characters to have come out in recent times without being goofy at any time. The actor is simply amazing.Khosla Ka Ghosla is an appetizing pure vegetarian thali in the age of non-veg junkies. Go relish it!",khosla ka ghosla is appetizing pure vegetarian thali age non veg junkies go relish it,how many times have you come across film that makes you smile while you have lump your throat at same time such are dwellers this nest that you feel sorry them trouble they land themselves into but such is treatment film that rather than being compulsive tearjerker it has that feel good effect you without being overtly mushy either never since times sai paranjpe or basu chatterjee has one come across as authentic portrayal middle class films as you get see here khosla ka ghosla talks about family delhi headed by mr khosla anupam kher who invests all his lifes savings buy plot which he dreams building his own bungalow but after buying plot he finds land being encroached by builder khurana boman irani he uses paisa pehalwan politics get his land back but is too diminutive front mammoth khurana finally straightforward family attempts devious ways get back their land despite film being delayed long narrative still comes out as fresh original average audience can so much relate characters film since none them play conventional larger than life bollywood hero but common man where else can you find male lead film parvin dabas with name that goes as chiraunjilal kiran juneja playing khoslas wife her minuscule bit is such refreshing change sugar sweet farida jalal or melodramatic reema lagoo kind screen mothers or that matter ranvir shorey as elder brother isnt usual dominating or over protective type clich d character scenes that unfold come out so much out real life situations only inspiration that film derives is real life semi autobiographical script by jaideep sahni is original amazing entertaining debutante director dibakar bannerjee extracts fine performances every member cast never lets anybody go overboard or under act comic timing characters is simply flawless theme film might be serious issue but treatment is very light hearted songs are restricted just background kailash khers chak de phatte gels perfect with proceedings background score attributed boman iranis character every time he enters scene needs special mention post maine gandhi ko nahi maara this is anupam khers best performance he has performed such common man characters before plays his part effortlessly even here munnabhai mbbs being cyrus khosla ka ghosla boman irani perhaps is only villain who can successfully add natural comic effect negative characters parvin dabbas vinay pathak navin nischol kiran juneja are apt their roles ranvir shorey plays most hilarious comic characters have come out recent times without being goofy at any time actor is simply amazing khosla ka ghosla is appetizing pure vegetarian thali age non veg junkies go relish it,0.5397656840513982,0.2225585789871504,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.14, 'Fear': 0.48}"
8.0,Realistic Entertainer,"Last night I woke up at 8.30 in the night after sleeping for like 6 years at a stretch after the overnight stay me and my friends had. 9 PM. On air is ""Khosla Ka Ghosla"". Now I really wanted to watch that movie when it was released but just didn't had the time to and right now, I wasn't in the mood for it but since nothing else on TV was worth a watch, I decided to see the film.After a while I realized that 40 minutes had gone by and not for one moment did I feel that KKG had a scene so far which was boring or unnecessary. KKG is truly gripping. It sucks you into it and you'll start getting concerned about Kamal Kishore Khosla (Anupam Kher). Khosla is a very innocent middle-class service man who gets a plot of land from Kishan Khurana (Boman Irani) out of his life-savings, a lump amount of 30 lacs but things get terrible when Khurana doesn't exactly let Khosla get the land until Khosla would pay Khurana another 10-15 lacs.As much as I would love to say that Khosla Ka Ghosla was a movie which belonged to Anupam Kher and Boman Irani, I cannot deny that it belonged to the other artists as well. What I like so much about Khosla Ka Ghosla is that it does not star big mainstream artists in it except Boman Irani & Anupam Kher and if it did, maybe it would have lost its simplicity. Anupam Kher has been doing really lesser number of roles as compared to what he used to in the 90s but after Maine Gandhi Ko Nahin Maara, Kya Kool Hain Hum and Rang De Basanti, Kher almost steals the show again. Khosla Ka Ghosla is very very realistic and that is its USP. Of course there are a few little flaws in the script but that does not stop KKG from becoming an entertaining ride without moving away from the realistic world. The brand of humour used in the movie is simple and enjoyable and one thing which I liked very much about this film is its characterization, I cannot deny that I liked every character present in the movie and it felt that they were straight out of someone's lives. Although Khurana and his assistant reminded me of Lucky Singh & Kuku in Lage Raho Munnabhai bit, basically because of the role they played.Boman and Anupam of course do play the parts beautifully but one performance which I liked a lot was that was Bappu's (Navin Nischol). Now what Bappu is doing in the film, I cannot say because I feel that would give out a part of the story. Ranvir Shorey and Vinay Pathak come together again after they did once in Jism. Ranvir as Anupam's elder son and Vinay as the guy whom Boman had betrayed play their parts with ease and rock it. Tara Sharma's accent is weird but I liked her here and the director gets credit for that. Parween Dabas too... actually its not the actors that are there but the characters. Such is the magic of débutante director Dibakar Banerjee and writer Jaideep Sahani. Full marks to the director who's earned my respect.The music by composers Bapi, Tutul and Dhruv too is great. ""Chakk De Phadde"" sung by Kailesh Kher which is also the OST of the movie is nice and totally in mood of the film. The other tracks too offer great help in carrying the story forward.When Anupam Kher had said that this is a tribute to Hrishikesh Mukherjee's film-making style, I'm sure he truly meant it. Khosla Ka Ghosla is simple, innocent, realistic and entertaining. Go watch it if you want to see a quality film. Much better than the Karan Johar or Rakesh Roshan flicks which are recognised by Filmfare, not for their creativity but commercial success. Khosla Ka Ghosla made my mood. Three cheers to the movie! 7.5/10 from http://muviegeek.blogspot.com",realistic entertainer,last night i woke up at 8 30 night after sleeping like 6 years at stretch after overnight stay me my friends had 9 pm air is khosla ka ghosla now i really wanted watch that movie when it was released but just didnt had time right now i wasnt mood it but since nothing else tv was worth watch i decided see film after while i realized that 40 minutes had gone by not one moment did i feel that kkg had scene so far which was boring or unnecessary kkg is truly gripping it sucks you into it youll start getting concerned about kamal kishore khosla anupam kher khosla is very innocent middle class service man who gets plot land kishan khurana boman irani out his life savings lump amount 30 lacs but things get terrible when khurana doesnt exactly let khosla get land until khosla would pay khurana another 10 15 lacs as much as i would love say that khosla ka ghosla was movie which belonged anupam kher boman irani i cannot deny that it belonged other artists as well what i like so much about khosla ka ghosla is that it does not star big mainstream artists it except boman irani anupam kher if it did maybe it would have lost its simplicity anupam kher has been doing really lesser number roles as compared what he used 90s but after maine gandhi ko nahin maara kya kool hain hum rang de basanti kher almost steals show again khosla ka ghosla is very very realistic that is its usp course there are few little flaws script but that does not stop kkg becoming entertaining ride without moving away realistic world brand humour used movie is simple enjoyable one thing which i liked very much about this film is its characterization i cannot deny that i liked every character present movie it felt that they were straight out someones lives although khurana his assistant reminded me lucky singh kuku lage raho munnabhai bit basically because role they played boman anupam course do play parts beautifully but one performance which i liked lot was that was bappus navin nischol now what bappu is doing film i cannot say because i feel that would give out part story ranvir shorey vinay pathak come together again after they did once jism ranvir as anupams elder son vinay as guy whom boman had betrayed play their parts with ease rock it tara sharmas accent is weird but i liked her here director gets credit that parween dabas too actually its not actors that are there but characters such is magic d butante director dibakar banerjee writer jaideep sahani full marks director whos earned my respect music by composers bapi tutul dhruv too is great chakk de phadde sung by kailesh kher which is also ost movie is nice totally mood film other tracks too offer great help carrying story forward when anupam kher had said that this is tribute hrishikesh mukherjees film making style im sure he truly meant it khosla ka ghosla is simple innocent realistic entertaining go watch it if you want see quality film much better than karan johar or rakesh roshan flicks which are recognised by filmfare not their creativity but commercial success khosla ka ghosla made my mood three cheers movie 7 5 10,0.5344040404040404,0.19833116883116883,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.38}"
10.0,Outstanding!!!,"Khosla ka Ghosla is one of the best films in 2006. But because of its simple cast, it has been underrated and has not got the recognition it deserves. In fact, before I went for the movie, I myself thought that this was a bore. It is a beautiful and realistic film. There is simple humour, which just helps in 'digesting' the plot. The good thing is that all the actors, (even the ones speaking just one or two dialogues) give a superb performance. Anupak Kher acts really well. I have no words to describe Boman Irani's acting. He is amazing. he just does not act the same in any movie. I also liked Navin Nischol's acting a lot. Apart from that, Parvin Dabas, Vinay Pathak and Ranvir Shorey give terrific performances. Dibakar Banerjee has directed the film beautifully. It is beautifully paced. Every scene is an important scene in the film. It is not dragged. As far as music is concerned, music is not really needed. But I think Bapi-Tutul and Dhruv Dhalla gave superb background score. KKG just reinforces the fact that there is no dearth of acting talent in India, just that one must not go for a film just because it has a star cast. A star would have taken the simplicity of the film. In short, KKG is an awesome film, and one which everybody will relish.",outstanding,khosla ka ghosla is one best films 2006 but because its simple cast it has been underrated has not got recognition it deserves fact before i went movie i myself thought that this was bore it is beautiful realistic film there is simple humour which just helps digesting plot good thing is that all actors even ones speaking just one or two dialogues give superb performance anupak kher acts really well i have no words describe boman iranis acting he is amazing he just does not act same any movie i also liked navin nischols acting lot apart that parvin dabas vinay pathak ranvir shorey give terrific performances dibakar banerjee has directed film beautifully it is beautifully paced every scene is important scene film it is not dragged as far as music is concerned music is not really needed but i think bapi tutul dhruv dhalla gave superb background score kkg just reinforces fact that there is no dearth acting talent india just that one must not go film just because it has star cast star would have taken simplicity film short kkg is awesome film one which everybody will relish,0.5803312629399586,0.3855072463768116,Positive,"{'Happy': 0.18, 'Angry': 0.1, 'Surprise': 0.31, 'Sad': 0.1, 'Fear': 0.31}"
9.0,A surefire benchmark,"Indian film industry is the most prolific in the world and yet very few of our movies make their mark on the global scale and I am not talking about the financial aspect of this industry but the lack of imagination and finesse. Hence the Indian masses cannot be blamed for their taste in cinema simply because they have rarely been exposed to truly magnificent cinema.This is partly because most of the commercial movies are profit-centric as they ought to be but these movies revolve around a nucleus of a few 'stars' and the producers bank on these 'brand-ambassadors' to make the movie click; plus the profit from the sales from the movie soundtrack is a very crucial part in the success of a movie and this incumbency on songs is unparalleled which leads to so many abrupt speed breakers in the narration of a story so that these songs can be accommodated. And it works sometimes but the calamity is that every movie is focused around the same philosophy.This movie stands apart because it does not fall prey to any of the above. There is no 'brand ambassador' for this movie. The forte of this movie lies in its simplicity, sincerity and substance and much of that credit goes to the director Divakar Banerjee.At the crust of the movie are two of the finest actors in the country today; Anupam Kher as the ordinary middle class fifty six year old man (Khosla)in Delhi whose only drive in life is to build a new house for his family that has his wife (Kiran Juneja), his elder son Balwant(Ranveer Shourie), his second son Chirounjilal aka Cherry (Parvin Dabas) and his daughter. Balwant is a jobless waster and Cherry works for an MNC but wants to leave the country for a better job in America.Navin Nishcol (Bapu) and Vinay Pathak (Asif Iqbal) are also assets to this movie.Boman Irani(Khurana) is a very wealthy and sly business man who captures the plot of land that Khosla had bought for building his dream house. Now if Khosla wants the plot of land that belongs to him he must buy it from Khurana, the problem though is that he doesn't have the money as he spent his life's savings to buy that plot of land. This movie is about how an ordinary middle class old man tries to reclaim his stolen (robbed) dream back from the powerful clasps of this crooked property dealer.The film looks real. Actors don't wear designer costumes, there are no exquisite locations but what it does have is ingenuity and a sense of realm. The movie does not focus on a couple of 'brand ambassadors' but does justice to characters and all the actors have done a commendable job in keeping it real. The characterization is superb. The dialogues are witty and have a subtle Indian flavour in them. It also has a hint of dark sense of humour. The opening scene is funny but is inconspicuously and heavily sarcastic which is excellent dark comedy material. You will see many of those in the movie. I would agree that Jaane Bhi Do Yaaron is an excellent reference point.The movie does not exaggerate and neither does it take itself lightly. There are many scenes in the movie that manifest the problems of the common man who lives a mundane life and is helpless. Those who watch movies are these common men and they would love to see something that they can relate to.The best Hindi movie that I've seen since Lagaan. Will remember it for is originality, sarcasm and its intrinsic common man appeal.",surefire benchmark,indian film industry is most prolific world yet very few our movies make their mark global scale i am not talking about financial aspect this industry but lack imagination finesse hence indian masses cannot be blamed their taste cinema simply because they have rarely been exposed truly magnificent cinema this is partly because most commercial movies are profit centric as they ought be but these movies revolve around nucleus few stars producers bank these brand ambassadors make movie click plus profit sales movie soundtrack is very crucial part success movie this incumbency songs is unparalleled which leads so many abrupt speed breakers narration story so that these songs can be accommodated it works sometimes but calamity is that every movie is focused around same philosophy this movie stands apart because it does not fall prey any above there is no brand ambassador this movie forte this movie lies its simplicity sincerity substance much that credit goes director divakar banerjee at crust movie are two finest actors country today anupam kher as ordinary middle class fifty six year old man khosla delhi whose only drive life is build new house his family that has his wife kiran juneja his elder son balwant ranveer shourie his second son chirounjilal aka cherry parvin dabas his daughter balwant is jobless waster cherry works mnc but wants leave country better job america navin nishcol bapu vinay pathak asif iqbal are also assets this movie boman irani khurana is very wealthy sly business man who captures plot land that khosla had bought building his dream house now if khosla wants plot land that belongs him he must buy it khurana problem though is that he doesnt have money as he spent his lifes savings buy that plot land this movie is about how ordinary middle class old man tries reclaim his stolen robbed dream back powerful clasps this crooked property dealer film looks real actors dont wear designer costumes there are no exquisite locations but what it does have is ingenuity sense realm movie does not focus couple brand ambassadors but does justice characters all actors have done commendable job keeping it real characterization is superb dialogues are witty have subtle indian flavour them it also has hint dark sense humour opening scene is funny but is inconspicuously heavily sarcastic which is excellent dark comedy material you will see many those movie i would agree that jaane bhi do yaaron is excellent reference point movie does not exaggerate neither does it take itself lightly there are many scenes movie that manifest problems common man who lives mundane life is helpless those who watch movies are these common men they would love see something that they can relate best hindi movie that ive seen since lagaan will remember it is originality sarcasm its intrinsic common man appeal,0.44970798207640317,0.16055023923444978,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.21, 'Fear': 0.5}"
10.0,Awesome......a must watch after Hera Pheri,"This is the best comedy movie I have seen after Hera Pheri. Very few comedy movies make it to my list of all time favorite which include stellar classic comedy movies like Jane Bhi Do Yaroon, Andaz Apna Apna, and Hera Pheri. And this movie deserve to be on the list. Pure clean comedy movie. Not a single dull boring moment. Such a movie which every Dilliwala (Delhi-ite) can relate to one way or the other.And the best part is authentic Dilli ki (Delhi's) language and amazing comic timing of each and every character. As always Ranveer Shori and Vinay Pathak are at their best. From that Haryanvi jaat to locales of Dilli to the wearing off paint of houses to police's attitude. Every thing is so real. I have no words to describe but to say thanks to the director, cast and crew for an amazing work they have done.",awesome must watch after hera pheri,this is best comedy movie i have seen after hera pheri very few comedy movies make it my list all time favorite which include stellar classic comedy movies like jane bhi do yaroon andaz apna apna hera pheri this movie deserve be list pure clean comedy movie not single dull boring moment such movie which every dilliwala delhi ite can relate one way or other best part is authentic dilli ki delhis language amazing comic timing each every character as always ranveer shori vinay pathak are at their best that haryanvi jaat locales dilli wearing off paint houses polices attitude every thing is so real i have no words describe but say thanks director cast crew amazing work they have done,0.5136167800453515,0.29555555555555557,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.5, 'Sad': 0.23, 'Fear': 0.18}"
8.0,Swindling a swindler...,"I am often surprised that the idea of police and government corruption is so ubiquitous in Indian films. While corruption is, unfortunately, found everywhere, the fact that the movies from India talk about it so much is a surprise to a westerner.When the film begins, Kamal (Anupam Kher) has a horrible dream that he's died and no one in particular is sad. In fact, in the dream his wife and kids are much more concerned about more mundane things such as how to feed all the guests and not wanting to miss a day's pay by staying home!! So when he awakens, Kamal is worried all about his legacy...thank Heaven he has bought some land on which he can build his retirement home. However, when he takes his family to see the place, they find that some rich jerk has simply stolen the property and put a wall around it...and a nasty bodyguard to keep this family off their own land!! Naturally, his children are angry but Kamal tells them to relax...they can work it out with Mr. Khurana who is claiming the property. Well, they can't! The crook demands they pay him for their land...and the local police are bought and paid for by this rich crook.So what do you do when you can't find satisfaction any other way? Yep, they decide to rob Khurana...and to do it, they'll get the money needed to buy back their own property from Khurana himself! To do it, they decide to offer to sell Khurana some amazing property and allow his greed to get the better of him...and, of course, the property will not be real. So how, exactly, will they pull this off? See the film.This film is a bit unusual because it has no song or dance numbers. Now not all Indian films have these lavish dance numbers...but so many of the ones they export here to the States usually do. And, fortunately, while the film is a comedy, it's much more restrained and subtle than many of the other Indian comedies I've seen. I'm no expert on their films, but I liked this one. It had an interesting story and nice acting. Heck, I always like Anupam Kher in films! Well worth seeing.",swindling swindler,i am often surprised that idea police government corruption is so ubiquitous indian films while corruption is unfortunately found everywhere fact that movies india talk about it so much is surprise westerner when film begins kamal anupam kher has horrible dream that hes died no one particular is sad fact dream his wife kids are much more concerned about more mundane things such as how feed all guests not wanting miss days pay by staying home so when he awakens kamal is worried all about his legacy thank heaven he has bought some land which he can build his retirement home however when he takes his family see place they find that some rich jerk has simply stolen property put wall around it nasty bodyguard keep this family off their own land naturally his children are angry but kamal tells them relax they can work it out with mr khurana who is claiming property well they cant crook demands they pay him their land local police are bought paid by this rich crook so what do you do when you cant find satisfaction any other way yep they decide rob khurana do it theyll get money needed buy back their own property khurana himself do it they decide offer sell khurana some amazing property allow his greed get better him course property will not be real so how exactly will they pull this off see film this film is bit unusual because it has no song or dance numbers now not all indian films have these lavish dance numbers but so many ones they export here states usually do fortunately while film is comedy its much more restrained subtle than many other indian comedies ive seen im no expert their films but i liked this one it had interesting story nice acting heck i always like anupam kher films well worth seeing,0.5718146718146718,0.13288288288288289,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.26, 'Fear': 0.35}"
9.0,Very close to reality,"When I first heard about the movie ""Khosla Ka Ghosla"", I thought it is yet another nonsensical comedy. But now after seeing the movie I feel that the makers of the movie could have done even better had they not used the current title. I don't say that the title is not apt for the movie but at first instance it gives a totally different impression of what the movie is going to be like than it actually is.Kamal Kishore Khosla (Anupam Kher) is just another head of a middle-class family who spends his entire life's earning to buy a plot in Delhi. He wants to build a new house for his family that has his wife (Kiran Juneja), his elder son Balwant(Ranveer Shourie), his second son Chirounjilal (Parvin Dabas) and his daughter. Chirounjilal works for an MNC and is trying hard to get out of the country and his elder brother Balwant is just another unemployed big-on-plans self-proclaimed genius.Boman Irani(Khurana) is a rich businessman who illegally takes possession of the plot of land that Khosla had bought for building his dream house. The estate agent who sold the plot to Khosla is a member of Khurana's team. The offer the agent makes on behalf of Khurana to Khosla is buying the plot at half the market value (the amount Khosla had already paid).The movie is very close to reality. Many such incidents take place in Delhi NCR. I myself have heard about many such cases which were common when Gurgaon was not as developed as it is now.Getting back to the movie, the rest of it shows how The Khoslas try to get back possession of their plot leaving no stone unturned and turn out to be successful too.All the actors starting from Anupam Kher and Boman Irani to Navin Nishchol and Parvin Dabas have performed very well. And not to forget the quick-witted one-liners by Ranveer Shourie that compel you to giggle even in a movie like this.",very close reality,when i first heard about movie khosla ka ghosla i thought it is yet another nonsensical comedy but now after seeing movie i feel that makers movie could have done even better had they not used current title i dont say that title is not apt movie but at first instance it gives totally different impression what movie is going be like than it actually is kamal kishore khosla anupam kher is just another head middle class family who spends his entire lifes earning buy plot delhi he wants build new house his family that has his wife kiran juneja his elder son balwant ranveer shourie his second son chirounjilal parvin dabas his daughter chirounjilal works mnc is trying hard get out country his elder brother balwant is just another unemployed big plans self proclaimed genius boman irani khurana is rich businessman who illegally takes possession plot land that khosla had bought building his dream house estate agent who sold plot khosla is member khuranas team offer agent makes behalf khurana khosla is buying plot at half market value amount khosla had already paid movie is very close reality many such incidents take place delhi ncr i myself have heard about many such cases which were common when gurgaon was not as developed as it is now getting back movie rest it shows how khoslas try get back possession their plot leaving no stone unturned turn out be successful too all actors starting anupam kher boman irani navin nishchol parvin dabas have performed very well not forget quick witted one liners by ranveer shourie that compel you giggle even movie like this,0.3791788856304985,0.09472140762463345,Positive,"{'Happy': 0.05, 'Angry': 0.07, 'Surprise': 0.37, 'Sad': 0.05, 'Fear': 0.46}"
,Bollywood at its BEST!!,"After Lageraho Munnabhai...Bollywood could not have got any better than...THIS. All along these years, we've been watching films that crawl without any story or soul...only effort going into them being a good make up in terms of ostentatious song and dance routines only to make it more sale-able. and all these years, even I've been watching all this. Appreciating some...sulking at others, craving for the movies as they were in times of Hrishikesh Mukherjee and Sai Paranjape. Khosla Ka Ghosla comes straight out of that genre and sweeps you like gust of fresh air. Since most of you must be knowing the story, and for those who don't, they must be going and watching this at all cost, Khosla Ka Ghosla is one of the finest examples of storytelling in recent times. Every character is sketched out so immaculately that for even a second you can't say that you don't know this person in real life.An absolutely brilliant background score makes this movie a thorough joyride with the highs and troughs dealt with extreme intelligence.As for the performances, we know what Anupam Kher is capable of and Boman Irani is definitely a class apart. Navin Nischol, in spite of his personal troubles, makes a very impressive comeback. Kiron Juneja is very good. Parvin Dabas and Tara Sharma give perfectly restrained and energetic performances respectively.But the one who takes the cake away for my money is the support cast lead by Ranvir Shorey... Every time he opens his mouth, he leaves you in splits....and mind you...no slapstick there...everything very common...very everyday like... but brilliantly delivered. His chemistry with Vibnay Pathak in The Great Indian Comedy Show seems to have rubbed off onto KKG too and both give absolutely mesmerizing performances along with the rest of the cast.Every scene, every dialog...gives you a great sense of happiness...which you might not identify then and there itself in the theater, as in the case of Lageraho Munnabhai, but you'll definitely ponder over it and a smile will cross your face even after you've come out of the theater and it will stay with you for a long long time.Brilliant piece of Cinema...Go watch it!!!!Nine and a half on Ten!!!",bollywood at its best,after lageraho munnabhai bollywood could not have got any better than this all along these years weve been watching films that crawl without any story or soul only effort going into them being good make up terms ostentatious song dance routines only make it more sale able all these years even ive been watching all this appreciating some sulking at others craving movies as they were times hrishikesh mukherjee sai paranjape khosla ka ghosla comes straight out that genre sweeps you like gust fresh air since most you must be knowing story those who dont they must be going watching this at all cost khosla ka ghosla is one finest examples storytelling recent times every character is sketched out so immaculately that even second you cant say that you dont know this person real life absolutely brilliant background score makes this movie thorough joyride with highs troughs dealt with extreme intelligence as performances we know what anupam kher is capable boman irani is definitely class apart navin nischol spite his personal troubles makes very impressive comeback kiron juneja is very good parvin dabas tara sharma give perfectly restrained energetic performances respectively but one who takes cake away my money is support cast lead by ranvir shorey every time he opens his mouth he leaves you splits mind you no slapstick there everything very common very everyday like but brilliantly delivered his chemistry with vibnay pathak great indian comedy show seems have rubbed off onto kkg too both give absolutely mesmerizing performances along with rest cast every scene every dialog gives you great sense happiness which you might not identify then there itself theater as case lageraho munnabhai but youll definitely ponder over it smile will cross your face even after youve come out theater it will stay with you long long time brilliant piece cinema go watch it nine half ten,0.5382017543859648,0.3307456140350878,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.32}"
8.0,One of the better Hindi Movies!!,"Very original and well made with great acting,Khosla ka Ghosla is really one of the better bollywood movies made at low cost.Boman Irani is just too good as a crooked property dealer,he delivers another masterpiece.Ranvir Shorey comes good again after Pyar ke Side Effects.I have never seen such a good Vj turned actor. :)Anupam Kher,Parvin Dabbas,Tara Sharma,Vinay Pathak,Navin Nischol all of them are very good in their roles.The originality,simplicity of every character and script are strong points of the movie,and it struck right at time,when demolitions in Delhi are being carried out.",one better hindi movies,very original well made with great acting khosla ka ghosla is really one better bollywood movies made at low cost boman irani is just too good as crooked property dealer he delivers another masterpiece ranvir shorey comes good again after pyar ke side effects i have never seen such good vj turned actor anupam kher parvin dabbas tara sharma vinay pathak navin nischol all them are very good their roles originality simplicity every character script are strong points movie it struck right at time when demolitions delhi are being carried out,0.5116031746031746,0.414436507936508,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.17, 'Fear': 0.13}"
8.0,"A must watch for all those who want a bite of the reality in the Indian or and community for that matter, overall a great informative and nice movie","In the beginning, i thought that it was a pure comedy movie. It was a bit slow in the beginning but later on it turned out to be a nice informative flick. Had a pinch of romance also. The movie tells us how some people help you in your bad times and how some are the other way. Khosla's role (played by Anupem Kher) was finely played and he was entertaining as ever. As the title suggests, the movie revolves around how khosla's try to get back their home from a bad guy. They try all means from being straight and then finally how they manage with other means to get back their plot. You can compare the title even with 'Lage Raho Munnabhai'. The movie is also very inspiring. Khosla had two sons, both tried their ways of getting back the plot and how the one ( computer engineer from IITD ( i saw him wearing IIT-DELHI T-shirt) ) makes a plan along with one of his Visa granting chap to get their plot back. Earlier they tried police, social groups and also wrestlers but all in vain. Police and even social workers were also up for money. Everybody, all khoslas and the bad guy did superb acting and portrayal of the society today. Overall, a great movie to watch with your family and kids.",must watch all those who want bite reality indian or community that matter overall great informative nice movie,beginning i thought that it was pure comedy movie it was bit slow beginning but later it turned out be nice informative flick had pinch romance also movie tells us how some people help you your bad times how some are other way khoslas role played by anupem kher was finely played he was entertaining as ever as title suggests movie revolves around how khoslas try get back their home bad guy they try all means being straight then finally how they manage with other means get back their plot you can compare title even with lage raho munnabhai movie is also very inspiring khosla had two sons both tried their ways getting back plot how one computer engineer iitd i saw him wearing iit delhi t shirt makes plan along with one his visa granting chap get their plot back earlier they tried police social groups also wrestlers but all vain police even social workers were also up money everybody all khoslas bad guy did superb acting portrayal society today overall great movie watch with your family kids,0.44226190476190474,0.11420068027210888,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.32}"
