Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Absolutely Perfect. One of the best films ever made. 10/10,"It is a little known fact that India produces more films per year than any other country. The reason that most people don't know that is because their films do not generally appeal to us, and we would see them as oddities suspended in their own culture. Possibly they'd be amusing or interesting to watch, but they would probably be hard to enjoy (to demonstrate the difference in taste, Roger Ebert attended an Indian film festival a year or two ago, and when he questioned its director what American film did the best business over there, he answered that the movie _Baby's Day Out_, which is basically like one of those Popeye cartoons where Sweet-Pea wanders through construction sights blindly, except extended to 90 minutes, had theaters packed in India all throughout its run; the film bombed completely in the US). Tastes differ. Humanity does not. This is proved to the utmost in Ray's masterful _Pather Panchali_. This film has got to be the best ever made about, well, life in general. It reminded me a lot of a Chinese film, Zhang Yimou's _To Live_, which was good, but its situations finally seemed a bit contrived. _Pather Panchali_ feels as real as life itself. To be sure, it contains great moments of sadness, but, for the most part, it concentrates on the beauty of the world around us. One of the major characters is this ancient woman, maybe even in her nineties. She is hunched over, has no teeth, and has crooked eyes. But Ray makes her form beautiful. He often finds characters with exaggerated and odd features. And there is nothing more beautiful in this world than the love between members of a family, and Ray revels in this. The relationship between the brother and sister is heartstoppingly beautiful. I could not say anything bad about this film. But there is one thing I would like to see: a DVD version of this film, and indeed of each of the films of the Apu Trilogy, and only Criterion could do this effectively, which is kind of disappointing, since I know a major film company already owns its rights and would probably never give them up without huge pay; a DVD version with scholarly commentary. Hindu symbology is present in a large quantity in this film, along with several Hindi ceremonies. Of course, I loved seeing this. I am not completely unfamiliar with the culture, so I was able to catch a little, but there is so much I don't know. A commentary track on a DVD would help me understand the film better, and thus love it even more.",absolutely perfect one best films ever made 10 10,it is little known fact that india produces more films per year than any other country reason that most people dont know that is because their films do not generally appeal us we would see them as oddities suspended their own culture possibly theyd be amusing or interesting watch but they would probably be hard enjoy demonstrate difference taste roger ebert attended indian film festival year or two ago when he questioned its director what american film did best business over there he answered that movie babys day out which is basically like one those popeye cartoons where sweet pea wanders through construction sights blindly except extended 90 minutes had theaters packed india all throughout its run film bombed completely us tastes differ humanity does not this is proved utmost rays masterful pather panchali this film has got be best ever made about well life general it reminded me lot chinese film zhang yimous live which was good but its situations finally seemed bit contrived pather panchali feels as real as life itself be sure it contains great moments sadness but most part it concentrates beauty world around us one major characters is this ancient woman maybe even her nineties she is hunched over has no teeth has crooked eyes but ray makes her form beautiful he often finds characters with exaggerated odd features there is nothing more beautiful this world than love between members family ray revels this relationship between brother sister is heartstoppingly beautiful i could not say anything bad about this film but there is one thing i would like see dvd version this film indeed each films apu trilogy only criterion could do this effectively which is kind disappointing since i know major film company already owns its rights would probably never give them up without huge pay dvd version with scholarly commentary hindu symbology is present large quantity this film along with several hindi ceremonies course i loved seeing this i am not completely unfamiliar with culture so i was able catch little but there is so much i dont know commentary track dvd would help me understand film better thus love it even more,0.5840782511835143,0.2805669476722108,Positive,"{'Happy': 0.23, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.2, 'Fear': 0.36}"
,My favorite movie of all time.,"I've been asked what my favorite film of all time is. It's a silly question, and the answer might have changed over the years. But I am certain now. It is ""Pather Panchali,"" completed by Satyajit Ray in 1955. Strange that I would settle on an Indian film, since I have specialized all my life in Italian movies and think I know a good deal about them. But no, ""Pather Panchali,"" spoken in Bengali and made on a budget that couldn't buy a coffee break on a major production anywhere today, is my favorite film.Why? Oh, goodness...because of its poetry, its humanity, its timeless and haunting lyric beauty, its imagery, its powerful portrayal of a family and a culture. I first saw it when I was a senior in high school. I went to the Avon in Providence, where it played for a week in 1959. Overwhelmed, I went three or four times that week. I told people about it but nobody seemed interested. And it's futile even now to promote this film among folks who only respond to graphic action, moronic one-liner comedies, thundering vacuous soundtracks, the vapid melodrama of snakes on planes. ""Pather Panchali"" means ""Song of the Road,"" and was the first film by its director, made as a total labor of love. He began in 1952 in 16mm, then got financing from the Bengal government to complete the work in 35mm. It took four years, and was shown to great acclaim at Cannes, where it won one of the top awards. It was a radical departure from Indian film convention which has characters breaking out into song every ten minutes, regardless of the story.The movie was the first of a trilogy Ray completed in a few years. ""The Apu Trilogy"" is about the life of an idealistic hero. ""Pather Panchali"" deals with the youth of Apu and his impulsive sister Durga, and the travails of his Brahmin priest father and his worrying mother in the midst of crushing poverty. The second and third parts are ""Aparajito"" and ""The World of Apu."" All these classics are highly acclaimed masterpieces and very much liked by discriminating audiences.""Pather Panchali"" turns everyday childhood occurrences into wondrous events, whether it is brother and sister crossing the fields filled with white feathery rushes to see a train in the distance, a pursuit of the candy man, a Hindu feast, the wonders of the natural world, an ancient aunt telling bedtime stories to children. Death interrupts the family twice, taking away young Durga too. The scene in which the long-absent father returns to learn of the death of his daughter is a lacerating wail from the beyond. Apu's concealing forever the suddenly-learned truth of a secret theft by his sister is a moment, once seen, can never be forgotten. In sadness, mother, father, young son move away. The film ends.Musician-composer Ravi Shankar did the beautiful score. He was a virtual unknown at the time, but I traced down recordings of his music (decades before his legendary Woodstock appearance!) and still listen to them. Ray was influenced by the Italian neo-realists, particularly De Sica in ""The Bicycle Thief,"" which he said bowled him over.In the mid-90s the films of Ray were restored and reissued to great acclaim, and retrospectives took place everywhere. ""Pather Panchali"" and the rest of the ""Apu Trilogy"" are available on video or DVD at libraries and retailers and form the nucleus of any collection of world cinema. It is a shining work of art.",my favorite movie all time,ive been asked what my favorite film all time is its silly question answer might have changed over years but i am certain now it is pather panchali completed by satyajit ray 1955 strange that i would settle indian film since i have specialized all my life italian movies think i know good deal about them but no pather panchali spoken bengali made budget that couldnt buy coffee break major production anywhere today is my favorite film why oh goodness because its poetry its humanity its timeless haunting lyric beauty its imagery its powerful portrayal family culture i first saw it when i was senior high school i went avon providence where it played week 1959 overwhelmed i went three or four times that week i told people about it but nobody seemed interested its futile even now promote this film among folks who only respond graphic action moronic one liner comedies thundering vacuous soundtracks vapid melodrama snakes planes pather panchali means song road was first film by its director made as total labor love he began 1952 16mm then got financing bengal government complete work 35mm it took four years was shown great acclaim at cannes where it won one top awards it was radical departure indian film convention which has characters breaking out into song every ten minutes regardless story movie was first trilogy ray completed few years apu trilogy is about life idealistic hero pather panchali deals with youth apu his impulsive sister durga travails his brahmin priest father his worrying mother midst crushing poverty second third parts are aparajito world apu all these classics are highly acclaimed masterpieces very much liked by discriminating audiences pather panchali turns everyday childhood occurrences into wondrous events whether it is brother sister crossing fields filled with white feathery rushes see train distance pursuit candy man hindu feast wonders natural world ancient aunt telling bedtime stories children death interrupts family twice taking away young durga too scene which long absent father returns learn death his daughter is lacerating wail beyond apus concealing forever suddenly learned truth secret theft by his sister is moment once seen can never be forgotten sadness mother father young son move away film ends musician composer ravi shankar did beautiful score he was virtual unknown at time but i traced down recordings his music decades before his legendary woodstock appearance still listen them ray was influenced by italian neo realists particularly de sica bicycle thief which he said bowled him over mid 90s films ray were restored reissued great acclaim retrospectives took place everywhere pather panchali rest apu trilogy are available video or dvd at libraries retailers form nucleus any collection world cinema it is shining work art,0.4980127606598193,0.17662542794895736,Positive,"{'Happy': 0.14, 'Angry': 0.08, 'Surprise': 0.28, 'Sad': 0.12, 'Fear': 0.38}"
10.0,An Indian Classic,"Ray's ""Pather Panchali,"" the first of his unforgettable ""Apu Trilogy,"" is a remarkable film experience. The acting is strong, the direction and script, sure, and the total work, eloquent and moving. A film which one can return to again and again, and each time one can discover new elements. This is a staple of my video library, along with Ray's other two films which complete the trio, ""Aparajito"" and ""The World of Apu."" I have watched the trilogy in a continuous sitting on two occasions, and the experience was emotionally overwhelming.",indian classic,rays pather panchali first his unforgettable apu trilogy is remarkable film experience acting is strong direction script sure total work eloquent moving film which one can return again again each time one can discover new elements this is staple my video library along with rays other two films which complete trio aparajito world apu i have watched trilogy continuous sitting two occasions experience was emotionally overwhelming,0.5709806397306397,0.29261363636363635,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.25}"
9.0,An Asymmetric Kaleidoscope in Monochrome...,"... but definitely not black and white. The lives of an impoverished rural Bengal family, their daily fight for survival and the monotony of that fight - all brought to life by the genius of Satyajit Ray.",asymmetric kaleidoscope monochrome,but definitely not black white lives impoverished rural bengal family their daily fight survival monotony that fight all brought life by genius satyajit ray,0.10833333333333334,0.020833333333333332,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.44}"
10.0,one of the most profound films ever made,"I won't go into detail about this film, because the greatest films ask that you really just sit back and enjoy them without questioning. This is in a very very small handful of films that create a kind of 'ecstatic truth' that Werner Herzog is always talking about. There is not a moment of hand-fed emotion, and that's probably what hits you first after the film is finished. This is probably why the film has not hit even the first 250 on the IMDb list, while it is more easily accessible than, say, most 'foreign' pictures, it still refuses at every turn to make a cliché out of itself or to be unfair to the audience or its characters by making its machinations obvious, a ploy that most filmgoers fall for time and time again. A reason for this might be that Ray, a young director at the time who had already worked with Jean Renoir on his landmark film about India called 'the River', really didn't have a lot of money or power to wield around, and made this tight, intimate story on a shoestring with an amateur crew, without real concern for anything else but this story that he wanted to tell. A lot of that comes across - the locations, the actors - were all real, however this is a work of masterful collaboration between director, cinematographer, actors, sound recordist, and particularly the editors, a collaboration that is unparalleled in most modern, big budget films. This is a movie created solely with passion, and I am joining in the crusade to make this one of the top 250 on IMDb, though it should, by default, belong on the top 10 of anybody's list.",one most profound films ever made,i wont go into detail about this film because greatest films ask that you really just sit back enjoy them without questioning this is very very small handful films that create kind ecstatic truth that werner herzog is always talking about there is not moment hand fed emotion thats probably what hits you first after film is finished this is probably why film has not hit even first 250 imdb list while it is more easily accessible than say most foreign pictures it still refuses at every turn make clich out itself or be unfair audience or its characters by making its machinations obvious ploy that most filmgoers fall time time again reason this might be that ray young director at time who had already worked with jean renoir his landmark film about india called river really didnt have lot money or power wield around made this tight intimate story shoestring with amateur crew without real concern anything else but this story that he wanted tell lot that comes across locations actors were all real however this is work masterful collaboration between director cinematographer actors sound recordist particularly editors collaboration that is unparalleled most modern big budget films this is movie created solely with passion i am joining crusade make this one top 250 imdb though it should by default belong top 10 anybodys list,0.4611160714285715,0.2483258928571429,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.27, 'Sad': 0.35, 'Fear': 0.18}"
,A song for a long road ahead.,"There is this one scene in Satyajit Ray's Pather Panchali when the eruption of a conflict between Apu's family and a quarrelsome neighbour brought the film to a complete standstill (for me anyway). Those few characters' state of mind and their relationship dynamics at that point in time, was conveyed with such explosive intensity, I got gut punched drunk. Pather Panchali boasts of suitably melodramatic yet highly intuitive performances. Its breath taking cinematography ranks alongside existential beauty this side of Malick heaven. The musical scoring, by the great Ravi Shankar, is identifiably Indian, yet universally sublime. Together, these myriad parts melded into a whole so grand in its social consciousness, so incisively intimate in its portrait of one family, I could do nothing but be slowly devoured like a most willing prey. On 4th Oct 2003, I saw my all time favourite film, Tokyo Story. The feeling I got today from Pather Panchali, is as close as is possible from that fateful October day. Pather Panchali is one of the best films I have ever seen. This will be a night to remember. Now on with the other two then.",song long road ahead,there is this one scene satyajit rays pather panchali when eruption conflict between apus family quarrelsome neighbour brought film complete standstill me anyway those few characters state mind their relationship dynamics at that point time was conveyed with such explosive intensity i got gut punched drunk pather panchali boasts suitably melodramatic yet highly intuitive performances its breath taking cinematography ranks alongside existential beauty this side malick heaven musical scoring by great ravi shankar is identifiably indian yet universally sublime together these myriad parts melded into whole so grand its social consciousness so incisively intimate its portrait one family i could do nothing but be slowly devoured like most willing prey 4th oct 2003 i saw my all time favourite film tokyo story feeling i got today pather panchali is as close as is possible that fateful october day pather panchali is one best films i have ever seen this will be night remember now with other two then,0.491984126984127,0.15325396825396828,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.36, 'Sad': 0.21, 'Fear': 0.14}"
10.0,Possibly the best film ever made about childhood,"*** WARNING: SPOILERS ***The three films Pather Panchali, Aparajito and Apur Sansar form a trilogy, and, although each holds up well in itself, they are best viewed as a unity. Speaking on a purely personal note, I know of no greater achievement in cinema, and have certainly seen nothing that moves me more profoundly.The twin themes of these films are progress and loss. The former implies the latter, and both are, in a sense, inevitable. This is, as all summaries must be, an over-simplification. Certainly, the loss of childhood, of innocence, of parents, is universal to the human condition. Growing up, progressing from childhood to maturity, is similarly inevitable. But Apu wills his progress: at least, he wills its direction. He always grapples with life, painful though it is. Only once, after the death of his wife (in the third film of the trilogy), does he turn his back upon life, but this crisis is temporary: the trilogy ends with Apu once again facing the future willingly, uncertain though it is.It is this refusal to turn one's back, to stagnate, this refusal to renounce, that forms the backbone of this trilogy, and gives it a unity throughout its often disparate episodes. The central character of these films, Apu, always aspires towards becoming something greater, other than what he is. He wants to educate himself. This, in a western context, appears somewhat obvious, but, given Apu's background, education is something to strive towards, to struggle for; and Apu, despite great temptation, never abandons this struggle. It is not that he sees education as a means towards wealth or power: this is not, after all, anything so crude as a rags to riches story. But he does want to outgrow the village, to understand, and come to terms with life and the larger world outside. And in this he is, as is suggested by the title of the second film, aparajito, undefeated.Over the three films, we see Apu progress from childhood to, perhaps, his early thirties. In this progression, we see his character develop through experience. This experience is often painful, and Apu is not always capable of rising above the pain. Perhaps no other film has depicted with such a terrible intensity the emotional pain of loss; but the vision, ultimately, is far from tragic. The last film - Apur Sansar - actually ends with a sense of joy. The joy is by no means unqualified: it has been hard won, and we, the audience, recognize its fragility. But it is, nonetheless, exhilarating.Pather Panchali, the first of the trilogy, takes place some time early in the 20th century, and covers the years of Apu's early childhood. We see him born into a poverty-stricken family in rural Bengal. Later, we see Apu at play with his sister, Durga; we see him excited by the travelling players; we observe the uncomprehending wonder of Apu and Durga as they see a train for the first time. We are shown all those events of childhood that are apparently trivial, but which nonetheless shape the adult personality.Apu's mother Sarbojaya (the superb Karuna Banerjee), is understandably harassed, trying to keep her family clothed and fed. The father, Harihar, is good-natured, other-worldly, and quite unpragmatic. With the family lives an aged aunt, Indir. She is a pathetic figure, helplessly eking out a meagre existence on the charity of those who barely have enough for themselves, and relying on Durga - with whom she has a close relationship - to supplement her inadequate diet with stolen fruit. Aware of her status, Indir generally speaks and acts in an ingratiating and conciliatory manner; but there is a repressed rage within her that bursts out on occasion. It is a magnificent performance from the aged actress Chunibala Devi. Sarbojaya has no patience with this old woman, and takes little trouble to hide the fact that she is unwanted. This is not out of deliberate cruelty, or indifference: it is simply that looking after her own immediate family is burden enough. The old woman, desparately trying to retain the last vestiges of her dignity, is forever storming out, attempting to find a roof to shelter under from some other relative. But she keeps returning: even a hostile roof, after all, is preferrable to none. It is a picture of desperation which moves the heart beyond mere pity. There is one particularly heart-rending scene where she sits in the dark singing of death in her old, cracked voice.This first part of the trilogy ends in tragedy - Durga's death - and I know of nothing in cinema that delivers so powerful an emotional punch. It took me quite unawares at first viewing, and even on repeated viewings, it moves me like nothing else I have seen. Particularly unforgettable is Apu's final, quiet act of love for his dead sister, which really needs to be seen in its proper dramatic context to be appreciated. It is the end of a chapter in the family's life, and they move on. The sense of loss is overwhelming.This is perhaps the best film ever made about childhood. I watch the entire trilogy about once every year, and wonder afresh at what cinema, at its best, is capable of achieving.",possibly best film ever made about childhood,warning spoilers three films pather panchali aparajito apur sansar form trilogy although each holds up well itself they are best viewed as unity speaking purely personal note i know no greater achievement cinema have certainly seen nothing that moves me more profoundly twin themes these films are progress loss former implies latter both are sense inevitable this is as all summaries must be over simplification certainly loss childhood innocence parents is universal human condition growing up progressing childhood maturity is similarly inevitable but apu wills his progress at least he wills its direction he always grapples with life painful though it is only once after death his wife third film trilogy does he turn his back upon life but this crisis is temporary trilogy ends with apu once again facing future willingly uncertain though it is it is this refusal turn ones back stagnate this refusal renounce that forms backbone this trilogy gives it unity throughout its often disparate episodes central character these films apu always aspires towards becoming something greater other than what he is he wants educate himself this western context appears somewhat obvious but given apus background education is something strive towards struggle apu despite great temptation never abandons this struggle it is not that he sees education as means towards wealth or power this is not after all anything so crude as rags riches story but he does want outgrow village understand come terms with life larger world outside this he is as is suggested by title second film aparajito undefeated over three films we see apu progress childhood perhaps his early thirties this progression we see his character develop through experience this experience is often painful apu is not always capable rising above pain perhaps no other film has depicted with such terrible intensity emotional pain loss but vision ultimately is far tragic last film apur sansar actually ends with sense joy joy is by no means unqualified it has been hard won we audience recognize its fragility but it is nonetheless exhilarating pather panchali first trilogy takes place some time early 20th century covers years apus early childhood we see him born into poverty stricken family rural bengal later we see apu at play with his sister durga we see him excited by travelling players we observe uncomprehending wonder apu durga as they see train first time we are shown all those events childhood that are apparently trivial but which nonetheless shape adult personality apus mother sarbojaya superb karuna banerjee is understandably harassed trying keep her family clothed fed father harihar is good natured other worldly quite unpragmatic with family lives aged aunt indir she is pathetic figure helplessly eking out meagre existence charity those who barely have enough themselves relying durga with whom she has close relationship supplement her inadequate diet with stolen fruit aware her status indir generally speaks acts ingratiating conciliatory manner but there is repressed rage within her that bursts out occasion it is magnificent performance aged actress chunibala devi sarbojaya has no patience with this old woman takes little trouble hide fact that she is unwanted this is not out deliberate cruelty or indifference it is simply that looking after her own immediate family is burden enough old woman desparately trying retain last vestiges her dignity is forever storming out attempting find roof shelter under some other relative but she keeps returning even hostile roof after all is preferrable none it is picture desperation which moves heart beyond mere pity there is one particularly heart rending scene where she sits dark singing death her old cracked voice this first part trilogy ends tragedy durgas death i know nothing cinema that delivers so powerful emotional punch it took me quite unawares at first viewing even repeated viewings it moves me like nothing else i have seen particularly unforgettable is apus final quiet act love his dead sister which really needs be seen its proper dramatic context be appreciated it is end chapter familys life they move sense loss is overwhelming this is perhaps best film ever made about childhood i watch entire trilogy about once every year wonder afresh at what cinema at its best is capable achieving,0.43533653846153864,0.1007554945054945,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.23, 'Fear': 0.38}"
10.0,As good as remembered...,"I originally saw the Apu trilogy in 1961 in a little theater in Berkley. Sat through a straight showing of all three films and walked out after six hours in awe. It was a defining day in the development of an avid film buff. I have waited three years for the DVDs to be released, and hoped against hope that Criterion would get the rights, but it was not to be. Sony has released an unadorned, Mirchant and Ivory Foundation restoration: but they are finally available. I bought all three of the Trilogy the day they were released, but have been reluctant to put them on. So many of my memories of ""great"" films have made me wonder what I was on when I saw it to think that was great. Think ""Brewster McCloud."" My experience of Pather Panchali and the full trilogy was a memory I didn't want diminished in any way. Tonight I came home from work, put the Pather Panchali in and sat totally rapt for the full two hours. The DVD production values and the print quality are really bad in spots, but all that fades as one of the really great art films takes over, and the immersion in the lives behind the film works its magic. Film doesn't have to be an act of corporate commerce: Pather Panchali is living proof that film can be a medium of great art.",as good as remembered,i originally saw apu trilogy 1961 little theater berkley sat through straight showing all three films walked out after six hours awe it was defining day development avid film buff i have waited three years dvds be released hoped against hope that criterion would get rights but it was not be sony has released unadorned mirchant ivory foundation restoration but they are finally available i bought all three trilogy day they were released but have been reluctant put them so many my memories great films have made me wonder what i was when i saw it think that was great think brewster mccloud my experience pather panchali full trilogy was memory i didnt want diminished any way tonight i came home work put pather panchali sat totally rapt full two hours dvd production values print quality are really bad spots but all that fades as one really great art films takes over immersion lives behind film works its magic film doesnt have be act corporate commerce pather panchali is living proof that film can be medium great art,0.6314814814814814,0.3076388888888888,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.18, 'Fear': 0.24}"
9.0,What a story!,"I have just finished Pather Panchali. To be honest, it took almost two weeks to watch it. Not only interruptions, but the shear poverty of the individuals--the family--is overwhelming. Each member exhibits their poverty and destitution in a different way. My favorite character is Durga, who gives and gives until she reaches the point where she is tired of not receiving.I will forever remember this movie, and I hope to watch the other two parts of the trilogy.I have to have this film in my collection. Movies that make you think and think again, and search your heart for answers that sometimes never come.",what story,i have just finished pather panchali be honest it took almost two weeks watch it not only interruptions but shear poverty individuals family is overwhelming each member exhibits their poverty destitution different way my favorite character is durga who gives gives until she reaches point where she is tired not receiving i will forever remember this movie i hope watch other two parts trilogy i have have this film my collection movies that make you think think again search your heart answers that sometimes never come,0.7964285714285715,0.1535714285714286,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.53, 'Sad': 0.13, 'Fear': 0.27}"
10.0,The Beginning of a Legend,"POSSIBLE SPOILERS:""Pather Panchali"" is not only the start of a highly recommended trilogy (the so called ""Apu trilogy"") but also the first film of the legendary Indian director Satyajit Ray.It is hard to believe that his entire team as well as himself were busy on their first ever film project.According to Ray himself the first half of the movie is not satisfactory as it is in some ways amateurish.The second half however is very fluent.These are his words and although I concur with his analysis I have to say that the first half is also of a high level.The second part however is truly great and even more so when you remember that it is his first movie ever.That the movie was finished is all thanks to the West Bengal Government who saw some parts of it and wanted to finance the rest,since Ray's money was all spend. As said,the first half is a bit slow and incoherent but that doesn't take away it's overall drama and power.Most of the actors were unexperienced but that doesn't really show.All star performances are from Chunibala Devi as the old ""Auntie"" (she died before release),Uma Das Gupta as ""Durga"" and Subir Bannerjee as the young ""Apu"".These two youngsters played only in this movie,I wonder what ever happened to them. My favorite performance comes from Karuna Bannerjee as she plays Durga's and Apu's mother,a very powerful and convincing role it is.The story is about family life in rural Bengal and although there are several great scenes in the movie my favorite one is the scene in which Durga is sick and her mother tries to cure her in the middle of the night while the storm is raging outside.This scene is so realistic that it actually feels that you are there,the chills came over me.The next morning Durga has died and left her mother helpless while the father (played by Kanu Bannerjee) is returning from his voyage in search of money.Another important part of the movie (besides Ray's great directing) is the music of Ravi Shankar,who is best known for his friendship in the late sixties with ""The Beatles"" (listen to ""Within or Without You"" on the legendary album ""Sgt. Pepper's Lonely Hearts Club Band"").The music can be annoying to some people because of the always present ""Sitar"",but to me it is a necessary add-on to the movie. For me as a film lover this movie was very much an experience since it was the first Indian movie that I say.I've rented the entire trilogy so I can't compare them yet,but I will do so in the comments on the other two. Anyway,as I am a film lover (and future Film student in September) this was a personal must see.After watching it I can't wait to see the rest of the trilogy and other Ray movies.9/10 (currently number 61 in my top 100)",beginning legend,possible spoilers pather panchali is not only start highly recommended trilogy so called apu trilogy but also first film legendary indian director satyajit ray it is hard believe that his entire team as well as himself were busy their first ever film project according ray himself first half movie is not satisfactory as it is some ways amateurish second half however is very fluent these are his words although i concur with his analysis i have say that first half is also high level second part however is truly great even more so when you remember that it is his first movie ever that movie was finished is all thanks west bengal government who saw some parts it wanted finance rest since rays money was all spend as said first half is bit slow incoherent but that doesnt take away its overall drama power most actors were unexperienced but that doesnt really show all star performances are chunibala devi as old auntie she died before release uma das gupta as durga subir bannerjee as young apu these two youngsters played only this movie i wonder what ever happened them my favorite performance comes karuna bannerjee as she plays durgas apus mother very powerful convincing role it is story is about family life rural bengal although there are several great scenes movie my favorite one is scene which durga is sick her mother tries cure her middle night while storm is raging outside this scene is so realistic that it actually feels that you are there chills came over me next morning durga has died left her mother helpless while father played by kanu bannerjee is returning his voyage search money another important part movie besides rays great directing is music ravi shankar who is best known his friendship late sixties with beatles listen within or without you legendary album sgt peppers lonely hearts club band music can be annoying some people because always present sitar but me it is necessary add movie me as film lover this movie was very much experience since it was first indian movie that i say ive rented entire trilogy so i cant compare them yet but i will do so comments other two anyway as i am film lover future film student september this was personal must see after watching it i cant wait see rest trilogy other ray movies 9 10 currently number 61 my top 100,0.4494516594516594,0.12824314574314574,Positive,"{'Happy': 0.11, 'Angry': 0.08, 'Surprise': 0.42, 'Sad': 0.17, 'Fear': 0.23}"
