Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"Possibly Chaplin's best film, certainly one of the greatest comedies of all time!","To see Charlie Chaplin's The Gold Rush is to know enjoyment. One cannot help but enjoy a film as well-done as this! Chaplin said that this was the film for which he wanted to be remembered, and I can see why. It is a masterful blend of comedy, drama, and romance, among other genres seamlessly brought together in one extraordinary picture. Like all great movies, The Gold Rush has more than its share of memorable moments, from the Thanksgiving dinner to the dance of the dinner rolls to the cabin teetering on the edge of the mountain. All of these scenes are brilliant because of The Tramp's flawless physical comedy. He was a master of comedic timing, and he was one of the most graceful physical comedians I've ever seen. Don't get me wrong, this picture is not just three fantastic scenes amongst filler. The film moves along at a brisk pace, following the misadventures of our hero, The Lone Prospector (Charlie Chaplin, of course), as he attempts to hit it big by discovering gold in Alaska. Along his journey through the elements, the prospector meets the notorious Black Larsen (Tom Murray), a wanted criminal willing to do anything to get his hands on some gold. Fortunately, our friend also comes across a fellow prospector, Big Jim McKay (Mack Swain), who has finally defied all odds and struck it rich. But the Lone Prospector's adventures take place not only out in the middle of nowhere. When he is forced back to civilization, he falls in love with Georgia (Georgia Hale), the most beautiful girl in town. Of course, it would be all too easy if no one else was interested in this beauty. Jack Cameron (Malcolm Waite), the handsome lady's man who is not content with every other woman in town by his side; he must have Georgia, as well. Competition arises between the disappointed prospector and the ego-maniacal ""lady killer."" All of this would be too much for any one of us, but the Lone Prospector handles it all with his uncompromising resilience in the face of insurmountable odds to bring us one of the greatest comedies of all time! I will not lie, I am a fan of Charlie Chaplin's movies, but as objective as I can possibly be, this IS one of the great movies...Essential viewing!",possibly chaplins best film certainly one greatest comedies all time,see charlie chaplins gold rush is know enjoyment one cannot help but enjoy film as well done as this chaplin said that this was film which he wanted be remembered i can see why it is masterful blend comedy drama romance among other genres seamlessly brought together one extraordinary picture like all great movies gold rush has more than its share memorable moments thanksgiving dinner dance dinner rolls cabin teetering edge mountain all these scenes are brilliant because tramps flawless physical comedy he was master comedic timing he was one most graceful physical comedians ive ever seen dont get me wrong this picture is not just three fantastic scenes amongst filler film moves along at brisk pace following misadventures our hero lone prospector charlie chaplin course as he attempts hit it big by discovering gold alaska along his journey through elements prospector meets notorious black larsen tom murray wanted criminal willing do anything get his hands some gold fortunately our friend also comes across fellow prospector big jim mckay mack swain who has finally defied all odds struck it rich but lone prospectors adventures take place not only out middle nowhere when he is forced back civilization he falls love with georgia georgia hale most beautiful girl town course it would be all too easy if no one else was interested this beauty jack cameron malcolm waite handsome ladys man who is not content with every other woman town by his side he must have georgia as well competition arises between disappointed prospector ego maniacal lady killer all this would be too much any one us but lone prospector handles it all with his uncompromising resilience face insurmountable odds bring us one greatest comedies all time i will not lie i am fan charlie chaplins movies but as objective as i can possibly be this is one great movies essential viewing,0.5929089026915114,0.2682453416149068,Positive,"{'Happy': 0.33, 'Angry': 0.02, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.22}"
10.0,Gold is the operative word here.,"The Gold Rush is pure gold. It was Charlie Chaplin's third feature-length film, and marked his comeback of sorts following A Woman of Paris (1923), which he had directed to great critical acclaim but which had been unsuccessful at the box office because it lacked his signature character The Little Tramp. This movie should be counted among Chaplin's best and most enduring works; many people name City Lights (which I've also seen) as THE best Chaplin movie, but The Gold Rush is still an excellent showcase for one of movie comedy's immortal geniuses.Having first seen this movie years ago on TV, I saw it again in October 2003 as part of my college's silent-film class, on a poor-quality videotape that often prevented the other students and I from laughing at it because we could barely discern what was happening on the screen. Even so, I was sufficiently intrigued to buy the GR Chaplin Collection DVD, which has a restored silent version of the film that is so good I haven't even bothered to watch the 1942 sound version that's also on the disc.The viewing quality of this restored silent version is excellent, although certain minor details are still hard to see, such as the faces of the cards drawn by the Tramp, Jim McKay and Black Larsen as they try to determine who should go out into the blizzard. On the other hand, in the shot of the cabin teetering on the edge of the cliff, the viewing clarity makes clearly visible the wire used to pull the model cabin farther over the edge!Also, the film seems to skip in the scene when the Tramp dances with Georgia, perhaps due to a transfer problem with the DVD. But these are minor complaints, and certainly the restoration allows for full appreciation of the film.The first half-hour of The Gold Rush is in itself worth the purchase price, as it contains some of the funniest scenes I've ever seen in any movie. Even the throwaway bits, such as the Tramp trying to use a crude hand-drawn compass, are more genuinely funny than the extreme gross-out gags offered by most contemporary comedies. And the shoe-eating scene is so famously funny that even people watching it for the first time may feel that they've seen it already: this is in no way a bad thing, but merely reflects the fact that the best silent films long ago entered into the collective memory of our culture.I don't say this to sound pretentious. I believe that because Chaplin had such influence on the development of movie comedy, that to a certain extent people today may take him for granted. It's hard to approach his work with fresh eyes only because so many people have watched his movies for so many years. For example, before the success of The Kid (1921), Chaplin's first feature film, the movie industry doubted that audiences would accept a film that blended comedy and drama. In The Gold Rush, Chaplin further explored cinema's potential to be comedy and drama simultaneously. Only he could have distilled humor from scenes of starvation and struggles to survive the ravings of a madman.The joy of watching this film today stems from seeing how well Chaplin, as both star and director, finds and maintains the right tone and style for his work, negotiating the fine line between comedy and tragedy. This is most evident in the scene when McKay and Larsen struggle for the shotgun in the cabin and the Tramp tries desperately to escape the muzzle's aim: the sequence is undeniably hilarious, yet even today the Tramp's grim predicament is just as likely to horrify the viewer.One pleasure of silent comedies such as The Gold Rush is that the lack of a soundtrack leaves more to the imagination, in the same manner that old-time radio comedy got laughs from funny sound effects that showed the audience nothing. When Black Larsen sees the Tramp in the cabin, for example, he enters and slams the door, causing the Tramp to spin around in alarm. This is the kind of joke that could only work in a silent movie, because no door-slamming sound effect could be quite as funny as the piano score imitating the noise, as rendered by Neil Brand on the DVD. The second act, in which the Tramp gives up prospecting, returns to town and becomes infatuated with Georgia, was probably inevitable, as Chaplin realized he couldn't sustain the entire film at the cabin. Still, he must have drawn much of his inspiration from that one location, because he returns his characters to the cabin in the film's third act. I don't want to spoil the climax for anyone who hasn't seen it, but I believe that even today it remains one of the most vivid depictions in cinema history of man versus the elements, and Chaplin milked all its potential for comedy and suspense.Mack Swain is hilarious as Jim McKay, creating a memorable comic image with his ridiculously small boots and high-domed fur coat. Chaplin generously gave him some opportunities to be funny on his own in this film, just as he was content to let Jackie Coogan share the spotlight in The Kid. From what I've seen of City Lights and Modern Times, he was not so generous in his later films, seeming to think that he himself was the whole show. The Gold Rush may not be a perfect 10 compared to today's more sophisticated stories and special effects. The ending is cheerfully cynical, improbably reuniting two characters and never revealing Georgia's true feelings for the Tramp.But the bottom line is that The Gold Rush is still funny after almost eighty years, and that's a feat few comedies in any year can ever accomplish. Chaplin, in his ability to extract maximum humor and poignancy from his material, has no equivalent today. What a shame.Rating: 10 (One of the best movies of 1925.)",gold is operative word here,gold rush is pure gold it was charlie chaplins third feature length film marked his comeback sorts following woman paris 1923 which he had directed great critical acclaim but which had been unsuccessful at box office because it lacked his signature character little tramp this movie should be counted among chaplins best most enduring works many people name city lights which ive also seen as best chaplin movie but gold rush is still excellent showcase one movie comedys immortal geniuses having first seen this movie years ago tv i saw it again october 2003 as part my colleges silent film class poor quality videotape that often prevented other students i laughing at it because we could barely discern what was happening screen even so i was sufficiently intrigued buy gr chaplin collection dvd which has restored silent version film that is so good i havent even bothered watch 1942 sound version thats also disc viewing quality this restored silent version is excellent although certain minor details are still hard see such as faces cards drawn by tramp jim mckay black larsen as they try determine who should go out into blizzard other hand shot cabin teetering edge cliff viewing clarity makes clearly visible wire used pull model cabin farther over edge also film seems skip scene when tramp dances with georgia perhaps due transfer problem with dvd but these are minor complaints certainly restoration allows full appreciation film first half hour gold rush is itself worth purchase price as it contains some funniest scenes ive ever seen any movie even throwaway bits such as tramp trying use crude hand drawn compass are more genuinely funny than extreme gross out gags offered by most contemporary comedies shoe eating scene is so famously funny that even people watching it first time may feel that theyve seen it already this is no way bad thing but merely reflects fact that best silent films long ago entered into collective memory our culture i dont say this sound pretentious i believe that because chaplin had such influence development movie comedy that certain extent people today may take him granted its hard approach his work with fresh eyes only because so many people have watched his movies so many years example before success kid 1921 chaplins first feature film movie industry doubted that audiences would accept film that blended comedy drama gold rush chaplin further explored cinemas potential be comedy drama simultaneously only he could have distilled humor scenes starvation struggles survive ravings madman joy watching this film today stems seeing how well chaplin as both star director finds maintains right tone style his work negotiating fine line between comedy tragedy this is most evident scene when mckay larsen struggle shotgun cabin tramp tries desperately escape muzzles aim sequence is undeniably hilarious yet even today tramps grim predicament is just as likely horrify viewer one pleasure silent comedies such as gold rush is that lack soundtrack leaves more imagination same manner that old time radio comedy got laughs funny sound effects that showed audience nothing when black larsen sees tramp cabin example he enters slams door causing tramp spin around alarm this is kind joke that could only work silent movie because no door slamming sound effect could be quite as funny as piano score imitating noise as rendered by neil brand dvd second act which tramp gives up prospecting returns town becomes infatuated with georgia was probably inevitable as chaplin realized he couldnt sustain entire film at cabin still he must have drawn much his inspiration that one location because he returns his characters cabin films third act i dont want spoil climax anyone who hasnt seen it but i believe that even today it remains one most vivid depictions cinema history man versus elements chaplin milked all its potential comedy suspense mack swain is hilarious as jim mckay creating memorable comic image with his ridiculously small boots high domed fur coat chaplin generously gave him some opportunities be funny his own this film just as he was content let jackie coogan share spotlight kid what ive seen city lights modern times he was not so generous his later films seeming think that he himself was whole show gold rush may not be perfect 10 compared todays more sophisticated stories special effects ending is cheerfully cynical improbably reuniting two characters never revealing georgias true feelings tramp but bottom line is that gold rush is still funny after almost eighty years thats feat few comedies any year can ever accomplish chaplin his ability extract maximum humor poignancy his material has no equivalent today what shame rating 10 one best movies 1925,0.5211473727422002,0.16851293103448278,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.12, 'Fear': 0.4}"
,Dancing Rolls,"Spoilers herein.I consider `City Lights' to be a masterwork, one of the films that every literate person must see. This film is often equally celebrated, but it seems to be a random collection of integrated ideas to me. Some work, most don't.The 1942 rescore and voiceover is much tighter visually but sonicly heavy. If you have a chance with the DVD, see it in the 42 recut with no sound and subtitles.The one skit that works the best is the famous dancing rolls bit. You really must see three versions of this one after another. Look at the original. Then see the Robert Downey Jr version done in 1992, almost 70 years later. Notice how much more comic Downey's is because he uses a different timing and is both doing it and referencing the Chaplin dance. Then see the Johnny Depp version of the year later, which pokes fun at the Downey version and reannotates the original. A work of genius overlain on a masterpiece.Otherwise, there are better silent comedies to see. And better Chaplin.Ted's Evaluation -- 2 of 3: Has some interesting elements.",dancing rolls,spoilers herein i consider city lights be masterwork one films that every literate person must see this film is often equally celebrated but it seems be random collection integrated ideas me some work most dont 1942 rescore voiceover is much tighter visually but sonicly heavy if you have chance with dvd see it 42 recut with no sound subtitles one skit that works best is famous dancing rolls bit you really must see three versions this one after another look at original then see robert downey jr version done 1992 almost 70 years later notice how much more comic downeys is because he uses different timing is both doing it referencing chaplin dance then see johnny depp version year later which pokes fun at downey version reannotates original work genius overlain masterpiece otherwise there are better silent comedies see better chaplin teds evaluation 2 3 has some interesting elements,0.42045454545454547,0.23409090909090907,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.17, 'Fear': 0.39}"
10.0,The Little Fellow is simply superb!,"If any single figure can fairly be said to symbolize the glory years of the silent filmsthe cinema's truly international epochit is Charles Chaplin's indomitable tramp The Little Fellow, as millions came to call him, was at once tatty and debonair, brow-beaten and irrepressibly optimisticand he was, without question, the best-loved international star in all of film history His coat was too small, his pants too large, his mustache patently falseand the resultant silhouette instantly recognizable wherever movies were shown Charlie Chaplin's tramp spoke to all walks of lifeand never more eloquently than in such silent films as ""The Kid,"" and ""The Gold Rush."" ""The Gold Rush"" is superb It deals with Charlie's adventures to win the affection of a local dance-hall girl, and his hilarious efforts to avoid being eaten by bears and by prospectors who are bigger and hungrier than he The most memorable scene is one in which he dines on an old shoe Chaplin's exquisite grace, turned the boiled shoe into a gourmet feast: he carves it carefully, smacks his lips in anticipation, and then eats it with gusto and appreciation, sucking the nails as if they contained the most juices and twirling the laces around his fork as if they were spaghetti",little fellow is simply superb,if any single figure can fairly be said symbolize glory years silent films cinemas truly international epoch it is charles chaplins indomitable tramp little fellow as millions came call him was at once tatty debonair brow beaten irrepressibly optimistic he was without question best loved international star all film history his coat was too small his pants too large his mustache patently false resultant silhouette instantly recognizable wherever movies were shown charlie chaplins tramp spoke all walks life never more eloquently than such silent films as kid gold rush gold rush is superb it deals with charlies adventures win affection local dance hall girl his hilarious efforts avoid being eaten by bears by prospectors who are bigger hungrier than he most memorable scene is one which he dines old shoe chaplins exquisite grace turned boiled shoe into gourmet feast he carves it carefully smacks his lips anticipation then eats it with gusto appreciation sucking nails as if they contained most juices twirling laces around his fork as if they were spaghetti,0.5204433497536946,0.25233990147783253,Positive,"{'Happy': 0.33, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.11, 'Fear': 0.28}"
10.0,Masterpiece!,"Soon, in just 4 years, the film will turn 100 years since it was made. And after so long, it's more than current, it's overwhelming. The scene when the two fight with the rifle pointed to Chaplin, the scene when they eat the boot, then when the big guy thinks that Chaplin it's a chicken, when Chaplin is burying the rifle in the snow, then the dance scene when Chaplin's pants fall off, followed by the dog which is tied to the end of the rope with which Chaplin tightens his pants, and more, all are scenes of reference in the history of world cinema, scenes that inspired many other filmmakers from then until today. And they certainly will inspire and from now on. Georgia Hale was very beautiful!",masterpiece,soon just 4 years film will turn 100 years since it was made after so long its more than current its overwhelming scene when two fight with rifle pointed chaplin scene when they eat boot then when big guy thinks that chaplin its chicken when chaplin is burying rifle snow then dance scene when chaplins pants fall off followed by dog which is tied end rope with which chaplin tightens his pants more all are scenes reference history world cinema scenes that inspired many other filmmakers then until today they certainly will inspire now georgia hale was very beautiful,0.5724025974025974,0.22175324675324673,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.39}"
10.0,"Is It Better Than City Lights, though?","The eternal question for many Chaplin fans is is The Gold Rush better than City Lights? There are some who would argue for Modern Times or maybe even The Great Dictator. There are even a few who like Monsieur Verdoux. But to say this film is better than City Lights is definitely inviting controversy. As a statement on social mores and values City Lights is far more indicting. As an important piece of film City Lights shows us many things that had never been done before and perhaps may never be done again on the big screen. But as a sheer enjoyable romp in The Little Tramp's world City Lights falls short. It is buried in social commentary whereas the Gold Rush has some social issues to deal with but nothing much new from previous works until the end where it neatly summarizes what ""Charlot"" has been all about all along. It is that ending which makes the Gold Rush the best of Chaplin's works and the one I will watch just for the sheer joy of seeing the artist in his prime. 10 out of 10.",is it better than city lights though,eternal question many chaplin fans is is gold rush better than city lights there are some who would argue modern times or maybe even great dictator there are even few who like monsieur verdoux but say this film is better than city lights is definitely inviting controversy as statement social mores values city lights is far more indicting as important piece film city lights shows us many things that had never been done before perhaps may never be done again big screen but as sheer enjoyable romp little tramps world city lights falls short it is buried social commentary whereas gold rush has some social issues deal with but nothing much new previous works until end where it neatly summarizes what charlot has been all about all along it is that ending which makes gold rush best chaplins works one i will watch just sheer joy seeing artist his prime 10 out 10,0.4388484848484848,0.25928787878787873,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.09, 'Fear': 0.47}"
8.0,Classic Chaplin movie with unforgettable scenes as the pantomime sequence of eating the shoe,"Very good Charles Chaplin in which he proves his excellent skill as an actor and director . The Little tramp searches for gold and romance in the Klondike , Alaska , in the mid-1800s . Along the way he gets mixed up with some burly roles and he falls in love by the charming dancer Georgia , furthermore , he finds in competition with a jealous suitor who has his eyes on Georgia , as well . And while facing off other prospectors and suffering extreme starvation, and anything else.This is his most critically acclaimed movie being a real masterpiece. The picture had success at box office and the general public liked it very much , especially the scenes of the rolls dance , Chaplin tied a dog while dancing on the hall , the old cabin hanging on the cliff , among others . The best denomination of his simple approach to movie form, adept maneuvering of visual pathos . Includes lovely music , unforgettable and classic scenes as Chaplin and his colleague have dinner old shoes and the hilarious dance of the rolls.This was one of the his first longest films to that date . Chaplin formerly had directed short films of 1, 2 , or 3 reels , such as : Our hero, Night at the show , The fireman , The adventurer , The count , The floor walker , The Circus , The cure , The inmigrant , Burlesque on Carmen , 3 Charlies anda phone , Shoulder arms , and several others . Shortly after , he directed long time films as The Gold Rush , The kid , City lights , Modern times, The great dictator , Monsieur Verdoux , Limelight , A king in New York , and his last one , A countess from Hong Kong . Rating : 8/10 . ¨The picture I want to be remembered by¨-Charles Chaplin . Better than average . Well worth watching . Essential and indispensable seeing .",classic chaplin movie with unforgettable scenes as pantomime sequence eating shoe,very good charles chaplin which he proves his excellent skill as actor director little tramp searches gold romance klondike alaska mid 1800s along way he gets mixed up with some burly roles he falls love by charming dancer georgia furthermore he finds competition with jealous suitor who has his eyes georgia as well while facing off other prospectors suffering extreme starvation anything else this is his most critically acclaimed movie being real masterpiece picture had success at box office general public liked it very much especially scenes rolls dance chaplin tied dog while dancing hall old cabin hanging cliff among others best denomination his simple approach movie form adept maneuvering visual pathos includes lovely music unforgettable classic scenes as chaplin his colleague have dinner old shoes hilarious dance rolls this was one his first longest films that date chaplin formerly had directed short films 1 2 or 3 reels such as our hero night at show fireman adventurer count floor walker circus cure inmigrant burlesque carmen 3 charlies anda phone shoulder arms several others shortly after he directed long time films as gold rush kid city lights modern times great dictator monsieur verdoux limelight king new york his last one countess hong kong rating 8 10 picture i want be remembered by charles chaplin better than average well worth watching essential indispensable seeing,0.45905844155844155,0.2552651515151515,Positive,"{'Happy': 0.23, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.09, 'Fear': 0.42}"
10.0,A golden treasure,"I love Charlie Chaplin and I love his films. As much as I love The Tramp(his most touching), City Lights(my personal favourite of his movies), Modern Times(has my favourite soundtrack of all the Charlie Chaplin movies, love Smile), Limelight(a beautiful film) and The Great Dictator(love the speech at the end), The Gold Rush is one of his more light-hearted films.The Gold Rush looks very nice, with lovely cinematography, sets and costumes. The story is simple, but really well-done, fast-paced and involving, while the direction is very fine. The performances are first-rate, Georgia Hale is beautiful and contemptuous but it is Chaplin's performance that holds The Gold Rush together. But I cannot not mention the comedy, there are so many wonderful moments that are well and truly hysterical including the opening sequence, the dance of the bread rolls, Chaplin and his companion hallucinating(the companion hallucinating that Chaplin is a very edible chicken), the way Chaplin ate the shoe leather, Chaplin dancing with the dog tied to his belt and the final scene in the cabin on the cliff.Overall, a golden treasure from a comedy genius. 10/10 Bethany Cox",golden treasure,i love charlie chaplin i love his films as much as i love tramp his most touching city lights my personal favourite his movies modern times has my favourite soundtrack all charlie chaplin movies love smile limelight beautiful film great dictator love speech at end gold rush is one his more light hearted films gold rush looks very nice with lovely cinematography sets costumes story is simple but really well done fast paced involving while direction is very fine performances are first rate georgia hale is beautiful contemptuous but it is chaplins performance that holds gold rush together but i cannot not mention comedy there are so many wonderful moments that are well truly hysterical including opening sequence dance bread rolls chaplin his companion hallucinating companion hallucinating that chaplin is very edible chicken way chaplin ate shoe leather chaplin dancing with dog tied his belt final scene cabin cliff overall golden treasure comedy genius 10 10 bethany cox,0.5900153609831029,0.341021505376344,Positive,"{'Happy': 0.46, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.03, 'Fear': 0.38}"
9.0,"Terrifically funny and original, even now. A small wonder.","The Gold Rush (1925)If you see this classic Charlie Chaplin movie, it better be the silent version, if only because this is the pure intention, uncompromised. The 1942 version is a little shorter and faster, but it has Chaplin giving narration instead of using the inter-titles, and he says unnecessary stuff, and it interferes.The best parts of this classic as so good, and so honestly original, and so perfectly unashamedly comic, there is nothing like it. Eating the shoe, or getting out of the tilting house? Sheer brilliance, even eighty years later. I laughed out loud and often.There is also that key ingredient to every great film (it seems), a romance, and a funny surprise twist to the plot in the last ten minutes or so. Chaplin the tramp rises above, and yet ends, by slight of hand, as the tramp, or as a rich sophisticated man pretending to be the tramp. Which is what he was.The plot has its slow points, and overly sentimental aspects (including the romance), and it is sometimes bordering on slapstick silly rather than elegantly physical and inventively funny. But the big effect is just joyous. Chaplin",terrifically funny original even now small wonder,gold rush 1925 if you see this classic charlie chaplin movie it better be silent version if only because this is pure intention uncompromised 1942 version is little shorter faster but it has chaplin giving narration instead using inter titles he says unnecessary stuff it interferes best parts this classic as so good so honestly original so perfectly unashamedly comic there is nothing like it eating shoe or getting out tilting house sheer brilliance even eighty years later i laughed out loud often there is also that key ingredient every great film it seems romance funny surprise twist plot last ten minutes or so chaplin tramp rises above yet ends by slight hand as tramp or as rich sophisticated man pretending be tramp which is what he was plot has its slow points overly sentimental aspects including romance it is sometimes bordering slapstick silly rather than elegantly physical inventively funny but big effect is just joyous chaplin,0.5363095238095239,0.14466036414565828,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.09, 'Fear': 0.36}"
10.0,The Best of 1925,"All the best Chaplin films have one unique scene that's very memorable because it's either very funny or very touching. In this film, it's one of the funny ones.You see, in this film, Chaplin jumps on the band wagon to Alaska to participate in the Gold Rush. Along the way, he runs into some crazy characters and has to stay out in the middle of nowhere with one of them. Since they must try to survive in the cold weather, Chaplin decides to cook dinner. What he cooks and how they eat it is the priceless joke that makes this film so great.It's not just that one joke though, there are tons of laughs in this great movie. So I highly recommend it for any fan of silent films or comedies. You'll have a lot of fun watching it.As of now, this is the earliest Charlie Chaplin film that I've seen, but it probably won't be for long. I think he's one of the greatest directors and I hope to see more of his films soon.",best 1925,all best chaplin films have one unique scene thats very memorable because its either very funny or very touching this film its one funny ones you see this film chaplin jumps band wagon alaska participate gold rush along way he runs into some crazy characters has stay out middle nowhere with one them since they must try survive cold weather chaplin decides cook dinner what he cooks how they eat it is priceless joke that makes this film so great its not just that one joke though there are tons laughs this great movie so i highly recommend it any fan silent films or comedies youll have lot fun watching it as now this is earliest charlie chaplin film that ive seen but it probably wont be long i think hes one greatest directors i hope see more his films soon,0.6521052631578946,0.39789473684210525,Positive,"{'Happy': 0.23, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.13, 'Fear': 0.3}"
10.0,"The most striking film in silent cinema, for me.","This film is, for me, the most striking of the silent film era, for all reasons. Her story is deeply touching and tells of a love story between a vagabond (the famous Charlô, as he is called in Portugal) and a young woman, in the context of the Alaskan gold rush.The film is entirely Chaplin. He's the main actor, he stars brilliantly, he directs, he writes the script, he's a stage animal, he even orchestrates the music! A complete, multifaceted, brilliant artist, who in this film shows us all his strength and talent. Mack Swain, Georgia Hale and Tom Murray also looked very good to me, but they never quite match Chaplin's mastery, which seems to be a general rule of all films where he participated as an actor.Being a silent film, music is a dominant element throughout the film, whether through specific songs, either through incidental music or leitmotives. Everything sounds wonderfully well and matches harmoniously with what we see on the screen. The film intelligently bets on body language in combination with written lines and dialogues. The sets and costumes, as well as the contrast, the light, everything was meticulously done and helps to make this film a pearl, full of international historical and cultural value.",most striking film silent cinema me,this film is me most striking silent film era all reasons her story is deeply touching tells love story between vagabond famous charl as he is called portugal young woman context alaskan gold rush film is entirely chaplin hes main actor he stars brilliantly he directs he writes script hes stage animal he even orchestrates music complete multifaceted brilliant artist who this film shows us all his strength talent mack swain georgia hale tom murray also looked very good me but they never quite match chaplins mastery which seems be general rule all films where he participated as actor being silent film music is dominant element throughout film whether through specific songs either through incidental music or leitmotives everything sounds wonderfully well matches harmoniously with what we see screen film intelligently bets body language combination with written lines dialogues sets costumes as well as contrast light everything was meticulously done helps make this film pearl full international historical cultural value,0.5312820512820513,0.3567948717948718,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.4}"
