Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,This is a masterpiece,"This movie is so beautiful. The horrible green screen effects, the villain Linus,the dream journal,the horrid acting ,and the dream song.I LOVE IT SO MUCH! Watch this movie you will be in for a huge ride.",this is masterpiece,this movie is so beautiful horrible green screen effects villain linus dream journal horrid acting dream song i love it so much watch this movie you will be huge ride,0.5714285714285714,0.10714285714285714,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.0, 'Fear': 0.29}"
10.0,Not sure why the adults hate it,"Its definitely a film for kids but how could you hate it? It's SO funny. Pretty much a masterpiece. Nothing makes sense, everyone lacks sense and the acting is pretty much worth an academy award. What else can I say?",not sure why adults hate it,its definitely film kids but how could you hate it its so funny pretty much masterpiece nothing makes sense everyone lacks sense acting is pretty much worth academy award what else can i say,0.6488888888888888,-0.06000000000000001,Negative,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
8.0,Good for kids,"Well, I didn't like it. Or, at the least what I mean is that I just saw a movie with tons of plot-holes, childish themes, and so on. However, you better believe my kids loved it. My son actually hooted and hollered when Sharkboy started fighting the plugs. He grabbed my shirt and motioned for me to watch, even though I already was. I think I just witnessed my son discovering his first hero.My daughter laughed and laughed. She loved Lavagirl. She thought it was hilarious when Lavagirl zapped Sharkboy because he said someone else was prettier. And my daughter is old enough to understand the themes of pursuing your goals and remaining strong in the face of discouragement. So I think she walked away very pleased with the film. She said she wants to be Lavagirl for Halloween.If you're 16+ this movie is a loser. You won't like it, and that explains all the low scores you're seeing here. This movie just isn't for adults. But if you are a parent looking to entertain your kids, this movie works. And if you are reading this near the end of 2005 or later, you should probably know that renting this as a video will be a fine way to keep your kids occupied.-Tony",good kids,well i didnt like it or at least what i mean is that i just saw movie with tons plot holes childish themes so however you better believe my kids loved it my son actually hooted hollered when sharkboy started fighting plugs he grabbed my shirt motioned me watch even though i already was i think i just witnessed my son discovering his first hero my daughter laughed laughed she loved lavagirl she thought it was hilarious when lavagirl zapped sharkboy because he said someone else was prettier my daughter is old enough understand themes pursuing your goals remaining strong face discouragement so i think she walked away very pleased with film she said she wants be lavagirl halloween if youre 16 this movie is loser you wont like it that explains all low scores youre seeing here this movie just isnt adults but if you are parent looking entertain your kids this movie works if you are reading this near end 2005 or later you should probably know that renting this as video will be fine way keep your kids occupied tony,0.48353174603174615,0.2779761904761905,Positive,"{'Happy': 0.31, 'Angry': 0.08, 'Surprise': 0.36, 'Sad': 0.17, 'Fear': 0.08}"
,The coolest film of the 00s,"It's so bad re-watching it, but everyone swore this was the coolest movie when I was a kid 😂",coolest film 00s,its so bad re watching it but everyone swore this was coolest movie when i was kid,0.6666666666666666,-0.6999999999999998,Negative,"{'Happy': 0.25, 'Angry': 0.25, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.0}"
7.0,Adults beware...Leave it to the kids!,"I hadn't planned on wasting my time reviewing this mess, but there are some subtleties that crept into my consciousness after the second forced viewing which may enhance a prospective viewer's experience.First of all, this movie obviously was designed for younger kids. That fact alone has a detrimental effect on a review done by an adult (as can be seen by previous reviews). However, it should be noted that a movie for the target audience will most likely be attended by their parents or guardians, and should be at least bearable for them also. This movie falls short in that regard.My son, who is 5, absolutely raves about this movie, and will no doubt wear out the DVD in the next few weeks. But my younger brother, who is 17, walked out five minutes into it. Kids under 12 will probably be best entertained by Sharkboy & Lavagirl. It is a very colourful movie with a lot of motion and many bizarre graphics. There is nothing offensive in this movie by the way. Even the ""fight"" scenes are mild and clean.Now, the main subtlety on my mind is that Sharkboy (who was the best actor in this colourful, but mindless drivel) has obvious hidden talent. This movie, however, was not the right venue to expose that talent. Sharkboy moves well in action scenes and would be more aptly suited to a martial arts style role. Also, Sharkboy has a wide range of facial expressions (although the ones emphasised by this movie consisted mainly of scowls and frowns). With continued training, suitable roles, and of course (and most importantly) proper direction, Sharkboy could go far with his acting career. Also, he is a decent looking lad, which seems to be a requirement for an acting career these days. I'm certainly hoping we'll be seeing more of Sharkboy in the future.Another noted item: If you have the 2D version, it seems to be far superior to the 3D. My son thought the glasses were fun the first time, but after that he didn't want anything to do with them and now only watches the 2D version. Possibly this 3D effect is better if viewed in a theatre.I'm giving out a rating of 7 for this title, simply because it certainly has the ability to entertain the kids...which was its purpose I'm sure. I would definitely recommend Sharkboy & Lavagirl if you have younger children. For adults it has no value whatsoever.",adults beware leave it kids,i hadnt planned wasting my time reviewing this mess but there are some subtleties that crept into my consciousness after second forced viewing which may enhance prospective viewers experience first all this movie obviously was designed younger kids that fact alone has detrimental effect review done by adult as can be seen by previous reviews however it should be noted that movie target audience will most likely be attended by their parents or guardians should be at least bearable them also this movie falls short that regard my son who is 5 absolutely raves about this movie will no doubt wear out dvd next few weeks but my younger brother who is 17 walked out five minutes into it kids under 12 will probably be best entertained by sharkboy lavagirl it is very colourful movie with lot motion many bizarre graphics there is nothing offensive this movie by way even fight scenes are mild clean now main subtlety my mind is that sharkboy who was best actor this colourful but mindless drivel has obvious hidden talent this movie however was not right venue expose that talent sharkboy moves well action scenes would be more aptly suited martial arts style role also sharkboy has wide range facial expressions although ones emphasised by this movie consisted mainly scowls frowns with continued training suitable roles course most importantly proper direction sharkboy could go far with his acting career also he is decent looking lad which seems be requirement acting career these days im certainly hoping well be seeing more sharkboy future another noted item if you have 2d version it seems be far superior 3d my son thought glasses were fun first time but after that he didnt want anything do with them now only watches 2d version possibly this 3d effect is better if viewed theatre im giving out rating 7 this title simply because it certainly has ability entertain kids which was its purpose im sure i would definitely recommend sharkboy lavagirl if you have younger children adults it has no value whatsoever,0.42937900306321364,0.16188387635756057,Positive,"{'Happy': 0.14, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.36}"
8.0,THIS WAS MY AND MANY OTHERS' CHILDHOOD,Hello everyone. I'm sure everyone doesn't care about this movie anymore. Since I'm writing this review in 2019. I just have to say my thoughts about it though. I am 17 now. And saw this movie in 2007 when I was 5 two years after the movie came out. And I need to share an experience my friends and I had recently. We were all at a trivia for our school when suddenly we saw a question that reminded us of this movie. We had all seen it since it was a childhood film of ours and we absolutely loved it. So after that trivia night. We went straight to my house. Found it on on demand. And watched the whole thing. Sure. The movie has poor CGI and it has fart jokes. But half the fun of watching the movie is making fun of it as you watch. It's a children's movie. Made in 2005. What do you expect? But it doesn't matter. Cause I can almost guarantee that your children will be inspired by the creativity of this movie. And will want to dress up as the characters for Halloween. This movie is amazing because it brings kids together. And really stirs up their creative side. And if a group of 15-17 year olds can laugh and have a good time watching this movie. Your kids definitely will. Thank you for reading.,this was my many others childhood,hello everyone im sure everyone doesnt care about this movie anymore since im writing this review 2019 i just have say my thoughts about it though i am 17 now saw this movie 2007 when i was 5 two years after movie came out i need share experience my friends i had recently we were all at trivia our school when suddenly we saw question that reminded us this movie we had all seen it since it was childhood film ours we absolutely loved it so after that trivia night we went straight my house found it demand watched whole thing sure movie has poor cgi it has fart jokes but half fun watching movie is making fun it as you watch its childrens movie made 2005 what do you expect but it doesnt matter cause i can almost guarantee that your children will be inspired by creativity this movie will want dress up as characters halloween this movie is amazing because it brings kids together really stirs up their creative side if group 15 17 year olds can laugh have good time watching this movie your kids definitely will thank you reading,0.505246913580247,0.2740740740740741,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.29}"
10.0,Masterpiece.,"This film is beyond godlike and cannot be topped by anything that dares stand up to it. It has such a high budget that any film that comes up to it with its pitiful amount of money. It has a song that beats Taylor Swift and all the other musical disgraces can't compare to this. I recommend this to anyone and it's on Netflix because they know it's the best film ever. I won't spoil anything but let me tell you that the costumes are godly the song ""dream dream dream dream dream dream"" is perfect the effects are flawless. This is a must watch.",masterpiece,this film is beyond godlike cannot be topped by anything that dares stand up it it has such high budget that any film that comes up it with its pitiful amount money it has song that beats taylor swift all other musical disgraces cant compare this i recommend this anyone its netflix because they know its best film ever i wont spoil anything but let me tell you that costumes are godly song dream dream dream dream dream dream is perfect effects are flawless this is must watch,0.5307142857142857,0.4335714285714286,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.25}"
7.0,Charming Children's Tale,"The Adventures of Sharkboy and Lavagirl 3-D was probably better to be seen in the theater rather than on the small screen. It also helps to be not over the age of 9.Still bearing that in mind and trying to view the film with a child's eye it's a charming story about a young kid whose make believe fantasy superhero friends come to life and take him to where one of them is from. How'd you like to live on planet drool, as if some us might not live there already. That's where Lavagirl is from and the planet is in danger where kids are being held captive on an eternally moving roller-coaster. When one is on such a machine one hasn't the time to think or even daydream and in this world imagination is the enemy of the ruler, George Lopez who in a Wizard of Oz like turn is also the 3rd grade teacher in real life.Cayden Boyd is the day dreaming Max who even keeps a journal of the adventures of his two friends. Taylor Lautner and Taylor Dooley are Sharkboy and Lavagirl, Lautner has certainly grown up and out in the past five years and now has some considerable box office pull with the Twilight films. David Arquette and Kristin Davis are Boyd's bickering parents who don't quite seem to have the time for their kid any longer.Sharkboy and Lavagirl is a nice family film for those who have an eye for fantasy of The Wizard Of Oz kind.",charming childrens tale,adventures sharkboy lavagirl 3 d was probably better be seen theater rather than small screen it also helps be not over age 9 still bearing that mind trying view film with childs eye its charming story about young kid whose make believe fantasy superhero friends come life take him where one them is howd you like live planet drool as if some us might not live there already thats where lavagirl is planet is danger where kids are being held captive eternally moving roller coaster when one is such machine one hasnt time think or even daydream this world imagination is enemy ruler george lopez who wizard oz like turn is also 3rd grade teacher real life cayden boyd is day dreaming max who even keeps journal adventures his two friends taylor lautner taylor dooley are sharkboy lavagirl lautner has certainly grown up out past five years now has some considerable box office pull with twilight films david arquette kristin davis are boyds bickering parents who dont quite seem have time their kid any longer sharkboy lavagirl is nice family film those who have eye fantasy wizard oz kind,0.5544642857142856,0.2176542207792208,Positive,"{'Happy': 0.29, 'Angry': 0.06, 'Surprise': 0.21, 'Sad': 0.15, 'Fear': 0.29}"
,Postmodern Masterpiece,"The Adventures of Sharkboy & LavagirlThis film is absolutely not for children. But is a postmodern masterpiece. It is a surrealistic nightmare on par with Eraserhead, as a young boy uses dreams to escape from the ennui of average suburban life. The purposely amateurish CGI work is an obvious satire of the blatant overuse of computer generated imagery in modern films. Additionally, the 3D work is a subtle undermining of the corporate film industry's reliance on this gimmicky technique. It is a psychedelic and stylistic tour de force, by far Rodriguez's best film. The script is a powerful exercise in stream-of-consciousness writing. You must see this film, but put the kids to bed first!A+",postmodern masterpiece,adventures sharkboy lavagirlthis film is absolutely not children but is postmodern masterpiece it is surrealistic nightmare par with eraserhead as young boy uses dreams escape ennui average suburban life purposely amateurish cgi work is obvious satire blatant overuse computer generated imagery modern films additionally 3d work is subtle undermining corporate film industrys reliance this gimmicky technique it is psychedelic stylistic tour de force by far rodriguezs best film script is powerful exercise stream consciousness writing you must see this film but put kids bed first,0.4955555555555555,0.017777777777777785,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.1, 'Fear': 0.67}"
7.0,Everything that is or ever was began with a dream,"Max is a 10-year-old schoolboy whose life is not going well. His parents' marriage is not a happy one, and he is not popular at school, often being teased by his classmates for his dreamy, imaginative nature. He escapes into an imaginary dream world named Planet Drool (yes, really). The two main inhabitants of this planet are two superhero-type characters, Sharkboy (who was raised by a family of sharks after his marine biologist father disappeared) and Lavagirl, who has the ability to produce fire and lava. The film follows Max's strange adventures when he is mysteriously transported into his dream world, where he meets Sharkboy and Lavagirl and characters who bear a strange resemblance to his teacher Mr. Electricidad, Linus the class bully and Mr Electricidad's daughter Marissa, another classmate.The film was not popular with the critics, much of the criticism being directed at the allegedly poor 3-D effects and the storyline. It does not seem to be very popular with reviewers on this board either; it is rare that I review a film with a rating as low as 3.5. Well, I myself cannot comment on the 3-D, as I saw it in a 2-D television version. As for the storyline, I felt that too many of the critics were forgetting that this is a children's film and trying to judge it by adult standards.Certainly, judged by the logic of the everyday, rational world the story does not make a great deal of sense. But that is not the logic by which the film should be judged. Its logic is that of ""Alice in Wonderland"" or ""The Wizard of Oz"", that is to say the logic of the dream. As Lavagirl says ""Everything that is or ever was began with a dream"". Much of the story was, in fact, thought up by the children of the writer-director Robert Rodriguez. This is, however, an ""Alice in Wonderland"" updated for the computer age of the 21st century. Mr Electricidad's alter ego on Planet Drool is the planet's electrician Mr. Electric, and much of the film's imagery is drawn from the world of technology, such as a robot or ""plughounds"", dog-like creatures made out of electrical cables. There are, however, more conventional fairy-tale elements, such as the Ice Princess (based on Marissa), who possesses a Crystal Heart which can freeze time.Trying to judge a film like this one is difficult for me, because I have no children of my own. I have to try and think myself back into my own childhood and ask ""Would I have enjoyed a film like this in those days?"" And the answer is ""Yes, I would"", even though ""The Adventures of Sharkboy and Lavagirl"" is very different to anything that was actually about in the sixties and seventies when I was young. Yes, the story may be eccentric, even at time silly. But that is just what many kids like. 7/10",everything that is or ever was began with dream,max is 10 year old schoolboy whose life is not going well his parents marriage is not happy one he is not popular at school often being teased by his classmates his dreamy imaginative nature he escapes into imaginary dream world named planet drool yes really two main inhabitants this planet are two superhero type characters sharkboy who was raised by family sharks after his marine biologist father disappeared lavagirl who has ability produce fire lava film follows maxs strange adventures when he is mysteriously transported into his dream world where he meets sharkboy lavagirl characters who bear strange resemblance his teacher mr electricidad linus class bully mr electricidads daughter marissa another classmate film was not popular with critics much criticism being directed at allegedly poor 3 d effects storyline it does not seem be very popular with reviewers this board either it is rare that i review film with rating as low as 3 5 well i myself cannot comment 3 d as i saw it 2 d television version as storyline i felt that too many critics were forgetting that this is childrens film trying judge it by adult standards certainly judged by logic everyday rational world story does not make great deal sense but that is not logic by which film should be judged its logic is that alice wonderland or wizard oz that is say logic dream as lavagirl says everything that is or ever was began with dream much story was fact thought up by children writer director robert rodriguez this is however alice wonderland updated computer age 21st century mr electricidads alter ego planet drool is planets electrician mr electric much films imagery is drawn world technology such as robot or plughounds dog like creatures made out electrical cables there are however more conventional fairy tale elements such as ice princess based marissa who possesses crystal heart which can freeze time trying judge film like this one is difficult me because i have no children my own i have try think myself back into my own childhood ask would i have enjoyed film like this those days answer is yes i would even though adventures sharkboy lavagirl is very different anything that was actually about sixties seventies when i was young yes story may be eccentric even at time silly but that is just what many kids like 7 10,0.5359711779448622,0.1136340852130326,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.26, 'Fear': 0.33}"
