Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"""Only when he learned he would die did he start to live!""","Ikiru (""to live"")is a Kurosawa film devoid of samurai or Toshiro Mifune. It is an oddity in his canon, neither an adaptation, nor an epic, or even a detective story. Instead, it is the simple and touching story of the last months of the life of a man, Watanabbe, public official, who decides to give a meaning to his life by transcending the obtuse and stiff mind of government bureaucracy to get a small public children's park built. As a parable for the soulless workings of modern bureaucracy, the goal is set pretty high, and Kurosawa goes even further, giving this story a lot of character, frequent humor, life and, most of all, heart. And going beyond the strengths of the direction and script, is the central performance by Takashi Shimura (later Kambei in Seven Samurai). Shimura gives his character such a transparently good heart and such great pain that every second of Watanabe's plight and struggle tugs at your heart, not in an overwhelmingly sentimental manner, but in one than feels honest and pure. If even many hardened souls will be drawn to tears, it is not for pity, but, admirably, because of envy for Watanabe's beautiful human dignity in the end, and for a film to have such power is beyond pure accomplishment, as the need to see this and, more importantly, feel it, goes beyond pure necessity...",only when he learned he would die did he start live,ikiru live is kurosawa film devoid samurai or toshiro mifune it is oddity his canon neither adaptation nor epic or even detective story instead it is simple touching story last months life man watanabbe public official who decides give meaning his life by transcending obtuse stiff mind government bureaucracy get small public childrens park built as parable soulless workings modern bureaucracy goal is set pretty high kurosawa goes even further giving this story lot character frequent humor life most all heart going beyond strengths direction script is central performance by takashi shimura later kambei seven samurai shimura gives his character such transparently good heart such great pain that every second watanabes plight struggle tugs at your heart not overwhelmingly sentimental manner but one than feels honest pure if even many hardened souls will be drawn tears it is not pity but admirably because envy watanabes beautiful human dignity end film have such power is beyond pure accomplishment as need see this more importantly feel it goes beyond pure necessity,0.4728957528957528,0.1807107757107757,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.06, 'Sad': 0.25, 'Fear': 0.56}"
10.0,"a cinematic experience that's a near-nexus of existentialism- life, living, dying, death, and can be done while alive- remarkable","Akira Kurosawa knew how to get in touch with human nature through his art. With his visual expressiveness and storytelling, he could pierce through his subjects, even in his big and occasionally comical samurai films, and find the elemental things do work. What he probably learned off of Rashomon probably helped out with Ikiru (To Live), a story of an old man who finds out he will die within a year, as both stories deal with perceptions of the significance of a life spent and a life wasted. Though that was to a different degree in Rashomon, with Ikiru Kurosawa expands into full-on existentialism. The old man Kanji Watanabe (in a wholly believable and often heart-breaking performance by Takashi Shimura) knows his life hasn't amounted to much as a (chief) clerk for the city. He knows he hasn't had a great kinship with his son. He's accepting his fate with a heavy soul. One of the tenets of existentialism is that there's free-will, and the responsibility to accept what is done with one's life. Kurosawa might've (as I speculate, I don't entirely know) caught onto this for his lead, and it works, especially with the little details.Such little details, unforgettable ones, have been expounded upon by other reviewers and critics, such as the drunken, sullen singing of ""Life is short, fall in love my maiden"" in the bar. A scene like that almost speaks for itself and yet it's also subtle. But one scene that had me was one not too many talk about. It's when Watanabe is in the Deputy Mayor's office, asking for permission so that a park can be built. At first the Mayor ignores him, but then Watanabe begs, but not in a way that manipulates the audience for sympathy with the old man. The mayor must be sensing something in his eyes, desperate and weak, however determined, and it's something that probably most of the audience can identify with as well, even if they don't entirely identify with the character.But aside from the emotional impact Ikiru can have on a viewer, composition-wise (with the help of Asakazu Nakai, wonderful cinematographer on less than a dozen Kurosawa films) and editing-wise the film is ahead of its time and another example of Kurosawa's intuitive eye. There are some to-tomy shots sometimes (which could be called typical via master Ozu or other), but everything appears so precise on a first viewing, so descriptive. I think I almost can't go into all of them without a repeat viewing, but there were two that are still fresh in me. The first was right as Watanabe was about to sing in the bar, and there were these bead-strings looming in front of the camera. Perhaps mysterious, but definitely evocative. The other was when Watanabe and one of the other clerks are on a bridge during a dark part of the day. Both characters are in silhouette, and Watanabe gives an indication to the character that he will die soon. But for me, I wasn't even paying a terrible amount of attention to the words. The way the two are lit as they are, with the light in the background and darkness in the foreground, it could maybe give an indication of what Kurosawa's trying to say: we're all not in the light of life, but it doesn't have to be an entire down-ward spiral if the will is good. Whether you're into philosophy (ies) or not, Ikiru won't disappoint newcomers to Kurosawa via his action pictures. A+",cinematic experience thats near nexus existentialism life living dying death can be done while alive remarkable,akira kurosawa knew how get touch with human nature through his art with his visual expressiveness storytelling he could pierce through his subjects even his big occasionally comical samurai films find elemental things do work what he probably learned off rashomon probably helped out with ikiru live story old man who finds out he will die within year as both stories deal with perceptions significance life spent life wasted though that was different degree rashomon with ikiru kurosawa expands into full existentialism old man kanji watanabe wholly believable often heart breaking performance by takashi shimura knows his life hasnt amounted much as chief clerk city he knows he hasnt had great kinship with his son hes accepting his fate with heavy soul one tenets existentialism is that theres free will responsibility accept what is done with ones life kurosawa mightve as i speculate i dont entirely know caught onto this his lead it works especially with little details such little details unforgettable ones have been expounded upon by other reviewers critics such as drunken sullen singing life is short fall love my maiden bar scene like that almost speaks itself yet its also subtle but one scene that had me was one not too many talk about its when watanabe is deputy mayors office asking permission so that park can be built at first mayor ignores him but then watanabe begs but not way that manipulates audience sympathy with old man mayor must be sensing something his eyes desperate weak however determined its something that probably most audience can identify with as well even if they dont entirely identify with character but aside emotional impact ikiru can have viewer composition wise with help asakazu nakai wonderful cinematographer less than dozen kurosawa films editing wise film is ahead its time another example kurosawas intuitive eye there are some tomy shots sometimes which could be called typical via master ozu or other but everything appears so precise first viewing so descriptive i think i almost cant go into all them without repeat viewing but there were two that are still fresh me first was right as watanabe was about sing bar there were these bead strings looming front camera perhaps mysterious but definitely evocative other was when watanabe one other clerks are bridge during dark part day both characters are silhouette watanabe gives indication character that he will die soon but me i wasnt even paying terrible amount attention words way two are lit as they are with light background darkness foreground it could maybe give indication what kurosawas trying say were all not light life but it doesnt have be entire down ward spiral if will is good whether youre into philosophy ies or not ikiru wont disappoint newcomers kurosawa via his action pictures,0.5095366103430619,0.11693315644928548,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.16, 'Fear': 0.5}"
8.0,Complex and thought-provoking masterpiece,"Ikiru is a film about life. Constantly complex and thought-provoking, although simple at the same time; it tells a story about life's limits, how we perceive life and the fact that life is short and not to be wasted. Our hero is Kanji Watanabe, the most unlikely 'hero' of all time. He works in a dreary city office, where nothing happens and it's all very meaningless. Watanabe is particularly boring, which has lead to him being nicknamed 'The Mummy' by a fellow worker. He later learns that he is dying from stomach cancer and that he only has six months to live. But Watanabe has been dead for thirty years, and now that he's learned that his life has a limit; it's time for Watanabe to escape his dreary life and finally start living. What follows is probably the most thoughtful analysis of life ever filmed.Ikiru marks a departure for Akira Kurosawa, a man better known for his samurai films, but it's a welcome departure in my opinion. Kurosawa constantly refers to Watanabe as 'our hero' throughout the film, and at first this struck me as rather odd because, as I've mentioned, he's probably the least likely hero that Kurosawa has ever directed; but that's just it! This man is not a superhero samurai, but rather an ordinary guy that decides he doesn't want to be useless anymore. That's why he's 'our hero'. Kurosawa makes us feel for the character every moment he's on screen - we're sorry that he's wasted his life, and we're sorry that his wasted life is about to be cruelly cut short. However, despite the bleak and miserable facade that this movie gives out, there is a distinct beauty about it that shines through. The beauty emits from the way that Watanabe tries to redeem his life; because we feel for him and are with him every step of the way, it's easy to see why Watanabe acts in the way he does. Ikiru is a psychologically beautiful film.It could be said that the fantastic first hour and a half is let down by a more politically based final third - and this is true. The movie needs it's final third in order to finish telling the story, but it really doesn't work as well as the earlier parts did. However, Kurosawa still delights us with some brilliant imagery and the shot of Watanabe on a swing is the most poetically brilliant thing that Kurosawa ever filmed. Together with the music and the rest of the film that you've seen so far; that picture that Kurosawa gives us is as moving as it is brilliant.",complex thought provoking masterpiece,ikiru is film about life constantly complex thought provoking although simple at same time it tells story about lifes limits how we perceive life fact that life is short not be wasted our hero is kanji watanabe most unlikely hero all time he works dreary city office where nothing happens its all very meaningless watanabe is particularly boring which has lead him being nicknamed mummy by fellow worker he later learns that he is dying stomach cancer that he only has six months live but watanabe has been dead thirty years now that hes learned that his life has limit its time watanabe escape his dreary life finally start living what follows is probably most thoughtful analysis life ever filmed ikiru marks departure akira kurosawa man better known his samurai films but its welcome departure my opinion kurosawa constantly refers watanabe as our hero throughout film at first this struck me as rather odd because as ive mentioned hes probably least likely hero that kurosawa has ever directed but thats just it this man is not superhero samurai but rather ordinary guy that decides he doesnt want be useless anymore thats why hes our hero kurosawa makes us feel character every moment hes screen were sorry that hes wasted his life were sorry that his wasted life is about be cruelly cut short however despite bleak miserable facade that this movie gives out there is distinct beauty about it that shines through beauty emits way that watanabe tries redeem his life because we feel him are with him every step way its easy see why watanabe acts way he does ikiru is psychologically beautiful film it could be said that fantastic first hour half is let down by more politically based final third this is true movie needs its final third order finish telling story but it really doesnt work as well as earlier parts did however kurosawa still delights us with some brilliant imagery shot watanabe swing is most poetically brilliant thing that kurosawa ever filmed together with music rest film that youve seen so far that picture that kurosawa gives us is as moving as it is brilliant,0.5512684240362812,0.008585858585858587,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.15, 'Fear': 0.46}"
10.0,To Live in Death,"Probably one of the most difficult aspects a film like ""Ikiru"" has to overcome is the very rough march of time. To actually find someone these days, let's say a crowd of regular movie-goers to sit down and watch a film about an old Japanese man dying of cancer would be too much to ask.Long held shots, hardly uplifting subject, to westerners very foreign. An array of reasons not to see it. And yet, once you actually start getting into the picture it doesn't let you go. Which is why it may be rightfully considered to be a classic.Of all of Kurosawa's films this is probably the one movie that works perfectly on a universal level. Because at its core it is about one of the most basic desires of human existence...namely to be able to look back on your life and say ""It was worth it.""In its starch and unforgiving black-and-white form the movie records the time of one man's life in such a beautiful and yes, colorful way, that by the time the final moments of the film play out, it will be very hard for anybody not to be touched. A glorious moment in 20th century cinema, that will hopefully be preserved for decades to come.",live death,probably one most difficult aspects film like ikiru has overcome is very rough march time actually find someone these days lets say crowd regular movie goers sit down watch film about old japanese man dying cancer would be too much ask long held shots hardly uplifting subject westerners very foreign array reasons not see it yet once you actually start getting into picture it doesnt let you go which is why it may be rightfully considered be classic all kurosawas films this is probably one movie that works perfectly universal level because at its core it is about one most basic desires human existence namely be able look back your life say it was worth it its starch unforgiving black white form movie records time one mans life such beautiful yes colorful way that by time final moments film play out it will be very hard anybody not be touched glorious moment 20th century cinema that will hopefully be preserved decades come,0.3412089881444721,0.05002606712284132,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.24, 'Fear': 0.5}"
9.0,"The Older You Get, the More It Means","I too have seen all the Samurai films. It was gratifying to watch this tender little film. How would we act if we knew when the end was coming? There are so many terrifying and tender moments in this film. The scenes with the young office mate went from charming to cold-- we knew there was no more than companionship, but she can't really even give him that anymore. The scene when he is about to tell his son about his condition and the young man goes off on a rant about how embarrassingly his father has been acting actually brought me to tears. Of course, it's the price he pays for his cold distance all those years. Then there's the whole bureaucratic nightmare of the office. Even at the wake they don't want to give credit. All the buck passers want a share of his legacy. Maybe families who are living on the edge should watch this movie. Even after more than 50 years, it wears extremely well.",older you get more it means,i too have seen all samurai films it was gratifying watch this tender little film how would we act if we knew when end was coming there are so many terrifying tender moments this film scenes with young office mate went charming cold we knew there was no more than companionship but she cant really even give him that anymore scene when he is about tell his son about his condition young man goes off rant about how embarrassingly his father has been acting actually brought me tears course its price he pays his cold distance all those years then theres whole bureaucratic nightmare office even at wake they dont want give credit all buck passers want share his legacy maybe families who are living edge should watch this movie even after more than 50 years it wears extremely well,0.5490196078431372,0.012009803921568626,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.35}"
10.0,The most moving and human film I have ever seen.,"I can safely say that I have seen no finer film than Kurosawa's true masterpiece, Ikiru. The story of a dying petty bureaucrat in 1950's Japan, Ikiru is as uncompromisingly honest and beautiful a film as has ever been made on the subject of life. Kurosawa elevates a story that could have been simple melodrama to the level of masterwork with a genuine love of his characters, and with an incredible technical direction. The film's structure accentuates and deepens its many, many lessons on life, and the performances, including a heartbreakingly earnest turn by Shimura are all flawless.In short, Ikiru is easily one of the greatest works committed to film, and no discerning film aficionado should avoid experiencing it. Had Kurosawa directed only this film, it would still be enough to include him in the pantheon of the greatest storytellers who ever lived. Fortunately for us, it is simply the pinnacle of a staggeringly amazing career. It is the absolute definition of a 10/10 film.",most moving human film i have ever seen,i can safely say that i have seen no finer film than kurosawas true masterpiece ikiru story dying petty bureaucrat 1950s japan ikiru is as uncompromisingly honest beautiful film as has ever been made subject life kurosawa elevates story that could have been simple melodrama level masterwork with genuine love his characters with incredible technical direction films structure accentuates deepens its many many lessons life performances including heartbreakingly earnest turn by shimura are all flawless short ikiru is easily one greatest works committed film no discerning film aficionado should avoid experiencing it had kurosawa directed only this film it would still be enough include him pantheon greatest storytellers who ever lived fortunately us it is simply pinnacle staggeringly amazing career it is absolute definition 10 10 film,0.6172380952380953,0.3746666666666666,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.1, 'Fear': 0.43}"
10.0,Kurosawa is Kafka going Kawabata...,"Being one of the Founding Fathers of Cinema, Kurosawa shines to all directions. In his diverse oeuvre it is hard, if not impossible, to find a weak work.Ikiru is the most humane film of this grand Humanist. Kurosawa's story telling skills are sublime, and he has surpassed himself with this movie.The slow pace and ditto camera movements (except in the night with 'Mephistofeles' where all is logically much more frantic) enhances the story superbly. What a pity some of the nowadays public can't find the tranquility and maybe serenity to watch a gorgeous film like that. That part of the movie lovers will miss a brilliant film, that would have lingered in the mind forever...",kurosawa is kafka going kawabata,being one founding fathers cinema kurosawa shines all directions his diverse oeuvre it is hard if not impossible find weak work ikiru is most humane film this grand humanist kurosawas story telling skills are sublime he has surpassed himself with this movie slow pace ditto camera movements except night with mephistofeles where all is logically much more frantic enhances story superbly what pity some nowadays public cant find tranquility maybe serenity watch gorgeous film like that that part movie lovers will miss brilliant film that would have lingered mind forever,0.6444444444444445,0.28055555555555556,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.31, 'Fear': 0.19}"
10.0,"Not just a film, but an incredible learning experience","A quiet, but very moving film. Kanji Watanabe (Takashi Shimura) is a clerk who has been living a dull, unsatisfying life working in the government's offices who is diagnosed with cancer and is given one year to live. He tries to enjoy his days by picking up a former co-worker (Miki Odagiri) and taking her out on the town. She finally convinces him that this is not the way to spend the rest of his life. He soon realizes that he has a strong desire to do something with his life so that it will not have been a total waste. Therefore he begins to work in cooperation with the people... accomplishing something that nobody in the office had the nerve to do before.I consider Ikiru to be Kurosawa's first truly excellent film. The story moves along very low-key and we gradually realize the power and emotion that is in this great film. Roger Ebert said of Ikiru that it is one of the few films that can actually change the way you look at life after watching it.",not just film but incredible learning experience,quiet but very moving film kanji watanabe takashi shimura is clerk who has been living dull unsatisfying life working governments offices who is diagnosed with cancer is given one year live he tries enjoy his days by picking up former co worker miki odagiri taking her out town she finally convinces him that this is not way spend rest his life he soon realizes that he has strong desire do something with his life so that it will not have been total waste therefore he begins work cooperation with people accomplishing something that nobody office had nerve do before i consider ikiru be kurosawas first truly excellent film story moves along very low key we gradually realize power emotion that is this great film roger ebert said ikiru that it is one few films that can actually change way you look at life after watching it,0.5047368421052632,0.17515948963317385,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.31, 'Fear': 0.28}"
10.0,Simply Brilliant - Kurosawa's Greatest,"Kanji Watanabi is a quiet, melancholy man who has spent all his life behind his office desk doing sweet eff-all. When he is diagnosed with stomach cancer he realizes that he has been petty much dead his whole life, and searches desperately for away to live again.This is Akira Kurosawa's masterpiece, yes, even better than Rashomon and The Seven Samauri. It is a perfect true story of everybody's life- how we don't even realize we have it until we know it will be over in a short while. Watanabi's quest for self-discovery is one of the greatest from any motion picture ever made. The all-too-true paradox is one to end all paradoxes- that Watanabi is dead, and had been all his life, until he realized he was sick, which is when he began living for the first time. Takashi Shimura, the actor best known for his role as the wise, bald-headed Samauri in The Seven Samauri, and the professor out of the early Godzilla films, plays Watanabi perfectly- in my mind, it's one of the greatest film performances of all time. Not everyone will love this movie. It was made a long time ago, the main character is an old fogey, it has subtitles, and it's pretty long. Many people today, especially young kids, would find it boring. Well, let 'em. There's no need to worry about them, they'll always have Pirates of the Carribbean, they'll always have The Matrix. Leave Ikiru and films like it to the true lovers of cinema.",simply brilliant kurosawas greatest,kanji watanabi is quiet melancholy man who has spent all his life behind his office desk doing sweet eff all when he is diagnosed with stomach cancer he realizes that he has been petty much dead his whole life searches desperately away live again this is akira kurosawas masterpiece yes even better than rashomon seven samauri it is perfect true story everybodys life how we dont even realize we have it until we know it will be over short while watanabis quest self discovery is one greatest any motion picture ever made all too true paradox is one end all paradoxes that watanabi is dead had been all his life until he realized he was sick which is when he began living first time takashi shimura actor best known his role as wise bald headed samauri seven samauri professor out early godzilla films plays watanabi perfectly my mind its one greatest film performances all time not everyone will love this movie it was made long time ago main character is old fogey it has subtitles its pretty long many people today especially young kids would find it boring well let em theres no need worry about them theyll always have pirates carribbean theyll always have matrix leave ikiru films like it true lovers cinema,0.6222689075630252,0.252610134963076,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.15, 'Sad': 0.33, 'Fear': 0.35}"
9.0,An incredibly well-written and acted story about the meaning of life,"The main character, so ably played in this movie, is an older bureaucrat whose life has little, if any, significance. After 30 years on the job, he has little to show for himself. This becomes very apparent once he finds out that he is dying from stomach cancer and has only months to live.Now, so far, this does NOT sound like a movie most people would want to see. However, instead of dwelling on death and the meaningless of life, Kurasawa goes beyond that. Much of the movie actually focuses on this man trying to find meaning in his life and ultimately deciding to devote his final days to fighting for the creation of a park in some godforsaken part of Tokyo. Despite a general atmosphere of apathy, he ultimately succeeds in getting the park created.About 2/3 of the way through the picture, the man dies. I thought the movie was over, but then it cuts to a scene at his funeral. A group of bureaucrats and the deputy mayor attend, but few others. What happens next is important, as the movie becomes very philosophical and those in attendance begin to ponder his life and their own as well.In many ways, this movie is both uplifting and cynical. I won't say much more but encourage you to see it for itself. I will say, though, that unlike Bergman's films (which often have talked about death or mental illness), Ikiru is unusual in that it seeks meaning and goes beyond ""life is meaningless and then you die"".",incredibly well written acted story about meaning life,main character so ably played this movie is older bureaucrat whose life has little if any significance after 30 years job he has little show himself this becomes very apparent once he finds out that he is dying stomach cancer has only months live now so far this does not sound like movie most people would want see however instead dwelling death meaningless life kurasawa goes beyond that much movie actually focuses this man trying find meaning his life ultimately deciding devote his final days fighting creation park some godforsaken part tokyo despite general atmosphere apathy he ultimately succeeds getting park created about 2 3 way through picture man dies i thought movie was over but then it cuts scene at his funeral group bureaucrats deputy mayor attend but few others what happens next is important as movie becomes very philosophical those attendance begin ponder his life their own as well many ways this movie is both uplifting cynical i wont say much more but encourage you see it itself i will say though that unlike bergmans films which often have talked about death or mental illness ikiru is unusual that it seeks meaning goes beyond life is meaningless then you die,0.5805376344086021,0.0906353861192571,Positive,"{'Happy': 0.07, 'Angry': 0.02, 'Surprise': 0.14, 'Sad': 0.12, 'Fear': 0.64}"
