Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,"I'm not proud of it, but this movie made me laugh","Maybe it's just because my expectations were so low, but I didn't hate Vampires Suck. In fact, I found myself laughing more than I thought I would. Jenn Proske nails the awkward, mumbling performance of Kristen Stewart and the pot shots at the Twilight franchise feel absolutely justified. It's a completely stupid parody and only a fraction of the jokes land, but, as strange as it sounds, I liked this movie.",im not proud it but this movie made me laugh,maybe its just because my expectations were so low but i didnt hate vampires suck fact i found myself laughing more than i thought i would jenn proske nails awkward mumbling performance kristen stewart pot shots at twilight franchise feel absolutely justified its completely stupid parody only fraction jokes land but as strange as it sounds i liked this movie,0.6954545454545454,-0.07727272727272727,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.08, 'Sad': 0.33, 'Fear': 0.42}"
3.0,"An improvement on the previous spoofs, but not saying much","Becca, an anxious, non-vampire teen, is torn between two boys. Before she can choose, Becca must get around her controlling father, who embarrasses Becca by treating her like a child. Meanwhile, Becca's friends contend with their own romantic issues – all of which collide at the prom.VAMPIRES SUCK will surprise many people because it's an improvement over the previous spoof films directors Jason Friedberg and Aaron Seltzer have been churning out for the past couple of years. However, that's like saying it's the better crap of all crap. The jokes still aren't funny and the filmmakers still don't realize the difference between satirizing and copying. But I would be lying to myself if I said I didn't find some good that came out of this film because there are some improvements.First of all, the performances are great by the two leads. In her first film, Jenn Proske does a dead on impersonation of Kristen Stewart. However, it's sad to see her in this because I think she's better than this. Matt Lanter also does a great impersonation of Robert Pattinson in his ""pain"" look. I don't know what made Ken Jeong come aboard the film but he's basically playing the same character in THE HANGOVER. He's not in the film that much, though. Also, I think it's pretty great that Carmen Electra isn't in here and I'm sure others will agree.The second obvious thing that stuck out to me was that the film focused on only the first two TWILIGHT films. The filmmakers finally learned that spoofing 600 movies is a bad thing. Saying that, the film still does have the many pop culture references, some too random to comment about. Fortunately, they really did tone it down quite a bit compared to the previous films where you get one every five seconds. You probably get one every five minutes here.I also liked the fact that it looked like an actual film because if you saw MEET THE SPARTANS and DISASTER MOVIE, you'd know the films were filled with shoddy sets made up in ten minutes. In here, you might question if they stole the sets and locations from the TWILIGHT films. I don't know if this counts as something good but I really think the film manages to create a decent storyline from the first two TWILIGHT films.Overall, the film is still bad because it's rarely funny, although I will admit I laughed at some bits that took a jab at the TWILIGHT series. If the story is better than the jokes itself, you know you got a bad comedy. It's an improvement from the last few spoof films, but that doesn't say much. I really don't recommend seeing it at all. If you must, just rent it on DVD that will inevitably come out a month after the film is released.",improvement previous spoofs but not saying much,becca anxious non vampire teen is torn between two boys before she can choose becca must get around her controlling father who embarrasses becca by treating her like child meanwhile beccas friends contend with their own romantic issues all which collide at prom vampires suck will surprise many people because its improvement over previous spoof films directors jason friedberg aaron seltzer have been churning out past couple years however thats like saying its better crap all crap jokes still arent funny filmmakers still dont realize difference between satirizing copying but i would be lying myself if i said i didnt find some good that came out this film because there are some improvements first all performances are great by two leads her first film jenn proske does dead impersonation kristen stewart however its sad see her this because i think shes better than this matt lanter also does great impersonation robert pattinson his pain look i dont know what made ken jeong come aboard film but hes basically playing same character hangover hes not film that much though also i think its pretty great that carmen electra isnt here im sure others will agree second obvious thing that stuck out me was that film focused only first two twilight films filmmakers finally learned that spoofing 600 movies is bad thing saying that film still does have many pop culture references some too random comment about fortunately they really did tone it down quite bit compared previous films where you get one every five seconds you probably get one every five minutes here i also liked fact that it looked like actual film because if you saw meet spartans disaster movie youd know films were filled with shoddy sets made up ten minutes here you might question if they stole sets locations twilight films i dont know if this counts as something good but i really think film manages create decent storyline first two twilight films overall film is still bad because its rarely funny although i will admit i laughed at some bits that took jab at twilight series if story is better than jokes itself you know you got bad comedy its improvement last few spoof films but that doesnt say much i really dont recommend seeing it at all if you must just rent it dvd that will inevitably come out month after film is released,0.5028240740740741,0.08601851851851854,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.45, 'Sad': 0.14, 'Fear': 0.23}"
,"It had a few one liners that made me chuckle, but that was it","This film is about a girl who moves into a village that is rampant with vampires. She falls in love with a vampire but she got dumped before the prom.Seriously, what is the point of making ""Vampire Sucks""? It's like remaking two films into one, but in a really bad way. The supposed spoofs are not even spoofs, but are just re-enactment of scenes from ""Twilight"" and ""New Moon"". The story is an amalgamation of the two films, but it is fragmented and incoherent. Most of the so called jokes are silly and simply ridiculous. There were a few one liners that made me chuckle, but most of the jokes were not funny.Whatever you do, just don't pay to watch this.",it had few one liners that made me chuckle but that was it,this film is about girl who moves into village that is rampant with vampires she falls love with vampire but she got dumped before prom seriously what is point making vampire sucks its like remaking two films into one but really bad way supposed spoofs are not even spoofs but are just re enactment scenes twilight new moon story is amalgamation two films but it is fragmented incoherent most so called jokes are silly simply ridiculous there were few one liners that made me chuckle but most jokes were not funny whatever you do just dont pay watch this,0.5330419580419581,-0.09656177156177155,Negative,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.2}"
7.0,Did what it had to do - Make fun of Twilight!,"Being directed by the directors/writers of films such as the Scary Movie films, Epic Movie, Meet the Spartans, etc., I knew that Vampires Suck won't be good at all, and just when I was getting tired of these kind of films, I didn't need it to. I only wanted to see this because it parodies the crappiest crap in the history of crap literature and crap film. I saw it, didn't really like it, but I was surprised - It made fun of Twilight, yet it was better than it in every single way! Like I do with the other spoof films, I only watched this for some hilarity (which some of you should do instead of bashing it). I couldn't help but burst out laughing at all the jokes, even if some of them were predictable. It doesn't only parodize Twilight, but pokes a tongue at the monotony of teenagers girls who are all manipulative narcissists, or a soldier of ""Team Jacob"".Compared to the forced acting in Twilight, the acting in this was Leonardo DiCaprio good. Their timing was perfect, they actually had facial expressions and varied their voice. Cough cough, Kristen. Cough cough.The good thing is that it was less boring than Twilight. It didn't waste its time on boring, senseless conversations - It was more ""action-packed"", it had more blood, the vampires actually seemed like vampires, and yes - You will see its astonishing horrible special effects that you always find in the other spoof films! Futheremore, the ending was epic!!! Let's just put it at that - One of the greatest film endings of all time...I think this is the second best spoof movie that I have seen (Spaceballs) being the first. You should give it a try, you won't be disappointed if you know what's coming.",did what it had do make fun twilight,being directed by directors writers films such as scary movie films epic movie meet spartans etc i knew that vampires suck wont be good at all just when i was getting tired these kind films i didnt need it i only wanted see this because it parodies crappiest crap history crap literature crap film i saw it didnt really like it but i was surprised it made fun twilight yet it was better than it every single way like i do with other spoof films i only watched this some hilarity which some you should do instead bashing it i couldnt help but burst out laughing at all jokes even if some them were predictable it doesnt only parodize twilight but pokes tongue at monotony teenagers girls who are all manipulative narcissists or soldier team jacob compared forced acting twilight acting this was leonardo dicaprio good their timing was perfect they actually had facial expressions varied their voice cough cough kristen cough cough good thing is that it was less boring than twilight it didnt waste its time boring senseless conversations it was more action packed it had more blood vampires actually seemed like vampires yes you will see its astonishing horrible special effects that you always find other spoof films futheremore ending was epic lets just put it at that one greatest film endings all time i think this is second best spoof movie that i have seen spaceballs being first you should give it try you wont be disappointed if you know whats coming,0.5037900874635568,0.019776482021379972,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.23, 'Fear': 0.23}"
8.0,Enjoyable if you are a fan of Twilight,"If you are a fan of Twilight you will enjoy this. There are more funny moments - laugh out loud moments than you'd expect. Without giving away any jokes for enjoyment - there were a lot of things to make fun of and the contemporary references were spot on. For this kind of movie they did as good a job as possible given the subject matter.Compared to other spoof movies its less corny and slapstick. Of course there are some exaggerated parts and overkill on certain jokes but overall it was well done. It was nice that they used famous dialog from the movies to spoof like ""about 3 things I was certain"" and ""i know what you are ..."" They of course had to combine and condense the stories of 2 long movies into one and it was quite cleverly done. Left me wishing could have spoofed even more scenes.The leads are good. Jenn Proske gets K Stew's mannerisms down well maybe she does them a little too often. Matt Lanter gets the Edward broody look quite well and looks the part. Chris Riggi as Jacob is OK and the vampire trio are good. Some of the supporting cast are a bit insipid like the Sullens. And some Volturri could have been better cast.The familiar scenes were well recreated - forest, Bella's room, school etc. Clothing was well copied. Didn't have a cheap feel at all. It was fun to see how well they recreated things like the truck accident etc.Overall watch it if you are a Twilight fan. I think a lot of critics weren't fans of the series so of course they found it boring.",enjoyable if you are fan twilight,if you are fan twilight you will enjoy this there are more funny moments laugh out loud moments than youd expect without giving away any jokes enjoyment there were lot things make fun contemporary references were spot this kind movie they did as good job as possible given subject matter compared other spoof movies its less corny slapstick course there are some exaggerated parts overkill certain jokes but overall it was well done it was nice that they used famous dialog movies spoof like about 3 things i was certain i know what you are they course had combine condense stories 2 long movies into one it was quite cleverly done left me wishing could have spoofed even more scenes leads are good jenn proske gets k stews mannerisms down well maybe she does them little too often matt lanter gets edward broody look quite well looks part chris riggi as jacob is ok vampire trio are good some supporting cast are bit insipid like sullens some volturri could have been better cast familiar scenes were well recreated forest bellas room school etc clothing was well copied didnt have cheap feel at all it was fun see how well they recreated things like truck accident etc overall watch it if you are twilight fan i think lot critics werent fans series so course they found it boring,0.5014933166248955,0.18909252297410192,Positive,"{'Happy': 0.36, 'Angry': 0.03, 'Surprise': 0.18, 'Sad': 0.13, 'Fear': 0.31}"
6.0,Apparently a lot of people have no sense of humor.,Schlocky? Yes. Dumb? Yes. Funny? Yes. Too many Twilight fans have no sense of parody. Watch and laugh.,apparently lot people have no sense humor,schlocky yes dumb yes funny yes too many twilight fans have no sense parody watch laugh,0.49000000000000005,0.145,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.67, 'Fear': 0.0}"
7.0,"Maybe I've just gotten used to them, maybe they've actually gotten better. . .","Oh, Friedberg and Seltzer. How woefully you are viewed upon by over half the film world's population today. The films you have made have been deemed some of the worst ever. However, there are still some traces of fans out there, whether anyone believes it or not. I, myself, am certainly not a fan, but I understand both sides of the scale and review your films unbiasedly. With that said, I have to admit that I rather enjoyed the latest spoof from these two.The Twilight phenomenon is an utter joke among many already. A feature length spoof of the movies seemed like it was bound to happen, but who would have known it would have been created by them. Some might enjoy this because they find any mocking of the Twlight films joyous. Some might enjoy this because they honestly find the antics humorous. Most will hate it entirely because of the directors. In any matter, I found it fun because of how well crafted I actually thought it was and how many times it made me laugh because of how funny the movie managed to be by working off the films' it mocks cheesiness areas.Like some have already reviewed saying, this is an improvement in many ways. Unlike all their other films, this actually focuses on spoofing just the two first Twilight films and does not rely on criticizing every film they possibly can as well as making lame pop culture reference after lame pop culture reference to get giggles, even though there still are pop culture references in there, they're just not as lame and are spaced out for our brain's convenience.Jenn Proske and Matt Lanter are actually incredible, in a sense, in their performances. Proske covered every Kristen Stewart fault swimmingly as did Matt Lanter for Robert Pattinson. Even though that's generally not something to be proud of, it works here. The movie doesn't linger on humorless side jokes until the point where boredom is spewing out of our mouths, and the crew captures the essence that I was looking for in this film. Yes, it has many problems, what Friedberg and Seltzer film doesn't? It still is entertaining in the right mood, and just maybe the two have finally started to perfect on what they have been oblivious to all this time, or maybe I have just gotten used to their mediocrity, but regardless, I think this film deserves more appreciation than some Friedberg and Seltzer haters will give it.",maybe ive just gotten used them maybe theyve actually gotten better,oh friedberg seltzer how woefully you are viewed upon by over half film worlds population today films you have made have been deemed some worst ever however there are still some traces fans out there whether anyone believes it or not i myself am certainly not fan but i understand both sides scale review your films unbiasedly with that said i have admit that i rather enjoyed latest spoof these two twilight phenomenon is utter joke among many already feature length spoof movies seemed like it was bound happen but who would have known it would have been created by them some might enjoy this because they find any mocking twlight films joyous some might enjoy this because they honestly find antics humorous most will hate it entirely because directors any matter i found it fun because how well crafted i actually thought it was how many times it made me laugh because how funny movie managed be by working off films it mocks cheesiness areas like some have already reviewed saying this is improvement many ways unlike all their other films this actually focuses spoofing just two first twilight films does not rely criticizing every film they possibly can as well as making lame pop culture reference after lame pop culture reference get giggles even though there still are pop culture references there theyre just not as lame are spaced out our brains convenience jenn proske matt lanter are actually incredible sense their performances proske covered every kristen stewart fault swimmingly as did matt lanter robert pattinson even though thats generally not something be proud it works here movie doesnt linger humorless side jokes until point where boredom is spewing out our mouths crew captures essence that i was looking this film yes it has many problems what friedberg seltzer film doesnt it still is entertaining right mood just maybe two have finally started perfect what they have been oblivious all this time or maybe i have just gotten used their mediocrity but regardless i think this film deserves more appreciation than some friedberg seltzer haters will give it,0.5867595818815329,0.1673635307781649,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.23, 'Fear': 0.27}"
6.0,"Now I regret that I spent the ""Still better love story than Twilight"" title on ""New Moon""","IMDb Bottom Rated Movies # 45 is a 'so bad it's good' over-the-top parody of ""The Twilight Saga"". Objectively, the movie is bad and ridiculous, but unlike the original, which with a budget of $ 400 million and serious intentions turned out to be bad, stupid and boring, this one with dozens of times smaller budget is deliberately bad and stupid and immeasurably entertaining. They dug up actors who mostly resemble those from the original franchise and mimic them pretty well, and Jenn Proske is both hotter and a better actress than gloomy Kristen Stewart's she skillfully mocks. The movie does not deserve the rating I gave it, but considering all of the above, I simply have to rate it at least one star more than the original.6/10",now i regret that i spent still better love story than twilight title new moon,imdb bottom rated movies 45 is so bad its good over top parody twilight saga objectively movie is bad ridiculous but unlike original which with budget 400 million serious intentions turned out be bad stupid boring this one with dozens times smaller budget is deliberately bad stupid immeasurably entertaining they dug up actors who mostly resemble those original franchise mimic them pretty well jenn proske is both hotter better actress than gloomy kristen stewarts she skillfully mocks movie does not deserve rating i gave it but considering all above i simply have rate it at least one star more than original 6 10,0.606965058750773,-0.026975108225108187,Negative,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.37, 'Fear': 0.16}"
2.0,Further proof why Jason Friedberg and Andy Seltzer should stop making movies,"Jason Friedberg and Aaron Seltzer are the single worst filmmakers currently working in the realm of mainstream cinema. This pair of writers/directors is responsible for single-handedly destroying the parody genre. I consider their third film, Meet the Spartans, to be the single worst movie of the last decade – one which gave us a dozen well known and lesser known treasures by Uwe Boll. But where Boll shows ambition and dare I say, ""style"", Friedberg and Seltzer exhibit laziness and a lack of purpose. These two hacks throw in dated pop culture references and steal the work of others, and seem to get away with calling it comedy.It is funny to note then that their first movie in two years, Vampires Suck, is a parody riffing on the Twilight series. The duo gleefully crib from Twilight and New Moon, providing us with the tale of new girl Becca (Jenn Proske) who falls in love with the vampire Edward (Matt Lanter), and all the problems that come with their newfound romance.My immediate question, before even beginning to try and discuss this waste of time, is why did Friedberg and Seltzer ever think it was a good idea to make a parody of the Twilight series? The films are unintentionally hilarious as it is. And True Blood has been on for three seasons now, and for all intents and purposes, it is merely a darkly satirical and much more adult version of Twilight. So right off the bat, these two brilliant minds are mining at something that has already been done. I guess it was money, but who would knowingly believe Twilight fans would rush out to see a movie bashing their beloved franchise much less the haters who would not be caught dead seeing the film as it is? It just seems overly baffling to me, what could possibly have made anyone think this film is a good idea. It recycles the unintentional jokes from the series, and packages them in a way that either rips them off lightly or just come off as not being anywhere near as funny as they were before. I chuckled at a few parts here and there, but they were only mild chuckles. There is nothing inherently funny or stands out as being hilarious at any given point in the film. Perhaps Friedberg and Seltzer are laughing – but no one else is laughing with them. I had the good fortune of not having to see this movie in a theatre, but I can imagine the film's showings are silent enough that the filmgoers can hear the projector whirling more than they can hear anyone laughing.I will give credit however in the fact that unlike their previous atrocities and crimes against cinema-goers all over the world, Vampires Suck does not deviate from its riffing of the Twilight. Characters still make dated pop culture references (is anyone in five years even going to remember The Kardashians? I barely know who they are now), but no one from other films is just thrown into the film at random. The film never stops to suddenly jump into making fun of another film or franchise (outside of a total throwaway blink-and-you-will-miss-it gag involving Alice from Alice in Wonderland). It stays consistent throughout, and to me, suggests a minor development of maturity on the parts of the filmmakers. Or of course, they realized there was nowhere they could possibly throw someone like Justin Bieber or Cobb from Inception, and not confuse the audience even more than they like already are.But this consistency comes with a price. Instead of whipping by, the film runs at an incredibly slow pace. I fell asleep twice, and somehow barely missed anything. They do a fairly nifty job of condensing the first two films, but it seems like they did not do nearly enough editing and whittling down. The film easily could have felt a lot faster paced, but it stalls a bit too much in almost every scene. And for a film that runs less than eighty minutes, it speaks a lot for what these two filmmakers were trying to accomplish or even what they wanted to show. If they cannot answer that simple question to the filmgoing public, then what is the point of even making movies in the first place? You will need to sift through the increasing amount of junk and waste in Vampires Suck, but Proske is actually fairly good in her role (her acting debut, sadly). She has the Kristen Stewart impression and mannerisms down perfectly, and she almost came off as a better Bella than Stewart ever has. She also has a commanding aura about her, which suggests she is in store for much greater work in the future. As long as she runs away from everyone involved here, I am sure she can prove this soon enough. Unlike her, no one else even remotely stands out or is even half decent in the cast (Ken Jeong and Diedrich Bader go to complete waste in supporting roles). They all just go through the motions, and are just as lazy and half-assed as everyone else. But then, why should they bother if the filmmakers do not even try? Despite being a lot more balanced than any of their brethren, Vampires Suck is still an awful and truly unfunny film that only further proves the point that Friedberg and Seltzer need to stop making movies. Even with a great lead, they still manage to botch the making of this film and still suffer from many of the problems their earlier films were plagued by. Years from now, will anyone even remember these films? Better yet, will anyone want to remember these films? 2/10.(This review also appeared on http://www.geekspeakmagazine.com).",further proof why jason friedberg andy seltzer should stop making movies,jason friedberg aaron seltzer are single worst filmmakers currently working realm mainstream cinema this pair writers directors is responsible single handedly destroying parody genre i consider their third film meet spartans be single worst movie last decade one which gave us dozen well known lesser known treasures by uwe boll but where boll shows ambition dare i say style friedberg seltzer exhibit laziness lack purpose these two hacks throw dated pop culture references steal work others seem get away with calling it comedy it is funny note then that their first movie two years vampires suck is parody riffing twilight series duo gleefully crib twilight new moon providing us with tale new girl becca jenn proske who falls love with vampire edward matt lanter all problems that come with their newfound romance my immediate question before even beginning try discuss this waste time is why did friedberg seltzer ever think it was good idea make parody twilight series films are unintentionally hilarious as it is true blood has been three seasons now all intents purposes it is merely darkly satirical much more adult version twilight so right off bat these two brilliant minds are mining at something that has already been done i guess it was money but who would knowingly believe twilight fans would rush out see movie bashing their beloved franchise much less haters who would not be caught dead seeing film as it is it just seems overly baffling me what could possibly have made anyone think this film is good idea it recycles unintentional jokes series packages them way that either rips them off lightly or just come off as not being anywhere near as funny as they were before i chuckled at few parts here there but they were only mild chuckles there is nothing inherently funny or stands out as being hilarious at any given point film perhaps friedberg seltzer are laughing but no one else is laughing with them i had good fortune not having see this movie theatre but i can imagine films showings are silent enough that filmgoers can hear projector whirling more than they can hear anyone laughing i will give credit however fact that unlike their previous atrocities crimes against cinema goers all over world vampires suck does not deviate its riffing twilight characters still make dated pop culture references is anyone five years even going remember kardashians i barely know who they are now but no one other films is just thrown into film at random film never stops suddenly jump into making fun another film or franchise outside total throwaway blink you will miss it gag involving alice alice wonderland it stays consistent throughout me suggests minor development maturity parts filmmakers or course they realized there was nowhere they could possibly throw someone like justin bieber or cobb inception not confuse audience even more than they like already are but this consistency comes with price instead whipping by film runs at incredibly slow pace i fell asleep twice somehow barely missed anything they do fairly nifty job condensing first two films but it seems like they did not do nearly enough editing whittling down film easily could have felt lot faster paced but it stalls bit too much almost every scene film that runs less than eighty minutes it speaks lot what these two filmmakers were trying accomplish or even what they wanted show if they cannot answer that simple question filmgoing public then what is point even making movies first place you will need sift through increasing amount junk waste vampires suck but proske is actually fairly good her role her acting debut sadly she has kristen stewart impression mannerisms down perfectly she almost came off as better bella than stewart ever has she also has commanding aura about her which suggests she is store much greater work future as long as she runs away everyone involved here i am sure she can prove this soon enough unlike her no one else even remotely stands out or is even half decent cast ken jeong diedrich bader go complete waste supporting roles they all just go through motions are just as lazy half assed as everyone else but then why should they bother if filmmakers do not even try despite being lot more balanced than any their brethren vampires suck is still awful truly unfunny film that only further proves point that friedberg seltzer need stop making movies even with great lead they still manage botch making this film still suffer many problems their earlier films were plagued by years now will anyone even remember these films better yet will anyone want remember these films 2 10 this review also appeared,0.4773764430014429,0.11414629930254931,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.36}"
9.0,"Giving ""Twilight"" the treatment it deserved!!!","Normally, I don't review movies on here, but when I read everyone else slamming this movie, I thought maybe they should get the perspective of someone who enjoyed it.As a non-Twilight fan (haven't read the books and don't wish to for reasons to numerous to mention), I was determined to see this movie at the time when I wanted to tease a Twi-hard that I personally got to know from my disability social group about it. She refused to see this movie simply because they make fun of Twilight and Buffy, which motivated me even further.First off, yes, there were a lot of corny sex jokes, fart jokes, pop culture and celebrity references that many reviewers said wore out their welcome with projects like Epic Movie and Meet the Spartans. That may be true, but think about this for a minute. We are talking about a franchise that has spent 500 or so pages going on and on about Edward Cullen's ""great"" looks, using every descriptive synonym known to man, resulting in the most annoying teenyboppers since Benji and Joel Madden put the oh-so-overrated Good Charlotte on the music map, them and the Jonas Brothers. Ask anyone who has hated the Twilight series from the start, or started to hate it once they got through their Twilight-gushing phase (in other words, they grew up and developed literary taste!) Neither the books nor the movies deserve even a quarter of the recognition they got, because all the people behind it want you to focus on is how a naive, despairing, depressed girl who doesn't know what she wants getting into a love triangle with a fairy vampire and a werewolf. That and how gorgeous Robert Pattinson looks in his sparkles and pale makeup, and the same with Taylor Lautner in his shirtless scenes. The result: hordes of groupie girls going so far as to unrealistically want to have Edward Cullen and Jacob Black's children, despite the fact they are fictional characters. It's ridiculous and absurd, to say the least! This is why ""Vampires Suck"" can be halfway appreciated. You can easily laugh at the jokes in this movie because even those who hated it know that this highly overrated saga had this coming all along. And for the aforementioned crimes that this literary atrocity committed, the Twilight saga got the bashing and ridicule it so richly deserved.So if you disliked it the first time because it made you think of the unfunny torture you experienced after flops like the Scary Movie franchise after the first movie, Disaster Movie, Date Movie, Epic Movie, Superhero Movie, and so on, I challenge you to watch this again when it comes out on DVD, and think about what the ""Twilight"" saga has done to the worlds of both literature and cinema. I guarantee you'll developa new appreciation for this particular one.",giving twilight treatment it deserved,normally i dont review movies here but when i read everyone else slamming this movie i thought maybe they should get perspective someone who enjoyed it as non twilight fan havent read books dont wish reasons numerous mention i was determined see this movie at time when i wanted tease twi hard that i personally got know my disability social group about it she refused see this movie simply because they make fun twilight buffy which motivated me even further first off yes there were lot corny sex jokes fart jokes pop culture celebrity references that many reviewers said wore out their welcome with projects like epic movie meet spartans that may be true but think about this minute we are talking about franchise that has spent 500 or so pages going about edward cullens great looks using every descriptive synonym known man resulting most annoying teenyboppers since benji joel madden put oh so overrated good charlotte music map them jonas brothers ask anyone who has hated twilight series start or started hate it once they got through their twilight gushing phase other words they grew up developed literary taste neither books nor movies deserve even quarter recognition they got because all people behind it want you focus is how naive despairing depressed girl who doesnt know what she wants getting into love triangle with fairy vampire werewolf that how gorgeous robert pattinson looks his sparkles pale makeup same with taylor lautner his shirtless scenes result hordes groupie girls going so far as unrealistically want have edward cullen jacob blacks children despite fact they are fictional characters its ridiculous absurd say least this is why vampires suck can be halfway appreciated you can easily laugh at jokes this movie because even those who hated it know that this highly overrated saga had this coming all along aforementioned crimes that this literary atrocity committed twilight saga got bashing ridicule it so richly deserved so if you disliked it first time because it made you think unfunny torture you experienced after flops like scary movie franchise after first movie disaster movie date movie epic movie superhero movie so i challenge you watch this again when it comes out dvd think about what twilight saga has done worlds both literature cinema i guarantee youll developa new appreciation this particular one,0.5043795093795093,0.056105169340463466,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.25}"
