Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,The Finest Part 2 ever,"This will go down as the greatest Indian films ever, Storyline was more sublime than ever Grand performance from Yash, bit illogical fights but yes anything comes under fiction and if you're getting a story like this then nothing comes close KGF 2 - surely A MASTERPIECE.",finest part 2 ever,this will go down as greatest indian films ever storyline was more sublime than ever grand performance yash bit illogical fights but yes anything comes under fiction if youre getting story like this then nothing comes close kgf 2 surely masterpiece,0.7355555555555555,0.4688888888888889,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.7, 'Sad': 0.2, 'Fear': 0.0}"
10,Paisa Vasool movie - KGF Chapter 2,"KGF Chapter 1 movie was just a Trailer, But this movie is a feast. Prashanth Neel kept his words and wrote such a Marvellous script. Some fools may say that KGF Chapter 2 is terrible, but being a movie lover I really loved the content. This really did well above the expectations and I really loved it. This movie is only made for action movie lovers only, Family sentiment and love story movie lovers will surely dislike due to it's action scenes. That's because these guys ain't have brain and Intelligence Quotient in their brain to understand this movie. Better I recommend them to watch love story/ Family Sentiment movies rather than Action Movies like KGF Chapter 2.Ps: The spoiler is Achyuth Kumar, who played the role of Gurupandian is the main Antagonist, not Sanjay Dutt.",paisa vasool movie kgf chapter 2,kgf chapter 1 movie was just trailer but this movie is feast prashanth neel kept his words wrote such marvellous script some fools may say that kgf chapter 2 is terrible but being movie lover i really loved content this really did well above expectations i really loved it this movie is only made action movie lovers only family sentiment love story movie lovers will surely dislike due its action scenes thats because these guys aint have brain intelligence quotient their brain understand this movie better i recommend them watch love story family sentiment movies rather than action movies like kgf chapter 2 ps spoiler is achyuth kumar who played role gurupandian is main antagonist not sanjay dutt,0.5292483660130719,0.1730392156862745,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.11, 'Fear': 0.36}"
10,Expectations surpassed!,"""Hindi viewers, please don't regret later on when it'll be playing on TV and internet."" This is what I mentioned in my review of KGF Chapter 1 after I watched it in cinemas. And today, as I witnessed the second chapter of this epic action saga in cinemas as well, I found myself blown away by the gripping plot, gorgeous visuals, stunning action sequences and most importantly, Yash's screen presence as Rocky. I can safely proceed to state that my expectations were not only met, but also surpassed by this fine sequel.KGF Chapter 2 expands the scale and story introduced to us in part 1 and ends up raising the bar higher. The makers were definitely quite confident making it, and it shows in every single frame. From beautifully picturizing the KGF (Kolar Gold Fields) to explosively choreographing the action sequences to elevating Rocky's character at multiple occasions, they have shown they knew what the viewers wanted, and delivered the promise product without any hassle. I was also glad to see heavy cheering and whistling throughout almost the entire duration, and some credit goes to the dialogue writer as well. The music was also good and delivered without interfering with the storytelling (though one song in the second half wasn't really necessary).The biggest plus point of the film is its screenplay. From re-introducing our favorite characters and introducing new ones to building up conflicts and backing them with explosive action, KGF Chapter 2 has all the ingredients of a proper mass entertainer. Not a single scene where it feels dragged or overdone. Sure, it does feel long at times, but it never gets boring, and with several twists and turns, the story remains intriguing till the end.One thing I'd definitely want to tell the viewers is to not simply get up and walk away once the credits start rolling. There is a mid-credits scene, and it's an important one. Other than that, this film should be on your watchlist if you like period action films. In the end, I just feel glad and kind of proud seeing a film I liked in 2018 going on to receive much bigger hype and viewer turnout with its second part in 2022.",expectations surpassed,hindi viewers please dont regret later when itll be playing tv internet this is what i mentioned my review kgf chapter 1 after i watched it cinemas today as i witnessed second chapter this epic action saga cinemas as well i found myself blown away by gripping plot gorgeous visuals stunning action sequences most importantly yashs screen presence as rocky i can safely proceed state that my expectations were not only met but also surpassed by this fine sequel kgf chapter 2 expands scale story introduced us part 1 ends up raising bar higher makers were definitely quite confident making it it shows every single frame beautifully picturizing kgf kolar gold fields explosively choreographing action sequences elevating rockys character at multiple occasions they have shown they knew what viewers wanted delivered promise product without any hassle i was also glad see heavy cheering whistling throughout almost entire duration some credit goes dialogue writer as well music was also good delivered without interfering with storytelling though one song second half wasnt really necessary biggest plus point film is its screenplay re introducing our favorite characters introducing new ones building up conflicts backing them with explosive action kgf chapter 2 has all ingredients proper mass entertainer not single scene where it feels dragged or overdone sure it does feel long at times but it never gets boring with several twists turns story remains intriguing till end one thing id definitely want tell viewers is not simply get up walk away once credits start rolling there is mid credits scene its important one other than that this film should be your watchlist if you like period action films end i just feel glad kind proud seeing film i liked 2018 going receive much bigger hype viewer turnout with its second part 2022,0.5128397679418086,0.1974622316459051,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.15, 'Sad': 0.18, 'Fear': 0.43}"
9,Goosebumps overloaded!!,"The screenplay, cuts and sound effects deserves a standing ovation. There are illogical moments but that don't take away you, because the Director keeps you invested in the 'state of disbelief' and that is the success of this movie. There is hardly any sugarcoating to the criminal angle of Rocky, and it is more of a man with a promise to fulfill. Kudos to the entire cast and crew for a honest 'masala movie'!!",goosebumps overloaded,screenplay cuts sound effects deserves standing ovation there are illogical moments but that dont take away you because director keeps you invested state disbelief that is success this movie there is hardly any sugarcoating criminal angle rocky it is more man with promise fulfill kudos entire cast crew honest masala movie,0.5023809523809524,0.15833333333333335,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.38, 'Fear': 0.31}"
10,KGF 2 Box Office Tsunami Is Coming,"As expected, KGF 2 is getting positive response and sure there's a possibility a box office tsunami and set record.In addition, KGF 2 will be the best Kannada film ever. Sorry to say haters, film will be blockbuster.The plus points are Yash, music and BGM, Prashanth Neel direction and climax.The minus points are runtime, some illogical scenes and weak villain.Once again, Yash has given fantastic performance and wins the hearts of the viewers. Hats off to them for making the best Kannada film ever.Hence, it will probably became the best Indian film of 2022 since RRR.",kgf 2 box office tsunami is coming,as expected kgf 2 is getting positive response sure theres possibility box office tsunami set record addition kgf 2 will be best kannada film ever sorry say haters film will be blockbuster plus points are yash music bgm prashanth neel direction climax minus points are runtime some illogical scenes weak villain once again yash has given fantastic performance wins hearts viewers hats off them making best kannada film ever hence it will probably became best indian film 2022 since rrr,0.505394857667585,0.3047520661157025,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.26, 'Fear': 0.26}"
5,Chapter 1 was way better,"Chapter 1 had better story, solid action, great suspense and awesome climax with great music. Chapter 2 lacks good story, action scenes were average with mostly gun fights, climax was just OK. Garuda was so fierce in chapter 1 and was a perfect villian but that was missing with dutt.The flashback scenes with mother was totally not needed especially in climax where infant rocky was suffering from pneumonia but his mother is giving long speeches to doctors just because they asked why she bought him in rain.Reena as said by rocky at the beginning is just for entertainment.The funny thing is rocky goes alone to the enemy place, police station and the bodyguards of enemies instead of shooting him just get scared. Rocky kills enemies but their bodyguards just don't do anything even when they have gun.",chapter 1 was way better,chapter 1 had better story solid action great suspense awesome climax with great music chapter 2 lacks good story action scenes were average with mostly gun fights climax was just ok garuda was so fierce chapter 1 was perfect villian but that was missing with dutt flashback scenes with mother was totally not needed especially climax where infant rocky was suffering pneumonia but his mother is giving long speeches doctors just because they asked why she bought him rain reena as said by rocky at beginning is just entertainment funny thing is rocky goes alone enemy place police station bodyguards enemies instead shooting him just get scared rocky kills enemies but their bodyguards just dont do anything even when they have gun,0.5555555555555557,0.35277777777777775,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.31, 'Fear': 0.31}"
10,Action Dhamakaaaa,Blockbuster movie.. Wellmade action sequences... Loved Rockybhaii style... Story okaish... Dialogue delivery outstanding... Bgm & songs rocking... Its a most watch movie...,action dhamakaaaa,blockbuster movie wellmade action sequences loved rockybhaii style story okaish dialogue delivery outstanding bgm songs rocking its most watch movie,0.475,0.38,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.4}"
10,KGF - Chapter 2 is The Super-Duper Blockbuster Movie of 2022 !!!,"KGF - Chapter 1, set the tone for a slick gangster franchise-high on style and details. The first part was all about establishing the intentions and power of Raja Krishnappa Bairya aka Rocky Bhai. The second part has managed to create hype with its promotional content that gives a peek into the film. Does the film manage to match the build-up? It does and provides a better sequel and also has a big surprise for fans in the end, too.The film begins with Vijayendra Ingalagi, the son of Anand Ingalagi, taking over as the narrator. Rocky has won over the people of KGF and he is now in the process of dreaming bigger and treading more dangerous paths. In this process, he encounters Adheera, who is inspired by the Vikings and evokes visceral fear, who wants KGF back. Simultaneously, he also has to encounter the righteous Prime Minister Ramika Sen, who also wants Rocky taken down.The story progresses at a brisk pace in a racy tale of Rocky's journey to the top. The film, like the first part, presents a dark, dreary world that is stylishly shot. While the first part took time to prove who the protagonist was and included more time to establish the same, this second part moves quicker and one gets to meet more characters. The conflicts and battles are more interesting this time.This film gets to showcase the emotional side of Rocky too, with a love story and even some glimpses into his past life that fuelled his ambition. The love story doesn't take away too much from the tale either. One of the best shots in the film is the introduction of Adheera played by Sanjay Dutt. It is pure magic on screen and evokes whistles organically. Raveena Tandon as the Prime Minister also has a good track. The other interesting addition is Rao Ramesh as the CBI officer. Prakash Raj also makes for a good narrator, with his baritone adding an immersive experience.The film belongs as much to filmmaker Prashanth Neel as it does to Yash. Both of them have managed to deliver a sequel that seems more immersive than the first part. Albeit, Prashanth has always maintained that the second part had the bigger chunk of his original story when they decided to break it into two parts.For the audience who wants to watch a loaded action film with style, heavy-duty stunts, and dialogues, this one is simply made to order. KGF: Chapter 2 might not appeal to the seemingly woke audience, who would question consent or nitpick on commercial staples like violence. But for those who love such films, here's an essential spoiler, as there is a hint at a possible third chapter in the end credits, so wait until the end.",kgf chapter 2 is super duper blockbuster movie 2022,kgf chapter 1 set tone slick gangster franchise high style details first part was all about establishing intentions power raja krishnappa bairya aka rocky bhai second part has managed create hype with its promotional content that gives peek into film does film manage match build up it does provides better sequel also has big surprise fans end too film begins with vijayendra ingalagi son anand ingalagi taking over as narrator rocky has won over people kgf he is now process dreaming bigger treading more dangerous paths this process he encounters adheera who is inspired by vikings evokes visceral fear who wants kgf back simultaneously he also has encounter righteous prime minister ramika sen who also wants rocky taken down story progresses at brisk pace racy tale rockys journey top film like first part presents dark dreary world that is stylishly shot while first part took time prove who protagonist was included more time establish same this second part moves quicker one gets meet more characters conflicts battles are more interesting this time this film gets showcase emotional side rocky too with love story even some glimpses into his past life that fuelled his ambition love story doesnt take away too much tale either one best shots film is introduction adheera played by sanjay dutt it is pure magic screen evokes whistles organically raveena tandon as prime minister also has good track other interesting addition is rao ramesh as cbi officer prakash raj also makes good narrator with his baritone adding immersive experience film belongs as much filmmaker prashanth neel as it does yash both them have managed deliver sequel that seems more immersive than first part albeit prashanth has always maintained that second part had bigger chunk his original story when they decided break it into two parts audience who wants watch loaded action film with style heavy duty stunts dialogues this one is simply made order kgf chapter 2 might not appeal seemingly woke audience who would question consent or nitpick commercial staples like violence but those who love such films heres essential spoiler as there is hint at possible third chapter end credits so wait until end,0.405868523510033,0.2047559149445942,Positive,"{'Happy': 0.13, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.21, 'Fear': 0.33}"
10,MASTERPIECE OF INDIAN CINEMA,Watched 7 am show.Can't compare with any Hollywood movie. True gem of Indian cinema.. don't call this now a regional cinema. It took Bollywood easily now .Great direction music and high tone acting . Just watch and experience movie as it is. Action drama crime at high level .,masterpiece indian cinema,watched 7 am show cant compare with any hollywood movie true gem indian cinema dont call this now regional cinema it took bollywood easily now great direction music high tone acting just watch experience movie as it is action drama crime at high level,0.4876190476190477,0.2861904761904762,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.1, 'Fear': 0.4}"
1,Overhyped movie,"Couldn't find any reason why there is a over 8 rating for this movie. Yash over acts with lots of cringe dialogues. There is just too many illiterates among the indian crowds who like this sort of movies without any good plot or acting, they just see the VFX and big budget movie think of it as something extra ordinary. Just felt like vomiting yuck.",overhyped movie,couldnt find any reason why there is over 8 rating this movie yash over acts with lots cringe dialogues there is just too many illiterates among indian crowds who like this sort movies without any good plot or acting they just see vfx big budget movie think it as something extra ordinary just felt like vomiting yuck,0.30000000000000004,0.15833333333333333,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.5, 'Fear': 0.17}"
