Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Fire Island,"8/10 - an impeccable soundtrack (when is the Pure Imagination Fire Island remix coming out???), likable characters, a hot cast, and a witty but also timely and insightful script make this a great Searchlight release, perfect for Pride month (I only wish it was available to be seen on the big screen instead of shuttled away into the depths of Hulu)",fire island,8 10 impeccable soundtrack when is pure imagination fire island remix coming out likable characters hot cast witty but also timely insightful script make this great searchlight release perfect pride month i only wish it was available be seen big screen instead shuttled away into depths hulu,0.6849999999999999,0.44142857142857145,Positive,"{'Happy': 0.31, 'Angry': 0.08, 'Surprise': 0.08, 'Sad': 0.23, 'Fear': 0.31}"
2.0,"Same old cliches, same old gay blah blah blah","I am so tired of these films where you have sexy, perfect, unblemished bodies, gay dorks not being excepted, unable to find love. For years and years the same thing is being portrayed and it seems film makers can't come up with a different story line. I love the Europeans when they make gay films. It is raunchy, you have all types of gay men from bears to admirers and so on. I didn't watch all the film because I found it ridiculously stupid. I am gay, I am big, I am not hot, I don't go round prancing in public and I don't need to look like a God to be able to find a lover. Also, sex is not the only thing gay men live for.",same old cliches same old gay blah blah blah,i am so tired these films where you have sexy perfect unblemished bodies gay dorks not being excepted unable find love years years same thing is being portrayed it seems film makers cant come up with different story line i love europeans when they make gay films it is raunchy you have all types gay men bears admirers so i didnt watch all film because i found it ridiculously stupid i am gay i am big i am not hot i dont go round prancing public i dont need look like god be able find lover also sex is not only thing gay men live,0.5470238095238095,0.12183441558441556,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.1}"
9.0,"Well, that was cute.","Fairly simple, sweet story about the confusion surrounding self worth and loving yourself. Laughed out loud about five times, mostly at Bowen Yang. My construction dude straight husband said ""Pretty corny, but I liked it."" Love that guy. I loved the movie, thought it was adorable.",well that was cute,fairly simple sweet story about confusion surrounding self worth loving yourself laughed out loud about five times mostly at bowen yang my construction dude straight husband said pretty corny but i liked it love that guy i loved movie thought it was adorable,0.6540816326530612,0.4142857142857143,Positive,"{'Happy': 0.46, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.0, 'Fear': 0.38}"
7.0,I liked it...a lot,"Yes, as some of our reviewers pointed out, there are a number of stereotypes presented here. But guess what...they're stereotypes because there are lots of gay people out there that fit right into this lifestyle. It isn't all of gay life, but it's gay life for quite a few people.There were several strong performances here. The first being Joel Kim Booster. I had seen him in a few comedy standup routines and liked him, but I wasn't sure how good an actor he would be. I thought he was quite good. Conrad Ricamora is a fine actor that many people have seen on a number of television shows. He was fine here, but the way he was portrayed early on was problematic...I kept wondering, ""What's his problem?"" It would have helped the story along had we gotten to understand him a bit earlier. James Scully was very good, too.I think what I liked about the film was that, at least with some of the characters, they are sort of trapped in that stereotypical gay life, but still seeking more. They just haven't quite figured out what that 'more' is. Some of them are growing, while some of them will just stay the same.A fairly responsible look at one aspect of gay life, with characters that I found -- for the most part -- to be more likable than those in ""Looking"".",i liked it lot,yes as some our reviewers pointed out there are number stereotypes presented here but guess what theyre stereotypes because there are lots gay people out there that fit right into this lifestyle it isnt all gay life but its gay life quite few people there were several strong performances here first being joel kim booster i had seen him few comedy standup routines liked him but i wasnt sure how good actor he would be i thought he was quite good conrad ricamora is fine actor that many people have seen number television shows he was fine here but way he was portrayed early was problematic i kept wondering whats his problem it would have helped story along had we gotten understand him bit earlier james scully was very good too i think what i liked about film was that at least with some characters they are sort trapped that stereotypical gay life but still seeking more they just havent quite figured out what that more is some them are growing while some them will just stay same fairly responsible look at one aspect gay life with characters that i found most part be more likable than those looking,0.507733426704015,0.3175210084033613,Positive,"{'Happy': 0.33, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.07, 'Fear': 0.38}"
10.0,"Insightful representation of the common struggle in the gay community, especially Asian","25 years and finally, i have a chance to see how my stories and my struggles of being an Asian gay shown in a movie as the main storyline. I cried and laughed and pondered and reflected. So many of my self-doubts and even self-loathes beautifully spoken out through the lines. What a ride to fire island! Thank you, Bowen Yang and the entire cast.",insightful representation common struggle gay community especially asian,25 years finally i have chance see how my stories my struggles being asian gay shown movie as main storyline i cried laughed pondered reflected so many my self doubts even self loathes beautifully spoken out through lines what ride fire island thank you bowen yang entire cast,0.4840909090909092,0.25,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.79}"
5.0,"A gay twist on ""Pride & Prejudice""","""It is a truth universally acknowledged, that a single man in possession of a good fortune, must be in want of a wife."" The opening words of Jane Austen's ""Pride and Prejudice"" and this script is a gay spin off of that novel. This is a mostly Asian caste that goes to Fire Island for an annual week's vacation. Enroute they repeat one of the island's mantras, ""No Fems, No Fats, No Asians"", their group mostly fits that stereotype.The script isn't perfect, but it's adequate. It's mostly drama school trained actors and it's funny. I enjoyed this more than ""Queer as Folk"" (2022). Not an exact match up of characters to the Jane Austen novel, but it's close enough.",gay twist pride prejudice,it is truth universally acknowledged that single man possession good fortune must be want wife opening words jane austens pride prejudice this script is gay spin off that novel this is mostly asian caste that goes fire island annual weeks vacation enroute they repeat one islands mantras no fems no fats no asians their group mostly fits that stereotype script isnt perfect but its adequate its mostly drama school trained actors its funny i enjoyed this more than queer as folk 2022 not exact match up characters jane austen novel but its close enough,0.4842857142857143,0.32801587301587304,Positive,"{'Happy': 0.39, 'Angry': 0.04, 'Surprise': 0.09, 'Sad': 0.09, 'Fear': 0.39}"
7.0,give it a chance,Good characterizations. It is an indie drama so manage your expectations. I am watching now and enjoying it. I am not a part of the community this movie is about so I don't bring a bias to my opinion about the film. I do have a bias to liking films about diversity and I do appreciate the diverse casting. I have been to Fire Island and wish I could have enjoyed it as much as those in this movie do. This is a love story. If you are a homophobe don't bother to submit a review.,give it chance,good characterizations it is indie drama so manage your expectations i am watching now enjoying it i am not part community this movie is about so i dont bring bias my opinion about film i do have bias liking films about diversity i do appreciate diverse casting i have been fire island wish i could have enjoyed it as much as those this movie do this is love story if you are homophobe dont bother submit review,0.45,0.39999999999999997,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.08, 'Fear': 0.42}"
8.0,New Gay Classic,"Finally another Gaysian story after a long time, last time it was The Wedding Banquet almost 30 years ago by Ang Lee which I owned on DVD.Definitely feels like a passion project and thank God it turns out great, well done to the cast and crew. The semi-documentary and indie feel sometimes drag it down and the acting is uneven but they're all minor complaints.A shame that it's released straight to streaming. Like Noah said in the movie, it feels like all the wrong things are changing......",new gay classic,finally another gaysian story after long time last time it was wedding banquet almost 30 years ago by ang lee which i owned dvd definitely feels like passion project thank god it turns out great well done cast crew semi documentary indie feel sometimes drag it down acting is uneven but theyre all minor complaints shame that its released straight streaming like noah said movie it feels like all wrong things are changing,0.3518196672608438,0.03906714200831846,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.42, 'Sad': 0.08, 'Fear': 0.25}"
1.0,Dreadful,Badly acted by characters with no charisma and unlikeable . Storyline even worse.. never been to Fire Island but after this dreadful attempt of a film no desire to..,dreadful,badly acted by characters with no charisma unlikeable storyline even worse never been fire island but after this dreadful attempt film no desire,0.8166666666666667,-0.7749999999999999,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.83, 'Fear': 0.17}"
3.0,The script feels like a first draft,"It shouldn't be overlooked that Fire Island's existence is a massive win for the LGBTQ community as well as for the Asian community. Far too often queer characters (especially queer characters of color) are relegated to the snarky one note best friend character. To have a feature film written, directed, and starring queer people of color is incredible.That being said I wish I enjoyed the movie more. The script is very quippy, but often it trades a quick laugh in favor of moments that actually round out the characters. Joel Kim Booster's ""Noah"" doesn't feel like a real person. I think the problem originates from the characters lack of world view. Sure he goes on rants about the evils of capitalism and body image and being a minority, but these monologues are often surface level talking points you might find on social media. Noah's struggles seem separate from him as a character, as if Joel Kim Booster did a google search for ""problems gay men have"". It's this lack of specificity across the board that makes everyone feel like caricatures and less like empathetic characters.The script also has glaring plot holes in it. The group of gays make a huge fuss about losing the fire island home only for it to not matter in the end. Sure there's the age old ""it's not the house it's the people"" trope that gets shoehorned in to try to fix this plot hole, but the film leading up to that moment has nothing to do with characters learning that message. So the result is that it feels like sloppy writing or an artifact from a draft of the script that was intended to be a television pilot. Sloppy writing isn't new in queer cinema, but given the caliber of people attached to the movie, I was expecting something better. I feel like the movie as it's presented is a very solid first draft. Watching it I couldn't help but think ""there's something here"" but whatever it is gets bogged down by clunky writing and poor performances.That brings me to the acting in this film. Let's be honest, Joel Kim Booster, as beautiful as he is, cannot carry a movie. He's consistently outshined by his costars Bowen Yang and Margaret Cho in almost every scene. His lack of charisma on screen paired with the superficial and shallow script makes for a movie that's incredibly difficult to watch in one sitting.Overall Fire Island is a movie that tries to have its cake and eat it too (while ignoring the carbs so everyone's six packs are visible). The script lacks perspective beyond ""everyone's gay"" and any time a serious dialogue is started about a serious subject (race and body image come to mind) it's heavy handed while being simultaneously tone deaf. If you're a fan of Bowen Yang or Margaret Cho, the movie is fun for their scenes alone. The rest of the cast either hams it up like they're in a collegiate improv show or lacks any and all emotional depth. The result is a movie that is a decent freshman outing, but one that will be forgotten by this time next year.As a gay man myself, I think it's incredibly important to be honest about the queer media we're given. I think more queer people should have the opportunity to tell their stories, but the fact alone that queer BIPOC people are making something doesn't innately make it good or enjoyable.",script feels like first draft,it shouldnt be overlooked that fire islands existence is massive win lgbtq community as well as asian community far too often queer characters especially queer characters color are relegated snarky one note best friend character have feature film written directed starring queer people color is incredible that being said i wish i enjoyed movie more script is very quippy but often it trades quick laugh favor moments that actually round out characters joel kim boosters noah doesnt feel like real person i think problem originates characters lack world view sure he goes rants about evils capitalism body image being minority but these monologues are often surface level talking points you might find social media noahs struggles seem separate him as character as if joel kim booster did google search problems gay men have its this lack specificity across board that makes everyone feel like caricatures less like empathetic characters script also has glaring plot holes it group gays make huge fuss about losing fire island home only it not matter end sure theres age old its not house its people trope that gets shoehorned try fix this plot hole but film leading up that moment has nothing do with characters learning that message so result is that it feels like sloppy writing or artifact draft script that was intended be television pilot sloppy writing isnt new queer cinema but given caliber people attached movie i was expecting something better i feel like movie as its presented is very solid first draft watching it i couldnt help but think theres something here but whatever it is gets bogged down by clunky writing poor performances that brings me acting this film lets be honest joel kim booster as beautiful as he is cannot carry movie hes consistently outshined by his costars bowen yang margaret cho almost every scene his lack charisma screen paired with superficial shallow script makes movie thats incredibly difficult watch one sitting overall fire island is movie that tries have its cake eat it too while ignoring carbs so everyones six packs are visible script lacks perspective beyond everyones gay any time serious dialogue is started about serious subject race body image come mind its heavy handed while being simultaneously tone deaf if youre fan bowen yang or margaret cho movie is fun their scenes alone rest cast either hams it up like theyre collegiate improv show or lacks any all emotional depth result is movie that is decent freshman outing but one that will be forgotten by this time next year as gay man myself i think its incredibly important be honest about queer media were given i think more queer people should have opportunity tell their stories but fact alone that queer bipoc people are making something doesnt innately make it good or enjoyable,0.5224462809917355,0.17631772268135903,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.24, 'Fear': 0.35}"
