Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Never seen a Bollywood film? then DCH is the best place to start.,"DCH is like a breath of fresh air. It shows how bringing youth into an industry is always a good thing. Just compare this film with Yaadein, from Bollywood veteran Subash Ghai.Where as Yaadein is probably one of the worst things to come out of a camera, DCH is one the best. It's just one of those films you'll find hard not to like, basically because it's exactly how the medium of Indian films should be used.Rather than just cut and paste a song into the film, the filmmakers have done very well to make each song feel wanted, visually interesting, and they never drag. The result is a near 3hr film that just flies by. Comedy, Drama, Great Songs, love stories that work, and some truly excellent casting. Everyone carries the film, and the 3 guys, Safi, Akshay and Aamir are too good together!Hopefully this film is a wake up call to the rest of Bollywood, who seem to be obsessed with unoriginality. Technically DCH can easily stand up against anything from the West. Editing, Directing, Cinematography, lighting, set design -- everything just works so well.Sometimes Bollywood can produce some truly great films, and this is most definately one of them!! You must watch it.",never seen bollywood film then dch is best place start,dch is like breath fresh air it shows how bringing youth into industry is always good thing just compare this film with yaadein bollywood veteran subash ghai where as yaadein is probably one worst things come out camera dch is one best its just one those films youll find hard not like basically because its exactly how medium indian films should be used rather than just cut paste song into film filmmakers have done very well make each song feel wanted visually interesting they never drag result is near 3hr film that just flies by comedy drama great songs love stories that work some truly excellent casting everyone carries film 3 guys safi akshay aamir are too good together hopefully this film is wake up call rest bollywood who seem be obsessed with unoriginality technically dch can easily stand up against anything west editing directing cinematography lighting set design everything just works so well sometimes bollywood can produce some truly great films this is most definately one them you must watch it,0.5188492063492064,0.33531746031746035,Positive,"{'Happy': 0.22, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.19, 'Fear': 0.31}"
10.0,the most realistic depiction of Indian youth in Bollywood,"After a string of Bollywood stinkers, this film was a breath of fresh air! Upon first glance, it might seem like the story has been rehashed from the plotlines of several other Indian films. But the presentation blew me away! Yes, I agree that Dil Chahta Hai has been heavily influenced by the Hollywood style of filmmaking. But it still retains the same passion and romanticism that has become a Bollywood staple ever since the beginning, thus making DCH a thousand times better than other ""Hollywood-wannabees"".Another thing that you might notice while watching the film is that there is not much of a plot. It just... floats along. But that's what makes it great; you never know where the next scene might lead you. What ties the story together is the bond of friendship shared by the three main leads. All the performances were terrific, especially Aamir Khan, who is probably the most respected actor of his generation.Ultimately, what's great about the film is that it connects to the youth. The depiction of youth is so dead-on and realistic that you would be disgusted at the way youth is treated in other Bollywood films, where every college student aside from the hero/heroine are party-going idiots or jittery nerds! In DCH, however, the people talk like how they're supposed to talk, and nothing seems unrealistic about their personality. While watching the film, it becomes quite evident that Farhan Akhtar belongs to a breed of young, talented directors. What they lack in experience, they make up with an ambitious vision and raw talent.If you haven't seen the film yet, go watch it. You'll be surprised at how much hope is still left in Bollywood.",most realistic depiction indian youth bollywood,after string bollywood stinkers this film was breath fresh air upon first glance it might seem like story has been rehashed plotlines several other indian films but presentation blew me away yes i agree that dil chahta hai has been heavily influenced by hollywood style filmmaking but it still retains same passion romanticism that has become bollywood staple ever since beginning thus making dch thousand times better than other hollywood wannabees another thing that you might notice while watching film is that there is not much plot it just floats along but thats what makes it great you never know where next scene might lead you what ties story together is bond friendship shared by three main leads all performances were terrific especially aamir khan who is probably most respected actor his generation ultimately whats great about film is that it connects youth depiction youth is so dead realistic that you would be disgusted at way youth is treated other bollywood films where every college student aside hero heroine are party going idiots or jittery nerds dch however people talk like how theyre supposed talk nothing seems unrealistic about their personality while watching film it becomes quite evident that farhan akhtar belongs breed young talented directors what they lack experience they make up with ambitious vision raw talent if you havent seen film yet go watch it youll be surprised at how much hope is still left bollywood,0.5104506604506605,0.07103729603729604,Positive,"{'Happy': 0.09, 'Angry': 0.11, 'Surprise': 0.32, 'Sad': 0.2, 'Fear': 0.27}"
10.0,AAMIR- the best actor in bollywood,"Without a doubt this movie is probably the best coming of age flick around, it has terrific acting and an incredibly touching plot that keeps you going throughout the whole film. I think the reason I love this film so much is because, everyone in some way could relate to it. When you're a pre-teen and have a close group of friends and face something so intense together, there's that special bond that no matter how much you loose touch with each other, one day, you just think of them and that one incident. The acting is just phenomenal. All-star cast. All-good film. The story is great - plenty of laughs to be had here, with sad moments, too. The acting is A-Grade",aamir best actor bollywood,without doubt this movie is probably best coming age flick around it has terrific acting incredibly touching plot that keeps you going throughout whole film i think reason i love this film so much is because everyone some way could relate it when youre pre teen have close group friends face something so intense together theres that special bond that no matter how much you loose touch with each other one day you just think them that one incident acting is just phenomenal all star cast all good film story is great plenty laughs be had here with sad moments too acting is grade,0.42828296703296703,0.27276098901098905,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.31, 'Sad': 0.14, 'Fear': 0.28}"
9.0,Dil Chahta Hai - most appropriate title,"This movie was released in the year 2001, the time when bollywood seemed to be in doldrums, producing one trash after another, the same year when another masterpiece ""Lagaan"" was released from bollywood and the year I finished my college and entered my first job and wow what an experience - it was just like a fresh breath of air.The first movie by an unknown young guy Farhan Akhtar (may be known earlier because of his famous parents Javed Akhtar - lyricist in this movie - and Honey Irani) and what a fantastic job he did both in direction and script writing. For me, he did a great job by experimenting with a novel idea, moving away from the well established norms of the bollywood industry and not presenting yet again melodramatic bollywood plot.The story revolves around three friends (supposedy born to very rich parents) - their relationship and their personal lifes - the guys with totally different natures and with their different meaning of life. However, the only thing that keeps them ever together is their never ending friendship.The story is not so great, doesn't convey any specific message but it keeps you glued and is refreshing as many times you watch it. In fact, many of the college going Indian youth (and even from other countries) would be able to relate themselves with the three main movie protagonists.All the actors have given very good performance. Aamir Khan simply reaffirmed his talent. He plays a prankster, who has knack of turning every thing into funny and the one who doesn't believe in the institution of love, but ultimately falls for it. For Saif Ali Khan this movie may even be called his re-birth. He plays a character who falls for every other girl, but is unable to express it when he really starts loving the one. Akhshay Khanna playing a bit mature and serious character may have seemed slightly weaker than the other two, but he played his character very well. This guy has a very different meaning for love and falls for an older woman. Preity Zinta looks amazing (as always) with an all different hair style. Sonali Kulkarni didn't seem so much at ease with the commercial cinema, but then too gave pretty good performance.Music by Shankar-Eshaan-Loy combination was also refreshing and different from all that mushy mushy Hindi film music. The great thing about songs that they didn't break the movie rhythm and seemed more to be part of the movie's story.In all, a must watch movie.",dil chahta hai most appropriate title,this movie was released year 2001 time when bollywood seemed be doldrums producing one trash after another same year when another masterpiece lagaan was released bollywood year i finished my college entered my first job wow what experience it was just like fresh breath air first movie by unknown young guy farhan akhtar may be known earlier because his famous parents javed akhtar lyricist this movie honey irani what fantastic job he did both direction script writing me he did great job by experimenting with novel idea moving away well established norms bollywood industry not presenting yet again melodramatic bollywood plot story revolves around three friends supposedy born very rich parents their relationship their personal lifes guys with totally different natures with their different meaning life however only thing that keeps them ever together is their never ending friendship story is not so great doesnt convey any specific message but it keeps you glued is refreshing as many times you watch it fact many college going indian youth even other countries would be able relate themselves with three main movie protagonists all actors have given very good performance aamir khan simply reaffirmed his talent he plays prankster who has knack turning every thing into funny one who doesnt believe institution love but ultimately falls it saif ali khan this movie may even be called his re birth he plays character who falls every other girl but is unable express it when he really starts loving one akhshay khanna playing bit mature serious character may have seemed slightly weaker than other two but he played his character very well this guy has very different meaning love falls older woman preity zinta looks amazing as always with all different hair style sonali kulkarni didnt seem so much at ease with commercial cinema but then too gave pretty good performance music by shankar eshaan loy combination was also refreshing different all that mushy mushy hindi film music great thing about songs that they didnt break movie rhythm seemed more be part movies story all must watch movie,0.5728077268643308,0.23878930817610056,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.12, 'Fear': 0.44}"
9.0,Dil Chata Hai - What the Heart Desires,"I am not a fan on Hindi movies at all, but since I decided to study in India, learn a little Hindi and whatever else, I have expanded my Hindi film repertoire from just Lagaan and Amar Prem to include Dil Chata Hai.The story is simple  at first, and is largely interspersed with a lot of English. Even I could understand the story without any subtitles. (Although you might turn it on for intense moments of extreme speed Hindi) Three spoilt rich best friends grow up, and in doing so, learn that their relationships between themselves, women and their families becomes tense as they mature and travel.""What the Heart Wants"" is a sort of theme that persists throughout the film. One friend is stuck to a girl he cannot get, another to an older woman, and the last one is just struggling with many girls he cannot choose between. For a Hindi film, the dance-music numbers are not terrible (but of course not great) and the music without the dance is quite nice, with a lot of meaning attached to it. So after a major fallout they realize many things separately, and learn about their own relationship in turn.I recommend this film to anyone as a primer to Bollywood films  I know I used it as one. High marks for this film since it beat the Bollywood standard of being completely incoherent and inane, although still sticking to the three plus hours.""Can what the Heart Want be controlled?"" RATING: 9/10",dil chata hai what heart desires,i am not fan hindi movies at all but since i decided study india learn little hindi whatever else i have expanded my hindi film repertoire just lagaan amar prem include dil chata hai story is simple at first is largely interspersed with lot english even i could understand story without any subtitles although you might turn it intense moments extreme speed hindi three spoilt rich best friends grow up doing so learn that their relationships between themselves women their families becomes tense as they mature travel what heart wants is sort theme that persists throughout film one friend is stuck girl he cannot get another older woman last one is just struggling with many girls he cannot choose between hindi film dance music numbers are not terrible but course not great music without dance is quite nice with lot meaning attached it so after major fallout they realize many things separately learn about their own relationship turn i recommend this film anyone as primer bollywood films i know i used it as one high marks this film since it beat bollywood standard being completely incoherent inane although still sticking three plus hours can what heart want be controlled rating 9 10,0.48857142857142843,0.17427579365079368,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.18, 'Fear': 0.35}"
10.0,Fantastic fun and full of surprises,"I stumbled over this film on late night TV and immediately ordered the DVD. It's a corker! Fresh, invigorating, romantic, bizarre even!They don't make films like this in the West - and more's the pity but hence the freshness. The three lead actors are gorgeous - so it hardly matters that they must be the oldest students in town. The cinematography is beautiful - especially in the Australian sequences. The song and dance routines are as welcome as they are surprising.As with all Hindi films, it is pure melodrama of course. The ability to suspend one's disbelief is a necessity. But that aside, it has all the attributes of a good old fashioned Hollywood romance. Boy meets girl, boy loses girl... etc., times three.The core theme of friendship is a delight - as are the subtle homo-erotic overtones of Akash and Sid's relationship. Intended or not, I wouldn't have minded if they'd ended up together - but this is Bollywood remember!All in all, fantastic fun which I plan to watch again and again. Highly recommended.",fantastic fun full surprises,i stumbled over this film late night tv immediately ordered dvd its corker fresh invigorating romantic bizarre even they dont make films like this west mores pity but hence freshness three lead actors are gorgeous so it hardly matters that they must be oldest students town cinematography is beautiful especially australian sequences song dance routines are as welcome as they are surprising as with all hindi films it is pure melodrama course ability suspend ones disbelief is necessity but that aside it has all attributes good old fashioned hollywood romance boy meets girl boy loses girl etc times three core theme friendship is delight as are subtle homo erotic overtones akash sids relationship intended or not i wouldnt have minded if theyd ended up together but this is bollywood remember all all fantastic fun which i plan watch again again highly recommended,0.5221527777777777,0.23955357142857148,Positive,"{'Happy': 0.34, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.24}"
10.0,Bollywood 2.0,"Less is more in Farhan Akhtar's 'Dil Chahta Hai'. Strip away melodramatic plots which always drag on longer than they are supposed to. Get rid of unbelievable protagonists who have all the answers and can fight off a horde of villains. Have no 'villains' to speak of, with the exception of the dude engaged to the girl you fancy, who acts like a bit of a prick.Build a story about the people you spend most of the time with - your friends, your dawgs, your posse, and ponder how you guys are going to sort out the really important things in your life. Like falling in love. Cracking on your friend who seems to fall for every girl he sees. Or your sensitive friend Sid who is in love with a much older woman - is he crazy? Wince as two of your best friends get into a very heated argument which splits them up and wonder what you will do now that you're caught in the middle. Hope for love and friendship to find a way through to reconciliation.Make a smart movie, without elaborate dance pieces set to a sweet soundtrack that remains in the top 10 a year after the film's release. In fact have a song that parodies the 'running around trees' segment that every other Hindi film since the 1950s has had and that the guys at school used to kid about. I mean, guys don't express their love for girls that way! Keep out guns, drugs, politics, strife, and family melodrama. Lace up your script with generous doses of humor which brings to light the hereunto underused Saif Ali Khan. Finally make sure the 'heroes' have shown some growth at the end of it. Of course it's been done to death in LA. That it could have been done so well in Mumbai is the astonishing thing.Finally, make reality cool again. Whatever your heroes wear, however they cut their hair, right down to the way they interact has to be believable. Make short hair and a goatee beard the national craze amongst guys. Put some real thought into color coding and matching outfits and give a laid-back style to the proceedings.Welcome ""Dil Chahta Hai"". The film that has had the largest influence of the look and hopefully the story of the biggest Bollywood films to follow it. A film that many people have been able to relate to. It seemed so obvious until Farhan Akhtar did it. Now watch how his ideas permeate through Bollywood.Here's looking forward to ""Don"" in 2006.",bollywood 2 0,less is more farhan akhtars dil chahta hai strip away melodramatic plots which always drag longer than they are supposed get rid unbelievable protagonists who have all answers can fight off horde villains have no villains speak with exception dude engaged girl you fancy who acts like bit prick build story about people you spend most time with your friends your dawgs your posse ponder how you guys are going sort out really important things your life like falling love cracking your friend who seems fall every girl he sees or your sensitive friend sid who is love with much older woman is he crazy wince as two your best friends get into very heated argument which splits them up wonder what you will do now that youre caught middle hope love friendship find way through reconciliation make smart movie without elaborate dance pieces set sweet soundtrack that remains top 10 year after films release fact have song that parodies running around trees segment that every other hindi film since 1950s has had that guys at school used kid about i mean guys dont express their love girls that way keep out guns drugs politics strife family melodrama lace up your script with generous doses humor which brings light hereunto underused saif ali khan finally make sure heroes have shown some growth at end it course its been done death la that it could have been done so well mumbai is astonishing thing finally make reality cool again whatever your heroes wear however they cut their hair right down way they interact has be believable make short hair goatee beard national craze amongst guys put some real thought into color coding matching outfits give laid back style proceedings welcome dil chahta hai film that has had largest influence look hopefully story biggest bollywood films follow it film that many people have been able relate it seemed so obvious until farhan akhtar did it now watch how his ideas permeate through bollywood heres looking forward don 2006,0.5644790394790393,0.22966524216524214,Positive,"{'Happy': 0.2, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.29}"
,Well worth the time it takes to watch,"Indian movies tend to have a reputation for (a) being musicals and (b) having overmodulated, distorted sound tracks, as if everyone was singing and playing through a guitar fuzzbox. Fuzz is fine in its place (heavy metal rock music, for example) but a surfeit of it can readily wear down the listener.Dil Chahta Hai is a welcome breath of fresh air in the genre. It does have musical numbers but they're very pleasant on the ear, as is the sound track in general - modern musical styles, in some cases mixed with more traditional musical instruments (even a didgeridoo, the presence of which is explained below).I have an absolute hatred of musicals so for me to find this movie likable it really has to be something special. The awards it has already won demonstrate that it IS something special.The storyline is a little convoluted (which may explain why it takes 3 hours to run its course - around twice as long as its western counterparts, although Indian audiences may prefer the much longer format) but the acting is excellent throughout and the viewer is kept interested as the multiple interwoven plots twist and turn.This movie demands concentration though, to get the whole picture. There is a good deal of spoken English mixed with Hindi, so the subtitles are a must for those who don't understand Hindi, but the English speech is not often mirrored in the subtitles, so one must both listen carefully and watch carefully in order not to miss a beat.The subtitles themselves are not perfect, using unusual punctuation at times to emphasize a point (a word bracketed by a plus or minus symbol on one side and a two thirds fraction on the other takes a little time to absorb, for example).But these are only minor niggles. This movie is richly textured and provides a visual a feast throughout, especially if, like me, you are not familiar with the sights and sounds of places like Bombay and Goa. A good part of the movie is also set in Sydney, Australia, providing plenty of material to keep the interest going (and hence the presence of the aboriginal instrument noted earlier).This is very much a westernised production, with characters and behaviours that are possibly harder for traditional Indian audiences to identify with; I had no difficulty though with identifying with the three main male characters - three guys who are firm friends and have been for some years, and who may separate but somehow always manage to come back together when circumstances demand it. This kind of theme is pretty universal - the British TV series ""Last of the Summer Wine"" operates along pretty much the same lines, albeit fifty years on.One of the themes is the conflict between traditionalist parents and modernist offspring (in particular the arranged marriage) and the author leaves the audience to make up their own mind about which is ""right"", but maybe with a slight nudge in the direction of the traditionalists.The only gripe I have is with the choice of the anglicised title ""Do Your Thing"" for the US market. I think that totally misses the point of the movie. From the subtitles, Dil Chahta Hai translates as ""The heart wants..."", which would be more accurately and pertinently translated as ""What The Heart Wants..."".In other words, the storyline is more about following your heart in love than it is about leading a self-indulgent life (which, obviously, these characters do most of the time - courtesy of being very well off and generally able to please themselves what they do; not quite the little rich kids, but verging on it).This movie is that rare beast, a guy flick that is also a chick flick. Guys will enjoy watching it for the macho moments, girls will enjoy it for the soulful scenes (and the fact that the women generally behave with more maturity than the guys) and the weepy bits.All in all a very enjoyable, watchable movie. If this is a new direction for the so-called Bollywood cinema, then it is very welcome and I would like to see more of the same.As a professional writer I'd even be interested in contributing to that new direction...",well worth time it takes watch,indian movies tend have reputation being musicals b having overmodulated distorted sound tracks as if everyone was singing playing through guitar fuzzbox fuzz is fine its place heavy metal rock music example but surfeit it can readily wear down listener dil chahta hai is welcome breath fresh air genre it does have musical numbers but theyre very pleasant ear as is sound track general modern musical styles some cases mixed with more traditional musical instruments even didgeridoo presence which is explained below i have absolute hatred musicals so me find this movie likable it really has be something special awards it has already won demonstrate that it is something special storyline is little convoluted which may explain why it takes 3 hours run its course around twice as long as its western counterparts although indian audiences may prefer much longer format but acting is excellent throughout viewer is kept interested as multiple interwoven plots twist turn this movie demands concentration though get whole picture there is good deal spoken english mixed with hindi so subtitles are must those who dont understand hindi but english speech is not often mirrored subtitles so one must both listen carefully watch carefully order not miss beat subtitles themselves are not perfect using unusual punctuation at times emphasize point word bracketed by plus or minus symbol one side two thirds fraction other takes little time absorb example but these are only minor niggles this movie is richly textured provides visual feast throughout especially if like me you are not familiar with sights sounds places like bombay goa good part movie is also set sydney australia providing plenty material keep interest going hence presence aboriginal instrument noted earlier this is very much westernised production with characters behaviours that are possibly harder traditional indian audiences identify with i had no difficulty though with identifying with three main male characters three guys who are firm friends have been some years who may separate but somehow always manage come back together when circumstances demand it this kind theme is pretty universal british tv series last summer wine operates along pretty much same lines albeit fifty years one themes is conflict between traditionalist parents modernist offspring particular arranged marriage author leaves audience make up their own mind about which is right but maybe with slight nudge direction traditionalists only gripe i have is with choice anglicised title do your thing us market i think that totally misses point movie subtitles dil chahta hai translates as heart wants which would be more accurately pertinently translated as what heart wants other words storyline is more about following your heart love than it is about leading self indulgent life which obviously these characters do most time courtesy being very well off generally able please themselves what they do not quite little rich kids but verging it this movie is that rare beast guy flick that is also chick flick guys will enjoy watching it macho moments girls will enjoy it soulful scenes fact that women generally behave with more maturity than guys weepy bits all all very enjoyable watchable movie if this is new direction so called bollywood cinema then it is very welcome i would like see more same as professional writer id even be interested contributing that new direction,0.46045800571310774,0.1827942692228407,Positive,"{'Happy': 0.25, 'Angry': 0.04, 'Surprise': 0.2, 'Sad': 0.15, 'Fear': 0.37}"
10.0,Beginning of a new generation of Bollywood films,"Before getting into the details, I must admit that this is certainly one of the best and most entertaining films I have ever seen!RATING: ****1/2 out of *****Plot ---- The story is about three very good friends and their relationships with each other. Aamir Khan plays a sociable and mischievous Akash, Saif Ali Khan plays a confused, often 'love-struck' Sameer and Akshaye Khanna plays a mature, confident Siddharth or Sid. Preity Zinta plays Shalini - Akash's love interest, though throughout the film Akash claims that he does not believe in love. Sonali Kulkarni plays Pooja with whom Sameer finally (really) falls in love and Dimple Kapadia is Tara Jaiswal, a divorced middle-aged alcholic. Thats all one needs to know about the film because right from the first reel the viewer is absorbed into the story and learns about each character.Review ------ Full credit must go to the director Farhan Akhtar who has broken many of the Bollywood production norms in order to make a technically perfect and enjoyable film. It would be unfair to call Aamir Khan the life of the DCH though his popularity in India and abroad would have drawn a substantial part of the film's audience. He gives a brilliant performance as usual as Akash. His scenes with Akshaye Khanna and some scenes shot in Australia (Opera, phone call to Sid, etc) are mind-blowing! SAif Ali Khan is the surprise packet of Dil Chahta Hai and there is a lot of untapped talent in him especially where comedy roles are concerned. But I felt that the best performance came from Akshaye Khanna who plays the character of Sid to perfection. His mannerisms, thinking, behaviour is very authentic and makes us all identify with his character closely. Preity Zinta looks gorgeous and is her usual chirpy self. Sonali Kulkarni could have certainly looked better without all that makeup. Dimple Kapadia shows how a good role can bring out an elegant performance from a seasoned actress.The best aspect of Dil Chahta Hai other than the actors' performances was the music. This is hopefully the start of more non-run of the mill compositions in Bollywood. Ofcourse, I hope for a lot more compositions like these from the music directors Shankar-Eshaan-Loy. The title song was the best and gels really well with this trndy film. Other good songs are 'Jaane Kyon', 'Kaise HAi yeh Rut' and 'Tanhayee'. 'Woh ladki hai kahan' - a parody of old Hindi songs is simply hillarious. The lyrics provided by the director's father, veteran Javed Akhtar are simply amazing and complement the story of the film to perfection!Overall, a very entertaining feature and I hope to see more films like these in the near future. Three cheers to Farhan Akhtar and his team!!!",beginning new generation bollywood films,before getting into details i must admit that this is certainly one best most entertaining films i have ever seen rating 1 2 out plot story is about three very good friends their relationships with each other aamir khan plays sociable mischievous akash saif ali khan plays confused often love struck sameer akshaye khanna plays mature confident siddharth or sid preity zinta plays shalini akashs love interest though throughout film akash claims that he does not believe love sonali kulkarni plays pooja with whom sameer finally really falls love dimple kapadia is tara jaiswal divorced middle aged alcholic thats all one needs know about film because right first reel viewer is absorbed into story learns about each character review full credit must go director farhan akhtar who has broken many bollywood production norms order make technically perfect enjoyable film it would be unfair call aamir khan life dch though his popularity india abroad would have drawn substantial part films audience he gives brilliant performance as usual as akash his scenes with akshaye khanna some scenes shot australia opera phone call sid etc are mind blowing saif ali khan is surprise packet dil chahta hai there is lot untapped talent him especially where comedy roles are concerned but i felt that best performance came akshaye khanna who plays character sid perfection his mannerisms thinking behaviour is very authentic makes us all identify with his character closely preity zinta looks gorgeous is her usual chirpy self sonali kulkarni could have certainly looked better without all that makeup dimple kapadia shows how good role can bring out elegant performance seasoned actress best aspect dil chahta hai other than actors performances was music this is hopefully start more non run mill compositions bollywood ofcourse i hope lot more compositions like these music directors shankar eshaan loy title song was best gels really well with this trndy film other good songs are jaane kyon kaise hai yeh rut tanhayee woh ladki hai kahan parody old hindi songs is simply hillarious lyrics provided by directors father veteran javed akhtar are simply amazing complement story film perfection overall very entertaining feature i hope see more films like these near future three cheers farhan akhtar his team,0.5140350255804802,0.33155726092089727,Positive,"{'Happy': 0.2, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.16, 'Fear': 0.33}"
9.0,A very fine and realistic depiction of modern urban India and its youth,"Farhan Akhtar's Dil Chahta Hai is a true example of cutting-edge cinema. It is a groundbreaking film in that it realistically portrays the life of Indian upper-class youth and shows the urban and modern India in the most precise way through the story of three close friends and their experiences. The characters are real and very easy to relate to, the dialogues are simple and genuine, the proceedings are dramatic yet realistic, and the film is extremely interesting and entertaining. The film is emotional, but it never goes over-the-top. Farhan Akhtar makes an impressive directorial debut. His excellent direction is aided by extraordinary music, brilliant cinematography, effective editing, fantastic city locations and some very impressive performances by the ensemble cast. The camaraderie between the three friends looks most real and believable. I can't recall any other Indian film I've seen before or after Dil Chahta Hai which portrayed true friendship as well as this one.Aamir Khan, though initially seems to be miscast in the role of the completely cynical womaniser Akash, demonstrates a very fine versatility in this role and successfully shows the gradual growth in his character with depth and humour. Saif Ali Khan, in his best performance up until that point, is just brilliant as the insecure and very kindhearted Sameer. He displays confusion and fear with great conviction and a fantastic pinch of comedy. Akshaye Khanna is outstanding in this wonderful dramatic role of a serious and sensitive guy who falls for a woman much ahead of his age. Preity Zinta is marvelous as Shalini and skillfully sensitises her character. She plays the part with grace and restraint, and her inner feelings are perfectly understood thanks to her expressive eyes. Dimple Kapadia adds another accomplished performance to her vast repertoire. Sonali Kulkarni's real talent is unfortunately wasted, though she does try to do the best of what she is given.Overall, Dil Chahta Hai is a remarkable picture about life, and it should provide a great deal of quality entertainment to each and every viewer, whoever and wherever he is. A great film which is according to me the best Hindi film of 2001.",very fine realistic depiction modern urban india its youth,farhan akhtars dil chahta hai is true example cutting edge cinema it is groundbreaking film that it realistically portrays life indian upper class youth shows urban modern india most precise way through story three close friends their experiences characters are real very easy relate dialogues are simple genuine proceedings are dramatic yet realistic film is extremely interesting entertaining film is emotional but it never goes over top farhan akhtar makes impressive directorial debut his excellent direction is aided by extraordinary music brilliant cinematography effective editing fantastic city locations some very impressive performances by ensemble cast camaraderie between three friends looks most real believable i cant recall any other indian film ive seen before or after dil chahta hai which portrayed true friendship as well as this one aamir khan though initially seems be miscast role completely cynical womaniser akash demonstrates very fine versatility this role successfully shows gradual growth his character with depth humour saif ali khan his best performance up until that point is just brilliant as insecure very kindhearted sameer he displays confusion fear with great conviction fantastic pinch comedy akshaye khanna is outstanding this wonderful dramatic role serious sensitive guy who falls woman much ahead his age preity zinta is marvelous as shalini skillfully sensitises her character she plays part with grace restraint her inner feelings are perfectly understood thanks her expressive eyes dimple kapadia adds another accomplished performance her vast repertoire sonali kulkarnis real talent is unfortunately wasted though she does try do best what she is given overall dil chahta hai is remarkable picture about life it should provide great deal quality entertainment each every viewer whoever wherever he is great film which is according me best hindi film 2001,0.6053571428571426,0.366747311827957,Positive,"{'Happy': 0.34, 'Angry': 0.02, 'Surprise': 0.15, 'Sad': 0.25, 'Fear': 0.25}"
