Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A powerful antidote to conformism,"There are certain films that get under your skin, never to come out. They change your life, subtly altering your perceptions of reality, almost always for the better.Dead Poets Society is one of those few films.I saw the movie back when I was in High School. I had a teacher who told us that we really needed to watch it; in fact, it was our ""homework"" for the day. We didn't need to bring back a report, or talk about it in class. All he asked from us was to watch it, make up our own mind about it, and that was it. As you can imagine, many friends of mine didn't watch it at all; I did. And yes, I feel I changed a bit from there on.Back when you are young, you never really stop to think what in the world you are doing with your life. You simply live for the day, hope your grades will be enough to pass, and that's it. Long term thinking involves maybe flirting with a girl. Nothing more. What this film showed me was that we have the responsability and the joy of being alive in this planet. That we are dust, and we will go back to it, so we have precious little time to make a difference. That we have a moral obligation to ""seize the day, and make our lives extraordinary"" (my favorite quote in all movie history). That the world, basically is ours. That the only limitations are within ourselves, and that we owe it to us to fight, to rebel against conformity, to change what we hate and keep what we love. That living in this world is a beautiful responsability, and that only cowards dare not to change it for the better.The fact that the cast was basically my age, and was passing through the same dilemmas and situations I was facing made it all so much more powerful.So here I sit, 12 years from that day. I still don't think I have seized the day completely. But I keep on trying; I always will. I wonder how many people were transformed by this gem of a movie; I hope many.10 out of 10. A definitive masterpiece.",powerful antidote conformism,there are certain films that get under your skin never come out they change your life subtly altering your perceptions reality almost always better dead poets society is one those few films i saw movie back when i was high school i had teacher who told us that we really needed watch it fact it was our homework day we didnt need bring back report or talk about it class all he asked us was watch it make up our own mind about it that was it as you can imagine many friends mine didnt watch it at all i did yes i feel i changed bit there back when you are young you never really stop think what world you are doing with your life you simply live day hope your grades will be enough pass thats it long term thinking involves maybe flirting with girl nothing more what this film showed me was that we have responsability joy being alive this planet that we are dust we will go back it so we have precious little time make difference that we have moral obligation seize day make our lives extraordinary my favorite quote all movie history that world basically is ours that only limitations are within ourselves that we owe it us fight rebel against conformity change what we hate keep what we love that living this world is beautiful responsability that only cowards dare not change it better fact that cast was basically my age was passing through same dilemmas situations i was facing made it all so much more powerful so here i sit 12 years that day i still dont think i have seized day completely but i keep trying i always will i wonder how many people were transformed by this gem movie i hope many 10 out 10 definitive masterpiece,0.5176007326007326,0.18777306027306023,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.27, 'Sad': 0.19, 'Fear': 0.29}"
9.0,Thank You Captain,"It was with a sad reason that I re watched Dead Poets Society, as we lose yet another talent and an all round good person in Robin Williams. This being my favorite Williams film, I took it upon myself to honor his memory by remembering his best body of work, in my opinion. Mr. Keating is the teacher that I wish I had, and granted this might be a mixed opinion within the film's context, but the matter of the fact is that he was no ordinary teacher, and that's something you don't see very often.The thing about this film is that it doesn't shorten its importance to Williams's performance. The supporting cast is one that balances the film like no other. Every one of those students that revived the DPS is, in one way or another, influenced by Mr. Keating, be that positively or, unfortunately, negatively. The story being an Oscar winning screenplay, is one that I think mostly resonates with younger people, and with this movie being part of my 10th grade Portuguese course, I, personally, embraced its essence and of course its driving message of seizing the day.As I've seen here on IMDb, this movie might not gather nearly uncontested praise, but it is very much highly regarded today as it was 25 years ago. The final scene still gives me chills to this day, and in the midst of our sad goodbye to Mr. Williams I just wanna say Thank You My Captain. It was a pleasure learning to become my own motivated person. May we all Carpe DiemRating: 9/10",thank you captain,it was with sad reason that i re watched dead poets society as we lose yet another talent all round good person robin williams this being my favorite williams film i took it upon myself honor his memory by remembering his best body work my opinion mr keating is teacher that i wish i had granted this might be mixed opinion within films context but matter fact is that he was no ordinary teacher thats something you dont see very often thing about this film is that it doesnt shorten its importance williamss performance supporting cast is one that balances film like no other every one those students that revived dps is one way or another influenced by mr keating be that positively or unfortunately negatively story being oscar winning screenplay is one that i think mostly resonates with younger people with this movie being part my 10th grade portuguese course i personally embraced its essence course its driving message seizing day as ive seen here imdb this movie might not gather nearly uncontested praise but it is very much highly regarded today as it was 25 years ago final scene still gives me chills this day midst our sad goodbye mr williams i just wanna say thank you my captain it was pleasure learning become my own motivated person may we all carpe diemrating 9 10,0.5364285714285714,0.14273809523809527,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.17, 'Sad': 0.26, 'Fear': 0.34}"
10.0,Seize the Day- One of the Greatest Movies Ever!,"Dead Poets Scoiety. I suppose if you were in High School sometime between 1990-2008, one of your teachers thought I'd be a good idea to watch this movie and I still remember my reaction and the ones of our fellow classmates: Yeah, probably a boring movie that will try to make the school look better and encourage us to do our homework and study for our tests. I couldn't have been more wrong. This movie definitely changed my way of thinking to a certain extent and there are very few films who have moved and touched me like this one.The movie plays in 1959 and centers around a private academy somewhere in New England. The curriculum is extremely difficult and the teachers have no humor and are very strict. The new English teacher though, Mr John Keating (Robin Williams), who graduated from the very same school, uses unorthodox, but quite effective methods to teach the students about literature, and poetry. During their first lesson, he tells them that they can either call him Mr. Keating or ""Oh Captain, my Captain"", based on a quote by Walt Whitman. He encourages them to come out of themselves, use their energy to make their lives worth living and beautiful - Carpe Diem, Seize the Day! The plot also centers around two students: Neil (Robert Sean Leonard), who is funny and popular, but fails to gain his fathers pride, because of his wish to become an actor, and Todd (Ethan Hawke), who is very shy and unsure of himself, and is inspired by Keating to use his imagination and eventually we find out that he is very talented when it comes to poetry. After they find out about a club Keating was a member of while he was a student, the Dead Poets Society, which was forbidden by the school, they decide to reestablish it, what ultimately gets them into a lot of trouble.There are several key factors, that make this movie as brilliant as it is. First of all there is the acting. Robin Williams, who I really like as a Comedian, really proves that he is a great actor, who can get deep into a character and play him with such passion and energy that you will forget he's an actor. Keating, whose teaching methods are indeed unusual and will probably make you laugh a couple of times, is a very interesting role, the teacher we all would have wanted, but not because he doesn't give homework or makes up very easy, open-book tests. No, because Keating shows us that we have to come out of ourselves, make the best of our lives and especially that there is a poet in everyone of us. Then there is the terribly under-appreciated Robert Sean Leonard, who also gives a very moving performance as a student, who is kept back by his father, and therefore fails to make his dreams come true. In my opinion he is very underused as an actor, and should have gotten a lot more leading roles. As for Ethan Hawke, he definitely was the best choice for the character he plays. We can literally feel his fear and shyness when he stands in front of the class and gets no word out, because he's so embarrassed.Peter Weir, who is probably most known for his recent movie ""Master and Commander"" shows what a great director he is with this film and it definitely deserved the Oscar for Best Original Screenplay, and the nominations for Best Picture, Director and Leading Actor for Robin Williams.Some of you may have heard about Roger Ebert absolutely negative review of this movie and that ""he wanted to throw up at the end of the film"". I can understand why people might not like the ending (I won't put any spoilers), but I think it just adds to the the beauty and drama of this film, a film that should definitely be on the IMDb Top 250 Movies. This is a movie, you must have seen!!",seize day one greatest movies ever,dead poets scoiety i suppose if you were high school sometime between 1990 2008 one your teachers thought id be good idea watch this movie i still remember my reaction ones our fellow classmates yeah probably boring movie that will try make school look better encourage us do our homework study our tests i couldnt have been more wrong this movie definitely changed my way thinking certain extent there are very few films who have moved touched me like this one movie plays 1959 centers around private academy somewhere new england curriculum is extremely difficult teachers have no humor are very strict new english teacher though mr john keating robin williams who graduated very same school uses unorthodox but quite effective methods teach students about literature poetry during their first lesson he tells them that they can either call him mr keating or oh captain my captain based quote by walt whitman he encourages them come out themselves use their energy make their lives worth living beautiful carpe diem seize day plot also centers around two students neil robert sean leonard who is funny popular but fails gain his fathers pride because his wish become actor todd ethan hawke who is very shy unsure himself is inspired by keating use his imagination eventually we find out that he is very talented when it comes poetry after they find out about club keating was member while he was student dead poets society which was forbidden by school they decide reestablish it what ultimately gets them into lot trouble there are several key factors that make this movie as brilliant as it is first all there is acting robin williams who i really like as comedian really proves that he is great actor who can get deep into character play him with such passion energy that you will forget hes actor keating whose teaching methods are indeed unusual will probably make you laugh couple times is very interesting role teacher we all would have wanted but not because he doesnt give homework or makes up very easy open book tests no because keating shows us that we have come out ourselves make best our lives especially that there is poet everyone us then there is terribly under appreciated robert sean leonard who also gives very moving performance as student who is kept back by his father therefore fails make his dreams come true my opinion he is very underused as actor should have gotten lot more leading roles as ethan hawke he definitely was best choice character he plays we can literally feel his fear shyness when he stands front class gets no word out because hes so embarrassed peter weir who is probably most known his recent movie master commander shows what great director he is with this film it definitely deserved oscar best original screenplay nominations best picture director leading actor robin williams some you may have heard about roger ebert absolutely negative review this movie that he wanted throw up at end film i can understand why people might not like ending i wont put any spoilers but i think it just adds beauty drama this film film that should definitely be imdb top 250 movies this is movie you must have seen,0.514995315629644,0.1982887510499451,Positive,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.34}"
10.0,A masterful tribute to teaching at its best,"Dead Poets Society is, to use a cliché, a cinematic masterpiece. I can watch it over and over, absorbing more nuances of meaning every time. As a former teacher myself (albeit of science), I view it as a tribute to the profession at its best...teaching not merely the subject but also the person, and having a lifelong impact on students' lives.The setting is Weldon Academy, a very traditional New England boys' prep school in 1959. If I can find one flaw with the movie...and there certainly aren't many...it's the underlying premise that seems to worship free thought and implies that ALL tradition is of necessity undesirable and thus to be avoided. Frankly, compared to modern classrooms which are bastions of free expression, I found the Weldon students' respectful treatment of their teachers rather refreshing. (But perhaps that's just the ex-teacher in me coming out!) Some of Weldon's ideals, generally referred to in mocking tones, are actually qualities to which parents rightfully DO hope their offspring will aspire.Robin Williams plays Mr. Keating, the English teacher we all wish we'd had. He brings warmth, passion, and an endearing quiet humor to the role as he fosters individualism in a school environment of total conformity, endeavoring to teach these young men both the beauty of the English language and the importance of living life to the full, of ""seizing the day"". How many of us mentally revolted at the dissection of poetry when we were in school? Many a viewer will both chortle and rejoice when Mr. Keating has his class rip out the methodical, emotionless ""Introduction to Poetry"" from the time honored Pritchard textbook! The ""Dead Poets Society"", and the boys on which Mr. Keating has such a profound impact, include an interesting mix of characters...Neil Perry (the passionate young man at odds with his father's clearly defined expectations for his son's life), Todd Anderson (the classic shy adolescent, through whose eyes we view the unfolding drama), Charlie Dalton (the quintessential rebel), Knox Overstreet (the teen with whom most viewers can identify, deep in the throes of first love), and Richard Cameron (the mindless conformist).Ethan Hawke gives a moving performance as Todd, the younger brother of a former Weldon valedictorian and my personal favorite, who undergoes a character transformation as the plot unfolds. In a sense, this movie is really Todd's story. As another reviewer has wisely pointed out, his best scenes are sometimes when he has no dialogue at all. Your heart will ache for him. The sub-plot of young Overstreet's romance with a girl from a nearby school may not be brilliant, but it provides some light, entertaining relief from the main drama. Needless to say, Mr. Keating's unorthodox approach meets with obstacles...from his fellow teachers, from the school's ultra traditional Headmaster, from Neil's overbearing father and the other parents, who are depicted as a conservative, status conscious lot. His encouragement of adolescent individualism leads to dramatic consequences for one student in particular, triggering a dramatic scenario that engulfs most of his classmates. I don't want to give the plot away, but Dead Poets Society has the most powerful ending I've experienced in the cinematic world. I could watch it over and over, and tears would either come to my eyes or virtually stream down my cheeks every time.It's an intelligent film, both gripping to watch and thought provoking afterward. Engaging plot, memorable characters, meaningful theme, wonderfully done scenes and atmosphere...Dead Poets Society has it all. A special tip of my hat to the cinematography; clearly, it should have won an Oscar for the final scene alone.This is a must-see movie, especially if you're a high school student who hates English. It might just change your view of the subject, even if your actual teacher doesn't quite measure up to Mr. Keating. And for everyone...not only ""Carpe Diem"", but a certain phrase from a Walt Whitman poem will take on incredible meaning and be remembered forever.",masterful tribute teaching at its best,dead poets society is use clich cinematic masterpiece i can watch it over over absorbing more nuances meaning every time as former teacher myself albeit science i view it as tribute profession at its best teaching not merely subject but also person having lifelong impact students lives setting is weldon academy very traditional new england boys prep school 1959 if i can find one flaw with movie there certainly arent many its underlying premise that seems worship free thought implies that all tradition is necessity undesirable thus be avoided frankly compared modern classrooms which are bastions free expression i found weldon students respectful treatment their teachers rather refreshing but perhaps thats just ex teacher me coming out some weldons ideals generally referred mocking tones are actually qualities which parents rightfully do hope their offspring will aspire robin williams plays mr keating english teacher we all wish wed had he brings warmth passion endearing quiet humor role as he fosters individualism school environment total conformity endeavoring teach these young men both beauty english language importance living life full seizing day how many us mentally revolted at dissection poetry when we were school many viewer will both chortle rejoice when mr keating has his class rip out methodical emotionless introduction poetry time honored pritchard textbook dead poets society boys which mr keating has such profound impact include interesting mix characters neil perry passionate young man at odds with his fathers clearly defined expectations his sons life todd anderson classic shy adolescent through whose eyes we view unfolding drama charlie dalton quintessential rebel knox overstreet teen with whom most viewers can identify deep throes first love richard cameron mindless conformist ethan hawke gives moving performance as todd younger brother former weldon valedictorian my personal favorite who undergoes character transformation as plot unfolds sense this movie is really todds story as another reviewer has wisely pointed out his best scenes are sometimes when he has no dialogue at all your heart will ache him sub plot young overstreets romance with girl nearby school may not be brilliant but it provides some light entertaining relief main drama needless say mr keatings unorthodox approach meets with obstacles his fellow teachers schools ultra traditional headmaster neils overbearing father other parents who are depicted as conservative status conscious lot his encouragement adolescent individualism leads dramatic consequences one student particular triggering dramatic scenario that engulfs most his classmates i dont want give plot away but dead poets society has most powerful ending ive experienced cinematic world i could watch it over over tears would either come my eyes or virtually stream down my cheeks every time its intelligent film both gripping watch thought provoking afterward engaging plot memorable characters meaningful theme wonderfully done scenes atmosphere dead poets society has it all special tip my hat cinematography clearly it should have won oscar final scene alone this is must see movie especially if youre high school student who hates english it might just change your view subject even if your actual teacher doesnt quite measure up mr keating everyone not only carpe diem but certain phrase walt whitman poem will take incredible meaning be remembered forever,0.5289126746269602,0.21411929340500768,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.32}"
9.0,The 9/10 movie I'll never watch again.,"Personal Rating: 9/10This movie shattered me. There's the expression that something ""tugs at your heartstrings,"" well this movie ripped mine out.I'll be honest, I could find things to critique about this film, the instance of a scene that was used twice and felt sloppy perhaps; but this movie never claimed to be perfect, just to be emotionally moving, and that it certainly is. This review is written by a boy who also finds himself on the edge of adolescence and adulthood, does that mean I'm biased, absolutely, but everyone who watches this film is, everyone can relate. Your feelings I can assure you will be the same as mine when the credits start rolling, rolling like the tears down your cheeks.This movie makes you think. Conformity is easy, conformity is comfortable, conformity gets you good grades, trust me you're listening right now to a past perfect GPA teacher's pet. The thing conformity doesn't give you though, is a life, one worth living. For something to be beautiful it must also have a side of danger, and that's what freedom of thought is, as is mentioned in the movie ""we must constantly look at things in a different way,"" and that's beautiful! Yes, it means at times we don't agree, yes it means you might give this movie a 4/10 but I'll be damned if that changes my opinion of it.The themes this movie explores such as, never letting a moment slip by where you don't think for yourself, where you don't seize an opportunity, it does so beautifully. Robin Williams was not acting he was believing, everything in this movie comes across as genuine, a slice of reality, a harsh but beautiful one at that.Will I watch this movie again, I don't think so. But please, please watch it just once, you won't ever regret it.Carpe Diem.",9 10 movie ill never watch again,personal rating 9 10this movie shattered me theres expression that something tugs at your heartstrings well this movie ripped mine out ill be honest i could find things critique about this film instance scene that was used twice felt sloppy perhaps but this movie never claimed be perfect just be emotionally moving that it certainly is this review is written by boy who also finds himself edge adolescence adulthood does that mean im biased absolutely but everyone who watches this film is everyone can relate your feelings i can assure you will be same as mine when credits start rolling rolling like tears down your cheeks this movie makes you think conformity is easy conformity is comfortable conformity gets you good grades trust me youre listening right now past perfect gpa teachers pet thing conformity doesnt give you though is life one worth living something be beautiful it must also have side danger thats what freedom thought is as is mentioned movie we must constantly look at things different way thats beautiful yes it means at times we dont agree yes it means you might give this movie 4 10 but ill be damned if that changes my opinion it themes this movie explores such as never letting moment slip by where you dont think yourself where you dont seize opportunity it does so beautifully robin williams was not acting he was believing everything this movie comes across as genuine slice reality harsh but beautiful one at that will i watch this movie again i dont think so but please please watch it just once you wont ever regret it carpe diem,0.6641732804232805,0.20328703703703702,Positive,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.33, 'Fear': 0.25}"
8.0,Anti-conformity at its most inspiring.,"Do not go where society tells you to. Find the things you love and pursue them with every fibre of your being until the day you die. That's the message I took from Dead Poets Society. Weird, inspiring and heartbreaking, DPS is a one of a kind film and one of the reasons Robin Williams is so renowned worldwide as not just a comedian, but a remarkable actor as well. After watching this movie you'll want to change the world. Amazing!",anti conformity at its most inspiring,do not go where society tells you find things you love pursue them with every fibre your being until day you die thats message i took dead poets society weird inspiring heartbreaking dps is one kind film one reasons robin williams is so renowned worldwide as not just comedian but remarkable actor as well after watching this movie youll want change world amazing,0.7833333333333334,0.3611111111111111,Positive,"{'Happy': 0.46, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.08}"
9.0,dead poets society,"At the end of the movie, Neil's dream of pursuing drama is hopeless and his life is hopeless. In the white night, Neil chose to die brilliantly.Neil's parents went to the school to press charges. The university blamed Keating entirely and put pressure on students to sign documents proving that Keating had ""misled students"" and ""abused teacher influence"" . Eventually, Keating got kicked out of the school.Before he left, Keating went back to the classroom to get something. He was replaced by President Nolan, who had expelled him.At the last moment before Keating leaves the classroom, Todd, who has always been shy and timid, stands up from his seat, blushes, jumps onto the desk and intones:O Captain! My Captain! Oh, captain! My captain!President Nolan angrily warned ""Sit down!""Overstreet also stood at the desk.O Captain! My Captain!Pitts stood at the desk. Meeks stands at the desk. One by one, one by one.Let the headmaster shout ""How dare you! ""Out of this school! ""Sit Down!""One by one, one by one.Standing one by one, it is clear that a bottle of torch, flourish.Keating tears, these once hesitated confused face, now are showing perseverance, courage, fearlessness. Burst out the light of life.Keating whispered ""thank you.""May you shine forever. Do not extinguish, do not dim, always holding the torch, efforts to shine, efforts to do the rain in the sun.",dead poets society,at end movie neils dream pursuing drama is hopeless his life is hopeless white night neil chose die brilliantly neils parents went school press charges university blamed keating entirely put pressure students sign documents proving that keating had misled students abused teacher influence eventually keating got kicked out school before he left keating went back classroom get something he was replaced by president nolan who had expelled him at last moment before keating leaves classroom todd who has always been shy timid stands up his seat blushes jumps onto desk intones o captain my captain oh captain my captain president nolan angrily warned sit down overstreet also stood at desk o captain my captain pitts stood at desk meeks stands at desk one by one one by one let headmaster shout how dare you out this school sit down one by one one by one standing one by one it is clear that bottle torch flourish keating tears these once hesitated confused face now are showing perseverance courage fearlessness burst out light life keating whispered thank you may you shine forever do not extinguish do not dim always holding torch efforts shine efforts do rain sun,0.43018518518518517,-0.03740740740740742,Negative,"{'Happy': 0.03, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.22, 'Fear': 0.67}"
10.0,Excellent,"I have no need to summarize this movie seeing as how most people tend to do that anyway so, therefore, any addition of such would simply be frivilous. However, I am somewhat disappointed to see how people tend to misinterprate this film by proclaiming that the movie's message of carpe deium is derailed by the fact that those who apply it end up losing. This could not be further from the truth. In the beginning, when the young men are first introduced to this idea of sucking the marrow out of life it is applied by the students when its results prove to be fun and joyous. The point really driven home by the movie though is to stand up for one's beliefs throughout all of life no matter how hard it may prove. Now, while the character of Neil, does try to do what he feels he must without regard to his father, in the end, he doesn't stand up at all, but simply accepts his father's authority. Some may not like it but his story serves to prove just how important it is to stand one's ground no matter how hard it may be. It's not only his character, but in fact every character in the film that does not fully understand Mr. Keating's message until the very end by finally doing what they feel is right now matter how much the opposing forces deny this basic truth. I urge everyone to give this movie a chance and to see it for what it really is. It may just change your life.",excellent,i have no need summarize this movie seeing as how most people tend do that anyway so therefore any addition such would simply be frivilous however i am somewhat disappointed see how people tend misinterprate this film by proclaiming that movies message carpe deium is derailed by fact that those who apply it end up losing this could not be further truth beginning when young men are first introduced this idea sucking marrow out life it is applied by students when its results prove be fun joyous point really driven home by movie though is stand up ones beliefs throughout all life no matter how hard it may prove now while character neil does try do what he feels he must without regard his father end he doesnt stand up at all but simply accepts his fathers authority some may not like it but his story serves prove just how important it is stand ones ground no matter how hard it may be its not only his character but fact every character film that does not fully understand mr keatings message until very end by finally doing what they feel is right now matter how much opposing forces deny this basic truth i urge everyone give this movie chance see it what it really is it may just change your life,0.501984126984127,0.10963718820861679,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.14, 'Sad': 0.1, 'Fear': 0.58}"
9.0,Still stands strong after 30 years. Classic drama with touching acting performances and warmhearted direction by Peter Weir.,"A wonderfully, touching uplifting portrait of teenagers coming of age, learning how to think for themselves and experiencing how to live LIFE to the FULLEST, inspired by an unconventional, loving English teacher played brilliantly by Robin Williams, which is one of his best roles of his entire career.Dramas dont come any better than this one. BUT it isnt a drama for the first hour, because it starts out as an uplifting, vivacious portrait of teenagers at a strict boarding school, where everybody is suffocated by RULES and more rules, UNTIL that special day teacher Robin Williams starts teaching.This movie can be seen by young and old, but I guess especially young people would really be impressed by it, because this movie, like no other, depicts with suffocating reality, the pressures kids can be burdened with when they have to OBEY their parents' will and wishes and when their own creativity and passions are stifled with ruthless restrictions and punishments by their parents and their ""teachers""...Right now I still have goosebumps merely thinking about this movie. It's so profoundly, impressive and touching and uplifting. One of the best dramas ever! Yes, EVER!",still stands strong after 30 years classic drama with touching acting performances warmhearted direction by peter weir,wonderfully touching uplifting portrait teenagers coming age learning how think themselves experiencing how live life fullest inspired by unconventional loving english teacher played brilliantly by robin williams which is one his best roles his entire career dramas dont come any better than this one but it isnt drama first hour because it starts out as uplifting vivacious portrait teenagers at strict boarding school where everybody is suffocated by rules more rules until that special day teacher robin williams starts teaching this movie can be seen by young old but i guess especially young people would really be impressed by it because this movie like no other depicts with suffocating reality pressures kids can be burdened with when they have obey their parents will wishes when their own creativity passions are stifled with ruthless restrictions punishments by their parents their teachers right now i still have goosebumps merely thinking about this movie its so profoundly impressive touching uplifting one best dramas ever yes ever,0.5460884353741496,0.3104185992578849,Positive,"{'Happy': 0.27, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.11, 'Fear': 0.27}"
,A terrific film,There's so much good about this movie. The first time I saw it I watched it solely for plot and I loved it. Now I've seen it again and watched Peter Weir's filming and timing which is also great. Robin Williams is a terrific actor when he's serious. He proved it in Good Will Hunting but he proved it first here. If you liked that movie and your liking it had something to do with Williams than you will like this one. The plot is about a number of students who are taught by Williams about life. They are taught how to enjoy themselves. This ends up causing great controversy among the heads of the school. The students are terrific and even the dialogue is great. This is a movie that I can't imagine anyone not liking. It is good in every way.,terrific film,theres so much good about this movie first time i saw it i watched it solely plot i loved it now ive seen it again watched peter weirs filming timing which is also great robin williams is terrific actor when hes serious he proved it good will hunting but he proved it first here if you liked that movie your liking it had something do with williams than you will like this one plot is about number students who are taught by williams about life they are taught how enjoy themselves this ends up causing great controversy among heads school students are terrific even dialogue is great this is movie that i cant imagine anyone not liking it is good every way,0.6988888888888888,0.4244444444444444,Positive,"{'Happy': 0.31, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.08, 'Fear': 0.23}"
