Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2.0,I tried to like it. I really did...,"Let me preface this by saying I have never seen 50 Shades of Grey. I've seen the reviews, I know the story, but after seeing 50 Shades of Black I feel like I've seen the actual movie it was parodying. Wayans' comedies have devolved from clever self-aware satires to blatant movie rip-offs with sporadic laughs. The difference is, unlike the Haunted House movies, there are next to no laughs in 50 Shades of Black. It's essentially deconstructing every scene in 50 Shades of Grey to show the audience how dumb it is, which would be fine if it was actually funny. But no, this humor is scraped right from the bottom of the barrel, reusing the same stupid gags from previous spoofs and rehashed awkward shock ""humor"" that comes across more cringe-worthy than anything.I like Marlon Wayans, I really do. He seems like an awesome guy and he was actually a great writer one point, and a great actor too (to this day I'm blown away by his performance in Requiem for a Dream), but his talents must have gone to his head because he isn't tapping into his genius anymore. It's just easy joke after easy joke, and as simple as the jokes are, none of them land. In fact, at one point after a painfully awkward dinner scene that went on 5 minutes too long, I couldn't help but laugh, for the wrong reasons mind you, thinking, ""Jesus Christ, this is a real movie?"" It was painful. All of me wanted this movie to be good, but part of me knew it would be a disaster. Well, that part of me was right. Sure, I chuckled at a few scenes, but I also chuckled a few times in A Haunted House 2 and that's still a terrible movie. The difference is 50 Shades of Grey is even lazier and somehow even less clever than AHH2. I anxiously await the day the Wayans brothers come out with another great spoof movie, but I have a feeling it's going to be a long, long wait.",i tried like it i really did,let me preface this by saying i have never seen 50 shades grey ive seen reviews i know story but after seeing 50 shades black i feel like ive seen actual movie it was parodying wayans comedies have devolved clever self aware satires blatant movie rip offs with sporadic laughs difference is unlike haunted house movies there are next no laughs 50 shades black its essentially deconstructing every scene 50 shades grey show audience how dumb it is which would be fine if it was actually funny but no this humor is scraped right bottom barrel reusing same stupid gags previous spoofs rehashed awkward shock humor that comes across more cringe worthy than anything i like marlon wayans i really do he seems like awesome guy he was actually great writer one point great actor too this day im blown away by his performance requiem dream but his talents must have gone his head because he isnt tapping into his genius anymore its just easy joke after easy joke as simple as jokes are none them land fact at one point after painfully awkward dinner scene that went 5 minutes too long i couldnt help but laugh wrong reasons mind you thinking jesus christ this is real movie it was painful all me wanted this movie be good but part me knew it would be disaster well that part me was right sure i chuckled at few scenes but i also chuckled few times haunted house 2 thats still terrible movie difference is 50 shades grey is even lazier somehow even less clever than ahh2 i anxiously await day wayans brothers come out with another great spoof movie but i have feeling its going be long long wait,0.518245701058201,0.046453373015873024,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.21, 'Fear': 0.29}"
3.0,It's time Marlon Wayans and Michael Tiddes be held accountable for ushering in the real lowest common denominator of humor,"You would think with all the accumulated earnings the Wayans brothers, Shawn and Marlon, have obtained after being on Television and in films for years that they would invest their money and their time in projects that would be a bit more thoughtful and entertaining. Instead, ever since the runaway success of ""A Haunted House"" in 2013, the two, particularly Marlon, have been keen on making movies that fit the bill for the lowest common denominator of entertainment. ""Fifty Shades of Black,"" a horribly obvious and persistently unfunny array of cheapshots at the erotic novel/film series that is already too easy to joke about, continues Marlon's streak and incredible failing to make something out of his Baby Way Productions company.I've always found it interesting that while Tyler Perry's films are anything but consistent, and there are about an equal number of bad films in his catalog as good films, he often gets blamed for making films about black people that cater to the lowest common denominator and showcase them in a negative light, yet the recent collaborations of Marlon Wayans and Michael Tiddes go pretty much unscathed. These are films that evoke some of the most putrid and ugly stereotypes about nearly every race and, for that matter, exist simply as unapologetically crude and contrived projects that do nothing but attempt to evoke laughs based on brand-recognition. These films are just a slight notch above the dreaded works of Jason Friedberg and Aaron Seltzer.As hinted, ""Fifty Shades of Black"" is a parody of ""Fifty Shades of Grey,"" and it takes pretty much the safest, most convenient route to parody the film by making the jokes largely centered around the absurdity of BDSM and its culture, race and ethnic humor, the ordinariness and ""ugliness"" of its lead female character, and the enigma surrounding its titular character, who in this case, is Christian Black (Marlon Wayans). Christian is a multi-millionaire mogul who begins a sexual relationship with his new intern, Hannah Steale (Kali Hawk) and what entails is a relationship filled with sex, sexual violence, and downright bizarre encounters.While whatever Adam Sandler and his Happy Madison gang is cooking up this year is likely to get plenty of Razzie nominations, Marlon Wayans and his cast of familiar faces such as Affion Crockett, Missi Pyle, Mike Epps, Fred Willard, and more should be looking at the same award. It's incredibly rare to see a cast ostensibly operate on auto-pilot and look like the end product bearing some essence of quality is the furthest thing from their minds, but perhaps given the lazy screen writing of Rick Alvarez and Wayans himself, this was to be expected.Shockingly enough, ""Fifty Shades of Black"" offers more laughs than both of the ""Haunted House"" films put together, especially during a sequence that parodies one of last year's Best Picture contenders at the Academy Awards. However, in order to get to this sequence, one has to succumb to the drudgery of enough racial and bathroom humor - so much that it gives Laura Mulvey's concept of ""phallocentrism"" a whole different angle to explore - that it ultimately isn't worth sitting through the amount of trivial nonsense to get to that particular scene.We're not even in February yet and this year has already been incredibly interesting for comedies. After seeing ""Ride Along 2,"" I didn't think many more comedies of the year would get much worse than that. Then I saw ""Dirty Grandpa"" the following week and I thought the same thing; there was most likely the weakest comedy of 2016 that I would have to sit through. Now, almost exactly a week later, I've seen ""Fifty Shades of Black,"" and if this isn't the worst comedy of 2016, I seriously fear what I have to endure in the coming eleven months.",its time marlon wayans michael tiddes be held accountable ushering real lowest common denominator humor,you would think with all accumulated earnings wayans brothers shawn marlon have obtained after being television films years that they would invest their money their time projects that would be bit more thoughtful entertaining instead ever since runaway success haunted house 2013 two particularly marlon have been keen making movies that fit bill lowest common denominator entertainment fifty shades black horribly obvious persistently unfunny array cheapshots at erotic novel film series that is already too easy joke about continues marlons streak incredible failing make something out his baby way productions company ive always found it interesting that while tyler perrys films are anything but consistent there are about equal number bad films his catalog as good films he often gets blamed making films about black people that cater lowest common denominator showcase them negative light yet recent collaborations marlon wayans michael tiddes go pretty much unscathed these are films that evoke some most putrid ugly stereotypes about nearly every race that matter exist simply as unapologetically crude contrived projects that do nothing but attempt evoke laughs based brand recognition these films are just slight notch above dreaded works jason friedberg aaron seltzer as hinted fifty shades black is parody fifty shades grey it takes pretty much safest most convenient route parody film by making jokes largely centered around absurdity bdsm its culture race ethnic humor ordinariness ugliness its lead female character enigma surrounding its titular character who this case is christian black marlon wayans christian is multi millionaire mogul who begins sexual relationship with his new intern hannah steale kali hawk what entails is relationship filled with sex sexual violence downright bizarre encounters while whatever adam sandler his happy madison gang is cooking up this year is likely get plenty razzie nominations marlon wayans his cast familiar faces such as affion crockett missi pyle mike epps fred willard more should be looking at same award its incredibly rare see cast ostensibly operate auto pilot look like end product bearing some essence quality is furthest thing their minds but perhaps given lazy screen writing rick alvarez wayans himself this was be expected shockingly enough fifty shades black offers more laughs than both haunted house films put together especially during sequence that parodies one last years best picture contenders at academy awards however order get this sequence one has succumb drudgery enough racial bathroom humor so much that it gives laura mulveys concept phallocentrism whole different angle explore that it ultimately isnt worth sitting through amount trivial nonsense get that particular scene were not even february yet this year has already been incredibly interesting comedies after seeing ride along 2 i didnt think many more comedies year would get much worse than that then i saw dirty grandpa following week i thought same thing there was most likely weakest comedy 2016 that i would have sit through now almost exactly week later ive seen fifty shades black if this isnt worst comedy 2016 i seriously fear what i have endure coming eleven months,0.4947756788665879,0.10559450019677294,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.36}"
8.0,The Fifty Shades you should see,"People who hate Fifty Shades Of Grey (I bet there's a lot of you'se out there} will be appeased. Here, you pi..ed off many, will be compensated for your suffering. This comedy spoof, ala, Wayans, almost outdoes itself, near up there on the comedy scale with films like Bruno. They'll be chuckles aloud, in continuity. And we know if the Wayans are involved, we're not gonna be disappointed, smart brothers who know comedy but smart comedy with some gags you never see coming. They have an original style of comedy that's always a winning formula. What this film does, is that is it surprisingly sticks to the story and scene structure as the other one, almost to the letter, with some cute changes, one I particularly liked. Here, this one really takes the p..s out of the 2015 bore snore. Exciting lead, Wayans, replaces our dull Dorman, really throwing spark into the role, in top gear as Christian Black, while this time, our English lit student/journo replacement/part time hardware shop worker, and ordinary, known as Hanna, not Anastasia Steele, is wonderfully played by Hawk. From comical whippings to dejected, non helicopter/jet rides, this Fifty Shades has it all. We have some really crude moments involving male anatomy, someone who's really well endowed, shall we say. Hanna Steele's more likable flatmate here, is a chubby Rebel Wilson type who craves sex and food, and food, and food. Again we have many movie references (something I'm not really impressed by) a bit too many here, with a little bit of Zero Dark Thirty and I Spit On Your Grave 3, thrown in as well, as well as the dropping of a famous Porky's (easy lay) character. A couple of surprising co stars show up in this, like a still radiant and refined, Jane Seymour, and shocking as it is surprising, a cameo by a much recently missed Brady. This one has better everything, better script, better acting, entertainment value and appeal, for a number of reasons, most of them, laughably related. Fifty Shade's haters will love this Fifty Shades, trust me. You want something done right, different and smart, get a Wayans to do it. Good show and well made pic too.",fifty shades you should see,people who hate fifty shades grey i bet theres lot youse out there will be appeased here you pi ed off many will be compensated your suffering this comedy spoof ala wayans almost outdoes itself near up there comedy scale with films like bruno theyll be chuckles aloud continuity we know if wayans are involved were not gonna be disappointed smart brothers who know comedy but smart comedy with some gags you never see coming they have original style comedy thats always winning formula what this film does is that is it surprisingly sticks story scene structure as other one almost letter with some cute changes one i particularly liked here this one really takes p s out 2015 bore snore exciting lead wayans replaces our dull dorman really throwing spark into role top gear as christian black while this time our english lit student journo replacement part time hardware shop worker ordinary known as hanna not anastasia steele is wonderfully played by hawk comical whippings dejected non helicopter jet rides this fifty shades has it all we have some really crude moments involving male anatomy someone whos really well endowed shall we say hanna steeles more likable flatmate here is chubby rebel wilson type who craves sex food food food again we have many movie references something im not really impressed by bit too many here with little bit zero dark thirty i spit your grave 3 thrown as well as well as dropping famous porkys easy lay character couple surprising co stars show up this like still radiant refined jane seymour shocking as it is surprising cameo by much recently missed brady this one has better everything better script better acting entertainment value appeal number reasons most them laughably related fifty shades haters will love this fifty shades trust me you want something done right different smart get wayans do it good show well made pic too,0.5404990842490842,0.1839629120879121,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.31, 'Sad': 0.26, 'Fear': 0.28}"
,Fifty Shades of Crap!,"The Fifty Shades of Grey, which this movie is spoofing, was nearly as bad as this one....Nearly. When i saw the preview for this movie i was actually excited to go and watch it. I eventually got tired of watching thrillers and action movies and wanted to just laugh at stupid people. The problem is i only got the stupid people part but no laughs.It's was dull, egregious, embarrassing, and just plain stupid. The funny days of Scary Movie 1 and 2 are long gone for the creators of this crap fest. Their once promising comedy future has inevitably burned out.I don not recommend this movie at all. Under no circumstances should anyone view this garbage. Side effects will include: abdominal pain, lower your IQ level, headache, anger, throwing objects at the screen, and financial bankruptcy.A huge number of the black audience actually got up half way through the movie and walked out, but then there were only 15 people in the theater opening day, I wish i did the same but i stayed since i spend $22 dollars and was trying to get my money's worth. It wasn't. Watch Kung Fu Panda 3. You'll get more laughs and joy for your money. Cheers!",fifty shades crap,fifty shades grey which this movie is spoofing was nearly as bad as this one nearly when i saw preview this movie i was actually excited go watch it i eventually got tired watching thrillers action movies wanted just laugh at stupid people problem is i only got stupid people part but no laughs its was dull egregious embarrassing just plain stupid funny days scary movie 1 2 are long gone creators this crap fest their once promising comedy future has inevitably burned out i don not recommend this movie at all under no circumstances should anyone view this garbage side effects will include abdominal pain lower your iq level headache anger throwing objects at screen financial bankruptcy huge number black audience actually got up half way through movie walked out but then there were only 15 people theater opening day i wish i did same but i stayed since i spend 22 dollars was trying get my moneys worth it wasnt watch kung fu panda 3 youll get more laughs joy your money cheers,0.5319940476190477,-0.12232142857142855,Negative,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.21, 'Fear': 0.36}"
8.0,Funny if you know what kind of joke to expect,"People should be used to the kind of humor coming from movies with Marlon Wayans, so I don't get the point of people complaining the humor was offensive. If it's not your thing it's obvious you won't like it, the least you can do is learn that some actors/directors make movies you simply don't like.I only new enough about 50 shades (the book) and can't tell there is no need to watch the movie before watching this. At the beginning the movie doesn't really know where it's going, but after a while it finds its pace and delivers. Me and my friends had good laughs.",funny if you know what kind joke expect,people should be used kind humor coming movies with marlon wayans so i dont get point people complaining humor was offensive if its not your thing its obvious you wont like it least you can do is learn that some actors directors make movies you simply dont like i only new enough about 50 shades book cant tell there is no need watch movie before watching this at beginning movie doesnt really know where its going but after while it finds its pace delivers me my friends had good laughs,0.6192443919716646,0.19876033057851236,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.2, 'Fear': 0.05}"
1.0,50 Shades Of Shite,"After weeks of being teased by the trailer I was so excited to see this film! I was expecting 50 Shades Of Grey meets Scary Movie- you know, a parody that actually worked. But I couldn't have been more wrong. It was more 50 Shades Of Shite. Five minutes in to the film and I knew i'd spend the remaining 1 hour 27 minutes with my palm on my forehead, cringing for my life at it's stupidity.The film had potential to be very funny but the idea was crushed by the terrible acting, and pathetic excuse for dark humor. I can account for the two times, throughout the whole movie, I let out a slight giggle- well it was more of a scoff but at least it triggered some kind of emotion eh. As a kid I loved the Haunted House and Marlon Wayans was brilliant in it; I think this is why I expected great things. I think he should stick to his PG rating films. It's crude sexual content contained stereotypical 'humor' that could be considered racist towards African American's and many people could take offence. I find it offensive that we are expected to pay as much as £5 to watch this. Watching paint dry is more entertaining. I was counting down the painful minutes, praying for the movie to end. When it did, sheer disappointment and disgust was how I was left feeling about this movie. This film is a waste of time and a waste of a cinema slot.",50 shades shite,after weeks being teased by trailer i was so excited see this film i was expecting 50 shades grey meets scary movie you know parody that actually worked but i couldnt have been more wrong it was more 50 shades shite five minutes film i knew id spend remaining 1 hour 27 minutes with my palm my forehead cringing my life at its stupidity film had potential be very funny but idea was crushed by terrible acting pathetic excuse dark humor i can account two times throughout whole movie i let out slight giggle well it was more scoff but at least it triggered some kind emotion eh as kid i loved haunted house marlon wayans was brilliant it i think this is why i expected great things i think he should stick his pg rating films its crude sexual content contained stereotypical humor that could be considered racist towards african americans many people could take offence i find it offensive that we are expected pay as much as 5 watch this watching paint dry is more entertaining i was counting down painful minutes praying movie end when it did sheer disappointment disgust was how i was left feeling about this movie this film is waste time waste cinema slot,0.5425925925925925,-0.0033068783068782794,Negative,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.3, 'Fear': 0.27}"
7.0,"Not for everyone, but I enjoyed it","This was my first movie at a new cinema in my town, and it was...nice. I really don't like Fifty Shades of Grey (the original one), but I enjoyed this parody, and man, it has some damn hot scenes, not a movie to see with your family because it's almost porn sometimes, in my opinion. The actors doesn't perform too well, it's that kind of comedy filled with stupidity sometimes, especially from Marlon Wayans who likes to behave like a child in some of his movies, but I think the man it's hilarious the e way he is. Well, I don't have something else to say about this movie, I've seen it almost half a year on 30 January when it first launched in Romania. As you can see, I'm a Romanian guy, and it's my first time when I review a title on IMDb, also I hope this review it's spoiler free, it's my first review, so be kind with me.",not everyone but i enjoyed it,this was my first movie at new cinema my town it was nice i really dont like fifty shades grey original one but i enjoyed this parody man it has some damn hot scenes not movie see with your family because its almost porn sometimes my opinion actors doesnt perform too well its that kind comedy filled with stupidity sometimes especially marlon wayans who likes behave like child some his movies but i think man its hilarious e way he is well i dont have something else say about this movie ive seen it almost half year 30 january when it first launched romania as you can see im romanian guy its my first time when i review title imdb also i hope this review its spoiler free its my first review so be kind with me,0.6377272727272729,0.26223484848484846,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.13, 'Fear': 0.13}"
8.0,Better than 50 shades of Grey,This movie knows what it is. A parody. And a damn good one at that.Better acting. Better self awareness and better cinematography.Take it for what it is.,better than 50 shades grey,this movie knows what it is parody damn good one at that better acting better self awareness better cinematography take it what it is,0.38571428571428573,0.37857142857142856,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.14, 'Fear': 0.14}"
5.0,More Misses Than Hits,"I saw ""Fifty Shades of Black"", starring Marlon Wayans-The Heat, White Chicks; Kali Hawk-Bridesmaids, Couples retreat and Affion Crockett-The Wedding Ringer, Never Back Down.In case you could not tell from the title, this is a parody of '50 Shades of Grey'. Marlon plays the wealthy business man that tries to seduce the innocent young girl, Kali, into his world of sexual romper room. Affion plays Marlon's rather 'talented' brother, and when I say 'talented', I mean with the ladies. There is a scene where Affion has just finished satisfying a lady and is nude as he walks by the coffee table, knocking things to the floor with his.....appendage. The movie is good and bad; some jokes are funny but most are just silly as they seem to be trying too hard for a laugh. There are a few cameos. I remember seeing Jane Seymour, Florence Henderson, Michael Epps and Fred Willard. I guess it depends on how much you like this type of humor; it's not for everyone. Marlon is a co-writer of the movie. There is a lot of graphic language and nudity, and I have nothing against nudity, but here, there is more of the male kind and not enough of the female kind. It's rated ""R"" for language and sexual content-including nudity-and has a running time of 1 hour & 32 minutes. It's not one that I would buy on DVD. It would be alright, as a rental, if you are a fan. Otherwise, you might want to just skip it, entirely.",more misses than hits,i saw fifty shades black starring marlon wayans heat white chicks kali hawk bridesmaids couples retreat affion crockett wedding ringer never back down case you could not tell title this is parody 50 shades grey marlon plays wealthy business man that tries seduce innocent young girl kali into his world sexual romper room affion plays marlons rather talented brother when i say talented i mean with ladies there is scene where affion has just finished satisfying lady is nude as he walks by coffee table knocking things floor with his appendage movie is good bad some jokes are funny but most are just silly as they seem be trying too hard laugh there are few cameos i remember seeing jane seymour florence henderson michael epps fred willard i guess it depends how much you like this type humor its not everyone marlon is co writer movie there is lot graphic language nudity i have nothing against nudity but here there is more male kind not enough female kind its rated r language sexual content including nudity has running time 1 hour 32 minutes its not one that i would buy dvd it would be alright as rental if you are fan otherwise you might want just skip it entirely,0.5348905723905722,0.17192760942760943,Positive,"{'Happy': 0.14, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.33}"
6.0,A Wayans movie will be raunchy and occasionally funny,"If you're not a Wayans film, don't watch this. If you are, you'll enjoy it. It's not their best, but is better than much of their most recent stuff. I found myself laughing out loud several times - though the 2nd half wasn't as good. I'm surprised at some of the reviews - appearing shocked at the content! Why would you watch a parody of a sado-masochistic movie if you're not expecting potty humor??",wayans movie will be raunchy occasionally funny,if youre not wayans film dont watch this if you are youll enjoy it its not their best but is better than much their most recent stuff i found myself laughing out loud several times though 2nd half wasnt as good im surprised at some reviews appearing shocked at content why would you watch parody sado masochistic movie if youre not expecting potty humor,0.5011111111111111,0.1588888888888889,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.44, 'Sad': 0.12, 'Fear': 0.19}"
