Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Immortal classic movie with dual character for Chaplin as barber Jew and Dictator Hynkel,"This ingenious and innovate comedy packs many priceless moments and great sense of pace , though overlong . Chaplin's satire with several classic scenes , he has dual role as a Jewish barber and dictator Hynkel , an offensive portrayal of Hitler . Then the barber is mistaken for the Hitlerian tyrant and there happens bemusing events . Funny and extraordinary acting all around , as the stunning co-stars Jack Oakie as Napolini (Mussolini-alike) , Henry Daniel as Gasbstich (Himmler-alike) and Billy Gilbert as Herring (Goering) . Chaplin's first spoken film is brilliantly photographed by Karl Struss . This splendid film contains numerous amusing scenes , the funniest are the followings : 1) The one when during the WWI the barber-soldier along with a co-pilot are flying in a turned plane without to be aware 2) When Dictator Adenoid Hynkel tells overacting speeches , including a twisted microphone 3) Hynkel playing with an enormous world balloon 4) The Jew-barber shaving a man while fitting to Hungarian Dance : number 5 by Brahms 5) when Hynkel and Napolini each try to keep his body higher than other in a barber's chair , among them .Production on the movie started in 1937 and shot in 539 days when not nearly as many people believed Nazism was a menace , as was the case when it was released in 1940 ; however , this film was ultimately upstaged as the first anti-Nazi film satire . Hitler banned movie exhibition to the Germans due to its satire of him , and put him in his death list after his proposed conquest of America . The movie is co-starred by Paulette Goddard , third of his four wives , they were married in 1936 , although no announcement of the marriage was made later, one time finished The Great Dictator . The picture was released in 1940 , when Chaplin had survived a moral scandal by a paternity suit but a brush with the House of Un-American Activities was the signal for the USA to refuse him re-entry from Britain and he fled to Switzerland . This movie was Charles Chaplin's biggest-ever box-office hit , grossing about $5 million at the time.",immortal classic movie with dual character chaplin as barber jew dictator hynkel,this ingenious innovate comedy packs many priceless moments great sense pace though overlong chaplins satire with several classic scenes he has dual role as jewish barber dictator hynkel offensive portrayal hitler then barber is mistaken hitlerian tyrant there happens bemusing events funny extraordinary acting all around as stunning co stars jack oakie as napolini mussolini alike henry daniel as gasbstich himmler alike billy gilbert as herring goering chaplins first spoken film is brilliantly photographed by karl struss this splendid film contains numerous amusing scenes funniest are followings 1 one when during wwi barber soldier along with co pilot are flying turned plane without be aware 2 when dictator adenoid hynkel tells overacting speeches including twisted microphone 3 hynkel playing with enormous world balloon 4 jew barber shaving man while fitting hungarian dance number 5 by brahms 5 when hynkel napolini each try keep his body higher than other barbers chair among them production movie started 1937 shot 539 days when not nearly as many people believed nazism was menace as was case when it was released 1940 however this film was ultimately upstaged as first anti nazi film satire hitler banned movie exhibition germans due its satire him put him his death list after his proposed conquest america movie is co starred by paulette goddard third his four wives they were married 1936 although no announcement marriage was made later one time finished great dictator picture was released 1940 when chaplin had survived moral scandal by paternity suit but brush with house un american activities was signal usa refuse him re entry britain he fled switzerland this movie was charles chaplins biggest ever box office hit grossing about 5 million at time,0.5272727272727273,0.24545454545454545,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.25, 'Fear': 0.23}"
9.0,The Man With Hitler's Face,"""The Great Dictator"" (United Artists, 1940), became the long awaited talking debut of silent film comedian, Charlie Chaplin (who also wrote and directed), in a political satire on Adolph Hitler, only the way Chaplin dared to do at the time. He plays a Jewish barber and Hynkel, dictator of Tomania. Some of the humor cannot really be absorbed at first glance, but after repeated viewing, it gets better. My personal classic moment occurs with Chaplin in the barber shop working on a bald-headed customer by giving him a shave while listening to a classical composition on the radio, never missing a beat. Co-starring opposite Chaplin for the second and final time is Paulette Goddard as Hannah. Goddard became the only Chaplin leading lady to ever make a success on her own while the others just drifted to ""B"" movies or faded away. Jack Oakie as Napaloni, the Dictator of Bacteria (a spoof on Mussolini), appears late in the story but shares with Chaplin some of its brilliant comedic moments. Both Chaplin and Oakie earned Academy Award nominations for their performances (Chaplin for Best Actor/Oakie for Best Supporting Actor), but no wins. Henry Daniell as Garbitsch and Reginald Gardiner as Schultz also share the spotlight. Aside from Chaplin's screenplay in poking fun of its then current issues on European invasion by the Nazis, ""The Great Dictator"" expertly blends satire with dramatic overtones. Its closing scene in which Chaplin makes a speech pleading for all people to follow the path of peace, brotherhood and democracy, is not to be missed. Whether this movie is above or beyond the Marx Brothers' ""Duck Soup"" (Paramount, 1933) is anyone's matter of taste. (***)",man with hitlers face,great dictator united artists 1940 became long awaited talking debut silent film comedian charlie chaplin who also wrote directed political satire adolph hitler only way chaplin dared do at time he plays jewish barber hynkel dictator tomania some humor cannot really be absorbed at first glance but after repeated viewing it gets better my personal classic moment occurs with chaplin barber shop working bald headed customer by giving him shave while listening classical composition radio never missing beat co starring opposite chaplin second final time is paulette goddard as hannah goddard became only chaplin leading lady ever make success her own while others just drifted b movies or faded away jack oakie as napaloni dictator bacteria spoof mussolini appears late story but shares with chaplin some its brilliant comedic moments both chaplin oakie earned academy award nominations their performances chaplin best actor oakie best supporting actor but no wins henry daniell as garbitsch reginald gardiner as schultz also share spotlight aside chaplins screenplay poking fun its then current issues european invasion by nazis great dictator expertly blends satire with dramatic overtones its closing scene which chaplin makes speech pleading all people follow path peace brotherhood democracy is not be missed whether this movie is above or beyond marx brothers duck soup paramount 1933 is anyones matter taste,0.390625,0.19479166666666664,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.2, 'Fear': 0.39}"
7.0,First Laughs And Last Laughs,"Charlie Chaplin's boldest film for its willingness to take on Adolf Hitler before nearly anyone else, ""The Great Dictator"" was also Chaplin taking on sound 11 years after everyone else. If it had to be the end of cinema's greatest Silent Clown, he did what he could to take down history's greatest monster in the process.There are two reasons to like ""The Great Dictator."" One is that Chaplin was on the side of the angels, at no small risk given his target's ambitions. The other is he didn't forget to make it funny.Essentially a Prince And The Pauper remake, ""Dictator"" presents Chaplin as both Adenoid Hynkel, the cruel if inept ""Phooey"" (a. k. a. ""Führer"") of Tomainia, and a Jewish World War I veteran, poignantly left unnamed as a nod to the Common Man, who only wants to work in peace at his barber shop. While Hynkel struggles with his two great passions, hating Jews and loving war, the barber finds love and a cause to believe in.The comedy here can be categorized into the great and the good, with most of the former featuring Chaplin as Hynkel. He's simply much funnier here as the bad guy, whether playing it broad (jumping secretaries, delivering speeches in hate-choked gobbledegook) or subtle (after shooting dead a man who claims to have ""perfected"" a bullet-proof suit, Hynkel simply turns and walks away with a three-word critique: ""Far from perfect."")Hynkel is a character who solves Chaplin's legendary problem with sound, whether dressing down his blubbering subordinate Herring (Billy Gilbert) or struggling to keep his composure when fellow dictator Napaloni (Jack Oakie) rebuffs his attempts at intimidation. Told by his right-hand man Garbitsch (Henry Daniell) that the people are objecting to sawdust in the bread, he huffs: ""What more do they want? It's from the finest lumber our mills can supply!""The comedy around the barber gets more labored. Maybe it's because much of it turns on the oppression of the Jews, though Chaplin here is trying to establish them as underdogs and rooting interest. It's here the film becomes tricky, not because he is mocking the unmockable but because the characters we meet, including the Barber, are fairly bland and the humor patchy. There is some very funny material here, but excessive bits too where people get klonked with pans or splattered with whitewash. At least Chaplin avoided setting a pie fight in a starving ghetto.The famous last scene is a great divider for many; in it Chaplin steps out of character to address us the audience about...what? The world needs more love and less hate, I guess. It's a philosophically strangled message, both anti-fascist and oddly pacifistic at a time when Hitler's legions were swallowing Europe, with Chaplin warning of ""machine men with machine minds"" as if he was still making ""Modern Times"" and punching the sky at times for lame effect.To me it's a crass way to end a good comedy, if perhaps necessary given the stakes involved. Hitler was real, and calling him out for what he was had real value in terms of rallying those called upon to defeat him. If it doesn't transcend time as well as it could, ""The Great Dictator"" is still a fine comedy that delivers strong laughs and stronger historical resonances.",first laughs last laughs,charlie chaplins boldest film its willingness take adolf hitler before nearly anyone else great dictator was also chaplin taking sound 11 years after everyone else if it had be end cinemas greatest silent clown he did what he could take down historys greatest monster process there are two reasons like great dictator one is that chaplin was side angels at no small risk given his targets ambitions other is he didnt forget make it funny essentially prince pauper remake dictator presents chaplin as both adenoid hynkel cruel if inept phooey k f hrer tomainia jewish world war i veteran poignantly left unnamed as nod common man who only wants work peace at his barber shop while hynkel struggles with his two great passions hating jews loving war barber finds love cause believe comedy here can be categorized into great good with most former featuring chaplin as hynkel hes simply much funnier here as bad guy whether playing it broad jumping secretaries delivering speeches hate choked gobbledegook or subtle after shooting dead man who claims have perfected bullet proof suit hynkel simply turns walks away with three word critique far perfect hynkel is character who solves chaplins legendary problem with sound whether dressing down his blubbering subordinate herring billy gilbert or struggling keep his composure when fellow dictator napaloni jack oakie rebuffs his attempts at intimidation told by his right hand man garbitsch henry daniell that people are objecting sawdust bread he huffs what more do they want its finest lumber our mills can supply comedy around barber gets more labored maybe its because much it turns oppression jews though chaplin here is trying establish them as underdogs rooting interest its here film becomes tricky not because he is mocking unmockable but because characters we meet including barber are fairly bland humor patchy there is some very funny material here but excessive bits too where people get klonked with pans or splattered with whitewash at least chaplin avoided setting pie fight starving ghetto famous last scene is great divider many it chaplin steps out character address us audience about what world needs more love less hate i guess its philosophically strangled message both anti fascist oddly pacifistic at time when hitlers legions were swallowing europe with chaplin warning machine men with machine minds as if he was still making modern times punching sky at times lame effect me its crass way end good comedy if perhaps necessary given stakes involved hitler was real calling him out what he was had real value terms rallying those called upon defeat him if it doesnt transcend time as well as it could great dictator is still fine comedy that delivers strong laughs stronger historical resonances,0.5261000233426701,0.19159955648926233,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.24, 'Fear': 0.38}"
8.0,Chaplin's comment on fascism is his first talking film...,"Hynkel, dictator of Tomania, is a spoiled child who becomes angry when he cannot gets what he really wants... And what he simply wants is nothing less than the world...In one of the extraordinary scenes of Chaplin art, Hynkel performs a ballet with the 'world' which bursts when he thinks he has it in his grasp...Chaplin also has some biting words on war and war films... In a scene at the beginning of the movie, which takes place during World War I, the Tomanian messenger crashes the plane and thinks... He is about to die... In a state of delirium, he begins to say ridiculous words... The empty double-talk continue ascending into a brilliant take off on all the heroic death scenes of War films...In another scene when he becomes a fugitive in the Jewish ghetto and assumes command of the resistance fomenting rebellion among the old men, he plans to kill the dictator... One of the group must kill the ruthless conqueror of Austerlich... Whoever is chosen will naturally die, but his heroic death will be rewarded and his name will shine like a star in Tomanian history...The sequence in which he and four other characters eat cream cakes containing coins to determine which shall sacrifice his life to murder the dictator is a bitter hilarity filled with great fear...For all its disappointing shortcomings, ""The Great Dictator"" is still a significant movie for the ironic tones of the film adding something that neither Chaplin nor anymore else could have given it: the irony of history... The necessity to murder Hynkel presages the assassination attempt against Hitler by his generals... The force of the original satire is only surpassed by history's imitation of art...With a splendid sequence like the duck-shooting accident which leads to the dictator being mistaken for the humbly Jewish barber and vice versa, ""The Great Dictator"" is Chaplin's first talking movie... This time 'Charles' and not 'Charlie,' wanting to say more through his movie and not through an amusing comedy, the last in which he uses his celebrated 'Tramp Character.'",chaplins comment fascism is his first talking film,hynkel dictator tomania is spoiled child who becomes angry when he cannot gets what he really wants what he simply wants is nothing less than world one extraordinary scenes chaplin art hynkel performs ballet with world which bursts when he thinks he has it his grasp chaplin also has some biting words war war films scene at beginning movie which takes place during world war i tomanian messenger crashes plane thinks he is about die state delirium he begins say ridiculous words empty double talk continue ascending into brilliant take off all heroic death scenes war films another scene when he becomes fugitive jewish ghetto assumes command resistance fomenting rebellion among old men he plans kill dictator one group must kill ruthless conqueror austerlich whoever is chosen will naturally die but his heroic death will be rewarded his name will shine like star tomanian history sequence which he four other characters eat cream cakes containing coins determine which shall sacrifice his life murder dictator is bitter hilarity filled with great fear all its disappointing shortcomings great dictator is still significant movie ironic tones film adding something that neither chaplin nor anymore else could have given it irony history necessity murder hynkel presages assassination attempt against hitler by his generals force original satire is only surpassed by historys imitation art with splendid sequence like duck shooting accident which leads dictator being mistaken humbly jewish barber vice versa great dictator is chaplins first talking movie this time charles not charlie wanting say more through his movie not through amusing comedy last which he uses his celebrated tramp character,0.5828571428571429,0.19166666666666665,Positive,"{'Happy': 0.15, 'Angry': 0.11, 'Surprise': 0.27, 'Sad': 0.13, 'Fear': 0.35}"
10.0,"You, the people, have the power!","The tagline of 'The Great Dictator' is 'the comedy masterpiece', and I couldn't think of a better line to sum this film up. It's a hilarious political satire, but it also delivers a vitally important message. This film was released at the time when Hitler was at the height of his power and the main character, dictator Hynkel, is obviously a reference to him.Charlie Chaplin is simply outstanding in this film in what was his first spoken role. To play two completely different characters, Hynkel and the Jewish barber, so convincingly in the same film is truly remarkable. Chaplin's speech at the end, which is very much HIS speech even though he's playing a character, is a piece of cinema I will never forget. Such a powerful, moving and compelling speech that remains relevant even today.Making a comedy out of such a tragedy is risky business, but Chaplin's anti-fascist message ensured it wasn't taken the wrong way. 'The Great Dictator' is a hilarious but meaningful and powerful film. A brilliant piece of cinema.",you people have power,tagline great dictator is comedy masterpiece i couldnt think better line sum this film up its hilarious political satire but it also delivers vitally important message this film was released at time when hitler was at height his power main character dictator hynkel is obviously reference him charlie chaplin is simply outstanding this film what was his first spoken role play two completely different characters hynkel jewish barber so convincingly same film is truly remarkable chaplins speech at end which is very much his speech even though hes playing character is piece cinema i will never forget such powerful moving compelling speech that remains relevant even today making comedy out such tragedy is risky business but chaplins anti fascist message ensured it wasnt taken wrong way great dictator is hilarious but meaningful powerful film brilliant piece cinema,0.6310666666666667,0.30506666666666665,Positive,"{'Happy': 0.26, 'Angry': 0.1, 'Surprise': 0.16, 'Sad': 0.1, 'Fear': 0.39}"
9.0,"""Can you hear that?""","Back at the dawn of the talkie era, Charlie Chaplin defended his decision not to start making sound films by saying ""The moment the little tramp talks, he's dead"". He was right of course. His comic persona was the creation of an era in cinema when words and voices were irrelevant. The little tramp's appeal lay entirely in how he did things, not in what he was supposed to be saying. And yet it was inevitable that if Chaplin wanted to continue in the business he would have to cave in eventually. Besides Chaplin's agenda was itself changing, and he had now reached a point in his life where he really wanted to speak to the world.Many of the early scenes in The Great Dictator seem to prove Chaplin's fears about sound film. The slapstick has lost its flow, looking forced and awkward. And it appears Chaplin has no real idea how to write or direct dialogue. Sometimes characters make some banal little comment on the action as if simply to fill up the silence. Even worse things happen when Chaplin attempts verbal humour, resorting to feeble puns like the one about the gas keeping him awake all night (not that puns are necessarily bad, just that Chaplin isn't very good at them). Above all, the visual and verbal business is poorly integrated, with a badly-timed stop-start feel. It makes it particularly jarring after a dialogue scene to see this ageing version of the little tramp doing some of his old moves, such as teetering on one foot as he runs into a squad of stormtroopers. These scenes are unlikely to raise more than a titter, and are a sad testament to the fact that this familiar character was past his prime and out of time.But this is a tale of two Charlies. For the first time in decades Chaplin creates a new character for himself in dictator Adenoid Hynkel. And the great thing about Hynkel is that he sidesteps Chaplin's inability with comedy in words but still makes use of comedy in sound. The dictator's cod-Germanic speech is part silly-voice, part linguistic nonsense and it is very, very funny. It actually adds to the humour that no-one else in the picture speaks it, and that Hynkel mostly lapses into it in moments of anger, as if it was some involuntary anxiety-driven affectation. The other great thing about Hynkel is that he is one of Chaplin's great works of satire. The nonsense language is of course a lampooning of Hitler's forceful speechmaking, but the parody continues through everything Hynkel does. Take for example when he has finished posing with the baby, and rather disgustedly wipes his hand clean. He does it with the same stiff-faced disdain that Hitler always displayed in public, but the character's puffed-up austerity is also being punctured by the fact that he's just got his hand covered in wee wee. The little tramp, a creation of and for the silent era, could not make the transition to sound. But Hynkel is a creation of and for the sound era, and he works fantastically.As the picture unfolds, it begins to gain maturity and clarity, not to mention comic brilliance. Jack Oakie's Napoloni makes a perfect partner for Hynkel, and their antics together are like the Marx Brothers at their most riotous. Napoloni is also a work of satire equal to Hynkel, with Oakie working in many of Mussolini's less dignified mannerisms, such as curling his lip and bulging his eyes like he's trying to squeeze out a fart. While Chaplin's direction is at its most overt and showy, he also cleverly and subtly gears his compositions towards ridicule, making the most of those tall set designs to show off the dictator as some little twerp. And finally, the picture acquires the poignancy that made Chaplin's silent features stand out, this time with an extra bite in the seriousness of its message. It is then that you realise Chaplin knew his little tramp was finished, and yet that he needed him here to deliver his point. By subjecting him to sound, Chaplin sacrifices his alter-ego, making a means to speak his mind to the public who had loved him.",can you hear that,back at dawn talkie era charlie chaplin defended his decision not start making sound films by saying moment little tramp talks hes dead he was right course his comic persona was creation era cinema when words voices were irrelevant little tramps appeal lay entirely how he did things not what he was supposed be saying yet it was inevitable that if chaplin wanted continue business he would have cave eventually besides chaplins agenda was itself changing he had now reached point his life where he really wanted speak world many early scenes great dictator seem prove chaplins fears about sound film slapstick has lost its flow looking forced awkward it appears chaplin has no real idea how write or direct dialogue sometimes characters make some banal little comment action as if simply fill up silence even worse things happen when chaplin attempts verbal humour resorting feeble puns like one about gas keeping him awake all night not that puns are necessarily bad just that chaplin isnt very good at them above all visual verbal business is poorly integrated with badly timed stop start feel it makes it particularly jarring after dialogue scene see this ageing version little tramp doing some his old moves such as teetering one foot as he runs into squad stormtroopers these scenes are unlikely raise more than titter are sad testament fact that this familiar character was past his prime out time but this is tale two charlies first time decades chaplin creates new character himself dictator adenoid hynkel great thing about hynkel is that he sidesteps chaplins inability with comedy words but still makes use comedy sound dictators cod germanic speech is part silly voice part linguistic nonsense it is very very funny it actually adds humour that no one else picture speaks it that hynkel mostly lapses into it moments anger as if it was some involuntary anxiety driven affectation other great thing about hynkel is that he is one chaplins great works satire nonsense language is course lampooning hitlers forceful speechmaking but parody continues through everything hynkel does take example when he has finished posing with baby rather disgustedly wipes his hand clean he does it with same stiff faced disdain that hitler always displayed public but characters puffed up austerity is also being punctured by fact that hes just got his hand covered wee wee little tramp creation silent era could not make transition sound but hynkel is creation sound era he works fantastically as picture unfolds it begins gain maturity clarity not mention comic brilliance jack oakies napoloni makes perfect partner hynkel their antics together are like marx brothers at their most riotous napoloni is also work satire equal hynkel with oakie working many mussolinis less dignified mannerisms such as curling his lip bulging his eyes like hes trying squeeze out fart while chaplins direction is at its most overt showy he also cleverly subtly gears his compositions towards ridicule making most those tall set designs show off dictator as some little twerp finally picture acquires poignancy that made chaplins silent features stand out this time with extra bite seriousness its message it is then that you realise chaplin knew his little tramp was finished yet that he needed him here deliver his point by subjecting him sound chaplin sacrifices his alter ego making means speak his mind public who had loved him,0.47909253246753253,0.05642031926406928,Positive,"{'Happy': 0.06, 'Angry': 0.07, 'Surprise': 0.18, 'Sad': 0.3, 'Fear': 0.4}"
10.0,We think too much and feel too little.,"I was surprised and impressed to find out this movie was released in 1940, before the United States entered World War II. On the surface, satirizing something as solemn and horrible as Nazi Germany could be misconstrued as rash. But Chaplin's brilliance isn't limited to making a joke out of everything. In fact, the seriousness of his message wouldn't have been nearly as valid if not for the excellent use of humor in this movie along with the moments of stark drama blended in. Drama alone wouldn't have had the bite and resonance that this film did. Laughing at someone (Adenoid Hynkel) can be the best way to attack them, while laughing with someone (the Jewish Barber) can be the best way to love them. In the Jewish Barber's final speech, I forgot for a moment that the war he was talking about happened more than half a century ago. They are words that have meaning now, and in any time of war. For this reason I believe the film did far greater good than harm, as it still has the same profound effect today.",we think too much feel too little,i was surprised impressed find out this movie was released 1940 before united states entered world war ii surface satirizing something as solemn horrible as nazi germany could be misconstrued as rash but chaplins brilliance isnt limited making joke out everything fact seriousness his message wouldnt have been nearly as valid if not excellent use humor this movie along with moments stark drama blended drama alone wouldnt have had bite resonance that this film did laughing at someone adenoid hynkel can be best way attack them while laughing with someone jewish barber can be best way love them jewish barbers final speech i forgot moment that war he was talking about happened more than half century ago they are words that have meaning now any time war this reason i believe film did far greater good than harm as it still has same profound effect today,0.5379329004329004,0.16626082251082253,Positive,"{'Happy': 0.2, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.28}"
10.0,Masterpiece,"The Great Dictator is a beyond-excellent film. Charlie Chaplin succeeds in being both extremely funny and witty and yet at the same time provides a strong statement in his satire against fascism. The anti-Nazi speech by Chaplin at the end, with its values, is one of filmdom's great moments. Throughout this movie, I sensed there was some higher form of intelligence, beyond genuinely intelligent filmmaking, at work.",masterpiece,great dictator is beyond excellent film charlie chaplin succeeds being both extremely funny witty yet at same time provides strong statement his satire against fascism anti nazi speech by chaplin at end with its values is one filmdoms great moments throughout this movie i sensed there was some higher form intelligence beyond genuinely intelligent filmmaking at work,0.6858333333333333,0.5533333333333333,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.08, 'Fear': 0.42}"
9.0,'In this world there is room for everyone'...,"... and in today's parlance that means regardless of race, ethnicity, gender or sexual orientation but you might struggle to know it with the polarisation that continually pulls us apart, doing more damage to culture and society than any aspiring dictator could ever do.A truly great piece of cinema from a truly great performer and genius, whose closing speech mirrors many of the concerns we perpetually live with today and to which we can add climate change and military AI as we enhance our quest for annihilation, extinction and mutually assured destruction.",this world there is room everyone,todays parlance that means regardless race ethnicity gender or sexual orientation but you might struggle know it with polarisation that continually pulls us apart doing more damage culture society than any aspiring dictator could ever do truly great piece cinema truly great performer genius whose closing speech mirrors many concerns we perpetually live with today which we can add climate change military ai as we enhance our quest annihilation extinction mutually assured destruction,0.5619047619047619,0.44805194805194803,Positive,"{'Happy': 0.27, 'Angry': 0.09, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.27}"
10.0,The Tramp Finally Speaks,"Charlie Chaplin certainly put off speaking on cinema long enough. His bread and butter was made with his little tramp character on the silent screen. But when Chaplin finally did speak he spoke some of the most memorable prose ever spoken on the cinema. The eloquence of his appeal for universal brotherhood is maybe more relevant today than even back in 1940 when he decided to satirize Nazi Germany in The Great Dictator.In his memoirs Chaplin said that he would never have made The Great Dictator had he suspected for a moment exactly the extent of what was going on in Nazi Germany. It was bad enough in 1940, but of course Hitler's final solution doctrine about systematic extermination wasn't put in place until the following year. After that Nazi Germany provided damn few laughs.As the film opens Chaplin hearkens back to his World War I classic Shoulder Arms when we see him as a bumbling soldier during World War I. He saves the life of air ace Reginald Gardiner, but in doing so is injured and loses his memory. Some fifteen years later Charlie regains his memory and leaves the hospital and returns to his profession as barber in the Jewish quarter of his native city.No one notices, but the little barber with the funny mustache bears no small resemblance to the dictator of his country of Ptomania, Adenoid Hynkel. And as it turns out Reginald Gardiner who is a storm trooper commandant gets reacquainted with his savior and has a reassessment of his feelings about Jews. Of course in the end that resemblance proves to be Gardiner and Chaplin's salvation and in Chaplin's fantasy world the salvation of humanity.In his Hynkel persona Chaplin was the first on the screen to satirize Hitler, to make him an object of ridicule. Later on when America was finally in World War II in some of our lesser propaganda efforts, Hitler impersonators like Bobby Watson leaned heavily on what Chaplin did in The Great Dictator. Of course his best Hynkel moment is the famous dream scene where the globe becomes a big beach ball type balloon with Chaplin lovingly treating it in the best fetishistic manner. As the barber Chaplin also goes back to his little tramp roots and is seen giving one of his customers a shave to the music of Brahm's Number 5 Dance could have been done in any of his silent classics. Chaplin's final speech was a masterpiece. People like Orson Welles, Paul Muni, and Spencer Tracy are probably the players most noted for giving long addresses well on screen, but for a man whose cinematic career was spent in silence up to that point, Chaplin was nothing short of brilliant. When the Tramp finally spoke, what profound things he had to say.The Great Dictator made a pile of money for United Artists of whom one of the partners was Charlie Chaplin. It received five Oscar nominations for Best Picture, Best Actor for Chaplin, Best Supporting Actor for Jack Oakie, Best Musical Score for Meredith Willson, and Best Original Screenplay for Chaplin. Curiously enough Charlie wasn't nominated for Best Director. Casting Jack Oakie as the spoof dictator Nappoloni based on that other Axis partner Mussolini was a stroke of genius. Oakie played loudmouth blowhards his entire film career and as Nappoloni of Bacteria, Oakie played one of the biggest blowhards in history. Oakie lost to Walter Brennan for The Westerner and Chaplin gave way to Jimmy Stewart in The Philadelphia Story. Chaplin did win the New York Film Critic's Award for Best Actor in 1940.Others worthy of note are Charlie's then estranged wife Paulette Goddard as the barber's love interest. Paulette who was Paulette Levy by birth played a Jew for maybe the only time in her career. Henry Daniell is minister of propaganda Garbitsch and he's his usual cold and cynical, but Charlie should have gotten Martin Kosleck who got a lot of work during World War II with a dead-on impersonation of Joseph Goebbels. For Air Minister Herring who would you get for the weight challenged Herman Goerring, but Billy Gilbert.In a world where a lot of self seeking politicians and terrorists appeal to the worst in man, The Great Dictator is timeless because of its appeal to the better angels of our nature as James Madison phrased it. Never miss this when it is broadcast it will renew your human spirit.",tramp finally speaks,charlie chaplin certainly put off speaking cinema long enough his bread butter was made with his little tramp character silent screen but when chaplin finally did speak he spoke some most memorable prose ever spoken cinema eloquence his appeal universal brotherhood is maybe more relevant today than even back 1940 when he decided satirize nazi germany great dictator his memoirs chaplin said that he would never have made great dictator had he suspected moment exactly extent what was going nazi germany it was bad enough 1940 but course hitlers final solution doctrine about systematic extermination wasnt put place until following year after that nazi germany provided damn few laughs as film opens chaplin hearkens back his world war i classic shoulder arms when we see him as bumbling soldier during world war i he saves life air ace reginald gardiner but doing so is injured loses his memory some fifteen years later charlie regains his memory leaves hospital returns his profession as barber jewish quarter his native city no one notices but little barber with funny mustache bears no small resemblance dictator his country ptomania adenoid hynkel as it turns out reginald gardiner who is storm trooper commandant gets reacquainted with his savior has reassessment his feelings about jews course end that resemblance proves be gardiner chaplins salvation chaplins fantasy world salvation humanity his hynkel persona chaplin was first screen satirize hitler make him object ridicule later when america was finally world war ii some our lesser propaganda efforts hitler impersonators like bobby watson leaned heavily what chaplin did great dictator course his best hynkel moment is famous dream scene where globe becomes big beach ball type balloon with chaplin lovingly treating it best fetishistic manner as barber chaplin also goes back his little tramp roots is seen giving one his customers shave music brahms number 5 dance could have been done any his silent classics chaplins final speech was masterpiece people like orson welles paul muni spencer tracy are probably players most noted giving long addresses well screen but man whose cinematic career was spent silence up that point chaplin was nothing short brilliant when tramp finally spoke what profound things he had say great dictator made pile money united artists whom one partners was charlie chaplin it received five oscar nominations best picture best actor chaplin best supporting actor jack oakie best musical score meredith willson best original screenplay chaplin curiously enough charlie wasnt nominated best director casting jack oakie as spoof dictator nappoloni based that other axis partner mussolini was stroke genius oakie played loudmouth blowhards his entire film career as nappoloni bacteria oakie played one biggest blowhards history oakie lost walter brennan westerner chaplin gave way jimmy stewart philadelphia story chaplin did win new york film critics award best actor 1940 others worthy note are charlies then estranged wife paulette goddard as barbers love interest paulette who was paulette levy by birth played jew maybe only time her career henry daniell is minister propaganda garbitsch hes his usual cold cynical but charlie should have gotten martin kosleck who got lot work during world war ii with dead impersonation joseph goebbels air minister herring who would you get weight challenged herman goerring but billy gilbert world where lot self seeking politicians terrorists appeal worst man great dictator is timeless because its appeal better angels our nature as james madison phrased it never miss this when it is broadcast it will renew your human spirit,0.47340530954988796,0.20116244197569494,Positive,"{'Happy': 0.08, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.48}"
