Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2,Who is Uwe Boll and what did we do to him to deserve this?,"I went into this expecting a bad movie, you could say I was hoping for the best but expecting the worst. I'm a fan of Jason Statham which made me want to see it despite my expectations, plus I work at a theatre and see movies for free which makes me less picky about the movies I watch.Now I don't typically leave reviews for movies, but after seeing this I felt that I needed to warn people. Up until tonight, I'd never seen a movie directed/produced by this Uwe Boll guy and believe me, as I write this I wish that was still the case. There are no redeeming qualities to this movie and you realize it within the first ten minutes. The cast is brutal, Statham, Liota and Reynolds are all laughable as the main characters. The evil army of 'Krug' reminded me of the dudes in monkey suits in the early Planet of the Apes movies. During action scenes you see the same shot over and over again as if they only had one shot of 'bad guy hit by arrow'. Even the props were bad, Stathams sword looked like something you'd give a six year old on Halloween.I don't even know if I can accurately put into words how bad this movie is. The best way to describe this pile is to piture you and your friends trying to remake 'lord of the rings' in your backyard, because what you ended up with would be of similar quality.If you read this review, don't make the same mistake I did. Don't watch it to see if it is as bad as the guy on the IMDb said it was. This movie should only be shown to criminals in jail as further punishment for their crimes.",who is uwe boll what did we do him deserve this,i went into this expecting bad movie you could say i was hoping best but expecting worst im fan jason statham which made me want see it despite my expectations plus i work at theatre see movies free which makes me less picky about movies i watch now i dont typically leave reviews movies but after seeing this i felt that i needed warn people up until tonight id never seen movie directed produced by this uwe boll guy believe me as i write this i wish that was still case there are no redeeming qualities this movie you realize it within first ten minutes cast is brutal statham liota reynolds are all laughable as main characters evil army krug reminded me dudes monkey suits early planet apes movies during action scenes you see same shot over over again as if they only had one shot bad guy hit by arrow even props were bad stathams sword looked like something youd give six year old halloween i dont even know if i can accurately put into words how bad this movie is best way describe this pile is piture you your friends trying remake lord rings your backyard because what you ended up with would be similar quality if you read this review dont make same mistake i did dont watch it see if it is as bad as guy imdb said it was this movie should only be shown criminals jail as further punishment their crimes,0.4949999999999999,-0.13638888888888884,Negative,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.3}"
1,Wow this was bad!,"OK, first off, all of the glowing, gushing reviews here were obviously (OBVIOUSLY) planted by someone doing PR for the film (which is shameful in and of itself). There is no way that anyone sane would think this movie was anything more than laughable tripe.I saw it at a preview, and have to say that I was expecting much more. I didn't realize that Ewe Boll was directing, otherwise I would have skipped it altogether (he should never be allowed near a camera, ever). However, I like nearly every star, enjoy the genre and have been a big fan of the video games for years now, so I figured that this would be worth seeing (nothing will ever compare to LOTR, but it sounded promising).So yeah, there's not much I can say that hasn't been said here already. Horrible dialog, two-dimensional characters, lousy cinematography, cheesy effects and a plot which is nearly impossible to care about makes this one worth skipping.Seriously, don't pay to see this. It will only encourage them to give Ewe more projects.",wow this was bad,ok first off all glowing gushing reviews here were obviously obviously planted by someone doing pr film which is shameful itself there is no way that anyone sane would think this movie was anything more than laughable tripe i saw it at preview have say that i was expecting much more i didnt realize that ewe boll was directing otherwise i would have skipped it altogether he should never be allowed near camera ever however i like nearly every star enjoy genre have been big fan video games years now so i figured that this would be worth seeing nothing will ever compare lotr but it sounded promising so yeah theres not much i can say that hasnt been said here already horrible dialog two dimensional characters lousy cinematography cheesy effects plot which is nearly impossible care about makes this one worth skipping seriously dont pay see this it will only encourage them give ewe more projects,0.5637681159420289,-0.023913043478260863,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.34, 'Sad': 0.21, 'Fear': 0.31}"
4,Ridiculously cheesy,"IN THE NAME OF THE KING is another laughably bad movie from German director Uwe Boll, undoubtedly his highest-profile effort thanks to an astonishing number of appearances from famous actors who really should know better than to appear in this. It must have seemed like a good idea at the time, or Boll is a fine salesman. Anyway, this is a ridiculously cheesy LORD OF THE RINGS rip-off, with Jason Statham's hero Farmer (no, I'm not kidding, that really is his name) heading off to fight an evil wizard and his army of orcs. Every scene copies one scene or another from the Jackson trilogy, except without any of the quality. A Hong Kong stunt team and some half-decent choreography is the best this has to offer. Watch out for a frail Burt Reynolds, a slumming-it Ron Perlman, a hammy Ray Liotta, a gorgeous Claire Forlani, a barely-glimpsed Kristanna Loken, a cheesy Matthew Lillard, a lazy John Rhys-Davies and an embarrassingly poor Leelee Sobieski.",ridiculously cheesy,name king is another laughably bad movie german director uwe boll undoubtedly his highest profile effort thanks astonishing number appearances famous actors who really should know better than appear this it must have seemed like good idea at time or boll is fine salesman anyway this is ridiculously cheesy lord rings rip off with jason stathams hero farmer no im not kidding that really is his name heading off fight evil wizard his army orcs every scene copies one scene or another jackson trilogy except without any quality hong kong stunt team some half decent choreography is best this has offer watch out frail burt reynolds slumming it ron perlman hammy ray liotta gorgeous claire forlani barely glimpsed kristanna loken cheesy matthew lillard lazy john rhys davies embarrassingly poor leelee sobieski,0.6,0.05317460317460317,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.21, 'Fear': 0.21}"
1,Uwe Boll does it again.....,"Don't really know how he gets great actors in his movies. Uwe Boll does it again, a cast of some of the best actors in one of the worst movies ever made. The story is bad, really really bad, the acting wasn't good either even with the presence of Burt Reynolds, Ron Perlman and ray Liotta.I have sworn that I won't watch a Boll movie again, they've proved to be a waste of time and money even if it comes in the shape of a 1$ pirated DVD. Never buy,rent, download or even think of borrowing it from a friend. Its a waste, and a huge one too. And be advised never to watch a Boll movie again, its enough already.EDIT: I've posted this a while back and I just wanted to add something.If you're reading this and you happen to work at a store where you sell video games, please and I beg you memorize the name and face of Uwe Boll and if you see him crossing the street immediately shut your doors and windows and put that close sign. Please never sell a video game to Uwe Boll ever again.",uwe boll does it again,dont really know how he gets great actors his movies uwe boll does it again cast some best actors one worst movies ever made story is bad really really bad acting wasnt good either even with presence burt reynolds ron perlman ray liotta i have sworn that i wont watch boll movie again theyve proved be waste time money even if it comes shape 1 pirated dvd never buy rent download or even think borrowing it friend its waste huge one too be advised never watch boll movie again its enough already edit ive posted this while back i just wanted add something if youre reading this you happen work at store where you sell video games please i beg you memorize name face uwe boll if you see him crossing street immediately shut your doors windows put that close sign please never sell video game uwe boll ever again,0.4273809523809525,-0.007142857142857122,Negative,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.32, 'Sad': 0.32, 'Fear': 0.13}"
1,A real mess of a film,"I have seen several bad films, but I haven't seen one this bad in quite some time. Apart from Matthew Lillard, well sort of, nothing whatsoever works. The way the film is shot is in an incredibly shoddy and repetitive manner, and the film is one of the most ineptly directed films I have seen in years. And if that wasn't any worse, just listen to the dialogue, which is so clunky and juvenile. The story is too thin for the running time and the pacing is constantly on and off, while the characters are clichéd and I felt indifferent to every single one of them. The scenery is gaudy, likewise with the costumes, while the props look like fancy dress items more than anything else. The acting is also dreadful, Burt Reynolds and Ron Perlman can't do anything with their roles, Jason Statham is handsome and charismatic but his acting range is limited here and I have never seen Ray Liotta overact so embarrassingly than he did here. Overall, a mess. 1/10 Bethany Cox",real mess film,i have seen several bad films but i havent seen one this bad quite some time apart matthew lillard well sort nothing whatsoever works way film is shot is incredibly shoddy repetitive manner film is one most ineptly directed films i have seen years if that wasnt any worse just listen dialogue which is so clunky juvenile story is too thin running time pacing is constantly off while characters are clich d i felt indifferent every single one them scenery is gaudy likewise with costumes while props look like fancy dress items more than anything else acting is also dreadful burt reynolds ron perlman cant do anything with their roles jason statham is handsome charismatic but his acting range is limited here i have never seen ray liotta overact so embarrassingly than he did here overall mess 1 10 bethany cox,0.42434807256235835,-0.12287414965986392,Negative,"{'Happy': 0.06, 'Angry': 0.11, 'Surprise': 0.17, 'Sad': 0.39, 'Fear': 0.28}"
1,"Longer than Lord of the Rings (well not really, but it felt like it)","I went to see this movie because I needed some time to kill, and at over 2 hours in length, this seemed like a decent candidate. Boy, I was wrong.Like previous reviewers that have posted before me, I would say that this movie was ""choppy,"" in that you never are watching one scene/actor for more than 5 minutes at a time. The back and forth between all the characters makes you feel a bit overwhelmed at first, but after a while when you get to grasp the plot it just becomes annoying. It's like the Director is saying ""Okay, now we've got to show you what's going on with these characters right this second,"" even if what they're cutting to is inconsequential.The acting itself is underwhelming, as is the script. The script calls for the cast to sound noble or poetic at times, but it just comes off as cheesy. The plot was a bit outlandish, but I cannot complain here as I knew it could be as this was a Fantasy. So you'd think that the special effects would redeem this as it's a big Action/Adventure/Fantasy type? Sorry, the monsters didn't look more than a pile of mud wearing mud colored armor, the battle scenes weren't anything special, and the magic special effects weren't anything we haven't seen before with a few twists.Pros: Jason Statham finally shows that a Boomerang can be a deadly weapon. Much Better than Paul Hogan in Crocodile Dundee. Cons: ""Choppy,"" too long, bad acting, bad script, sub-par effects.",longer than lord rings well not really but it felt like it,i went see this movie because i needed some time kill at over 2 hours length this seemed like decent candidate boy i was wrong like previous reviewers that have posted before me i would say that this movie was choppy that you never are watching one scene actor more than 5 minutes at time back forth between all characters makes you feel bit overwhelmed at first but after while when you get grasp plot it just becomes annoying its like director is saying okay now weve got show you whats going with these characters right this second even if what theyre cutting is inconsequential acting itself is underwhelming as is script script calls cast sound noble or poetic at times but it just comes off as cheesy plot was bit outlandish but i cannot complain here as i knew it could be as this was fantasy so youd think that special effects would redeem this as its big action adventure fantasy type sorry monsters didnt look more than pile mud wearing mud colored armor battle scenes werent anything special magic special effects werent anything we havent seen before with few twists pros jason statham finally shows that boomerang can be deadly weapon much better than paul hogan crocodile dundee cons choppy too long bad acting bad script sub par effects,0.4914285714285715,0.00948979591836736,Positive,"{'Happy': 0.0, 'Angry': 0.02, 'Surprise': 0.44, 'Sad': 0.22, 'Fear': 0.32}"
7,It's become fashionable to hate Uwe Bol....so don't trust the score of this one.,"Uwe Bol has made some terrible films. I certainly won't defend his making crap like ""House of the Dead"" and ""Alone in the Dark"". And, I noticed that quite a few of his films are on IMDB's infamous Bottom 100 List...including this movie. But I also noticed that ""In the Name of the King: A Dungeon Siege Tale"", despite it's pathetic score of 3.8 that it's really NOT a bad film. Flawed, yes...but overall rather enjoyable if you like fantasy films.The story is about an evil sorcerer (Ray Liotta) who is in league with a pathetic wiener, the King's nephew (Matthew Lilliard). And, using the sorcerer's power, he is able to make the brainless Krug attack the people of Ehb and in the surrounding countryside. Amazingly, the fate of the people all rests on the back of a simple farmer (Jason Statham) and his small band of allies.So what are the film's weaknesses...other than having Uwe Bol's name on the picture? Some of the characters (in particular, Statham) are underwritten and wooden and a few of the casting decisions are strange...though they mostly work. Some of the dialog is a bit silly. And, sometimes the film was very easy to predict. But, if you turn off your brain and just enjoy the story, the great music and the lovely BIG cinematography, there is a good movie here. Great? Certainly not...but not a bad film at all...and one I found I enjoyed even though I was totally expecting to hate it.By the way, I noticed some reviewers called it, essentially, a bad ""Lord of the Rings"" knockoff. Despite having John Rhys-Davies, the film really didn't seem to be trying to copy the trilogy. The closest movie to this one might be one more like ""Krull"" or ""Conan""...which is also quite watchable.",its become fashionable hate uwe bol so dont trust score this one,uwe bol has made some terrible films i certainly wont defend his making crap like house dead alone dark i noticed that quite few his films are imdbs infamous bottom 100 list including this movie but i also noticed that name king dungeon siege tale despite its pathetic score 3 8 that its really not bad film flawed yes but overall rather enjoyable if you like fantasy films story is about evil sorcerer ray liotta who is league with pathetic wiener kings nephew matthew lilliard using sorcerers power he is able make brainless krug attack people ehb surrounding countryside amazingly fate people all rests back simple farmer jason statham his small band allies so what are films weaknesses other than having uwe bols name picture some characters particular statham are underwritten wooden few casting decisions are strange though they mostly work some dialog is bit silly sometimes film was very easy predict but if you turn off your brain just enjoy story great music lovely big cinematography there is good movie here great certainly not but not bad film at all one i found i enjoyed even though i was totally expecting hate it by way i noticed some reviewers called it essentially bad lord rings knockoff despite having john rhys davies film really didnt seem be trying copy trilogy closest movie this one might be one more like krull or conan which is also quite watchable,0.5704365079365081,-0.04137755102040819,Negative,"{'Happy': 0.22, 'Angry': 0.12, 'Surprise': 0.08, 'Sad': 0.31, 'Fear': 0.27}"
5,"Adventures , spectacular battles and necromancy with all star cast","Sword-and-Sorcery epic deals with a countryman named Farmer played by Jason Statham as lead accompanied by two partners , Ron Perlman and Will Sanderson , taking on multiple adventures , monsters and dangers . Thrilling and spectacular movie full of fantasy that introduces us a brave hero and appointed to juvenile public and full-blooded adventure aficionados. Sword-and-sorcery saga with stirring action , spectacular images and fantastic scenes including witchery ,witchcraft and necromancy . Set in the kingdom of Ehb, the tale tells a good man called Farmer (Jason Statham), who was adopted by a family . The man married a gorgeous woman and a son sets out to rescue his abducted wife named Solana (Claire Forlani) and revenge a death , two acts executed by the Krugs, a race of monster-warriors who are dominated by the wicked Gallian (Ray Liotta). When Farmer's wife and his son leave their hut to sell cabbage at the village of Stonebridge, Farmer's farm is attacked by strange creatures called Krugs. With the help of his neighbor Norrick (Ron Perlman) he travels to Stonebridge; however, the Krugs capture his wife. With the assistance of Norrick ( Ron Perlman )and Bastian (Will Sanderson)Farmer's brother-in-law, and a magician (John Rhys Davies) he tries to encounter and save his wife. Furthermore , they are helped by an intrepid Amazon woman (Kristanna Loken) . The Krugs are being submitted by the sorcerer Gallian with the collaboration of the King's nephew Fallow (Matthew Lillard) who intend to amass an army to overthrow King Konreid (Burt Reynolds), being supported by his commandant (Brian White). At the end takes place an impressive battle between wizards (Ray Liotta , John Rhys-Davies and his daughter played by Lelee Sobieski) and Farmer .This exciting movie displays unstopped action, thrills ride, spectacular fighting, violence and is pretty entertaining , though mediocre .This is a tale of magic , imagination, blood and wizardly set in a mythical world from Middle Age full of barbarisms . It packs large amount of fights in ¨Lord of Rings¨ style , there's a huge body count, this one actually knocks off an immense several struggles in which the warriors are staked bloodily in the chest, beheaded or slashed . There's really savage decapitation, plenty of bodies ripped in scraps and half, including some of the most tears ever, that spill lots of blood . Most of monsters called Krugs and humans victims are relegated to being stabbed in the chest ,throat or neck. Breathtaking images , spectacular battles and duels and lots of amusement and entertainment . Made on a fairly big scale with spectacular set design and glimmer photography . Quite budget for a German/Canada/US co-production and lavishly produced by the same Uwe Boll. Magnificent special and visual effects as well as excellent make-up department. Bone-chilling and atmospheric musical score and colorful cinematography ; furthermore spectacular production design . The motion picture is regularly directed by Uwe Boll . All four of the films he has realized that were based upon video games, House of the Dead (2003), Alone in the Dark (2005), BloodRayne (2005) and BloodRayne II: Deliverance (2007) were listed on the bottom of barrel by the reviewers. Most of the other films he's directed, including Heart of America (2002), and Blackwoods (2002) are not widely available in America, but have received similarly low ratings among those who have seen them. Having directed 25 movies up to 2011, Boll is panned by the critics and he has received below average reviews. Recommended to those who amuse those kind of adventure films or those enjoy in general.The film will appeal to fantasy buffs with action enough to make it worth looking in on . In other words, it seem likely Sword-sorcery genre enthusiasts and juvenile viewers will be delighted because action and adventures are thrillingly presented and edited to offer the maximum impact. Rating : 5,5 ; average though some moments is amusing.",adventures spectacular battles necromancy with all star cast,sword sorcery epic deals with countryman named farmer played by jason statham as lead accompanied by two partners ron perlman will sanderson taking multiple adventures monsters dangers thrilling spectacular movie full fantasy that introduces us brave hero appointed juvenile public full blooded adventure aficionados sword sorcery saga with stirring action spectacular images fantastic scenes including witchery witchcraft necromancy set kingdom ehb tale tells good man called farmer jason statham who was adopted by family man married gorgeous woman son sets out rescue his abducted wife named solana claire forlani revenge death two acts executed by krugs race monster warriors who are dominated by wicked gallian ray liotta when farmers wife his son leave their hut sell cabbage at village stonebridge farmers farm is attacked by strange creatures called krugs with help his neighbor norrick ron perlman he travels stonebridge however krugs capture his wife with assistance norrick ron perlman bastian will sanderson farmers brother law magician john rhys davies he tries encounter save his wife furthermore they are helped by intrepid amazon woman kristanna loken krugs are being submitted by sorcerer gallian with collaboration kings nephew fallow matthew lillard who intend amass army overthrow king konreid burt reynolds being supported by his commandant brian white at end takes place impressive battle between wizards ray liotta john rhys davies his daughter played by lelee sobieski farmer this exciting movie displays unstopped action thrills ride spectacular fighting violence is pretty entertaining though mediocre this is tale magic imagination blood wizardly set mythical world middle age full barbarisms it packs large amount fights lord rings style theres huge body count this one actually knocks off immense several struggles which warriors are staked bloodily chest beheaded or slashed theres really savage decapitation plenty bodies ripped scraps half including some most tears ever that spill lots blood most monsters called krugs humans victims are relegated being stabbed chest throat or neck breathtaking images spectacular battles duels lots amusement entertainment made fairly big scale with spectacular set design glimmer photography quite budget german canada us co production lavishly produced by same uwe boll magnificent special visual effects as well as excellent make up department bone chilling atmospheric musical score colorful cinematography furthermore spectacular production design motion picture is regularly directed by uwe boll all four films he has realized that were based upon video games house dead 2003 alone dark 2005 bloodrayne 2005 bloodrayne ii deliverance 2007 were listed bottom barrel by reviewers most other films hes directed including heart america 2002 blackwoods 2002 are not widely available america but have received similarly low ratings among those who have seen them having directed 25 movies up 2011 boll is panned by critics he has received below average reviews recommended those who amuse those kind adventure films or those enjoy general film will appeal fantasy buffs with action enough make it worth looking other words it seem likely sword sorcery genre enthusiasts juvenile viewers will be delighted because action adventures are thrillingly presented edited offer maximum impact rating 5 5 average though some moments is amusing,0.5215165317139001,0.21782581453634084,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.22, 'Fear': 0.39}"
6,Cheesy Fun,"First: Burt Reynolds is the king! :) Cool and cheesy like a Shatner marathon.Secondly, there is enough eye candy for everyone.I didn't think I'd find a hidden Oscar-worthy film, but I knew I might have a great time hootin' at bad lines of overwrought dialogue. I did, but I also found myself following a nice B movie story with various nits to argue with friends(Why the women are mostly wasted in their roles, another talky villain?, mostly dropped plots suddenly found, but only for fight scenes), but still? I'd recommend this for a weekend matinée or a dollar movie selection.",cheesy fun,first burt reynolds is king cool cheesy like shatner marathon secondly there is enough eye candy everyone i didnt think id find hidden oscar worthy film but i knew i might have great time hootin at bad lines overwrought dialogue i did but i also found myself following nice b movie story with various nits argue with friends why women are mostly wasted their roles another talky villain mostly dropped plots suddenly found but only fight scenes but still id recommend this weekend matin e or dollar movie selection,0.5574074074074074,0.05925925925925927,Positive,"{'Happy': 0.38, 'Angry': 0.15, 'Surprise': 0.15, 'Sad': 0.23, 'Fear': 0.08}"
6,This film is at least a 6!,"I really don't know how people can be so harsh. The movie is entertaining, and good fun for most of it. Nearly all of the actors in it are good, and well known. The CGI is very impressive and i was surprised. The fight scenes are good and fun to watch. I actually enjoyed it.Things that let it down are: 1) Matthew Lillard is a joke - he really cant act, and makes you cringe when he speaks its so bad. 2) A terrible music score - people talk about how music can make a movie - imagine Jaws without the theme, and Halloween without the tense music!! Well the music is so bad in this film it spoils it. I wonder how well it would have done with Hans Zimmer or the late John Williams behind the music 3) Nothing particularly new in the story, very similar to parts of LOTR and EragonOverall i liked it, and people who gave it such bad scores must not be into this sort of genre, or are being too picky, as its an enjoyable movie to watch.",this film is at least 6,i really dont know how people can be so harsh movie is entertaining good fun most it nearly all actors it are good well known cgi is very impressive i was surprised fight scenes are good fun watch i actually enjoyed it things that let it down are 1 matthew lillard is joke he really cant act makes you cringe when he speaks its so bad 2 terrible music score people talk about how music can make movie imagine jaws without theme halloween without tense music well music is so bad this film it spoils it i wonder how well it would have done with hans zimmer or late john williams behind music 3 nothing particularly new story very similar parts lotr eragonoverall i liked it people who gave it such bad scores must not be into this sort genre or are being too picky as its enjoyable movie watch,0.5665512265512265,0.08026695526695526,Positive,"{'Happy': 0.26, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.11}"
