Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"A brilliant postmodern film noir that is grim, intelligent and disturbing","From David Fincher, Se7en is a compelling and brilliant postmodern film noir. It is grim and disturbing but it is also very intelligent and daring. What I did love about Se7en especially is that it is incredibly stylish, beautiful dark cinematography and dazzling landscapes really do add to the atmosphere. Very little of the murders are shown but we are appalled and shocked by what we hear of them, the action is tense and the climax is shattering. There is also an intelligent screenplay, a clever plot telling of a vicious serial killer who murders his victims in a gruesome way to atone for the sins(gluttony, greed, sloth, lust, pride, envy and wrath)he deems them to have committed and excellent direction. The acting is also superb, Morgan Freeman gives another brilliant performance as the disillusioned detective and Brad Pitt is great as Mills in a more meatier role than he has ever done. Gwyneth Paltrow makes a small yet significant appearance as Mill's uneasy wife, while Kevin Spacey superbly delivers equally superb dialogue as John Doe despite the fact he isn't in the film much. Overall, a brilliant film, with adept performances, direction, style and ambition. 10/10 Bethany Cox",brilliant postmodern film noir that is grim intelligent disturbing,david fincher se7en is compelling brilliant postmodern film noir it is grim disturbing but it is also very intelligent daring what i did love about se7en especially is that it is incredibly stylish beautiful dark cinematography dazzling landscapes really do add atmosphere very little murders are shown but we are appalled shocked by what we hear them action is tense climax is shattering there is also intelligent screenplay clever plot telling vicious serial killer who murders his victims gruesome way atone sins gluttony greed sloth lust pride envy wrath he deems them have committed excellent direction acting is also superb morgan freeman gives another brilliant performance as disillusioned detective brad pitt is great as mills more meatier role than he has ever done gwyneth paltrow makes small yet significant appearance as mills uneasy wife while kevin spacey superbly delivers equally superb dialogue as john doe despite fact he isnt film much overall brilliant film with adept performances direction style ambition 10 10 bethany cox,0.7765350877192981,0.22012061403508773,Positive,"{'Happy': 0.33, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.3, 'Fear': 0.17}"
10.0,Dark and disturbing thriller that will stay with you for ever.,"Rarely there has been a movie with such a good dark and chilling atmosphere. I even see this movie more as an horror movie than as a thriller because of that. ""Se7en"" is unique in many ways. The movies mood is already set right from the beginning on. The movie starts dark, intense, chilling and mysterious, a mood that is present throughout the entire movie. It's very depressing to watch and I mean that in a positive way of the meaning of the word. The mood is set by good camera work and lighting, or better said, the lack of it. The music from acclaimed composer Howard Shore also adds to the chilling atmosphere. Unlike many other movies from the same genre, the movie is slow paced and takes it time to develop the characters without falling into some obvious cliché's. The two main characters played by Morgan Freeman and Brad Pitt are presented as an unlikely police-couple that are different in many ways from each other but in a way that is also what makes them such a great couple. Brad Pitt for once has the opportunity to play more than just the pretty boy and he does it with success. Kevin Spacey truly plays a bone chilling character, almost just as legendary and chilling as Hannibal Lecter. I would very much like to see the two of them put in the same room, just to see who would make it out alive. Further more it was great to see R. Lee Emrey again as the police captain. The movie is filled with some truly gross, sickening and horrifying scene's, this seriously ain't no kids stuff! The movie has some of the most sickening murders I have ever seen featured in a movie. But it aren't just only the gross scene's that are good, there are also some scene's that are made with lot's of beauty and profession such as the library scene. Dark and chilling movie that you will never forget also thanks to the ending which I will not spoil for you. A real must see. 10/10",dark disturbing thriller that will stay with you ever,rarely there has been movie with such good dark chilling atmosphere i even see this movie more as horror movie than as thriller because that se7en is unique many ways movies mood is already set right beginning movie starts dark intense chilling mysterious mood that is present throughout entire movie its very depressing watch i mean that positive way meaning word mood is set by good camera work lighting or better said lack it music acclaimed composer howard shore also adds chilling atmosphere unlike many other movies same genre movie is slow paced takes it time develop characters without falling into some obvious clich s two main characters played by morgan freeman brad pitt are presented as unlikely police couple that are different many ways each other but way that is also what makes them such great couple brad pitt once has opportunity play more than just pretty boy he does it with success kevin spacey truly plays bone chilling character almost just as legendary chilling as hannibal lecter i would very much like see two them put same room just see who would make it out alive further more it was great see r lee emrey again as police captain movie is filled with some truly gross sickening horrifying scenes this seriously aint no kids stuff movie has some most sickening murders i have ever seen featured movie but it arent just only gross scenes that are good there are also some scenes that are made with lots beauty profession such as library scene dark chilling movie that you will never forget also thanks ending which i will not spoil you real must see 10 10,0.587962400502723,0.04336807010194109,Positive,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.15, 'Sad': 0.35, 'Fear': 0.31}"
10.0,Probably the greatest murder story ever,"Seven's quality puts it so far beyond most of the ""cops on trail of deranged killer"" genre that it comes out as a true jewel of cinema. Everything about seven is perfect. It is art captured on film. This movie is a bright spot for all of the stars who worked on it. Brad Pitt never gets the credit he deserves for his acting because he's a pretty boy and the press is a lot more interested about how he and Jennifer are doing. That's a shame because he is a talented actor that isn't afraid to take chances with both the roles that he picks and the characters that he plays. That is quite rare in the A-list world. Morgan Freeman is a great actor. You can always count on him to do what he does best which is play a wise veteran that has seen it all. Kevin Spacey is another great actor that has great range and really puts life and personality into his characters. The real talent of this movie, excluding the actors that brought it to life, is the director David Fincher and the writer Andrew Kevin Walker. Fincher's talents for making a visually stunning film are now well known and he often brings a dark patina to his work. Andrew Kevin Walker must have some incredible demons living inside him. Either that or one hell of an imagination for bringing the intricate story of Seven and the plan of John Doe to life. John Doe's plan really is twisted and I won't be spoiling it here. Suffice to say I have never seen so evil and complicated a plan in a movie before or since. The cinematography of the film is dark but beautiful and throughout the film it is either night or raining or both except for two very brief moments. It is such an emotional movie that you can't keep from being caught up in what is happening. Do you understand and sympathize with what John Doe is doing or do you think him a mad killer that must be stopped.Bottom Line: If you haven't had the opportunity to see Seven yet then you must at least rent it. It is so damn good that I know you will like it. The only reason you wouldn't is because you're just too damn fragile to take something this hardcore.",probably greatest murder story ever,sevens quality puts it so far beyond most cops trail deranged killer genre that it comes out as true jewel cinema everything about seven is perfect it is art captured film this movie is bright spot all stars who worked it brad pitt never gets credit he deserves his acting because hes pretty boy press is lot more interested about how he jennifer are doing thats shame because he is talented actor that isnt afraid take chances with both roles that he picks characters that he plays that is quite rare list world morgan freeman is great actor you can always count him do what he does best which is play wise veteran that has seen it all kevin spacey is another great actor that has great range really puts life personality into his characters real talent this movie excluding actors that brought it life is director david fincher writer andrew kevin walker finchers talents making visually stunning film are now well known he often brings dark patina his work andrew kevin walker must have some incredible demons living inside him either that or one hell imagination bringing intricate story seven plan john doe life john does plan really is twisted i wont be spoiling it here suffice say i have never seen so evil complicated plan movie before or since cinematography film is dark but beautiful throughout film it is either night or raining or both except two very brief moments it is such emotional movie that you cant keep being caught up what is happening do you understand sympathize with what john doe is doing or do you think him mad killer that must be stopped bottom line if you havent had opportunity see seven yet then you must at least rent it it is so damn good that i know you will like it only reason you wouldnt is because youre just too damn fragile take something this hardcore,0.686036036036036,0.2506756756756756,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.16, 'Sad': 0.3, 'Fear': 0.38}"
10.0,"He's experienced about as much pain and suffering as anyone I've encountered, give or take, and he still has Hell to look forward to.","Seven is directed by David Fincher and written by Andrew Kevin Walker. It stars Morgan Freeman, Brad Pitt, Gwyneth Paltrow, Kevin Spacey and R. Lee Ermey. Music is scored by Howard Shore and cinematography by Darius Khondji.An unnamed US city and two cops are on the trail of a serial killer who kills his victims according to which one of the seven deadly sins they have committed.Having been stung by the studio interference and negative fall out regarding his directorial debut feature film, Alien 3, David Fincher waited three years before committing to a project that he had control over. The result was Seven, a dark masterpiece of unremitting creeping dread that showcased the work of a clinically excellent director. Seven is not just a movie, it's an experience, an assault on the senses, a jolt to the brain, a trawl through the dark recess of some sick city where it always rains and the darkness holds many fears. This is no boorish slasher movie, it's psychological discord 101, we only see the aftermath of crimes, the discussions of which forces us to delve deep into our own imagination to fill in the blanks, forcing us to go where we don't want to go, you sense the director is somewhere gleefully pulling our strings.""But that's the point. We see a deadly sin on every street corner, in every home, and we tolerate it. We tolerate it because it's common, it's trivial. We tolerate it morning, noon, and night. Well, not anymore. I'm setting the example. What I've done is going to be puzzled over and studied and followed... forever""Seven is very much an ultimate horror film, really is there anything more scary than a serial killer who is smarter than the cops chasing him? Not only that but they are, oblivious as they be, part of the master plan. This killer is not only unstoppable in perpetrating his violent crimes, he is, as Freeman's weary retirement bound Detective Somerset says, methodical and patient. It's going to end bad, the cops know it and so do we, and that's when Fincher and Walker stick their hands into our guts and pull out the last semblance of solids to deliver one of the greatest endings of modern cinema. An ending fit to grace any noir, neo-noir or smart ass psychological horror movie from across the ages. With each viewing of Seven there's the repeating wave of bleak emotions that come as the reversed end credits roll, desolation and disbelief, sadness and shock, our trip through earthly hell is over, but only in the psychical sense!Faultless cast performances, no doubt eked out by what we now know is a task-master director, photography that brilliantly brings to ""light"" the melancholic sheen of a decaying society and a Howard Shore score that crawls out of the speakers and cloaks your body like some evil Incubus or Succubus. Seven, a masterpiece of unease and evil wrung out by a master director. 10/10",hes experienced about as much pain suffering as anyone ive encountered give or take he still has hell look forward,seven is directed by david fincher written by andrew kevin walker it stars morgan freeman brad pitt gwyneth paltrow kevin spacey r lee ermey music is scored by howard shore cinematography by darius khondji unnamed us city two cops are trail serial killer who kills his victims according which one seven deadly sins they have committed having been stung by studio interference negative fall out regarding his directorial debut feature film alien 3 david fincher waited three years before committing project that he had control over result was seven dark masterpiece unremitting creeping dread that showcased work clinically excellent director seven is not just movie its experience assault senses jolt brain trawl through dark recess some sick city where it always rains darkness holds many fears this is no boorish slasher movie its psychological discord 101 we only see aftermath crimes discussions which forces us delve deep into our own imagination fill blanks forcing us go where we dont want go you sense director is somewhere gleefully pulling our strings but thats point we see deadly sin every street corner every home we tolerate it we tolerate it because its common its trivial we tolerate it morning noon night well not anymore im setting example what ive done is going be puzzled over studied followed forever seven is very much ultimate horror film really is there anything more scary than serial killer who is smarter than cops chasing him not only that but they are oblivious as they be part master plan this killer is not only unstoppable perpetrating his violent crimes he is as freemans weary retirement bound detective somerset says methodical patient its going end bad cops know it so do we thats when fincher walker stick their hands into our guts pull out last semblance solids deliver one greatest endings modern cinema ending fit grace any noir neo noir or smart ass psychological horror movie across ages with each viewing seven theres repeating wave bleak emotions that come as reversed end credits roll desolation disbelief sadness shock our trip through earthly hell is over but only psychical sense faultless cast performances no doubt eked out by what we now know is task master director photography that brilliantly brings light melancholic sheen decaying society howard shore score that crawls out speakers cloaks your body like some evil incubus or succubus seven masterpiece unease evil wrung out by master director 10 10,0.6698198198198198,0.017567567567567575,Positive,"{'Happy': 0.05, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.3, 'Fear': 0.33}"
10.0,A dark and disturbing masterpiece.,"It is a rarity for a film to be completely unsettling and yet unrelentingly gripping.David Fincher's story takes place in a bleak and constantly raining city (never named) where urban decay and sleaze in all forms are rampant. Coming up to his retirement from the police force is Detective Lieutenant Somerset (Morgan Freeman) who is tasked with breaking in his replacement, Detective Sergeant Mills (Brad Pitt) before leaving. Somerset is world weary, under no illusions about the futility of the daily role he plays and (initially) wants nothing more than to escape the grime and violence of the city. Mills on the other hand is convinced that he is going to make a real difference having voluntarily transferred to this precinct, bringing his wife to the city with him. Before Somerset can move on, a homicide comes in which he and Mills are assigned to investigate. But its only the first of a string of ritual murders that will be committed by a killer who is basing his crimes on the seven deadly sins as depicted in Dante's ""The divine comedy"".To begin with, Se7en appears to be a standard ""cops on the trail of a killer"" story which shouldn't be too difficult for the audience to get comfortable with. But as we descend along with the characters into the merciless, brutal world without hope that they inhabit, you are left reeling at the events that unfold.The two detectives enjoy an uneasy relationship with no real friendship ever striking up between them. The older Somerset is educated, astute and gives the impression of being emotionally burnt out. Mills, who has no respect for Somersets methodical investigating gets excited at the thought of solving a murder and firmly believes that the good guys will win eventually. The further we get into the action, the might of the evil that they face pushes both men beyond their limits.This film draws heavily on biblical themes and you can certainly see similarities with such films as ""The Seventh Seal"" (1957). Both films show the price that good men have to pay when they fight evil and the unsettling truth that the rule book goes straight out the window when you are dealing with something so diabolical that it has no boundaries or limits at all.Se7en shows us a world which has been destroyed by its own sins, a wasteland in which values are minimal. The killer, having nothing but contempt for this world, sees it as his mission to expose the faults and show everyone what they have become. It is a fascinating twist that when the killers motives become clearer, Somerset with his greater understanding actually feels some degree of empathy with him. This is lost on Mills though, whose level of clarity never reaches the same point.A previous reviewer mentioned that you begin to expect the unexpected whilst watching Se7en and i completely agree. Eventually if you think of the most obvious outcome in any situation and predict that the opposite will happen, it usually does. Even the finale itself became kind of predictable because by then you are conditioned not to have any hope. This is a minor flaw though because the story is so well and so shockingly told.Director David Fincher didn't pick up another script for 18 months, such was his exhaustion and frustration following the completion of Alien 3. Apparently he agreed to direct se7en after one reading of Andrew Kevin Walkers screenplay because he was drawn to its hard hitting delivery about inhumanity. He stated: ""It's psychologically violent. It implies so much, not about why you did but how you did it"". For the camera work specially altered film stock was used to make the visuals look as dark and unsettling as possible which is complemented well by Howard Shores music score.The Most disturbing message that Se7en puts across, is that the fight against evil is destined to be a Pyrrhic victory. But regardless the only thing we can do is fight on whatever the cost. We have no other choice.""The World is a fine place and worth fighting for."" I agree with the second part.",dark disturbing masterpiece,it is rarity film be completely unsettling yet unrelentingly gripping david finchers story takes place bleak constantly raining city never named where urban decay sleaze all forms are rampant coming up his retirement police force is detective lieutenant somerset morgan freeman who is tasked with breaking his replacement detective sergeant mills brad pitt before leaving somerset is world weary under no illusions about futility daily role he plays initially wants nothing more than escape grime violence city mills other hand is convinced that he is going make real difference having voluntarily transferred this precinct bringing his wife city with him before somerset can move homicide comes which he mills are assigned investigate but its only first string ritual murders that will be committed by killer who is basing his crimes seven deadly sins as depicted dantes divine comedy begin with se7en appears be standard cops trail killer story which shouldnt be too difficult audience get comfortable with but as we descend along with characters into merciless brutal world without hope that they inhabit you are left reeling at events that unfold two detectives enjoy uneasy relationship with no real friendship ever striking up between them older somerset is educated astute gives impression being emotionally burnt out mills who has no respect somersets methodical investigating gets excited at thought solving murder firmly believes that good guys will win eventually further we get into action might evil that they face pushes both men beyond their limits this film draws heavily biblical themes you can certainly see similarities with such films as seventh seal 1957 both films show price that good men have pay when they fight evil unsettling truth that rule book goes straight out window when you are dealing with something so diabolical that it has no boundaries or limits at all se7en shows us world which has been destroyed by its own sins wasteland which values are minimal killer having nothing but contempt this world sees it as his mission expose faults show everyone what they have become it is fascinating twist that when killers motives become clearer somerset with his greater understanding actually feels some degree empathy with him this is lost mills though whose level clarity never reaches same point previous reviewer mentioned that you begin expect unexpected whilst watching se7en i completely agree eventually if you think most obvious outcome any situation predict that opposite will happen it usually does even finale itself became kind predictable because by then you are conditioned not have any hope this is minor flaw though because story is so well so shockingly told director david fincher didnt pick up another script 18 months such was his exhaustion frustration following completion alien 3 apparently he agreed direct se7en after one reading andrew kevin walkers screenplay because he was drawn its hard hitting delivery about inhumanity he stated its psychologically violent it implies so much not about why you did but how you did it camera work specially altered film stock was used make visuals look as dark unsettling as possible which is complemented well by howard shores music score most disturbing message that se7en puts across is that fight against evil is destined be pyrrhic victory but regardless only thing we can do is fight whatever cost we have no other choice world is fine place worth fighting i agree with second part,0.5400793650793652,-0.012385531135531135,Negative,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.33}"
9.0,one of the best-made films of its era and genre,"Despite clichés, and a very depressing finale, this is one of the best-made films of its era and genre.The strengths of the film include an odd relationship between the two lead cops, who seem loosely based on the two lead cops of the ""Lethal Weapon"" series, but who (thankfully) never play for laughs, and never really become ""buddies"" - the young cop is too arrogant, and the older cop has too much experience, which the young cop refuses to acknowledge. The two characters are also brilliantly acted by Morgan Freeman and Brad Pitt (probably his best performance).There's one odd flaw in the film - about half-way through, I found that I had learned to ""expect the unexpected"" from the film, which meant that the rest of the film was predictable in a bizarre way - simply decide where the expected move would be, and then expect the unexpected move instead. The most obvious instance of this is in the finale itself, which could be guessed at least 5 minutes ahead of time.Normally, this would be a formula for disaster - but fortunately, the high quality of the film-making twists the film into an edge-of-the-seat suspenseful waiting game as we watch with horror the one cop's encounter with the insanity of pure evil.I didn't want to admire this film (to be honest, I dislike Brad Pitt something fierce), but I'm afraid I must - very professionally made, it delivers its promised suspense all the way.",one best made films its era genre,despite clich s very depressing finale this is one best made films its era genre strengths film include odd relationship between two lead cops who seem loosely based two lead cops lethal weapon series but who thankfully never play laughs never really become buddies young cop is too arrogant older cop has too much experience which young cop refuses acknowledge two characters are also brilliantly acted by morgan freeman brad pitt probably his best performance theres one odd flaw film about half way through i found that i had learned expect unexpected film which meant that rest film was predictable bizarre way simply decide where expected move would be then expect unexpected move instead most obvious instance this is finale itself which could be guessed at least 5 minutes ahead time normally this would be formula disaster but fortunately high quality film making twists film into edge seat suspenseful waiting game as we watch with horror one cops encounter with insanity pure evil i didnt want admire this film be honest i dislike brad pitt something fierce but im afraid i must very professionally made it delivers its promised suspense all way,0.5201991758241757,0.08637591575091577,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.3, 'Fear': 0.24}"
10.0,Stand out Thriller thanks to Fine Cast.,"A stand out film dealing with a particularly unpleasant Serial Killer, ""Se7en"" (along with ""Silence of the Lambs""), is something of a milestone in this genre. An intelligent script, and admirable actors including the excellent Morgan Freeman, Prad Pitt, Gwenth Paltrow and Kevin Spacey, with a cinema noir style, and very grisly murders representing the Seven Deadly Sins. It is the performances however that lifts this movie above the average, Morgan Freeman as the older world wise detective, Pitt almost manic as his young enthusiastic sidekick, Poltrow plays the wife with a fine degree of sensitivity, and Spacey does his usual brilliant psycho routine. There is a pivotal scene with Freeman and Paltrow in a café which shows the depth of performances here. They are believable characters in a dark disturbing world wherein it always seems to be raining. An effective thriller with tight direction and atmospheric photography.",stand out thriller thanks fine cast,stand out film dealing with particularly unpleasant serial killer se7en along with silence lambs is something milestone this genre intelligent script admirable actors including excellent morgan freeman prad pitt gwenth paltrow kevin spacey with cinema noir style very grisly murders representing seven deadly sins it is performances however that lifts this movie above average morgan freeman as older world wise detective pitt almost manic as his young enthusiastic sidekick poltrow plays wife with fine degree sensitivity spacey does his usual brilliant psycho routine there is pivotal scene with freeman paltrow caf which shows depth performances here they are believable characters dark disturbing world wherein it always seems be raining effective thriller with tight direction atmospheric photography,0.5486542443064184,0.21832298136645958,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.32, 'Fear': 0.32}"
10.0,Modern Masterpiece!!,"Gothic, shocking, suspenseful, disturbing and clever, `Seven' marked a new beginning for director David Fincher's career. This dark tale of murder and crime revolves around two detectives in present New York city played by two brilliant actors `Brad Pitt' and `Morgan Freeman' who are paired together to solve a puzzle of murder that is at the hands of a man who kills regarding to the seven deadly sins. Both actors displayed striking performances that are so sharp and realistic sometimes you have to remind yourself that's its all acting. David Fincher's masterpiece really gives us an opportunity of a lifetime, maybe it's one that we don't all wish to share, but by seeing this movie you will experience a glimpse of the horrors that this world is filled with, and a small piece of mind of a man who you only prey you never have to meet.Brad Pitt successfully proves to us that he's not just a pretty face on screen, and that he sinks into his character so well, that you can walk off after the film finishes classifying him as a pretty darn good actor.You wouldn't expect anything else from Morgan Freeman because it's perfectly obvious that this guy was born to play the roles of the smart detective.David Fincher's timeless directing and memorable filming captures all the goods that this film has to offer and will undoubtedly leave you shocked and begging for more films like this. Seven is a step into the harsh realities of life, a realistic portrayal of two detectives investigation into the un-describable horrific world murder, and the darkest realms of the human soul.We can only prey for more classic memorable work from Mr. Fincher and for those future directors who are intent on making a gothic, psychological thriller, make sure you sit down and watch Seven with a pen and paper ready to take notes.",modern masterpiece,gothic shocking suspenseful disturbing clever seven marked new beginning director david finchers career this dark tale murder crime revolves around two detectives present new york city played by two brilliant actors brad pitt morgan freeman who are paired together solve puzzle murder that is at hands man who kills regarding seven deadly sins both actors displayed striking performances that are so sharp realistic sometimes you have remind yourself thats its all acting david finchers masterpiece really gives us opportunity lifetime maybe its one that we dont all wish share but by seeing this movie you will experience glimpse horrors that this world is filled with small piece mind man who you only prey you never have meet brad pitt successfully proves us that hes not just pretty face screen that he sinks into his character so well that you can walk off after film finishes classifying him as pretty darn good actor you wouldnt expect anything else morgan freeman because its perfectly obvious that this guy was born play roles smart detective david finchers timeless directing memorable filming captures all goods that this film has offer will undoubtedly leave you shocked begging more films like this seven is step into harsh realities life realistic portrayal two detectives investigation into un describable horrific world murder darkest realms human soul we can only prey more classic memorable work mr fincher those future directors who are intent making gothic psychological thriller make sure you sit down watch seven with pen paper ready take notes,0.5714277324742442,0.07611916507265344,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.18, 'Fear': 0.25}"
9.0,Very grim and disturbing but you can't stop watching,"Detective Lt. William Somerset (Morgan Freeman) is about to retire. He is teamed up with a young new detective David Mills (Brad Pitt). Together they try to find a serial killer who uses the seven deadly sins as his M.O. Meanwhile Mills' wife Tracy (Gwyneth Paltrow) fears for her husband's life and is very depressed.Dark and depressing but just fascinating. Director David Fincher shots the entire film in dim light and shoves the victims mutilated bodies in our face. The grimness of the tone wears you down but that's appropriate considering the subject matter. No humor either. It all leads to a truly harrowing ending. There was supposed to be a happy ending but they (wisely) chose not to do it. Freeman and Pitt work very well together and both give excellent performances. I even thought Paltrow (who I hate) was good! Kevin Spacey is very good too in a small role.If you have trouble with blood, gore and disturbing subject matter stay far away from this movie. But if you can handle that, watch this one. It's depressing and unpleasant but riveting.",very grim disturbing but you cant stop watching,detective lt william somerset morgan freeman is about retire he is teamed up with young new detective david mills brad pitt together they try find serial killer who uses seven deadly sins as his m o meanwhile mills wife tracy gwyneth paltrow fears her husbands life is very depressed dark depressing but just fascinating director david fincher shots entire film dim light shoves victims mutilated bodies our face grimness tone wears you down but thats appropriate considering subject matter no humor either it all leads truly harrowing ending there was supposed be happy ending but they wisely chose not do it freeman pitt work very well together both give excellent performances i even thought paltrow who i hate was good kevin spacey is very good too small role if you have trouble with blood gore disturbing subject matter stay far away this movie but if you can handle that watch this one its depressing unpleasant but riveting,0.650503367003367,0.03691582491582492,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.15, 'Sad': 0.33, 'Fear': 0.3}"
,Superbly crafted drama delves into darkest corners of the psyche,"David Fincher's bleak, relentless, and ultimately terrifying crime thriller Seven transcends other films of the genre with incredible plotting (the sort Hitchcock might employ were he alive and making films in the 1990s) and scalding intelligence. With only a small handful of minor flaws -- the overly familiar retiring cop/young cop pairing; the awful ""I'm taking you off the case!"" cliche seemingly required by the genre; one giant lapse in logic in the downward spiral toward the conclusion that cannot be revealed without ruining the script's gruesome surprise -- Seven typically keeps its viewers imprisoned in their seats with a combination of morbid fascination and abject fear. Despite attempts by studio executives to alter Andrew Kevin Walker's ending, the filmmaking team prevailed and audiences experienced that rare treat of mainstream cinema: an uncompromising vision.",superbly crafted drama delves into darkest corners psyche,david finchers bleak relentless ultimately terrifying crime thriller seven transcends other films genre with incredible plotting sort hitchcock might employ were he alive making films 1990s scalding intelligence with only small handful minor flaws overly familiar retiring cop young cop pairing awful im taking you off case cliche seemingly required by genre one giant lapse logic downward spiral toward conclusion that cannot be revealed without ruining scripts gruesome surprise seven typically keeps its viewers imprisoned their seats with combination morbid fascination abject fear despite attempts by studio executives alter andrew kevin walkers ending filmmaking team prevailed audiences experienced that rare treat mainstream cinema uncompromising vision,0.7338235294117648,-0.05980392156862745,Negative,"{'Happy': 0.0, 'Angry': 0.1, 'Surprise': 0.35, 'Sad': 0.4, 'Fear': 0.15}"
