Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"""The Godfather Part II is the greatest sequel ever made, one of the greatest films of all time and possibly finer than its superb predecessor *****""","The Godfather Part II (1974)Number 1 - 1974Top 3 - 1970s""My father taught me many things. Keep your friends close but keep your enemies closer""""The Godfather Part II is truly a masterpiece. Timeless, Classic, Beautiful and endlessly watchable""The second part of Francis Ford Coppola's Epic and violent Gangster Trilogy, follows the reign of Don Michael Corleone as the head of the Corleone family. As well the film shows us the early years of Vito Corleone (Marlon Brando) played flawlessly by Academy Award Winner Robert De Niro, and how he created his empire of money, gambling and respect. Beautifully directed by Francis Ford Coppola, Godfather Part II exceeds every expectation with outstanding performances from Academy Award winners Al Pacino,Diane Keaton, Robert Duvall and Robert De Niro. The second part of this unforgettable trilogy is one of the finest films ever made. This is cinematic art. A treasure of film history. The finest sequel ever made. A faultless, flawless gripping drama; Coppola's second part of his crime saga is in my opinion one of the top 5 films of all time and perhaps towering over the first part. ""As close to perfection as movies get""""Pacino at his best""-10/10-",godfather part ii is greatest sequel ever made one greatest films all time possibly finer than its superb predecessor,godfather part ii 1974 number 1 1974top 3 1970s my father taught me many things keep your friends close but keep your enemies closer godfather part ii is truly masterpiece timeless classic beautiful endlessly watchable second part francis ford coppolas epic violent gangster trilogy follows reign don michael corleone as head corleone family as well film shows us early years vito corleone marlon brando played flawlessly by academy award winner robert de niro how he created his empire money gambling respect beautifully directed by francis ford coppola godfather part ii exceeds every expectation with outstanding performances academy award winners al pacino diane keaton robert duvall robert de niro second part this unforgettable trilogy is one finest films ever made this is cinematic art treasure film history finest sequel ever made faultless flawless gripping drama coppolas second part his crime saga is my opinion one top 5 films all time perhaps towering over first part as close perfection as movies get pacino at his best 10 10,0.653,0.44766666666666666,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.27}"
10.0,An Insult To Call It A Sequel,"To me and probably to many other people The Godfather Part II is more of a continuation than sequel to The Godfather. Just look at the IMDb rating and you'll see I'm not the only one who feels this way. To me it as good as the first.The acting may have been better than the acting in the original. Robert De Niro gave a perfect subtle performance as Vito Corleone. His portrayal was powerful and breathtaking. When I think De Niro I definitely do not think subtle and smooth but that is exactly what he was in here. It is definitely one of his top three performances in his career. The depth in his portrayal was able to justify the Vito Corleone that Marlon Brando portrayed in the first. Al Pacino gave a very strong performance playing Michael Corleone. In here we get to see more of the tough decisions that have to be made and the consequences of certain actions. Al Pacino perfectly displayed the amount of thought and struggle that goes into and comes out of every action you make; the way it affects relationships, family, power and influence. Diane Keaton was not really given a lot of room to act in the first but in here she is very good. She did not play the stereotypical wife who always stands behind her husband but rather the woman with a mind of her own who is willing to go after what she feels she deserves. Robert Duvall again to me was the glue to the movie. Just having him in there kind of makes you feel safe. John Cazale also had more of an impact in here than in the first playing the half-witted brother always needing to be bailed out. A lot of these characters sound so familiar and stereotypical but in The Godfather Part II every character is played out with such extraordinary depth. Everyone from Talia Shire who gave a fine performance to Lee Strasberg all the way down to the kid who played young Vito Corleone were perfect. Part II seems to me to be more of a character study than the original.The directing once again is perfect. Francis Ford Coppola know or at least knew how to make a movie. The first to Godfather movie are done so precisely and perfectly that nothing really sticks out because they are so perfect throughout. Coppola just lets his actors play everything out as he should with type of cast he has here. Not to many movies can maintain such a consistent flow over 3 hours let alone even an hour and 45 minutes.The writing may not have been quite as good as the first in terms of quoting but the storyline was perfect. Seeing the decisions made by new mob boss Michael Corleone was common sense but flashing back on Vito Corleone's life was genius. The storyline to me could not have been better and Coppola and Puzo do a great job with it all the way.Like the first the cinematography was amazing but it had a slightly different tone to it. The first had more of a majestic, mythical look to it. In Part II you feel the modern times creeping in and the Corleones having to adjust to it. Part II has more of a corrupt and evil twist to it but I guess the end signifies that. The music obviously the same as the first was perfect and just fit so greatly with the rest of the movie.The first to movies of The Godfather series are really like the same movie. They are not the same though, they are actually very different but the greatness of them both and the continuation of the storyline from the first to the second really create a strong band between each other. To me it is only a sequel in that it was the second movie of a great series. No let downs, no disappointments just a continuation of of the greatness from the first one.",insult call it sequel,me probably many other people godfather part ii is more continuation than sequel godfather just look at imdb rating youll see im not only one who feels this way me it as good as first acting may have been better than acting original robert de niro gave perfect subtle performance as vito corleone his portrayal was powerful breathtaking when i think de niro i definitely do not think subtle smooth but that is exactly what he was here it is definitely one his top three performances his career depth his portrayal was able justify vito corleone that marlon brando portrayed first al pacino gave very strong performance playing michael corleone here we get see more tough decisions that have be made consequences certain actions al pacino perfectly displayed amount thought struggle that goes into comes out every action you make way it affects relationships family power influence diane keaton was not really given lot room act first but here she is very good she did not play stereotypical wife who always stands behind her husband but rather woman with mind her own who is willing go after what she feels she deserves robert duvall again me was glue movie just having him there kind makes you feel safe john cazale also had more impact here than first playing half witted brother always needing be bailed out lot these characters sound so familiar stereotypical but godfather part ii every character is played out with such extraordinary depth everyone talia shire who gave fine performance lee strasberg all way down kid who played young vito corleone were perfect part ii seems me be more character study than original directing once again is perfect francis ford coppola know or at least knew how make movie first godfather movie are done so precisely perfectly that nothing really sticks out because they are so perfect throughout coppola just lets his actors play everything out as he should with type cast he has here not many movies can maintain such consistent flow over 3 hours let alone even hour 45 minutes writing may not have been quite as good as first terms quoting but storyline was perfect seeing decisions made by new mob boss michael corleone was common sense but flashing back vito corleones life was genius storyline me could not have been better coppola puzo do great job with it all way like first cinematography was amazing but it had slightly different tone it first had more majestic mythical look it part ii you feel modern times creeping corleones having adjust it part ii has more corrupt evil twist it but i guess end signifies that music obviously same as first was perfect just fit so greatly with rest movie first movies godfather series are really like same movie they are not same though they are actually very different but greatness them both continuation storyline first second really create strong band between each other me it is only sequel that it was second movie great series no let downs no disappointments just continuation greatness first one,0.5459534331409334,0.26567227332852333,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.25, 'Fear': 0.35}"
10.0,A Masterpiece,"The Godfather Part Two is possibly the best film ever made, every part of this film is amazing, it is even better than the original, I was very surprised by this. The story is amazing, everything makes perfect sense. The Oscar winning screenplay is amazing, the dialogue is some of the most original, and realistic ever putt on screen, the characters are flawless, and it's in every way perfectly written. The acting is just as fantastic, I can't believe Al Pacino lost the Oscar, and for once Robert De Niro was even better, he was truly amazing, and interestingly he fails to say a single word in English. The direction is also amazing, Francis Ford Coppola even does a better job than he did in The Godfather, and Apocalypse Now. The visual effects are so much better than the amazing one's in the original Godfather. One of the best films ever, a must see. Flawless.",masterpiece,godfather part two is possibly best film ever made every part this film is amazing it is even better than original i was very surprised by this story is amazing everything makes perfect sense oscar winning screenplay is amazing dialogue is some most original realistic ever putt screen characters are flawless its every way perfectly written acting is just as fantastic i cant believe al pacino lost oscar once robert de niro was even better he was truly amazing interestingly he fails say single word english direction is also amazing francis ford coppola even does better job than he did godfather apocalypse now visual effects are so much better than amazing ones original godfather one best films ever must see flawless,0.6292282430213466,0.4775944170771757,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.63, 'Sad': 0.17, 'Fear': 0.13}"
9.0,"Excellent, but could be in the dictionary under ""sprawl""","Series note: It is almost unthinkable to watch this film without having seen The Godfather (1972) first. This is a direct continuation of that story.The good news is that The Godfather Part II has many amazing qualities, including fantastic performances from a superb cast, sublime, unprecedented visuals that no one else has been able to capture since, and very engaging stories. The bad news is that this should have easily been a 10, but overall, it is so sprawling and unfocused that I can't possibly give it more than a 9, which it only earns because the assets transcend what's basically a mess overall. Because it should have been a 10, and most other reviews will tell you about the positive points at length, I may pick on more things in my review than you would think I would for a 9, but rest assured that even with the flaws, The Godfather Part II is still essential viewing.Director/co-writer Francis Ford Coppola cleverly begins the film with parallels to The Godfather. We see Michael Corleone (Al Pacino) ""in the role"" of his father, Vito (Marlon Brando), from the first film, accepting prostrating guests while a party is going on outside. Like the first film, the party consumes a lot of time while we get to know some of the principal characters. Perhaps during this segment, perhaps a bit after, we realize that maybe the beginning wasn't so clever after all, because the structure of The Godfather Part II parallels The Godfather from a broad perspective, as if Coppola and co-writer Mario Puzo used the first film as something of a template to create this one.After the party is over, there is an attempted hit on Michael, and we quickly learn that not everything is rosy in the Corleone's mafia world. Michael believes that someone on the ""inside"" was involved with the hit. This launches a complicated sequence of events that has Michael, who is now living in Nevada, traveling to Miami, Cuba, New York, and so on. He accuses different people of involvement in the attempted hit depending on whom he is talking to. This may have all been part of a grand scheme to set up the responsible parties, but one of the flaws of the film is that Coppola doesn't convey Michael's underlying thoughts about this very well, not even later, and not through his actions. Rather than feeling like a clever set-up, it starts to feel like slightly muddled writing.During the middle section of the film, which goes on for hours, we also have a hint of a problem that plagued The Godfather--a bloated cast. There are bit too many characters who aren't well enough presented or explained. You may need to keep a scorecard.Coppola and Puzo also treat us to many extended ""flashback"" segments, and I mean way back, to Vito as a boy and young man, played by Robert De Niro. For my money, these were the best scenes of the film, although maybe that's a bit of my bias creeping in, as I'm a huge De Niro fan.But let's talk about the main plague of the film--sprawl. This is maybe first evident in the flashbacks. As good as they are, they go on far too long, and happen far too frequently, to sustain the momentum of either the Michael story or the Vito-as-a-youngster story. It begins to feel like we're toggling back and forth between two films, which is the track that should have been taken. The prequel, at least, would have been a solid 10.There's also a lot of sprawl in the Michael Corleone segments. Coppola appears to have been suffering from what I'd now call ""J.K. Rowling Syndrome"". That happens when an artist becomes successful enough that they can fire or ignore their editor(s). Instead of taking good advice about where to trim fat, the artist decides to just leave much of it in, and they now have the clout to override any dissenting and more sensible opinions. The Michael Corleone story has a lot of fat, including much of the Cuba material (for example, sitting around the table with the President, laboriously passing around a solid gold telephone), the Senate hearings (which go on far too long to make and provide the dramatic points), and so on.The film begins to feel more like a couple seasons of a television show that Coppola tried to cram into a 3 and a half hour film, or worse, a collection of deleted scenes. The scenes, except for the fat that needed to be trimmed, are excellent in isolation. But by the time the climax rolls around, the whole has more of an arbitrary feeling--this is especially clear in the dénouement, which seems to just end.I've barely left myself room to talk about the good points. The first one, which most people mention, is the acting. There isn't a bad performance in the film, but Pacino, De Niro, and some relatively minor characters, like those played by Diane Keaton, Talia Shire and John Cazale, really stand out.The second outstanding point, similar to the first film, is the beautiful visuals. Although all of the cinematography and production design is great, what really impressed me were some of the darkly lit scenes. Characters and features of sets emerge from pitch-blackness, and everything is rich, deep shades of burgundy, brown, and orange. Amazingly, nothing gets lost in these scenes. It must be incredibly difficult to achieve without making the shots too dark, because I can't remember another film since that has been able to capture the same look. The flashback scenes are also in similar, but lighter, colors, creating an appropriate sepia-tone feel.Although the broad perspective problems are unfortunate, a closer focus on most segments of the film provides exemplary artistry. Given that, and the film's importance culturally, The Godfather Part II is a must-see.",excellent but could be dictionary under sprawl,series note it is almost unthinkable watch this film without having seen godfather 1972 first this is direct continuation that story good news is that godfather part ii has many amazing qualities including fantastic performances superb cast sublime unprecedented visuals that no one else has been able capture since very engaging stories bad news is that this should have easily been 10 but overall it is so sprawling unfocused that i cant possibly give it more than 9 which it only earns because assets transcend whats basically mess overall because it should have been 10 most other reviews will tell you about positive points at length i may pick more things my review than you would think i would 9 but rest assured that even with flaws godfather part ii is still essential viewing director co writer francis ford coppola cleverly begins film with parallels godfather we see michael corleone al pacino role his father vito marlon brando first film accepting prostrating guests while party is going outside like first film party consumes lot time while we get know some principal characters perhaps during this segment perhaps bit after we realize that maybe beginning wasnt so clever after all because structure godfather part ii parallels godfather broad perspective as if coppola co writer mario puzo used first film as something template create this one after party is over there is attempted hit michael we quickly learn that not everything is rosy corleones mafia world michael believes that someone inside was involved with hit this launches complicated sequence events that has michael who is now living nevada traveling miami cuba new york so he accuses different people involvement attempted hit depending whom he is talking this may have all been part grand scheme set up responsible parties but one flaws film is that coppola doesnt convey michaels underlying thoughts about this very well not even later not through his actions rather than feeling like clever set up it starts feel like slightly muddled writing during middle section film which goes hours we also have hint problem that plagued godfather bloated cast there are bit too many characters who arent well enough presented or explained you may need keep scorecard coppola puzo also treat us many extended flashback segments i mean way back vito as boy young man played by robert de niro my money these were best scenes film although maybe thats bit my bias creeping as im huge de niro fan but lets talk about main plague film sprawl this is maybe first evident flashbacks as good as they are they go far too long happen far too frequently sustain momentum either michael story or vito as youngster story it begins feel like were toggling back forth between two films which is track that should have been taken prequel at least would have been solid 10 theres also lot sprawl michael corleone segments coppola appears have been suffering what id now call j k rowling syndrome that happens when artist becomes successful enough that they can fire or ignore their editor s instead taking good advice about where trim fat artist decides just leave much it they now have clout override any dissenting more sensible opinions michael corleone story has lot fat including much cuba material example sitting around table with president laboriously passing around solid gold telephone senate hearings which go far too long make provide dramatic points so film begins feel more like couple seasons television show that coppola tried cram into 3 half hour film or worse collection deleted scenes scenes except fat that needed be trimmed are excellent isolation but by time climax rolls around whole has more arbitrary feeling this is especially clear d nouement which seems just end ive barely left myself room talk about good points first one which most people mention is acting there isnt bad performance film but pacino de niro some relatively minor characters like those played by diane keaton talia shire john cazale really stand out second outstanding point similar first film is beautiful visuals although all cinematography production design is great what really impressed me were some darkly lit scenes characters features sets emerge pitch blackness everything is rich deep shades burgundy brown orange amazingly nothing gets lost these scenes it must be incredibly difficult achieve without making shots too dark because i cant remember another film since that has been able capture same look flashback scenes are also similar but lighter colors creating appropriate sepia tone feel although broad perspective problems are unfortunate closer focus most segments film provides exemplary artistry given that films importance culturally godfather part ii is must see,0.5168712121212121,0.197616391184573,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.43}"
,A Hollywood Masterpiece!!!!,"Francis Coppola and Mario Puzo continue their epic saga into the lives of the infamous Corleone family, which is headed by Michael Corleone (Al Pacino). It is a film which does better than its predessor, ""The Godfather"". The film flip-flops graciously and beautifully between Michael's struggle over the family business and the life of young Vito Corleone (Robert De Niro, in a brilliant, Oscar-winning performance) in his rise to power as well. Robert Duvall, Diane Keaton, Lee Strassberg, and John Cazale give excellent supporting performances. Carmine Coppola's and Nino Rota's score is a masterpiece of music. The movie is expertly filmed and the cinematography is superb.",hollywood masterpiece,francis coppola mario puzo continue their epic saga into lives infamous corleone family which is headed by michael corleone al pacino it is film which does better than its predessor godfather film flip flops graciously beautifully between michaels struggle over family business life young vito corleone robert de niro brilliant oscar winning performance his rise power as well robert duvall diane keaton lee strassberg john cazale give excellent supporting performances carmine coppolas nino rotas score is masterpiece music movie is expertly filmed cinematography is superb,0.73,0.47000000000000003,Positive,"{'Happy': 0.18, 'Angry': 0.18, 'Surprise': 0.35, 'Sad': 0.06, 'Fear': 0.24}"
10.0,The Godfather Part 2,"The best sequel ever and one of the best films I have seen, a great story with great writing characters carefully written and masterfully illustrated by the actors. Robert De Niro embodies the ingenuity of Vito Corleone, Al Pacino played the role of Michael greatly and continued on the same level in the first film, the only negative that affected me the film was slightly less than the level of the first part is the length of the film was long and I felt some bored in some shots I am watching the film, the film is one of the 10 best films I have ever seen, and my rating for the film is 9.5 and I highly recommend watching it.",godfather part 2,best sequel ever one best films i have seen great story with great writing characters carefully written masterfully illustrated by actors robert de niro embodies ingenuity vito corleone al pacino played role michael greatly continued same level first film only negative that affected me film was slightly less than level first part is length film was long i felt some bored some shots i am watching film film is one 10 best films i have ever seen my rating film is 9 5 i highly recommend watching it,0.5499019607843136,0.3496078431372549,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.47, 'Sad': 0.21, 'Fear': 0.16}"
10.0,One of the best sequels ever made,"I do have to agree that calling Godfather Part II a sequel is rather insulting. It is one of those rare sequels that almost outdoes the first, and considering how amazing the first Godfather was that says a lot. The Godfather Part II is longer, but in some ways it is also richer. People may say like with the first it is slow and takes a while to unfold. Of course, but I think that was deliberate. Both this and the first Godfather have an elegiac quality to them that makes them even more compelling.For one thing, the film is very well made. The cinematography is simply gorgeous, whether it is dark or autumnal or picturesque, and the settings are wondrous. The music once again is outstanding, it is haunting and sticks in your head for a very long time. Then there is a brilliantly written screenplay that is intelligent and thoughtful, masterly direction from Francis Ford Coppola and a fabulously constructed story. The film does have some wonderful scenes-: the scenes where Vito flees Sicily has the grandeur of a silent movie, while the scenes in Cuba actually avoid being clumsy and confusing and the climax is extremely chilling. Not to mention the Pop Goes the Weasel scene, which was very funny.The acting is superb once again. Vito is brilliantly portrayed by Robert DeNiro in one of his better performances. I was also taken with Robert Duvall as loyal Tom, John Cazale and Diane Keaton. But the picture belongs to Al Pacino. He was great carrying the first Godfather movie, but he is even better here. He is simply phenomenal, and to be honest I think he should have won that Oscar. Overall, an amazing film and one of the best sequels ever to be conceived. 10/10 Bethany Cox",one best sequels ever made,i do have agree that calling godfather part ii sequel is rather insulting it is one those rare sequels that almost outdoes first considering how amazing first godfather was that says lot godfather part ii is longer but some ways it is also richer people may say like with first it is slow takes while unfold course but i think that was deliberate both this first godfather have elegiac quality them that makes them even more compelling one thing film is very well made cinematography is simply gorgeous whether it is dark or autumnal or picturesque settings are wondrous music once again is outstanding it is haunting sticks your head very long time then there is brilliantly written screenplay that is intelligent thoughtful masterly direction francis ford coppola fabulously constructed story film does have some wonderful scenes scenes where vito flees sicily has grandeur silent movie while scenes cuba actually avoid being clumsy confusing climax is extremely chilling not mention pop goes weasel scene which was very funny acting is superb once again vito is brilliantly portrayed by robert deniro one his better performances i was also taken with robert duvall as loyal tom john cazale diane keaton but picture belongs al pacino he was great carrying first godfather movie but he is even better here he is simply phenomenal be honest i think he should have won that oscar overall amazing film one best sequels ever be conceived 10 10 bethany cox,0.593625,0.33233333333333337,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.46, 'Sad': 0.23, 'Fear': 0.19}"
10.0,My review of this film is pretty unimportant.,"""The Godfather: Part II"" is seen, by many, as the greatest sequel in movie history and one of the best films of all time. Some even think it's better than ""The Godfather"". As for me, who am I to argue?! The film IS great--and deserved the Best Picture Award and its placement at #3 on IMDb's Top 100 list! And, since there are over 500 reviews for it on the site, I can't think of why I am even bothering to review it. After all, what's one more review that sings its praises?! The acting, writing, direction and entire production is perfect. What more can you say? If you do see the film (and you MUST), try to watch the version that combines the first two films into one--and adds additional story to make it one huge and perfect epic. You simply can't be a film buff without seeing this picture.",my review this film is pretty unimportant,godfather part ii is seen by many as greatest sequel movie history one best films all time some even think its better than godfather as me who am i argue film is great deserved best picture award its placement at imdbs top 100 list since there are over 500 reviews it site i cant think why i am even bothering review it after all whats one more review that sings its praises acting writing direction entire production is perfect what more can you say if you do see film you must try watch version that combines first two films into one adds additional story make it one huge perfect epic you simply cant be film buff without seeing this picture,0.6008145363408522,0.46842105263157896,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.53, 'Sad': 0.24, 'Fear': 0.12}"
10.0,A must for everyone,A must watch for everybody. The backstory of the godfather... cant decided if part 1 or 2 is better... both beyond amazing!!,must everyone,must watch everybody backstory godfather cant decided if part 1 or 2 is better both beyond amazing,0.7,0.55,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.0, 'Fear': 0.4}"
9.0,As good as the original...,"Sequel to the original Godfather is slower moving than the original but maybe better. The first was fresh material and Brando's presence was a huge plus. But this one digs into the blood and guts of the two main characters, provoking more thought, as well as introducing us to one of the most prolific actors today.Michael's descent into darkness is terrible to behold. Tragedy surrounds him as he struggles to maintain his empire but alienates himself in the process. Hey, it's not easy holding a crime empire together. I think this film sets out to make Michael a tragic figure but how do you feel sympathy for a guy who murders family members? It's a cold world obviously, and takes a strong man to stay on top. Very interesting final scene, grim and stark, as Michael sits contemplating on a chair watching the dead leaves blow around him.Pacino's performance is magnificent. Some great scenes, especially when Michael realizes Fredo betrayed him. That simple movement of covering his forehead in shock and despair conveys so much. Michael becomes a three dimensional character in this film as opposed to the first. Pacino just nails the part.The secondary story is the rise of Michael's father, Vito Corleone and we watch the birth of a star. DeNiro even surpasses Pacino in his part, if that is possible. The calculating Vito as he calmly stalks Don Fanucci from the rooftops is classic film. DeNiro plays the role of Death himself: knife thin, pale yet slick and immaculate in appearance. How many other hit men in the movies borrowed DeNiro's look? What the Godfather does, unlike so many other films of it's generation is convey thought in simple movements. Watch DeNiro as he pales visibly, staring at an old Italian remedy of his sick baby. We know right then that Vito Corleone will do whatever it takes to protect and save his family. Watch him as Don Fanucci boards his car and leans on him. By DeNiro's expression, we know Fanucci is already a dead man. That's unsurpassed acting.The sets are beautiful to behold and this is probably the best cinematography I have seen in any movie. Early 1900's New York, in the Italian neighborhood is unreal. Watch the pedestrians and background movement while the focus of the scene is occurring. That's sheer magic. Once again, watch Hyman Roth in Cuba lie on the couch, shirtless and a gentle wind moving the drapes. We can practically feel the heat and hear and smell the city of Havana. It made me think how much care and calculation was put into this movie.Some weak points: Lee Strasberg as Hyman Roth was not on par with the other actors. Gazzo as Pentangeli just grated on my nerves, especially in the first hour. I was hoping he would get whacked so he would not appear in the rest of the film. The rest of the cast is great as usual, especially Duvall and Kirby. Not much to complain about.The second Godfather, tries to do what the first does, a study of Vito vs. Michael. They both have different motivations for ruling their empire. Whereas Vito tries to do whatever it takes to rise from poverty and provide for his family out of love, Michael rules out of ruthlessness and a need to succeed to maintain his empire. You can see where the results have taken both.One of the greatest films of all time.",as good as original,sequel original godfather is slower moving than original but maybe better first was fresh material brandos presence was huge plus but this one digs into blood guts two main characters provoking more thought as well as introducing us one most prolific actors today michaels descent into darkness is terrible behold tragedy surrounds him as he struggles maintain his empire but alienates himself process hey its not easy holding crime empire together i think this film sets out make michael tragic figure but how do you feel sympathy guy who murders family members its cold world obviously takes strong man stay top very interesting final scene grim stark as michael sits contemplating chair watching dead leaves blow around him pacinos performance is magnificent some great scenes especially when michael realizes fredo betrayed him that simple movement covering his forehead shock despair conveys so much michael becomes three dimensional character this film as opposed first pacino just nails part secondary story is rise michaels father vito corleone we watch birth star deniro even surpasses pacino his part if that is possible calculating vito as he calmly stalks don fanucci rooftops is classic film deniro plays role death himself knife thin pale yet slick immaculate appearance how many other hit men movies borrowed deniros look what godfather does unlike so many other films its generation is convey thought simple movements watch deniro as he pales visibly staring at old italian remedy his sick baby we know right then that vito corleone will do whatever it takes protect save his family watch him as don fanucci boards his car leans him by deniros expression we know fanucci is already dead man thats unsurpassed acting sets are beautiful behold this is probably best cinematography i have seen any movie early 1900s new york italian neighborhood is unreal watch pedestrians background movement while focus scene is occurring thats sheer magic once again watch hyman roth cuba lie couch shirtless gentle wind moving drapes we can practically feel heat hear smell city havana it made me think how much care calculation was put into this movie some weak points lee strasberg as hyman roth was not par with other actors gazzo as pentangeli just grated my nerves especially first hour i was hoping he would get whacked so he would not appear rest film rest cast is great as usual especially duvall kirby not much complain about second godfather tries do what first does study vito vs michael they both have different motivations ruling their empire whereas vito tries do whatever it takes rise poverty provide his family out love michael rules out ruthlessness need succeed maintain his empire you can see where results have taken both one greatest films all time,0.5535717377860235,0.12603988868274582,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.19, 'Fear': 0.25}"
10.0,"About as good as the first one, but mainly because of De Niro","It's rare to see a sequel that is as good as the first; it's even rarer to see the two acting veterans, De Niro and Pacino, together in a film. This is the only film that delivers both. I loved the first Godfather film, for it's acting talent, for it's cinematography, and for it's fantastic story. The acting is every bit as great, and the cinematography is about as good, but the story wasn't exactly as good as the first; had it not been for the flashbacks that showed Vito as young(beautifully portrayed by De Niro), it wouldn't have gotten a perfect rating from me. He saved the film, that was otherwise slow and a little bland, due to the story not being as great as the first. The first showed us a mafia war; this just shows the aftermath, and Michael Corleone's further rise to power, after the fall of Vito in the first. However, the film has a number of flashbacks, that show us Vito as young, and here De Niro perfectly shows us the entire range of his talents, by mimicking Brando's performance to perfection. The plot is good, but not as good as the first; it's saved by the flashback sequences that show us how and why Vito Corleone came to power. The acting is every bit as great as the first. Al Pacino still gives a great performance, like he did in the first, and the other cast members who came back from the first, including Robert Duvall and Diane Keaton, also give as great performances as they did in the first. The new actors also give great performances, though the following stand out as the best; Robert De Niro, Lee Strasberg and Michael V. Gazzo. The characters are as well-written as they were in the first. The mafia is portrayed as menacingly in this as it was in the first. The film, like the first, has it's share of memorable quotes, but not really any scenes that were memorable, like the first one had. All in all, a great film, but mainly because of De Niro and Pacino. De Niro fills Brando's part fairly well, but overall, the film isn't as entertaining and exciting as the first, though it does reach about the same quality overall. I recommend it to fans of the various actors involved, and of course anyone who enjoyed the first, as they should enjoy this one too, but possibly to a lesser extent. 10/10",about as good as first one but mainly because de niro,its rare see sequel that is as good as first its even rarer see two acting veterans de niro pacino together film this is only film that delivers both i loved first godfather film its acting talent its cinematography its fantastic story acting is every bit as great cinematography is about as good but story wasnt exactly as good as first had it not been flashbacks that showed vito as young beautifully portrayed by de niro it wouldnt have gotten perfect rating me he saved film that was otherwise slow little bland due story not being as great as first first showed us mafia war this just shows aftermath michael corleones further rise power after fall vito first however film has number flashbacks that show us vito as young here de niro perfectly shows us entire range his talents by mimicking brandos performance perfection plot is good but not as good as first its saved by flashback sequences that show us how why vito corleone came power acting is every bit as great as first al pacino still gives great performance like he did first other cast members who came back first including robert duvall diane keaton also give as great performances as they did first new actors also give great performances though following stand out as best robert de niro lee strasberg michael v gazzo characters are as well written as they were first mafia is portrayed as menacingly this as it was first film like first has its share memorable quotes but not really any scenes that were memorable like first one had all all great film but mainly because de niro pacino de niro fills brandos part fairly well but overall film isnt as entertaining exciting as first though it does reach about same quality overall i recommend it fans various actors involved course anyone who enjoyed first as they should enjoy this one too but possibly lesser extent 10 10,0.497247119078105,0.30444408877507473,Positive,"{'Happy': 0.3, 'Angry': 0.04, 'Surprise': 0.42, 'Sad': 0.09, 'Fear': 0.16}"
