Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,The movie of the year,"It has been nearly 5 years since I went and saw a movie first day first show in the theatres. But such was the level of anticipation with ""gangs of wasseypur"" that I found myself standing in front of the ticket counter at quarter to nine. The movie, which is 160 minutes long, starts with a shoot-them-up which may be the most authentic shoot-to-kill scene in Hindi cinema. The movie tells the story of rivalries between different sects of Muslims: the butchers, Qureshis, and the Pathans, Khans and extend over a period of three generations. The story starts from the pre- independence era when the British owned the mines in Dhanbad. After independence, these mines pass on to the wealthy landlord who hires an exiled Pathan to act as his strongman. The pathan, the father of Sardar Khan (Manoj Vajpayee) has been kicked out of his village, Wasseypur, after a confrontation with the local musclemen, the Qureshis, and is now forced to work in the mines of Dhanbad. He starts becoming too big for his shoes and is bumped off by the landlord thus beginning a series of killings and counter-killings. The acting by the ""star"" cast is stunning with Manoj Vajpayee leading the pack in as good as a performance as ""Bheeku Mahatre"" in Satya. When he stares lustfully at the back side of Reema Sen (here resurrected after being in the wilderness for nearly half a dozen years), you can feel the lust as a physical thing. He is backed by a very strong ensemble cast. The real strength of the movie is its dialogues. The words, replete with the choicest of abuses, feel as if they were wiretapped. The conversation rings true to life and had me laughing at the sheer vulgarity of it. The patois is captured very faithfully. The only negative point about the movie is its length which could have been edited somewhat in the second half when the third generation takes up (like the long Godfather III, if you may). Anurag Kashyap has put his soul into the movie and that is visible from every frame of the movie. The direction is the best I have seen this year in Hindi cinema and will only increase the expectations from the second part of this opus. And that is why I am jealous of the lucky bastards at the Cannes film festival who got to see both the parts back to back. The movie ends at a tantalizing junction and the prospect of meeting with these barely lovable characters for a second outing left me salivating.",movie year,it has been nearly 5 years since i went saw movie first day first show theatres but such was level anticipation with gangs wasseypur that i found myself standing front ticket counter at quarter nine movie which is 160 minutes long starts with shoot them up which may be most authentic shoot kill scene hindi cinema movie tells story rivalries between different sects muslims butchers qureshis pathans khans extend over period three generations story starts pre independence era when british owned mines dhanbad after independence these mines pass wealthy landlord who hires exiled pathan act as his strongman pathan father sardar khan manoj vajpayee has been kicked out his village wasseypur after confrontation with local musclemen qureshis is now forced work mines dhanbad he starts becoming too big his shoes is bumped off by landlord thus beginning series killings counter killings acting by star cast is stunning with manoj vajpayee leading pack as good as performance as bheeku mahatre satya when he stares lustfully at back side reema sen here resurrected after being wilderness nearly half dozen years you can feel lust as physical thing he is backed by very strong ensemble cast real strength movie is its dialogues words replete with choicest abuses feel as if they were wiretapped conversation rings true life had me laughing at sheer vulgarity it patois is captured very faithfully only negative point about movie is its length which could have been edited somewhat second half when third generation takes up like long godfather iii if you may anurag kashyap has put his soul into movie that is visible every frame movie direction is best i have seen this year hindi cinema will only increase expectations second part this opus that is why i am jealous lucky bastards at cannes film festival who got see both parts back back movie ends at tantalizing junction prospect meeting with these barely lovable characters second outing left me salivating,0.3857380952380953,0.14658333333333334,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.3, 'Sad': 0.19, 'Fear': 0.3}"
10.0,Masterpiece!!,"I have just returned from the first day late night show of this movie (the first part) and it has totally blown me away. The movie starts with a bang and carries the charm throughout. The way each character is introduced is terrific. It is story telling at its best. From Shahid Khan to Sardar Khan to Sultan, you actually end up fearing them all - the characters are so beautifully portrayed. Manoj Bajpai is amazing as Sardar (he really got into the character) and the narration (by one of the gang members) adds a lot of flavor to the entire flow of the movie.Siddiqui's role is brief in the first part and I have a feeling he will play a major role in the remaining part of this epic. He is already looking good. Tigmanshu as Ramadheer Singh is terrific, his expressions too good.Apart from this, the movie is informative - it very subtly tells the audience all about the way Indian coal mafia has progressed over the years, the gang wars, the politics. Obviously there is a lot of slang. I have not seen a Hindi movie with so crude a language ever, absolutely not recommended for family viewing and children/teenagers.The camera angles, especially the final sequence is superb. Anurag Kashyap is India's answer to Quentin Terentino. Gangs of Waseypur is already a Cult.",masterpiece,i have just returned first day late night show this movie first part it has totally blown me away movie starts with bang carries charm throughout way each character is introduced is terrific it is story telling at its best shahid khan sardar khan sultan you actually end up fearing them all characters are so beautifully portrayed manoj bajpai is amazing as sardar he really got into character narration by one gang members adds lot flavor entire flow movie siddiquis role is brief first part i have feeling he will play major role remaining part this epic he is already looking good tigmanshu as ramadheer singh is terrific his expressions too good apart this movie is informative it very subtly tells audience all about way indian coal mafia has progressed over years gang wars politics obviously there is lot slang i have not seen hindi movie with so crude language ever absolutely not recommended family viewing children teenagers camera angles especially final sequence is superb anurag kashyap is indias answer quentin terentino gangs waseypur is already cult,0.623263888888889,0.18454861111111112,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.38, 'Sad': 0.22, 'Fear': 0.24}"
8.0,A chronicle about Sinister fraternity of the Crime from the eyes of Anurag Kashyap,"An epic tale about loyalty, crime, lust, treachery and vendetta. A cinematic magnum opus.Set in Dhanbaad's(Jharkhand)Village, called Wasseypur, ""Gangs of Wasseypur"" starts with our very own ""Kyunki Saas bhi bahu thi"" and goes beyond the cinematic ethics. A saga which has all the ingredients of a cult cinema like black humor, full mouthed characters, adultery, bullets,vengeance and everything you expect in a film by Anurag Kashyap.En route to end of British Raj in India, Shahid Khan, a dacoit, loots the British trains, masquerading as Sultana Daku, is shot dead by Ramadhir Singh's goon. Shahid's son, Sardar Khan, pledges to avenge his father's death and shaves his head. He becomes one of the most notorious gangsters of Wasseypur. The film reconnoiters his connections with power, politics and fraternity of crime. There is a clash between two Muslim groups Pathans and Qureshis, about their covetousness for glory and money.Manoj Bajpai gives an impeccable performance as a violent and lecherous man. It is one of the powerhouse acts, we will ever encounter. The real find of the decade is Tigmanshu Dhuila a well-known cult director (Hassil, Paan Singh Tomar, Saheb Biwi aur Gangster etc), who embodied the character as if he himself is Ramdhir Singh.Richa Chadda is believable as Sardar Khan's anxious and bold wife. Reema Sen is good as a silent and steamy concubine of Sardar Khan.Nawazuddin Siddiqui is a born thespian; he is believable as weed smoking, Amitabh's die-hard fan and black sheep of the family. We have already witnessed him in ""Kahaani"" and ""Peepli live"". I think he is one of the most underrated actors, has now got an opportunity to flaunt himself in GOW II(I saw the trailer of Part II after the credit rolled).Rest of the cast Piyush Mishra, Pankaj Tripathi, Huma Quershi(debut-She looks ravishing while persuading the theater's security guard for the second show of the movie ""Trishul"") and others are so authentic that you will easily relate the characters with North India (Bihar), the dialects, the dialogue delivery, the expressions are genuine.The music by Sneha Khanwalkar is down to earth, a triumph, it has the rustic soul and is very unique. One can understand the geniuses by listening the beats and lyrics. Some of them are folks sung by the locals.And after all it's Anurag Kashyap ,who can go to any length to enhance the quality of Indian Cinema. Undoubtedly it has been screened in Cannes,and people watched the entire saga (a delirious 5 Hours 20 Minutes run time) and lauded with the accolades. However, it should have been edited 20 minutes.Impatiently waiting for Part II.8.2/10",chronicle about sinister fraternity crime eyes anurag kashyap,epic tale about loyalty crime lust treachery vendetta cinematic magnum opus set dhanbaads jharkhand village called wasseypur gangs wasseypur starts with our very own kyunki saas bhi bahu thi goes beyond cinematic ethics saga which has all ingredients cult cinema like black humor full mouthed characters adultery bullets vengeance everything you expect film by anurag kashyap en route end british raj india shahid khan dacoit loots british trains masquerading as sultana daku is shot dead by ramadhir singhs goon shahids son sardar khan pledges avenge his fathers death shaves his head he becomes one most notorious gangsters wasseypur film reconnoiters his connections with power politics fraternity crime there is clash between two muslim groups pathans qureshis about their covetousness glory money manoj bajpai gives impeccable performance as violent lecherous man it is one powerhouse acts we will ever encounter real find decade is tigmanshu dhuila well known cult director hassil paan singh tomar saheb biwi aur gangster etc who embodied character as if he himself is ramdhir singh richa chadda is believable as sardar khans anxious bold wife reema sen is good as silent steamy concubine sardar khan nawazuddin siddiqui is born thespian he is believable as weed smoking amitabhs die hard fan black sheep family we have already witnessed him kahaani peepli live i think he is one most underrated actors has now got opportunity flaunt himself gow ii i saw trailer part ii after credit rolled rest cast piyush mishra pankaj tripathi huma quershi debut she looks ravishing while persuading theaters security guard second show movie trishul others are so authentic that you will easily relate characters with north india bihar dialects dialogue delivery expressions are genuine music by sneha khanwalkar is down earth triumph it has rustic soul is very unique one can understand geniuses by listening beats lyrics some them are folks sung by locals after all its anurag kashyap who can go any length enhance quality indian cinema undoubtedly it has been screened cannes people watched entire saga delirious 5 hours 20 minutes run time lauded with accolades however it should have been edited 20 minutes impatiently waiting part ii 8 2 10,0.5303819444444444,0.13874921085858585,Positive,"{'Happy': 0.09, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.21, 'Fear': 0.33}"
10.0,"Its a story that spans over 7 decades and gets in depth about gang wars, crime, hatred, revenge that gets passed on from one generation to another.","Just saw the screening at the Sydney film festival. Its definitely one of the best Hindi movies ever made. Direction, screenplay, narration, acting, music, cinematography, everything about this movie is top notch. Anurag Kashyap is truly the best at whatever he does. You wont even feel the length of 5 hours and 20 minutes. Manoj Bajpai's has proved once again that he is the powerhouse of acting. Not one scene is out of order and everything is properly explained with no questions unanswered. Dialogues are very sharp and as close to reality as it can get. The opening sequence in itself is a masterpiece. The way its scripted and executed is just mind blowing. All the bloodshed keeps getting more and more innovative. Its one of those movies that will always be mentioned everywhere whenever someone talks about the Indian cinema.",its story that spans over 7 decades gets depth about gang wars crime hatred revenge that gets passed one generation another,just saw screening at sydney film festival its definitely one best hindi movies ever made direction screenplay narration acting music cinematography everything about this movie is top notch anurag kashyap is truly best at whatever he does you wont even feel length 5 hours 20 minutes manoj bajpais has proved once again that he is powerhouse acting not one scene is out order everything is properly explained with no questions unanswered dialogues are very sharp as close reality as it can get opening sequence itself is masterpiece way its scripted executed is just mind blowing all bloodshed keeps getting more more innovative its one those movies that will always be mentioned everywhere whenever someone talks about indian cinema,0.40625,0.31145833333333334,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.35, 'Sad': 0.25, 'Fear': 0.25}"
8.0,‎'Gangs of Wasseypur' is a visceral epic!,"‎'Gangs of Wasseypur' is a visceral epic! Not the kind of regular rubbish that is churned out every now and then. Mr.Anurag Kashyap has brought us something that can be categorized with the likes of 'The Godfather'.Manoj Bajpayee is rocking and superbly supported by a fabulous Richa Chadda, Reema Sen and Piyush Mishra. And final cherry on the acting caked is Nawazzuddin as a vulnerable young lad who is basically a romantic at heart but is getting transformed into a ruthless gangster much like Michael Corleone in the Godfather series. Manoj Bajpayee's character is quite akin to much more ruthless version of Don Vito Corleone played by Marlon Brando in 'The Godfather'.By repeatingly mentioning 'The Godfather' I am not trying to take away anything from GOW. GOW is a superb film which needs to be watched by anyone and everyone who has the slightest of respect and love for films and filmmaking.Sneha Khawalker's rockingtingly superb music brings a whole new level of excitement in the film and Rajeev Ravi's cinematography is very very efficient, sprinkled with quite a few shots of sheer brilliance.All this make a nice, superbly tasty biryani and the credit can only go the masterchef Mr.Anurag Kashyap.8/10, and I'd defo recommend all my friends to go and watch this film in CINEMAS!",gangs wasseypur is visceral epic,gangs wasseypur is visceral epic not kind regular rubbish that is churned out every now then mr anurag kashyap has brought us something that can be categorized with likes godfather manoj bajpayee is rocking superbly supported by fabulous richa chadda reema sen piyush mishra final cherry acting caked is nawazzuddin as vulnerable young lad who is basically romantic at heart but is getting transformed into ruthless gangster much like michael corleone godfather series manoj bajpayees character is quite akin much more ruthless version don vito corleone played by marlon brando godfather by repeatingly mentioning godfather i am not trying take away anything gow gow is superb film which needs be watched by anyone everyone who has slightest respect love films filmmaking sneha khawalkers rockingtingly superb music brings whole new level excitement film rajeev ravis cinematography is very very efficient sprinkled with quite few shots sheer brilliance all this make nice superbly tasty biryani credit can only go masterchef mr anurag kashyap 8 10 id defo recommend all my friends go watch this film cinemas,0.6373641742872512,0.15755244755244752,Positive,"{'Happy': 0.27, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.3}"
9.0,This is Bollywood's answer to Hollywood.,"Yes, its true.Scorsese and Tarantino are there in Bollywood too,Anurag Kashyap surely belongs to that class.A Movie which gives you the raw look of everything love,ambition,politics,revenge,comedy, this movie has everything in it.I was expecting another disappointment with another Bollywood movie but right from first scene this movie blew me away. The story spans last seven decades of Indian history with events taking place in mining towns of Wasseypur and Dhanbad. The tale of the cities is portrayed in the rivalry between the family of Shahid Khan,an ambitious man who loots trains in British Era by the name of Sultana Daku and Ramdahri Singh and Local Contractor turned Politician. The animosity is passed to the next generation where Sardar Khan portrayed by Manoj Bajpai,who wants to avenge his fathers death by destroying Ramdhari Singh and his family and the Qureshi's who outcast his father. Manoj Bajpai has outclassed himself. Every single actor has done his part perfectly. You will feel like you are actually living in that part of the world. Hats off to the team, they have thoroughly researched every detail and make the whole scenario looked like real. A Must Must watch for if you love quality.",this is bollywoods answer hollywood,yes its true scorsese tarantino are there bollywood too anurag kashyap surely belongs that class movie which gives you raw look everything love ambition politics revenge comedy this movie has everything it i was expecting another disappointment with another bollywood movie but right first scene this movie blew me away story spans last seven decades indian history with events taking place mining towns wasseypur dhanbad tale cities is portrayed rivalry between family shahid khan ambitious man who loots trains british era by name sultana daku ramdahri singh local contractor turned politician animosity is passed next generation where sardar khan portrayed by manoj bajpai who wants avenge his fathers death by destroying ramdhari singh his family qureshis who outcast his father manoj bajpai has outclassed himself every single actor has done his part perfectly you will feel like you are actually living that part world hats off team they have thoroughly researched every detail make whole scenario looked like real must must watch if you love quality,0.3700213675213675,0.1566758241758242,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.27, 'Fear': 0.27}"
9.0,A riveting drama spanning decades,"One of the most awaited movies of the year, the first part of Gangs of Wasseypur lives up to expectations. However, the only disappointing aspect of the movie is that one has to wait for the part two of the movie to see how the story unfolds. The movie is based at Wasseypur and other surrounding areas of Dhanbad. The time-line of the movie spans from early 1940s to early 1990s. The second part of the movie is expected to span from early 1990s to mid 2000s. It's a story of Pathans Shahid Khan (played by Jaideep Ahlawat)and his son Sardar Khan (Manoj Bajpayee, Qureshis, and politician-cum-coal mine owner-cum- local don Ramadheer Singh (Tigmanshu Dhulia)and his son. The tussle between Pathans and Qureshis, and that between Shahid Khan and Sardar Khan on one side and Ramadheer Singh and his son on the other side are the highlights of the movie. In between, one also sees different facets of coal mafia, revenge, rivalries among Muslims, and even love stories too. The movie is intense, gripping, and has a fair sprinkling of cuss words one finds in Bihar and Jharkhand, where the film is based. The music of the film is another highlight, and one needs to watch the film to fully realize the relevance of songs in the film. In short: a must- watch movie for those who love hard hitting movies with great acting from all the actors.",riveting drama spanning decades,one most awaited movies year first part gangs wasseypur lives up expectations however only disappointing aspect movie is that one has wait part two movie see how story unfolds movie is based at wasseypur other surrounding areas dhanbad time line movie spans early 1940s early 1990s second part movie is expected span early 1990s mid 2000s its story pathans shahid khan played by jaideep ahlawat his son sardar khan manoj bajpayee qureshis politician cum coal mine owner cum local don ramadheer singh tigmanshu dhulia his son tussle between pathans qureshis that between shahid khan sardar khan one side ramadheer singh his son other side are highlights movie between one also sees different facets coal mafia revenge rivalries among muslims even love stories too movie is intense gripping has fair sprinkling cuss words one finds bihar jharkhand where film is based music film is another highlight one needs watch film fully realize relevance songs film short must watch movie those who love hard hitting movies with great acting all actors,0.4947916666666666,0.14618055555555556,Positive,"{'Happy': 0.17, 'Angry': 0.17, 'Surprise': 0.3, 'Sad': 0.13, 'Fear': 0.22}"
6.0,Violent & Viscous Vendetta...,"Godfatheresque in its duration and not a million miles away plot wise as it charts the destinies, deaths and chaos between families over the course of several generations. Savage and brutal, often excessively so, to the point where it becomes the norm and, along with the jumps through time, detracts from story and character development. Towards the end I had little empathy with anyone, couldn't recall a character I was particularly fond of and was happy to have crossed the line without hitting the wall.",violent viscous vendetta,godfatheresque its duration not million miles away plot wise as it charts destinies deaths chaos between families over course several generations savage brutal often excessively so point where it becomes norm along with jumps through time detracts story character development towards end i had little empathy with anyone couldnt recall character i was particularly fond was happy have crossed line without hitting wall,0.7166666666666667,-0.05572916666666666,Negative,"{'Happy': 0.12, 'Angry': 0.29, 'Surprise': 0.18, 'Sad': 0.06, 'Fear': 0.35}"
9.0,The Solitary Epic of Indian Cinema.,"Premiering at Cannes, this was one of the most anticipated movies of the year. Maybe not for the Multiplex going, entertainment seeking audience but for people who actually care for gritty cinema. I, personally, have always been a fan of Anurag Kashyap, Manoj Bajpayee as well as Piyush Mishra. So, for me this movie was like cinematic heaven, before it even started.It is a story unfolding through generations in Wasseypur, Jharkhand(erstwhile Bihar). It starts with Sahid Khan( played brilliantly by Jaideep Ahlawat), who robs trains by the pseudonym of Sultana Daku which is in fact the pseudonym of another Dacoit that lives in the village. So, on one such attempt, the original Sultana Daku kills of Sahid Khan's gang and throws him out of Wasseypur. Thus starts the rivalry of the Khans and the Qureshis. Sahid Khan moves to Dhanbad where he leaves this life of robbery behind him and starts working in a field mine. During child birth, his wife dies while he was unable to reach her in time because he wasn't informed by the authorities. The son grows up over the years and India soon wins independence. With Independence, the British abandon the mines which are soon given to a Jamindar, Ramadhir Singh. He needs Pahalwans(bouncers) to run the mines and keep the workers in control, so he hires Sahid Khan. What Ramadhir Singh did not foresee was that Sahid Khan himself wanted the throne all for himself. When Ramadhir Singh finds out, he sends Sahid for a job at Banaras where Sahid Khan is assassinated. He also tries to kill Sahid's younger brother and son but they escape. The kid grows up to be Sardar Khan( Manoj Bajpayee) whose only aim in life is revenge against Ramadhir Singh, the guy who killed his father. ""Goli Nahi Maarenge Usko, Keh Ke Lenge Uski"".I won't say that if i continue with the story, it'll give the movie away but the thing is every twist and turn of the story, every little detail, Anurag Kashyap wants you to explore for yourself. There are so many characters and so many stories that it becomes more of an epic than a movies. With Piyush Mishra's narration, the movie unfolds smoothly as you will keep watching dumbstruck at the crime and the 'bakaiti'. The usage of slang is in abundance. Definitely, not a movie that you can watch with your family, or even girlfriend, for that matter. Brilliant performances, a brilliant script, and wonderful direction leaves you expecting for more. Waiting for the 2nd part eagerly.",solitary epic indian cinema,premiering at cannes this was one most anticipated movies year maybe not multiplex going entertainment seeking audience but people who actually care gritty cinema i personally have always been fan anurag kashyap manoj bajpayee as well as piyush mishra so me this movie was like cinematic heaven before it even started it is story unfolding through generations wasseypur jharkhand erstwhile bihar it starts with sahid khan played brilliantly by jaideep ahlawat who robs trains by pseudonym sultana daku which is fact pseudonym another dacoit that lives village so one such attempt original sultana daku kills sahid khans gang throws him out wasseypur thus starts rivalry khans qureshis sahid khan moves dhanbad where he leaves this life robbery behind him starts working field mine during child birth his wife dies while he was unable reach her time because he wasnt informed by authorities son grows up over years india soon wins independence with independence british abandon mines which are soon given jamindar ramadhir singh he needs pahalwans bouncers run mines keep workers control so he hires sahid khan what ramadhir singh did not foresee was that sahid khan himself wanted throne all himself when ramadhir singh finds out he sends sahid job at banaras where sahid khan is assassinated he also tries kill sahids younger brother son but they escape kid grows up be sardar khan manoj bajpayee whose only aim life is revenge against ramadhir singh guy who killed his father goli nahi maarenge usko keh ke lenge uski i wont say that if i continue with story itll give movie away but thing is every twist turn story every little detail anurag kashyap wants you explore yourself there are so many characters so many stories that it becomes more epic than movies with piyush mishras narration movie unfolds smoothly as you will keep watching dumbstruck at crime bakaiti usage slang is abundance definitely not movie that you can watch with your family or even girlfriend that matter brilliant performances brilliant script wonderful direction leaves you expecting more waiting 2nd part eagerly,0.4645161290322581,0.2028225806451613,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.34, 'Sad': 0.11, 'Fear': 0.39}"
10.0,A Nutshell Review: Gangs of Wasseypur,"Co-written and directed by Anurag Kashyap, this film will probably propel the filmmaker into the ranks occupied by the likes of Coppola and Scorsese in crafting Mafia styled epics, filled with the themes of brotherhood, revenge, betrayal, sex and violence. Showcased at this year's Cannes Directors' Fortnight with its sequel screened back to back, Kashyap has brought forth a sprawling, three generation span long tale of the titular Gangs of the coal mining town, where three crime families engage one another for infamy, riches and power supremacy.And what he had done to provide some gravitas to this tale, was a semi-documentary look at its background against the town of Wasseypur, where we witness how the wheelings and dealings between shady businessmen and their workers, and how some become politicians through bullying, gangster tactics, the laundering of money, and eventually buying support to ascend the political ladder. It's an intriguing commentary about, by extension, the country's state of affairs, and how some can grow influence through the use of hired muscles out to do their dirty work, for the duration of their useful lifespan, before being discarded.Beginning in explosive fashion with a full assault on a property, key figures get introduced, but only to keep things under wraps until the companion film in Part 2. We then get brought back to the 40s Wasseypur and Dhanbad land, where the British found themselves up against the formidable forces of the Qureshis , only for Shahid Khan (Jaideep Ahlawat) to impersonate their mysterious leader, pre-empt their attacks and undercut the Qureshis in their own game. Soon the Khans got exiled, only for Shahid to be brought back to Wasseypur when Ramadhir Singh (Tigmanshu Dhulia), a rich, corrupt industrialist, needed a muscle man to help in his exploitation of workers. But jealously meant Ramandhir's orders to get rid of Shahid, and thus opening up the feud to the second generation, led by Sardar Khan (Manoj Bajpai) who is hell bent on revenge.But in a tragi-comedy sort of way, the character of Sardar is somewhat tough on the outside with his ruthlessness, but all soft and fuzzy inside with his libido being lacking in control, with first wife Nagma (Richa Chadda) being relatively tolerant of his gallivanting ways only because she gets pregnant too easily, and the introduction of a Bengali girl Durga (Reema Sen) whom he met while on the run. This sets up the third generation of cast with Sardar's sons Danish (Vineet Singh) and Faizal (Nawazuddin Siddiqui), with a hint on what's to come disrupt his family dynamics with illegitimate son Definite, entering the picture, whom we'll see more of in the next film whose trailer gets airtime right after the end credits. On the other corner are the heir of the Qureshis in Ehsaan (Vipin Sharma) and Sultan (Pankaj Tripathy), who are caught in the middle with their alliance with Ramandhir, and the marriage of Sultan's sister Sharma (Amirota Jha). And what makes it interesting in the entire male dominated world, is the story of the women behind the men, as seen from the major character arcs on Sardar's family involved in romance of some sort, playing critical roles in defining the male characters and contrasting them in both their private and public lives, and instrumental especially in the final scene, and going into the next film.It might be overwhelming at first with a myriad of characters being introduced, but Kashyap got his presentation all under control like an old hand, bringing on new characters with proper title flashes, and providing adequate screen time for each to establish his or her backstory. This wonderfully crafts out motivations and characteristics of each family member, especially between the sons of Sardar, who will all play pivotal roles in the sequel, since the very first scene here would have shown each of them under different camps, and teasing us with just how allegiances would play out with family members now standing under different banners. Part of the engagement now would be to develop the narrative to reach the inevitable, and with the ensemble set up, the possibilities are endless.And as such, Gangs of Wasseypur has its fair share of surprises thrown about, where those slighted will almost always come back with a vengeance. Revenge may be high on Sardar's agenda, but there's a permeating poetic justice that provides a cruel twist of irony, with the narrative rich enough to allow various subplots to populate the story and to add a vivid texture to the characters instead of letting them become one dimensional characters. It's a sprawling epic that called upon the best of Bollywood sans the usual Masala formula, to showcase the skills, craftsmanship and talent in the industry that are capable of making a serious, critically acclaimed film with commercial appeal. Definitely highly recommended, although I'm reserving judgement until Part 2 when the film is complete. If you haven't watched an Indian film for some time already, if at all, then make Gangs of Wasseypur your launch point now.",nutshell review gangs wasseypur,co written directed by anurag kashyap this film will probably propel filmmaker into ranks occupied by likes coppola scorsese crafting mafia styled epics filled with themes brotherhood revenge betrayal sex violence showcased at this years cannes directors fortnight with its sequel screened back back kashyap has brought forth sprawling three generation span long tale titular gangs coal mining town where three crime families engage one another infamy riches power supremacy what he had done provide some gravitas this tale was semi documentary look at its background against town wasseypur where we witness how wheelings dealings between shady businessmen their workers how some become politicians through bullying gangster tactics laundering money eventually buying support ascend political ladder its intriguing commentary about by extension countrys state affairs how some can grow influence through use hired muscles out do their dirty work duration their useful lifespan before being discarded beginning explosive fashion with full assault property key figures get introduced but only keep things under wraps until companion film part 2 we then get brought back 40s wasseypur dhanbad land where british found themselves up against formidable forces qureshis only shahid khan jaideep ahlawat impersonate their mysterious leader pre empt their attacks undercut qureshis their own game soon khans got exiled only shahid be brought back wasseypur when ramadhir singh tigmanshu dhulia rich corrupt industrialist needed muscle man help his exploitation workers but jealously meant ramandhirs orders get rid shahid thus opening up feud second generation led by sardar khan manoj bajpai who is hell bent revenge but tragi comedy sort way character sardar is somewhat tough outside with his ruthlessness but all soft fuzzy inside with his libido being lacking control with first wife nagma richa chadda being relatively tolerant his gallivanting ways only because she gets pregnant too easily introduction bengali girl durga reema sen whom he met while run this sets up third generation cast with sardars sons danish vineet singh faizal nawazuddin siddiqui with hint whats come disrupt his family dynamics with illegitimate son definite entering picture whom well see more next film whose trailer gets airtime right after end credits other corner are heir qureshis ehsaan vipin sharma sultan pankaj tripathy who are caught middle with their alliance with ramandhir marriage sultans sister sharma amirota jha what makes it interesting entire male dominated world is story women behind men as seen major character arcs sardars family involved romance some sort playing critical roles defining male characters contrasting them both their private public lives instrumental especially final scene going into next film it might be overwhelming at first with myriad characters being introduced but kashyap got his presentation all under control like old hand bringing new characters with proper title flashes providing adequate screen time each establish his or her backstory this wonderfully crafts out motivations characteristics each family member especially between sons sardar who will all play pivotal roles sequel since very first scene here would have shown each them under different camps teasing us with just how allegiances would play out with family members now standing under different banners part engagement now would be develop narrative reach inevitable with ensemble set up possibilities are endless as such gangs wasseypur has its fair share surprises thrown about where those slighted will almost always come back with vengeance revenge may be high sardars agenda but theres permeating poetic justice that provides cruel twist irony with narrative rich enough allow various subplots populate story add vivid texture characters instead letting them become one dimensional characters its sprawling epic that called upon best bollywood sans usual masala formula showcase skills craftsmanship talent industry that are capable making serious critically acclaimed film with commercial appeal definitely highly recommended although im reserving judgement until part 2 when film is complete if you havent watched indian film some time already if at all then make gangs wasseypur your launch point now,0.4899237270665841,0.08223042499828215,Positive,"{'Happy': 0.04, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.2, 'Fear': 0.49}"
