Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,A lesson in swallowing reality,"As an enormous Superman fan I picked this video up (for less than 5 dollars) just to add to my collection. I know it had nothing to do with the actual origins of the DC Comics Steel which came from the Death of Superman story but still has some similarities. The story revolves around John Henry Irons, played of course by Shaq, an army Lieutenant who worked on the creation of high tech sonic weapons along with Susan Sparks, played by Annabeth Gish, and Nathaniel Burk played by Judd Nelson. After a miscalculation leaves Susan paralyzed Irons leaves the army into civilian life. Nathaniel becomes the evil nemesis building the weapons and preparing to sell them to world arms dealers but first testing them on bank robberies with street gangs. Irons with the help of Susan referred to as Sparky and Iron's Uncle Joe played by Richard Roundtree build their own crime fighting weapons as well as a head to toe...well except for his face...outfit of steel. The acting does get rather bad, it feels like a grade school play, and the jokes get far too reality based as so many people have pointed out. The Shaft joke just isn't funny, and the basketball references are unnecessary but that's not what wrecks the movie. What wrecks the movie is the storyline. They could so easily have based this character after the Superman origin. They made reference to the man of steel so many times that it would not have taken much to create Iron's character following the death of Superman. Shaq is not a terrible actor, there are far worse, but his physical stature makes his regular joe schmoe character almost unbelievable.He towers above everyone and just looks silly. They never establish any sort of romance between Susan and John Irons although they hint to it, it never turns into anything. The story moves along at a good pace, and I thought Judd Nelson played a kick butt bad guy...although he played it almost sarcastically, it fit the movie really. The special effects were cheesy and obviously cheap but I can look past that. The part that bothers me the most is that his ""steel"" suit being bullet proof is fine but the good 5 or 6 inches on his face that was uncovered miraculously never got touched by bullets or anything else. Plot holes are almost expected in a film like this so you have to swallow your reality to enjoy it. But sometimes if the movie isn't good enough, it's not worth swallowing anything. I don't regret watching it, it's not the worst movie I've ever seen that's for sure. 5/10",lesson swallowing reality,as enormous superman fan i picked this video up less than 5 dollars just add my collection i know it had nothing do with actual origins dc comics steel which came death superman story but still has some similarities story revolves around john henry irons played course by shaq army lieutenant who worked creation high tech sonic weapons along with susan sparks played by annabeth gish nathaniel burk played by judd nelson after miscalculation leaves susan paralyzed irons leaves army into civilian life nathaniel becomes evil nemesis building weapons preparing sell them world arms dealers but first testing them bank robberies with street gangs irons with help susan referred as sparky irons uncle joe played by richard roundtree build their own crime fighting weapons as well as head toe well except his face outfit steel acting does get rather bad it feels like grade school play jokes get far too reality based as so many people have pointed out shaft joke just isnt funny basketball references are unnecessary but thats not what wrecks movie what wrecks movie is storyline they could so easily have based this character after superman origin they made reference man steel so many times that it would not have taken much create irons character following death superman shaq is not terrible actor there are far worse but his physical stature makes his regular joe schmoe character almost unbelievable he towers above everyone just looks silly they never establish any sort romance between susan john irons although they hint it it never turns into anything story moves along at good pace i thought judd nelson played kick butt bad guy although he played it almost sarcastically it fit movie really special effects were cheesy obviously cheap but i can look past that part that bothers me most is that his steel suit being bullet proof is fine but good 5 or 6 inches his face that was uncovered miraculously never got touched by bullets or anything else plot holes are almost expected film like this so you have swallow your reality enjoy it but sometimes if movie isnt good enough its not worth swallowing anything i dont regret watching it its not worst movie ive ever seen thats sure 5 10,0.5764705796848654,0.09643990929705216,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.25, 'Fear': 0.44}"
5.0,"""Well, I'll be dipped in s*** and rolled in breadcrumbs""","Steel is one of those films where you constantly have to keep telling yourself ""this is NOT a TV movie"". A cheap, outrageously bad superhero vehicle for the acting... er... talents?... of 7'1 basketball player Shaquille O'Neal.Commendably, the film does actually have three clear acts, and Steel's emergence, though underplayed, doesn't happen for over forty minutes. In-jokes are a-plenty, as it mentions Batman, Superman, Jerry Maguire (""show me the money!"") and three instances of John Irons (O'Neal) having to net basketballs. The final time sees a life-threatening toss of a grenade. A lousy basketball player throughout, Shaq gets to quip ""I never make these"". Or would you prefer Richard Roundtree as Uncle Joe, who designs Steel's hammer for him? ""I did the metalwork,"" he explains, ""I especially like the shaft."" Cue lots of double-takes and knowing glances, with Roundtree looking round, hands in the air, proclaiming ""what?""The special effects are reasonable for tv movie land, but, as this is (pinch me, I must be imagining it) a real cinema movie, they're quite cheap. Steel is badly written, contains atrocious dialogue, is poorly acted, shabbily directed and with an overbearing, repetitive musical score. It is, of course, tremendously entertaining.",well ill be dipped s rolled breadcrumbs,steel is one those films where you constantly have keep telling yourself this is not tv movie cheap outrageously bad superhero vehicle acting er talents 71 basketball player shaquille oneal commendably film does actually have three clear acts steels emergence though underplayed doesnt happen over forty minutes jokes are plenty as it mentions batman superman jerry maguire show me money three instances john irons oneal having net basketballs final time sees life threatening toss grenade lousy basketball player throughout shaq gets quip i never make these or would you prefer richard roundtree as uncle joe who designs steels hammer him i did metalwork he explains i especially like shaft cue lots double takes knowing glances with roundtree looking round hands air proclaiming what special effects are reasonable tv movie land but as this is pinch me i must be imagining it real cinema movie theyre quite cheap steel is badly written contains atrocious dialogue is poorly acted shabbily directed with overbearing repetitive musical score it is course tremendously entertaining,0.4987577639751552,-0.07795031055900618,Negative,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.3}"
5.0,so bad it's good,"This is a B-movie classic. The special effects are awful and the acting is worse, but at least it's not boring. As a cinematic experience, it's below par, but as entertainment it's top notch. It's basically like a B-movie, unintentionally hysterical version of Superman (which makes sense, since apparently Steel is based on a DC comic series which was an offshoot of the Superman Funeral for a friend storyline) , except Steel's only discernible superpowers are: being tall, having a metal suit that makes him walk slowly, and uttering unfunny catch phrases that are so bad you have to bust out laughing. This movie is probably the funniest thing I've seen all year. Of course, it's not intended to be funny most of the time when it is.Watching Shaq ""act"" is the highlight of the film. I fell out of my chair laughing every time he said something. Shaq's still a better actor than Hulk Hogan though, not that that's saying much. They should give Shaq more movies. Hulk Hogan made a dozen or more, and they were all awful, why not Shaq?The special effects look like they were made in the 1980s. Bad miniatures and Superman-esque laser effects look pretty silly in this day and age. This adds to the fun factor of the movie though since you'll probably scream ""Dear Lord that laser is the same miniature they used in Godzilla in the 60s!"".The plot to the movie isn't horrible, even though it's pretty thin. Basically Steel is a superhero with a secret identity out to save the world from an evil supervillain. Pretty standard superhero fare.This movie has earned its place in my heart alongside other bad movie classics like ""cool as ice"" starring vanilla ice. A must-see for bad movie buffs. Some folks who like superhero films might like it too since it's mildly diverting and quick-paced. Those who relish quality cinematic experiences should avoid.",so bad its good,this is b movie classic special effects are awful acting is worse but at least its not boring as cinematic experience its below par but as entertainment its top notch its basically like b movie unintentionally hysterical version superman which makes sense since apparently steel is based dc comic series which was offshoot superman funeral friend storyline except steels only discernible superpowers are being tall having metal suit that makes him walk slowly uttering unfunny catch phrases that are so bad you have bust out laughing this movie is probably funniest thing ive seen all year course its not intended be funny most time when it is watching shaq act is highlight film i fell out my chair laughing every time he said something shaqs still better actor than hulk hogan though not that thats saying much they should give shaq more movies hulk hogan made dozen or more they were all awful why not shaq special effects look like they were made 1980s bad miniatures superman esque laser effects look pretty silly this day age this adds fun factor movie though since youll probably scream dear lord that laser is same miniature they used godzilla 60s plot movie isnt horrible even though its pretty thin basically steel is superhero with secret identity out save world evil supervillain pretty standard superhero fare this movie has earned its place my heart alongside other bad movie classics like cool as ice starring vanilla ice must see bad movie buffs some folks who like superhero films might like it too since its mildly diverting quick paced those who relish quality cinematic experiences should avoid,0.5992694805194805,-0.08016774891774889,Negative,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.32, 'Sad': 0.27, 'Fear': 0.18}"
3.0,Stinks,"Garbage superhero movie based on the Superman spin-off character, Steel. One of the all-time bad comic book movies. Shaquille O'Neal is terrible, delivering lines like he's reading a menu. The armor his character wears is ludicrous and cheap. His sidekick is a woman in a wheelchair named Sparky, played by Annabeth Gish. Poor Annabeth tries but the material she's given is dreadful. Judd Nelson gives a self-consciously bad performance as the villain Burke. He knows he's in trash and doesn't even try to make the material work. In many scenes he's clearly suppressing laughter at the terrible lines he's given. It may not be professional behavior but I can hardly blame the guy. Collect that paycheck, Bender. Despite taking place in 1997, the police are driving cars that look like they're from the early '80s. Just another sign of the shoddy production, I guess. The whole thing looks cheap like it was produced by the dollar store. I suppose there is some unintended comic value of the ""so bad it's good"" variety. But mostly it just stinks.",stinks,garbage superhero movie based superman spin off character steel one all time bad comic book movies shaquille oneal is terrible delivering lines like hes reading menu armor his character wears is ludicrous cheap his sidekick is woman wheelchair named sparky played by annabeth gish poor annabeth tries but material shes given is dreadful judd nelson gives self consciously bad performance as villain burke he knows hes trash doesnt even try make material work many scenes hes clearly suppressing laughter at terrible lines hes given it may not be professional behavior but i can hardly blame guy collect that paycheck bender despite taking place 1997 police are driving cars that look like theyre early 80s just another sign shoddy production i guess whole thing looks cheap like it was produced by dollar store i suppose there is some unintended comic value so bad its good variety but mostly it just stinks,0.575,-0.16920289855072465,Negative,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.26, 'Fear': 0.53}"
7.0,This movie doesn't deserve to be in the Bottom 100 at all,"STEEL is for almost everyone a dreadful movie. On IMDB it has a score of 2,8 and few months ago, when it reached 10,000 ratings, it ended in the Bottom 100 (the list of the 100 lowest rated major releases according to users' ratings). Unfortunately, I am not the typical viewer, since when I saw it when it was 32 ratings shy I gave it a try, but I didn't ended up hating the movie. In reverse, I ended up enjoying it very much and I personally couldn't believe all the hate that surrounded this movie for years.The movie begins with John Henry Irons (Shaquille O'Neal) that is in the Army and he is trying a super-powerful cannon. A fellow serviceman, Nathaniel Burke (Judd Nelson) set the cannon at the maximum power and there is a horrible accident that destroys a entire building and cripples Irons' friend Sparky (Annabeth Gish). Nathaniel is of course expelled from the Army and Irons returns home to his grandma.Later there is a street gang that robs a bank using the weapons with Burke and Irons' technology. Irons realizes that Burke is dealing with all the weapons smugglers and dealers for letting people using his dangerous weapons everywhere. So it's up to Irons, Sparky and Uncle Joe (Richard Roundtree) to stop Burke. And so Irons creates a steel (for some looks like made of rubber) suit and a huge hammer/weapon and goes out at night to fight crime and, as everyone would expect, he succedds in defeating Burke.So why I didn't hated the movie? Well, the plot in my opinion gives a message like ''don't never give up in defeating your enemy, because the day of revenge will come sooner or later''. And I found the soundtrack pretty cool since it gives a nice and nostalgic 90s feel. Despite Shaquille O'Neal is a bit one-note in his performance (and he was even nominated for a Razzie for Worst Actor the following year) and he looks like the largest sardine can ever made with that steel suit, I have to admit it, he was much better than in KAZAAM (his other leading man movie). About the only thing I would agree with most of the reviewers is that the special effects look a bit dated even for 1997 standards, but at the end, for me it wasn't a problem. If this movie would have been made with the same budget of movies like THE AVENGERS or IRON MAN then I would have hated it, but since the budget wasn't that huge the movie was adequate.Don't be afraid to buck conventional wisdom, because I think that there are some that might enjoy this movie just like I did, and trust me, there are much WORSE movies out there!",this movie doesnt deserve be bottom 100 at all,steel is almost everyone dreadful movie imdb it has score 2 8 few months ago when it reached 10 000 ratings it ended bottom 100 list 100 lowest rated major releases according users ratings unfortunately i am not typical viewer since when i saw it when it was 32 ratings shy i gave it try but i didnt ended up hating movie reverse i ended up enjoying it very much i personally couldnt believe all hate that surrounded this movie years movie begins with john henry irons shaquille oneal that is army he is trying super powerful cannon fellow serviceman nathaniel burke judd nelson set cannon at maximum power there is horrible accident that destroys entire building cripples irons friend sparky annabeth gish nathaniel is course expelled army irons returns home his grandma later there is street gang that robs bank using weapons with burke irons technology irons realizes that burke is dealing with all weapons smugglers dealers letting people using his dangerous weapons everywhere so its up irons sparky uncle joe richard roundtree stop burke so irons creates steel some looks like made rubber suit huge hammer weapon goes out at night fight crime as everyone would expect he succedds defeating burke so why i didnt hated movie well plot my opinion gives message like dont never give up defeating your enemy because day revenge will come sooner or later i found soundtrack pretty cool since it gives nice nostalgic 90s feel despite shaquille oneal is bit one note his performance he was even nominated razzie worst actor following year he looks like largest sardine can ever made with that steel suit i have admit it he was much better than kazaam his other leading man movie about only thing i would agree with most reviewers is that special effects look bit dated even 1997 standards but at end me it wasnt problem if this movie would have been made with same budget movies like avengers or iron man then i would have hated it but since budget wasnt that huge movie was adequate dont be afraid buck conventional wisdom because i think that there are some that might enjoy this movie just like i did trust me there are much worse movies out there,0.6195436507936507,-0.09161706349206349,Negative,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.11, 'Sad': 0.3, 'Fear': 0.4}"
1.0,I don't know whether to laugh or cry,"Oh man, I don't believe this. Perhaps with the exception of ""Barb Wire"", I don't think I have watched anything that comes anywhere near this. When I come to think of it, ""Barb Wire"" is actually better than this, because I could laugh while watching it. This film is so bad it reaches a certain quality of lousiness only reserved for the very worst of bad ideas. I mean - Shaquille O'Niell in a steel suit with a super weapon made from the contents of a lost-and-found at the scrap yard? Please!",i dont know whether laugh or cry,oh man i dont believe this perhaps with exception barb wire i dont think i have watched anything that comes anywhere near this when i come think it barb wire is actually better than this because i could laugh while watching it this film is so bad it reaches certain quality lousiness only reserved very worst bad ideas i mean shaquille oniell steel suit with super weapon made contents lost found at scrap yard please,0.5780844155844156,-0.08771645021645019,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.35, 'Fear': 0.24}"
6.0,Jumbo-Sized Hero,"Let's get the worst facets of STEEL out of the way first. Yes, Shaquille O'Neal is a dreadful actor. Yes, he looks like the world's biggest sardine can in his Steel armor. Yes, the dialog is bargain basement. Yes, Judd Nelson makes for the worst comic book villain this side of Mark Hamill as The Trickster in THE FLASH television series. And yes, the film embarrasses itself even further by clumsily trying to deliver a we-must-stop-using-weapons-to-settle-our-differences message. Happy?STEEL is not a masterpiece in any sense of the word, but that doesn't mean it should be completely written off. It's one of those pictures that requires you to set aside your pre-conceived notions about good film-making and just enjoy the ride. Do that, and STEEL is a surprisingly amusing little adventure. O'Neal is fun, if not unspectacular, as our jumbo-sized hero, a do-gooder vigilante cleanin' up the streets with a big ol' hammer and souped-up motorbike. He's aided by wheelchair-bound hottie Annabeth Gish and an aged Richard Roundtree as his off-the-wall Uncle Joe.Our hero's climactic showdown with the one-dimensionally evil Nelson is incredibly cheesy, as are many scenes, but the film has its heart so firmly in the right place you'll be more than a little lenient. As usual, what Shaq lacks in talent he makes up for in charm and a deep likability that seeps right through the screen.STEEL is an uncomplicated film that seems custom-made for little boys, who will absolutely adore it. If you're in the right mood, you'll like it, too.",jumbo sized hero,lets get worst facets steel out way first yes shaquille oneal is dreadful actor yes he looks like worlds biggest sardine can his steel armor yes dialog is bargain basement yes judd nelson makes worst comic book villain this side mark hamill as trickster flash television series yes film embarrasses itself even further by clumsily trying deliver we must stop using weapons settle our differences message happy steel is not masterpiece any sense word but that doesnt mean it should be completely written off its one those pictures that requires you set aside your pre conceived notions about good film making just enjoy ride do that steel is surprisingly amusing little adventure oneal is fun if not unspectacular as our jumbo sized hero do gooder vigilante cleanin up streets with big ol hammer souped up motorbike hes aided by wheelchair bound hottie annabeth gish aged richard roundtree as his off wall uncle joe our heros climactic showdown with one dimensionally evil nelson is incredibly cheesy as are many scenes but film has its heart so firmly right place youll be more than little lenient as usual what shaq lacks talent he makes up charm deep likability that seeps right through screen steel is uncomplicated film that seems custom made little boys who will absolutely adore it if youre right mood youll like it too,0.6059325396825397,-0.0022619047619047666,Negative,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.05, 'Sad': 0.42, 'Fear': 0.33}"
,"One of the worst movies I've ever seen, and I've seen quite a few.","James Berardinelli gave this 2/4 stars - more than he gave ""Trees Lounge."" I find that hard to believe. This is one of the worst films I have ever seen in my entire lifetime, and I've seen quite a few.It's yet another comic-book-adaptation based on a series that was unpopular to begin with. Shaq does his Attack as Steel, a superhero who runs around very slow in a heavy metal suit.Whereas Spidey and Batman, et al, all have their special powers, Steel really just has a bulletproof metal suit - the ""wire shooter"" is a rip-off of the device used by Michael Keaton in ""Batman."" It attaches itself to a building and up, up and away he goes! However, the device moves at an astonishingly slow pace. Why didn't the cops just shoot him instead of standing there for over thirty seconds (yes, I counted) watching him pulled up into the air by a thin thread?No matter. This movie is awful. Not even Richard Roundtree can save it.And what's with the wheelchair lady?Why, Bender, why?",one worst movies ive ever seen ive seen quite few,james berardinelli gave this 2 4 stars more than he gave trees lounge i find that hard believe this is one worst films i have ever seen my entire lifetime ive seen quite few its yet another comic book adaptation based series that was unpopular begin with shaq does his attack as steel superhero who runs around very slow heavy metal suit whereas spidey batman et al all have their special powers steel really just has bulletproof metal suit wire shooter is rip off device used by michael keaton batman it attaches itself building up up away he goes however device moves at astonishingly slow pace why didnt cops just shoot him instead standing there over thirty seconds yes i counted watching him pulled up into air by thin thread no matter this movie is awful not even richard roundtree can save it whats with wheelchair lady why bender why,0.5605396825396826,-0.244968253968254,Negative,"{'Happy': 0.04, 'Angry': 0.11, 'Surprise': 0.3, 'Sad': 0.22, 'Fear': 0.33}"
4.0,"It's good for a rainy day, I'd say...","With all this madness about superheroes going on right now (""The Avengers"" just opened today), I decided to go back in time to 1997, to the poorly received box office flop ""Steel."" I was 12 back in 1997, but I have to admit that I liked ""Steel"" then (I also liked the big-budget adaptation of another favorite superhero of mine, ""Spawn"").15 years later, a lot has changed. For one, I've grown up. I now realize that ""Steel"" is not a very good movie. I remember around that time, my cousin saw ""Steel"" in the theaters and told us that it was not a very good movie. The critics and most sensible audience members seemed to agree.But I digress; ""Steel"" is good for one thing and one thing only: a rainy day, like today. Since I'm not daring brave the over-crowded theaters for fear of being over-run by Avengers fan-boys (and fan-girls), I decided to pop in my 14-year-old VHS copy of ""Steel"" and relive 1997 like it was just 15 years ago (which, in fact, it was).""Steel"" is the live-action adaptation of the second-tier DC Comics character co-created by Louise Simonson and Jon Bogdanove, with NBA star Shaquille O'Neal playing the titular steel-armored, non-super-powered superhero whose real name is John Henry Irons in his civilian identity.I'm not really a fan of the movie anymore (most readers will remember that I'm largely a Marvel Comics reader), but I find the history of the original comic book character to be quite fascinating: as yet another proud, positive black-American superhero in comics, John Henry Irons is a brilliant former weapons designer for a private arms-manufacturing company whose life is saved, both literally and metaphorically, by the mighty Man of Steel himself, Superman. Ironically, a later incident with the powerful super-villain Doomsday costs Superman his life, and Irons's life is changed forever when he decides to don a powered suit of armor of his own making - much like Marvel Comics' Tony Stark/Iron Man - and fight crime himself as Steel (with Superman's logo blazoned mightily on his chest as a reminder of his inspiration) and wielding a powerful sledgehammer, too.The 1997 live-action adaptation removes any mention of Superman (or his apparent death), except for a tattoo O'Neal has on his arm, and goes forward with its own origin story. Certain aspects of the movie are faithful to the comics, but the rest of it is pretty campy and just bloody awful. This time out, Irons is a weapons designer for the U.S. Army and when an ambitious rival, Nathaniel Burke (Judd Nelson), is involved in an accident that kills a U.S. senator and leaves his best friend Susan ""Sparky"" Sparks (Annabeth Gish) a paraplegic, Irons resigns from the military in disgust.Irons (whose name is reportedly inspired by the legendary black-American folk hero John Henry) returns to his home in Los Angeles, only to discover that street gangs are out committing brazen bank robberies using the exact same, albeit heavily modified, weapons he designed. With Sparky and Uncle Joe (Richard Roundtree) by his side, Irons dons a custom-made suit of armor as the armored superhero Steel. As he dives deeper into his investigation, he discovers that his old rival Nathaniel Burke (who has since recruited young neighborhood street kids to do his bidding) is behind the robberies and the deadly new weapons out on the street.""Steel"" is pretty cheesy and campy, and I don't mean that in a good way.Unlike most people, I don't think Shaquille O'Neal is that lousy an actor. I think that if he were given the right material, he would manage out OK. At least here, I think he seems perfect for the part of John Henry Irons/Steel; it's just a shame that the rest of the movie, as written and directed by Kenneth Johnson (""V""), is just not very good. In other words, Shaq just needed a better movie. The special effects, the hokey street dialogue, and the performances don't help matters much either. Richard Roundtree and Irma P. Hall do what they can, but aren't given a whole lot to do beyond offering elder-generation advice to the younger folks. Judd Nelson relishes his role as a stereotypical villain, but it's really Annabeth Gish as the physically handicapped yet resilient gadgeteer Susan Sparks who really seems to shine the most in what could have been a very limiting part.I sense that a remake/reboot is, or soon probably will be, in the works sometime in the near future, and that is one ""Steel"" I just ""may"" (italicized) fork over $7.50 at my local movie theater to see. Until then, ""Steel"" will continue to mightily serve its purpose for rainy days (and some late-'90s nostalgia)...4/10",its good rainy day id say,with all this madness about superheroes going right now avengers just opened today i decided go back time 1997 poorly received box office flop steel i was 12 back 1997 but i have admit that i liked steel then i also liked big budget adaptation another favorite superhero mine spawn 15 years later lot has changed one ive grown up i now realize that steel is not very good movie i remember around that time my cousin saw steel theaters told us that it was not very good movie critics most sensible audience members seemed agree but i digress steel is good one thing one thing only rainy day like today since im not daring brave over crowded theaters fear being over run by avengers fan boys fan girls i decided pop my 14 year old vhs copy steel relive 1997 like it was just 15 years ago which fact it was steel is live action adaptation second tier dc comics character co created by louise simonson jon bogdanove with nba star shaquille oneal playing titular steel armored non super powered superhero whose real name is john henry irons his civilian identity im not really fan movie anymore most readers will remember that im largely marvel comics reader but i find history original comic book character be quite fascinating as yet another proud positive black american superhero comics john henry irons is brilliant former weapons designer private arms manufacturing company whose life is saved both literally metaphorically by mighty man steel himself superman ironically later incident with powerful super villain doomsday costs superman his life ironss life is changed forever when he decides don powered suit armor his own making much like marvel comics tony stark iron man fight crime himself as steel with supermans logo blazoned mightily his chest as reminder his inspiration wielding powerful sledgehammer too 1997 live action adaptation removes any mention superman or his apparent death except tattoo oneal has his arm goes forward with its own origin story certain aspects movie are faithful comics but rest it is pretty campy just bloody awful this time out irons is weapons designer u s army when ambitious rival nathaniel burke judd nelson is involved accident that kills u s senator leaves his best friend susan sparky sparks annabeth gish paraplegic irons resigns military disgust irons whose name is reportedly inspired by legendary black american folk hero john henry returns his home los angeles only discover that street gangs are out committing brazen bank robberies using exact same albeit heavily modified weapons he designed with sparky uncle joe richard roundtree by his side irons dons custom made suit armor as armored superhero steel as he dives deeper into his investigation he discovers that his old rival nathaniel burke who has since recruited young neighborhood street kids do his bidding is behind robberies deadly new weapons out street steel is pretty cheesy campy i dont mean that good way unlike most people i dont think shaquille oneal is that lousy actor i think that if he were given right material he would manage out ok at least here i think he seems perfect part john henry irons steel its just shame that rest movie as written directed by kenneth johnson v is just not very good other words shaq just needed better movie special effects hokey street dialogue performances dont help matters much either richard roundtree irma p hall do what they can but arent given whole lot do beyond offering elder generation advice younger folks judd nelson relishes his role as stereotypical villain but its really annabeth gish as physically handicapped yet resilient gadgeteer susan sparks who really seems shine most what could have been very limiting part i sense that remake reboot is or soon probably will be works sometime near future that is one steel i just may italicized fork over 7 50 at my local movie theater see until then steel will continue mightily serve its purpose rainy days some late 90s nostalgia 4 10,0.509556101792944,0.16375418441207915,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.23, 'Fear': 0.31}"
1.0,I've seen Steel and I'll never recover.,"I've never seen a movie as bad as this one. A few come close, but none have the power to topple ""Steel"". First off, when are people going to realize most athletes can't act, ESPECIALLY Shaq?? The effects are not-so-special, and are in fact quite terrible, which is ironic because so is the plot, the acting, and generally everything else in this so-called movie (read : vehicle to make some money off Shaq's name). I think the director and producer deliberately wanted to insult the audience with this tremendous piece of crap.",ive seen steel ill never recover,ive never seen movie as bad as this one few come close but none have power topple steel first off when are people going realize most athletes cant act especially shaq effects are not so special are fact quite terrible which is ironic because so is plot acting generally everything else this so called movie read vehicle make some money off shaqs name i think director producer deliberately wanted insult audience with this tremendous piece crap,0.643956043956044,-0.1161172161172161,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.47, 'Sad': 0.24, 'Fear': 0.18}"
