Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Worst film I will EVER see.,"I can't understand why this film was made. It's so appalling and so bad that someone involved in the production must have noticed something. Everything in every area of filmmaking is wrong with Ballistic: Ecks vs Sever. Even the title as Banderas and Liu are not in competition with each other. Here's the plot. Oh, wait a minute, I can't tell you what the plot is because it doesn't exist. It just a massive load of old cobblers. And what's even worse is that the nonexistent plot is full of holes. Make sense? No didn't think so. It's not even worth watching to see what I mean.The dialogue is the truly worst ever. At least the bad dialogue in movies such as Dolemite is eternally quotable. Ray Park's 'acting' makes Jean Claude Van Damme and Steven Seagal on their worst day look like Laurence Olivier. The 'action' is so basic it feels like a made for video production, it lacks anything resembling sophistication and excitement. I'm surprised Alan B. McElroy wrote this. He's done some good stuff (Wrong Turn, Spawn Animated Series) but this must have been something he wrote without much inspiration. Every writer comes up with a turkey but WHAT a turkey this is. Still, a bad script can sometimes make for a good movie if the delivery and direction has skill behind it. that ain't the case here.Positive energy does not surround this film!The DVD is in Dolby 5.1 and 2.35:1 anamorphic widescreen.",worst film i will ever see,i cant understand why this film was made its so appalling so bad that someone involved production must have noticed something everything every area filmmaking is wrong with ballistic ecks vs sever even title as banderas liu are not competition with each other heres plot oh wait minute i cant tell you what plot is because it doesnt exist it just massive load old cobblers whats even worse is that nonexistent plot is full holes make sense no didnt think so its not even worth watching see what i mean dialogue is truly worst ever at least bad dialogue movies such as dolemite is eternally quotable ray parks acting makes jean claude van damme steven seagal their worst day look like laurence olivier action is so basic it feels like made video production it lacks anything resembling sophistication excitement im surprised alan b mcelroy wrote this hes done some good stuff wrong turn spawn animated series but this must have been something he wrote without much inspiration every writer comes up with turkey but what turkey this is still bad script can sometimes make good movie if delivery direction has skill behind it that aint case here positive energy does not surround this film dvd is dolby 5 1 2 35 1 anamorphic widescreen,0.5882575757575756,-0.19297138047138046,Negative,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.45, 'Fear': 0.21}"
7.0,More bang for your buck,"I was not impressed or disgusted enough to leave a comment on this film. So why am I typing now? I saw this was in the bottom 100 here on IMDB. It wasn't that bad. Actually I enjoyed it, but I was in the mood to not think and just watch stuff blow up (having a bad day). That's what I got. Lots and lots of explosions, and fun action, there were more explosions then dialouge. There is some plot here, but don't watch this for realism or story. It's a cartoon, a video game, just mindless action and entertainment, and thats why its worth seeing and doesn't belong on the bottom 100.It doesn't come close to being a must see action flick (see the first 2 Lethal Weapons, Die Hard, Escape from New York or dozens of others), but it's not that bad.",more bang your buck,i was not impressed or disgusted enough leave comment this film so why am i typing now i saw this was bottom 100 here imdb it wasnt that bad actually i enjoyed it but i was mood not think just watch stuff blow up having bad day thats what i got lots lots explosions fun action there were more explosions then dialouge there is some plot here but dont watch this realism or story its cartoon video game just mindless action entertainment thats why its worth seeing doesnt belong bottom 100 it doesnt come close being must see action flick see first 2 lethal weapons die hard escape new york or dozens others but its not that bad,0.49629186602870806,-0.08975279106858049,Negative,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.18, 'Sad': 0.29, 'Fear': 0.25}"
4.0,What the What?,"Tasked with destroying each other, an FBI agent and a rogue DIA agent soon discover that there's a much bigger enemy at work.The film has been called one of the worst movies ever made. At the box office, the film made $19.9 million on a $70 million budget. With a total of 116 reviews, the highest for a film with a 0% score, ""Ballistic: Ecks vs. Sever"" is the worst reviewed film in the history of Rotten Tomatoes.The first thing wrong, really, is the title. Not knowing who Ecks or Sever are, why do I care if they are versus each other? Just call the film ""Ballistic"" so it doesn't sound like a sequel to a movie nobody saw. I'm guessing some ticket sales were lost because of the misconception of it being a sequel.Of course, that would not make it a better movie, but it would at least be less confusing.",what what,tasked with destroying each other fbi agent rogue dia agent soon discover that theres much bigger enemy at work film has been called one worst movies ever made at box office film made 19 9 million 70 million budget with total 116 reviews highest film with 0 score ballistic ecks vs sever is worst reviewed film history rotten tomatoes first thing wrong really is title not knowing who ecks or sever are why do i care if they are versus each other just call film ballistic so it doesnt sound like sequel movie nobody saw im guessing some ticket sales were lost because misconception it being sequel course that would not make it better movie but it would at least be less confusing,0.4800000000000001,-0.15777777777777777,Negative,"{'Happy': 0.0, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.38, 'Fear': 0.29}"
,It actually sucks the fun of a moviegoing experience.,"1/2 out of ****I'm not typically a particularly demanding moviegoer when it comes to action films; just give me well-choreographed mayhem set amidst a plot that makes a little bit of a sense or a few engaging characters and I'll probably be reasonably pleased. Ballistic fails to follow even that, which explains why the film bored the hell out of me. I'm almost hesitant to say this, but the latest straight-to-video Jean-Claude Van Damme schlock might actually be better than Ballistic, which was arguably 2002's worst film (I've never seen Rollerball).There's something of a plot here, but I'm not entirely sure what the hell was going on. Antonio Banderas plays FBI Agent Ecks, Lucy Liu is Agent Sever, and the two of them are duking it out because they somehow have crossed paths with a wealthy man (Gregg Henry) who is determined to smuggle a small electronic device that can assassinate its intended victim via heart attack.  Mixed up in it all is Talisa Soto as Banderas' supposedly dead wife, only she's not really dead. Much mayhen ensues.Ballistic is directed by Kaos, a Thai filmmaker who apparently wanted his movies to live up to his name. This is his first American feature and he shows almost no ability in crafting an action sequence. Martial arts fights that should get the adrenaline-pumping are so stiltedly choreographed, it'll inspire either laughs or yawns. Kaos also goes overboard on the slow motion, ensuring there's never an opportunity for the fight scenes to build momentum. And this is the only film I can think of where the people involved in a car chase actually follow the speed limit!I feel a bit sorry for the cast here, particularly Lucy Liu, whose martial arts talents are squandered here. To date, she hasn't been much of an actress, but she looks and convincingly acts tough so such a role here must have seemed like a good idea. For Banderas, this is the third film where he has trouble with mysterious women. I've heard of typecasting, but never to such a ridiculous extent. The only thing keeping this guy's career afloat is Robert Rodriguez and that Spy Kids franchise.",it actually sucks fun moviegoing experience,1 2 out im not typically particularly demanding moviegoer when it comes action films just give me well choreographed mayhem set amidst plot that makes little bit sense or few engaging characters ill probably be reasonably pleased ballistic fails follow even that which explains why film bored hell out me im almost hesitant say this but latest straight video jean claude van damme schlock might actually be better than ballistic which was arguably 2002s worst film ive never seen rollerball theres something plot here but im not entirely sure what hell was going antonio banderas plays fbi agent ecks lucy liu is agent sever two them are duking it out because they somehow have crossed paths with wealthy man gregg henry who is determined smuggle small electronic device that can assassinate its intended victim via heart attack mixed up it all is talisa soto as banderas supposedly dead wife only shes not really dead much mayhen ensues ballistic is directed by kaos thai filmmaker who apparently wanted his movies live up his name this is his first american feature he shows almost no ability crafting action sequence martial arts fights that should get adrenaline pumping are so stiltedly choreographed itll inspire either laughs or yawns kaos also goes overboard slow motion ensuring theres never opportunity fight scenes build momentum this is only film i can think where people involved car chase actually follow speed limit i feel bit sorry cast here particularly lucy liu whose martial arts talents are squandered here date she hasnt been much actress but she looks convincingly acts tough so such role here must have seemed like good idea banderas this is third film where he has trouble with mysterious women ive heard typecasting but never such ridiculous extent only thing keeping this guys career afloat is robert rodriguez that spy kids franchise,0.4994212962962963,-0.007604692760942756,Negative,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.34}"
,"Unbelievably dull, one of the worst films of 2002","Oh my. Where do I start with this one. Let me just say, this is the film that turned me off from Hollywood action films for good. Swayed by the cool poster and sweet tv ads, I actually paid $10 to see this at the cinema. Boy, was I a fool. I was expecting to see a fun, enjoyable action flick, but that isn't what I got. This excuse for an action film has to be the most boring and dull excuses for a movie I've ever seen. Don't listen to those who tell you it's a fun, mindless action film... it's not. Sure, there are lots of explosions, guns, martial arts and what not... but it has nothing to back it up. The script is flat, the actors are terrible and the story is full of plotholes. Sure, Lucy Liu beats up a lot of people... but her character is so boring and emotionless that she doesn't come off as cool as she should have. I mean, she barely says a word throughout the whole movie. Yes, lines DO matter in an action film. It all plays out like a video game... and I can see why; it was intended to be one. They should'nt have made a movie out of it though. Avoid this one at all costs, unless you're too easily pleased.",unbelievably dull one worst films 2002,oh my where do i start with this one let me just say this is film that turned me off hollywood action films good swayed by cool poster sweet tv ads i actually paid 10 see this at cinema boy was i fool i was expecting see fun enjoyable action flick but that isnt what i got this excuse action film has be most boring dull excuses movie ive ever seen dont listen those who tell you its fun mindless action film its not sure there are lots explosions guns martial arts what not but it has nothing back it up script is flat actors are terrible story is full plotholes sure lucy liu beats up lot people but her character is so boring emotionless that she doesnt come off as cool as she should have i mean she barely says word throughout whole movie yes lines do matter action film it all plays out like video game i can see why it was intended be one they shouldnt have made movie out it though avoid this one at all costs unless youre too easily pleased,0.4739478114478115,-0.011237373737373739,Negative,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.15, 'Sad': 0.34, 'Fear': 0.34}"
,What a mess,"STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsWych Kaosayananda (or Kaos,as he'd rather be known by this film) marks his directorial debut in Hollywood with this flat,empty and ultimately,for all it's loud,noisy pyrotechnics and explosions,utterly lifeless action vehicle,his only other directorial feature being a film he helmed in his native Thailand by the name of Fah.A mega flop in the States and,probably subsequently,a straight to video release on this side of the Atlantic,since first impressions always count,he'll have a hard time following it up with anything more successful,unless his next film is the sequel to another successful film with a major publicity campaign behind it.Ballistic:Ecks vs. Sever is a failure on all counts.A complete case of style over substance,with no attention payed to writing an engaging script,balanced with all the attention in the world payed to orchestrating flashy,balletic action sequences playing over a thumping hardcore soundtrack,which backfires when these emerge as no fun whatsoever.The film has a runningly bland,tepid feel to everything going on in it,with weak,limp dialogue and soulless performances from the two lead stars (though with a script this weak,who can blame them?).Antonio Banderas emerges as wantern and disinterested in his role,while Lucy Liu,so engaging in the Charlie's Angels films,is here a perfunctory kick ass chick who barely utters a word until about two thirds of the way into the film.It's thankfully short and once or twice (literally) there are some engaging action scenes,but these belong in a much better movie where their presence would have had a more lasting impact.Don't waste your time or money.*",what mess,star rating unmissable very good okay you could go out meal instead avoid at all costswych kaosayananda or kaos as hed rather be known by this film marks his directorial debut hollywood with this flat empty ultimately all its loud noisy pyrotechnics explosions utterly lifeless action vehicle his only other directorial feature being film he helmed his native thailand by name fah mega flop states probably subsequently straight video release this side atlantic since first impressions always count hell have hard time following it up with anything more successful unless his next film is sequel another successful film with major publicity campaign behind it ballistic ecks vs sever is failure all counts complete case style over substance with no attention payed writing engaging script balanced with all attention world payed orchestrating flashy balletic action sequences playing over thumping hardcore soundtrack which backfires when these emerge as no fun whatsoever film has runningly bland tepid feel everything going it with weak limp dialogue soulless performances two lead stars though with script this weak who can blame them antonio banderas emerges as wantern disinterested his role while lucy liu so engaging charlies angels films is here perfunctory kick ass chick who barely utters word until about two thirds way into film its thankfully short once or twice literally there are some engaging action scenes but these belong much better movie where their presence would have had more lasting impact dont waste your time or money,0.4753333333333333,0.08181250000000001,Positive,"{'Happy': 0.07, 'Angry': 0.12, 'Surprise': 0.07, 'Sad': 0.27, 'Fear': 0.46}"
1.0,Torture.........to watch,"I've always liked Banderas.I don't anymore.How on earth such an actor could even contemplate acting in such a ridiculous piece of tediousness is waaaaaaay beyond me.There are absolutely no redeeming features - monosyllabic dialogue, wooden, stilted acting, John Woo-ish plagiarism - without the effect, mind-numbing musical score,NO sensible plot.Please, for the love of God, do NOT see this film. Wish it on your worst enemies........no, not even !!",torture watch,ive always liked banderas i dont anymore how earth such actor could even contemplate acting such ridiculous piece tediousness is waaaaaaay beyond me there are absolutely no redeeming features monosyllabic dialogue wooden stilted acting john woo ish plagiarism without effect mind numbing musical score no sensible plot please love god do not see this film wish it your worst enemies no not even,0.4083333333333334,-0.04861111111111111,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.38, 'Sad': 0.31, 'Fear': 0.15}"
6.0,Explosions Are Cool! This movie's plot is not!,"Let me just open by saying ""Ballistic: Ecks vs. Sever"" is by far one of the dumbest, most god forsaken titles I have ever heard of.It's 2 titles over crammed into one.It's just an awful title.So,here's the deal with this movie.The story side of it sucks.It's predictable, cliched, unbelieviable, and just loaded with plot holes.By the end,I don't really care about what's going on.But...on the other hand...they just blow s--- up alot in this movie! And I got to hand it to them,blowing s--- up is pretty damn cool! Really, the ""plot"" of this movie is just a cover so they can have some really cool explosions.And that's not a bad thing.Because explosions in movies are cool.Also,the fighting sequences and shootouts are really cool too.Antonio Banderas and Lucy Liu do a fairly good job here,but the plot is beyond what their acting can save.Even though they are the 2 big name stars in the movie,the real stars of the movie are those oh so cool explosions!I'm going to give this movie a 6 out of 10,which is way more then this movie really deserves.If I was judging this for for it's plot,it would be a 1 of 10,because the script is on the level of ""Glitter"" or a Joel Schumacher Batman movie.The reason my rating is that high is simply because I like the explosions...the explosions are cool!",explosions are cool this movies plot is not,let me just open by saying ballistic ecks vs sever is by far one dumbest most god forsaken titles i have ever heard its 2 titles over crammed into one its just awful title so heres deal with this movie story side it sucks its predictable cliched unbelieviable just loaded with plot holes by end i dont really care about whats going but other hand they just blow s up alot this movie i got hand it them blowing s up is pretty damn cool really plot this movie is just cover so they can have some really cool explosions thats not bad thing because explosions movies are cool also fighting sequences shootouts are really cool too antonio banderas lucy liu do fairly good job here but plot is beyond what their acting can save even though they are 2 big name stars movie real stars movie are those oh so cool explosions im going give this movie 6 out 10 which is way more then this movie really deserves if i was judging this its plot it would be 1 10 because script is level glitter or joel schumacher batman movie reason my rating is that high is simply because i like explosions explosions are cool,0.5149542124542125,0.1609615384615385,Positive,"{'Happy': 0.23, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.33}"
6.0,"Middling, muddled, cool looking action flick","While I did not think this was a particularly good movie, I am very surprised to see how low of a rating it got. The same people that gave ""Charlie's Angels: Full Throttle"" close to six stars gave this only 3.6? Ballistic was disjointed, over-edited, shallow, and cliched, but it was at least entertaining, unlike the barely-watchable ""Charlie's.""Lucy Liu was the only bright point in ""Charlie's,"" and as such is, in my opinion, completely under-utilized in this film. While she is given a chance to look great, she has few lines and little character building. She does the best she can with what she's been given. Banderas also does a good job with his stereotype character and manages to make him a bit less of a cardboard cutout than he what he started out as. Liu is very believable as a badass. She doesn't even blink when she fires a weapon and does a decent job of fighting in the non-stuntman scenes.The blame for this movie's weak points rests mostly on the director. It seems like anything of any substance was cut in one of the ""artful"" cuts of current and past exposition that seem spliced and blended together almost at random. A good editor could probably fix some of this damage, dropping at least 5 minutes of run time, but another 10 to 15 minutes of footage would have to be added to give the story a hint of coherence. On the plus side, some of the photography was beautiful.Bottom line: good action, crappy plot, looks cool, the two main character(s) are babes (depending on your gender/orientation). This is an average action movie that I probably will watch again sometime when I want something that doesn't engage my brain but has pretty things to look at. With explosions. Lots of them.",middling muddled cool looking action flick,while i did not think this was particularly good movie i am very surprised see how low rating it got same people that gave charlies angels full throttle close six stars gave this only 3 6 ballistic was disjointed over edited shallow cliched but it was at least entertaining unlike barely watchable charlies lucy liu was only bright point charlies as such is my opinion completely under utilized this film while she is given chance look great she has few lines little character building she does best she can with what shes been given banderas also does good job with his stereotype character manages make him bit less cardboard cutout than he what he started out as liu is very believable as badass she doesnt even blink when she fires weapon does decent job fighting non stuntman scenes blame this movies weak points rests mostly director it seems like anything any substance was cut one artful cuts current past exposition that seem spliced blended together almost at random good editor could probably fix some this damage dropping at least 5 minutes run time but another 10 15 minutes footage would have be added give story hint coherence plus side some photography was beautiful bottom line good action crappy plot looks cool two main character s are babes depending your gender orientation this is average action movie that i probably will watch again sometime when i want something that doesnt engage my brain but has pretty things look at with explosions lots them,0.5081196581196581,0.1859188034188034,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.21, 'Fear': 0.45}"
2.0,Finally...an action film for people who found the Rambo films too intellectually taxing...,"""Ballistic: Ecks vs. Sever"" is not just a dumb title for a film, it's also a really, really dumb film. It's the sort of horribly written film chock full of non-stop action that seems to be written for folks who found the Rambo films too intellectually taxing. One stunt after another after another after--all strung together with conspiracy film clichés--that, in a nutshell, is this film.The film starts with the jaded FBI agent (Antonio Banderas--who seems half asleep in this role) being forced to rejoin....oh never mind, you know how this crappy clichés will go. And ultimately, he'll be force to join his old nemesis, the super-dangerous Lucy Liu (!!) to fight the powers of not-niceness that threaten to control the destiny of the Free World. And so, to do this, they punch and kick, blow up stuff and kill. This is punctuated by kidnappings, mayhem and conspiracies--none of which seem anything more than plot devices.Overall, not a lot to provide interest to anyone--even stupid people. Silly--just the sort of action film you might expect Jethro Bodine to make--if he was real and had his uncle's millions to finance this dud. I could imagine him directing this thing and shouting ""Hoo-Wee--we gots lots of double-naught spies!!"".",finally action film people who found rambo films too intellectually taxing,ballistic ecks vs sever is not just dumb title film its also really really dumb film its sort horribly written film chock full non stop action that seems be written folks who found rambo films too intellectually taxing one stunt after another after another after all strung together with conspiracy film clich s that nutshell is this film film starts with jaded fbi agent antonio banderas who seems half asleep this role being forced rejoin oh never mind you know how this crappy clich s will go ultimately hell be force join his old nemesis super dangerous lucy liu fight powers not niceness that threaten control destiny free world so do this they punch kick blow up stuff kill this is punctuated by kidnappings mayhem conspiracies none which seem anything more than plot devices overall not lot provide interest anyone even stupid people silly just sort action film you might expect jethro bodine make if he was real had his uncles millions finance this dud i could imagine him directing this thing shouting hoo wee we gots lots double naught spies,0.46628787878787886,-0.0606060606060606,Negative,"{'Happy': 0.07, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.28, 'Fear': 0.3}"
5.0,It's not that bad,"I barely understand why this film was harshly panned and it even has a 0 rating on rotten tomatoes but I wouldn't go that far sure it's not a great movie or even a good movie but at least it was entertaining and has a decent cinematography for action flicks it may not be as good an action thriller as the Michael bay films nor the citizen Kane of entertaining popcorn action flicks but at least it has good explosions like a usuall Michael bay film has and speaking of that this looks just like a Michael bay it felt like he may well have made it because it really looks like a film of his and also it has a good performance from Antonio banderas it is basically about secret agents trying to fight an enemy who is sever but she and Ecks however become teamates after sever real eases him from prison things are a little pointless here and that the story is unrealistic and nonsensical but this film is at least something similar to being a guilty pleasure for a watch it may be bad to most moviegoers and reviewers but at least it's better than battlefield earth, Inchon and the uwe boll drinkers such as alone in the dark which somehow has a 1 appproval rating of rotten tomatoes I thought that was what really deserved the 0 rating and ballistic ecks vs sever only a 1 approval or perhaps it should be at least 20 or 30 perfect rotten it is very underated and could possibly be good for a cult classic or a misunderstood masterpiece i personally would say its on the same level as ghost rider spirit of vengeance and the league of extrordinary gentlemen I would rank this on the same level as them with movies that don't deserve their poor rating anyhow this film is really not as bad as the viewers have said its not a good movie but at least it's cool to watch when you want to turn off your brain and have fun with dumb fun action films and this is one of them.",its not that bad,i barely understand why this film was harshly panned it even has 0 rating rotten tomatoes but i wouldnt go that far sure its not great movie or even good movie but at least it was entertaining has decent cinematography action flicks it may not be as good action thriller as michael bay films nor citizen kane entertaining popcorn action flicks but at least it has good explosions like usuall michael bay film has speaking that this looks just like michael bay it felt like he may well have made it because it really looks like film his also it has good performance antonio banderas it is basically about secret agents trying fight enemy who is sever but she ecks however become teamates after sever real eases him prison things are little pointless here that story is unrealistic nonsensical but this film is at least something similar being guilty pleasure watch it may be bad most moviegoers reviewers but at least its better than battlefield earth inchon uwe boll drinkers such as alone dark which somehow has 1 appproval rating rotten tomatoes i thought that was what really deserved 0 rating ballistic ecks vs sever only 1 approval or perhaps it should be at least 20 or 30 perfect rotten it is very underated could possibly be good cult classic or misunderstood masterpiece i personally would say its same level as ghost rider spirit vengeance league extrordinary gentlemen i would rank this same level as them with movies that dont deserve their poor rating anyhow this film is really not as bad as viewers have said its not good movie but at least its cool watch when you want turn off your brain have fun with dumb fun action films this is one them,0.5032494758909853,0.04284591194968553,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.25, 'Fear': 0.25}"
7.0,Dumb but...,"I actually sort of like this film. It's garbage, don't get me wrong, but it's a relatively enjoyable piece of garbage.",dumb but,i actually sort like this film its garbage dont get me wrong but its relatively enjoyable piece garbage,0.525,-0.09375,Negative,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
8.0,"""Ballistic"" contains more than enough action and plot reversals to keep its audiences enthralled","Thailand-born film director Wych Kaosayananda pulls out all stops in his first English- language actioneer ""Ballistic: Ecks Vs. Sever,"" a fast-paced, slam-bang, high-octane, revenge-thriller that pits Hispanic heartthrob Antonio Banderas against Asian beauty Lucy Liu of ""Charlie's Angels"" fame. Kaosayananda, who made ""Fah,"" the highest moneymaking movie of all time in Thailand, has since slashed his multi-syllabic moniker to Kaos. Not only does this talented Asian action helmer live up to his alias, but also ""Ballistic"" traces the trajectory of its title with a pyrotechnical frenzy. Our clench-jawed hero, our long-haired heroine, and a multitude of disposable but dastardly SWAT-style villains brandish a formidable arsenal of firepower, ranging from auto pistols to submachine-guns to rocket launchers, and unleash inexhaustible barrages of bullets in slow-motion for more than an hour with barely a word of dialogue. Moreover, when these one-dimensional archetypes aren't shooting up everything in sight, they resort to either kicking butt martial arts style a la ""The Matrix"" or demolishing dozens of cars, buses, SUVs, and railway freight cars. Although none of this nonsense remains remotely original, ""Ballistic"" delivers more than enough gunplay to compensate for its prefabricated, cookie-cutter plot about rival assassins.Cast as a disillusioned but fashionably disheveled ex-G-Man named Jeremiah Ecks, Antonio Banderas wears a single expression throughout ""Ballistic"" as nondescript as his rain-sodden trench coat. According to the melodramatic, bullet-riddled screenplay by Alan McElroy, whose credits include ""Spawn"" and ""Rapid Fire,"" Ecks quit the Bureau after his wife died in an explosion seven years ago. Ecks nurses a drink in a dimly-lit bar with rain dripping off his trench coat when his former Agency boss Julio Martin (Miguel Sandoval of ""Mrs. Winterbourne"") drops in and informs him that his dead wife is alive. Martin refuses to divulge the details until Ecks retrieves a microscopic assassination device from bad guy Robert Gant (""Payback's"" Gregg Henry) which can be injected into a person's bloodstream and kill them when activated. Meanwhile, Gant faces troubles of his own when Sever (Lucy Liu) abducts his young son Michael (Aidan Drummond) and spirits him off to her Batcave of sorts where she hordes more hardware than most women have shoes. As an ex-DIA agent trained as an assassin because she was an orphan, Sever bears a grudge against Gant for killing her only child. When Gant isn't dodging Ecks and Sever, he contends with his grief-stricken wife Rayne (Talisa Soto of ""License To Kill) who fears for her son's life.""Ballistic"" doesn't pretend to be anything more than a $70-million B-movie thriller. McElroy and Koas waste no more than a minute or two on expository dialogue before they load up this ode to the NRA and open fire. The taciturn cast spends more time ducking lead and spinning drop kicks than they do acting. One interesting shot shows a wounded villain plummeting backwards off a building to smash into a car beneath him. What makes the shot so fascinating is that we get to watch him as he falls without any cuts. As Gant's second-in-command, Ray Parks shows off his considerable martial arts expertise. Previously, Parks appeared in George Lucas's ""The Phantom Menace"" as Darth Maul and as Toad in ""X-Men."" Round for round, ""Ballistic"" contains more than enough violent action and plot reversals to keep its audiences enthralled during its lean, mean, 91 minute running time.",ballistic contains more than enough action plot reversals keep its audiences enthralled,thailand born film director wych kaosayananda pulls out all stops his first english language actioneer ballistic ecks vs sever fast paced slam bang high octane revenge thriller that pits hispanic heartthrob antonio banderas against asian beauty lucy liu charlies angels fame kaosayananda who made fah highest moneymaking movie all time thailand has since slashed his multi syllabic moniker kaos not only does this talented asian action helmer live up his alias but also ballistic traces trajectory its title with pyrotechnical frenzy our clench jawed hero our long haired heroine multitude disposable but dastardly swat style villains brandish formidable arsenal firepower ranging auto pistols submachine guns rocket launchers unleash inexhaustible barrages bullets slow motion more than hour with barely word dialogue moreover when these one dimensional archetypes arent shooting up everything sight they resort either kicking butt martial arts style la matrix or demolishing dozens cars buses suvs railway freight cars although none this nonsense remains remotely original ballistic delivers more than enough gunplay compensate its prefabricated cookie cutter plot about rival assassins cast as disillusioned but fashionably disheveled ex g man named jeremiah ecks antonio banderas wears single expression throughout ballistic as nondescript as his rain sodden trench coat according melodramatic bullet riddled screenplay by alan mcelroy whose credits include spawn rapid fire ecks quit bureau after his wife died explosion seven years ago ecks nurses drink dimly lit bar with rain dripping off his trench coat when his former agency boss julio martin miguel sandoval mrs winterbourne drops informs him that his dead wife is alive martin refuses divulge details until ecks retrieves microscopic assassination device bad guy robert gant paybacks gregg henry which can be injected into persons bloodstream kill them when activated meanwhile gant faces troubles his own when sever lucy liu abducts his young son michael aidan drummond spirits him off her batcave sorts where she hordes more hardware than most women have shoes as ex dia agent trained as assassin because she was orphan sever bears grudge against gant killing her only child when gant isnt dodging ecks sever he contends with his grief stricken wife rayne talisa soto license kill who fears her sons life ballistic doesnt pretend be anything more than 70 million b movie thriller mcelroy koas waste no more than minute or two expository dialogue before they load up this ode nra open fire taciturn cast spends more time ducking lead spinning drop kicks than they do acting one interesting shot shows wounded villain plummeting backwards off building smash into car beneath him what makes shot so fascinating is that we get watch him as he falls without any cuts as gants second command ray parks shows off his considerable martial arts expertise previously parks appeared george lucass phantom menace as darth maul as toad x men round round ballistic contains more than enough violent action plot reversals keep its audiences enthralled during its lean mean 91 minute running time,0.4145856227106227,0.0792455461205461,Positive,"{'Happy': 0.06, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.35, 'Fear': 0.29}"
