Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,So ridiculously bad,"OK, I'm not going to bash this film based on Paris Hilton, I admit, I don't like the girl, but I'm not going to base my comment on that alone, I think it's unfair. A lot of people are giving this movie a one just because of Paris without even seeing the movie, it gets a bit annoying. But I don't know why, I think I was just in a mood for one of those awful films that just leave a bad taste in your mouth, I think every once in a while, we need to see something like that. Now the problem with The Hottie and the Nottie, besides it's stupid title? The story, beyond predictable and hypocritical, along with the acting... it's like they just took people off the street who had no credibility to be in a film. I love how Paris Hilton isn't even the main character and yet she is first billed, you know that she paid good money for that or wouldn't be in it, big woop, her as an innocent charity loving girl, that's believable.Nate Cooper is a man that just can't seem to move on in life, after 20 years he returns to his home town looking for his first grade crush, Cristabel. She's still around making men drool, but she won't go for him unless he can hook her ugly friend, June, up with a guy as well. June has bad teeth, bad skin, bad nails, bad hair, just all in all, it's bad, so Nate does everything he can to get June a guy, but it's more difficult than he could ever expect, until he finds out that love isn't everything he thought it might be.The script is predictable, stupid, could've been written by a teenager and was very hypocritical, which you will see what I mean if you watch this movie. Now I know that they were just trying to get a big name, but come on... Paris Hilton? I actually had an open mind and just thought to give the movie a shot, but she just is such a horrible actress, like beyond horrible, I'm not just saying that because of who she is, just I know you'll believe me. This is a movie that really shouldn't have been made or if Hollywood wanted it so much, get different people, please, before they do something like cast Paris... never mind. Stay away from this movie at any costs.1/10",so ridiculously bad,ok im not going bash this film based paris hilton i admit i dont like girl but im not going base my comment that alone i think its unfair lot people are giving this movie one just because paris without even seeing movie it gets bit annoying but i dont know why i think i was just mood one those awful films that just leave bad taste your mouth i think every once while we need see something like that now problem with hottie nottie besides its stupid title story beyond predictable hypocritical along with acting its like they just took people off street who had no credibility be film i love how paris hilton isnt even main character yet she is first billed you know that she paid good money that or wouldnt be it big woop her as innocent charity loving girl thats believable nate cooper is man that just cant seem move life after 20 years he returns his home town looking his first grade crush cristabel shes still around making men drool but she wont go him unless he can hook her ugly friend june up with guy as well june has bad teeth bad skin bad nails bad hair just all all its bad so nate does everything he can get june guy but its more difficult than he could ever expect until he finds out that love isnt everything he thought it might be script is predictable stupid couldve been written by teenager was very hypocritical which you will see what i mean if you watch this movie now i know that they were just trying get big name but come paris hilton i actually had open mind just thought give movie shot but she just is such horrible actress like beyond horrible im not just saying that because who she is just i know youll believe me this is movie that really shouldnt have been made or if hollywood wanted it so much get different people please before they do something like cast paris never mind stay away this movie at any costs 1 10,0.604979674796748,-0.19380081300813004,Negative,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.36, 'Fear': 0.22}"
1.0,Garbage,"The video store was completely out of all the major movie titles, so I'm looking around and land on The Hottie and The Nottie. At first I didn't really want to rent it, but since there really wasn't much else I just went ahead with it. This movie was absolutely horrible from start to finish. This movie has no plot, terrible acting, among other things that make this movie terrible. It is honestly an unwatchable movie. I literally had to turn it off 45 minutes into it because I was bored and Paris Hilton's acting made me lose braincells. So please stay away from this movie it will rot your brain and bore you to death. 1/10",garbage,video store was completely out all major movie titles so im looking around land hottie nottie at first i didnt really want rent it but since there really wasnt much else i just went ahead with it this movie was absolutely horrible start finish this movie has no plot terrible acting among other things that make this movie terrible it is honestly unwatchable movie i literally had turn it off 45 minutes into it because i was bored paris hiltons acting made me lose braincells so please stay away this movie it will rot your brain bore you death 1 10,0.5077380952380952,-0.14375,Negative,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.32, 'Fear': 0.36}"
1.0,"As stupid and vein as it is disgusting, and this movie is nearly vomit inducing.","It's obvious a movie that's sole claim to fame is that it stars Paris Hilton is not going to be a masterpiece. In fact, it seems every movie Paris Hilton stars in ends up being a horrible mess, and this is no exception. The Hottie and the Nottie...let's just think about what a stupid and conceited title that is. When Paris Hilton was offered the role as ""The Hottie"" she should have turned it down, not just because the script felt like it was written by a 10 year old, but because she is playing ""The Hottie"". That sounds so conceited, especially since Paris Hilton isn't all she seems to think she is. The title is also stupid, and sounds about as mature as the actual script is, which is the maturity you might find in an elementary school bathroom.Nate Cooper (Joel Moore, who seems to be a mixture of John Heder and Mike White) is dumped by his girlfriend and decides to go to Los Angeles to find and date Christabelle Abbot (Paris Hilton), the girl he was attracted to in the first grade. Christabelle is apparently so attractive that every time she goes jogging, all males stop their activities to stare at her mouth agape. He ends up becoming friends again with her, but she can't go out with him because she made a pact with her not so attractive best friend June Phigg (Christina Lakin). Nate tries to set up guys with June to get with Christabelle. As June begins to get procedures done to her to make her less ugly, Nate begins to become more attracted to her.I believe earlier I said that June Phigg was not so attractive. Well that's an understatement. The make-up people made the normally attractive Christina Lakin as nasty looking as possible, with black and green teeth stubs, a balding head, and a terrible case of halitosis. Several times I had to turn away from the screen when they would base the humor around June's hideousness, because I felt like I was going to throw up.The script is bad, unfunny, and along with that shows no development in character whatsoever. Nate begins to fall for June, but not until after she becomes pretty. Before that, he shows no interest in her at all. He didn't even like her personality, he cares simply about looks, so if any of the female characters were like him, they would be running for the hills from this doofy looking guy. In a romantic comedy (I guess you can call this that, despite the lack of romance or humor), you'd expect there to be someone looking for their true love, but not here. It's all about looks in this superficial waste of time. Also Nate is always lying to make himself seem hipper, and ends up seeming like an unfunny version of Seinfeld's George Costanza, mixed with a lobotomized Napolean Dynamite. The plot also makes little sense. This guy had a crush on this girl in the first grade, then moved. Who the heck keeps a crush on a girl he only knew for less than a year, that barely even knew him. He thinks back to his time in elementary school and really wants to see her...she was a little girl. It's almost pedophilic.The acting is all around bad. Joel Moore is by far the best actor, and he doesn't even deserve to play extras in community theater. Paris Hilton has an annoying flirtatious delivery of each line, and I don't think that she was told to act this way, this is just her natural acting abilities. Christina Lakin also has very poor acting abilities, but also didn't really need any. Her role is to be there and look as nasty as possible, then later to look pretty. She has few lines in comparison to the two untalented leads, especially Joel who spouts out stupid lines every 2 seconds. The back-up cast is also terrible, including one guy, who plays Nate's stupid friend, who thinks he is so cool, he's credited as The Greg Wilson, after all it's super cool to put a ""The"" in front of your name.I watched this movie, because I thought it might be one of those ""So bad it's funny"" experiences that you enjoy laughing about later with friends. This is not one of those movies. It's just bad, no wait, it's just terrible. The movie's sense of the humor is so bad, it actually almost made me feel sorry for the writer. If she thought what she was writing was good at all, then she is either completely delusional, or she might have a mental problem. I hope Heidi Ferrer, writer of this film, along with a few episodes of Dawson's Creek, will write a masterpiece and just leave this as a blemish on her booming career, but in the future not force contrived slop on the viewing public with any more screenplays like this.Now, onto the positives. The camera direction wasn't bad. It was kind of flashy and nice looking at times. The beach this was shot at looked like it would be nice to go for a dip at. I guess that counts as a positive. Paris Hilton plays a terrible character, but at least she's a kind hearted one. And that's all I can think of.If you can't tell, I hated this movie with a passion, and from it's current ranking of number 10 in the bottom 100, I can tell other people share my views on this cinematic massacre.My rating: BOMB out of ****. 88 mins. PG-13 for language, and crude humor.",as stupid vein as it is disgusting this movie is nearly vomit inducing,its obvious movie thats sole claim fame is that it stars paris hilton is not going be masterpiece fact it seems every movie paris hilton stars ends up being horrible mess this is no exception hottie nottie lets just think about what stupid conceited title that is when paris hilton was offered role as hottie she should have turned it down not just because script felt like it was written by 10 year old but because she is playing hottie that sounds so conceited especially since paris hilton isnt all she seems think she is title is also stupid sounds about as mature as actual script is which is maturity you might find elementary school bathroom nate cooper joel moore who seems be mixture john heder mike white is dumped by his girlfriend decides go los angeles find date christabelle abbot paris hilton girl he was attracted first grade christabelle is apparently so attractive that every time she goes jogging all males stop their activities stare at her mouth agape he ends up becoming friends again with her but she cant go out with him because she made pact with her not so attractive best friend june phigg christina lakin nate tries set up guys with june get with christabelle as june begins get procedures done her make her less ugly nate begins become more attracted her i believe earlier i said that june phigg was not so attractive well thats understatement make up people made normally attractive christina lakin as nasty looking as possible with black green teeth stubs balding head terrible case halitosis several times i had turn away screen when they would base humor around junes hideousness because i felt like i was going throw up script is bad unfunny along with that shows no development character whatsoever nate begins fall june but not until after she becomes pretty before that he shows no interest her at all he didnt even like her personality he cares simply about looks so if any female characters were like him they would be running hills this doofy looking guy romantic comedy i guess you can call this that despite lack romance or humor youd expect there be someone looking their true love but not here its all about looks this superficial waste time also nate is always lying make himself seem hipper ends up seeming like unfunny version seinfelds george costanza mixed with lobotomized napolean dynamite plot also makes little sense this guy had crush this girl first grade then moved who heck keeps crush girl he only knew less than year that barely even knew him he thinks back his time elementary school really wants see her she was little girl its almost pedophilic acting is all around bad joel moore is by far best actor he doesnt even deserve play extras community theater paris hilton has annoying flirtatious delivery each line i dont think that she was told act this way this is just her natural acting abilities christina lakin also has very poor acting abilities but also didnt really need any her role is be there look as nasty as possible then later look pretty she has few lines comparison two untalented leads especially joel who spouts out stupid lines every 2 seconds back up cast is also terrible including one guy who plays nates stupid friend who thinks he is so cool hes credited as greg wilson after all its super cool put front your name i watched this movie because i thought it might be one those so bad its funny experiences that you enjoy laughing about later with friends this is not one those movies its just bad no wait its just terrible movies sense humor is so bad it actually almost made me feel sorry writer if she thought what she was writing was good at all then she is either completely delusional or she might have mental problem i hope heidi ferrer writer this film along with few episodes dawsons creek will write masterpiece just leave this as blemish her booming career but future not force contrived slop viewing public with any more screenplays like this now onto positives camera direction wasnt bad it was kind flashy nice looking at times beach this was shot at looked like it would be nice go dip at i guess that counts as positive paris hilton plays terrible character but at least shes kind hearted one thats all i can think if you cant tell i hated this movie with passion its current ranking number 10 bottom 100 i can tell other people share my views this cinematic massacre my rating bomb out 88 mins pg 13 language crude humor,0.56569924883009,-0.08962569621448128,Negative,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.25, 'Fear': 0.28}"
1.0,why would you do this to people?,"this movie is to say the least, one of the worst things done to mankind in the past 100 years right behind the a-bomb. I had the misfortune of seeing this piece of garbage with my sister for her birthday. I would not recommend seeing this movie even it it is for comic value of how bad it is. There are 3 scales of bad: 1. the kind that makes you laugh it is so bad (murdercycle) 2. the kind that is soo bad it pisses you off (Epic Movie) 3. Gary busey bad (The hottie and the nottie). i hated it but my sister loved it, (granted she is 12 and has down syndrome (no lie)). the fact that this movie also tries to portray a message is even worse, because i wasn't sure what it was until i did some reading.... this is perfect grounds why IMDb needs a 0/10",why would you do this people,this movie is say least one worst things done mankind past 100 years right behind bomb i had misfortune seeing this piece garbage with my sister her birthday i would not recommend seeing this movie even it it is comic value how bad it is there are 3 scales bad 1 kind that makes you laugh it is so bad murdercycle 2 kind that is soo bad it pisses you off epic movie 3 gary busey bad hottie nottie i hated it but my sister loved it granted she is 12 has down syndrome no lie fact that this movie also tries portray message is even worse because i wasnt sure what it was until i did some reading this is perfect grounds why imdb needs 0 10,0.6225829725829727,-0.12135642135642129,Negative,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.15, 'Sad': 0.48, 'Fear': 0.22}"
1.0,I want my 90 minutes back,"Surveillance Vido of an Empty Parking Lot Is A More Entertaining Way to Spend 90 Minutes. 'Awful' is way too kind of a word for this piece of garbage. And to think, crew people actually had to get out of bed in the morning and waste gas driving to the studio to make this movie. A waste of time, money and effort. The only thing NOT wasted here was talent, since no talent was used in the making of this stinker. Is Paris so broke that she has to stoop this low to get some cash. Offering to water my lawn would garner Paris more respect in the public arena than what she did on screen here. I hope the studio didn't spend more than $50 on the script. If they paid more, they got ripped off.",i want my 90 minutes back,surveillance vido empty parking lot is more entertaining way spend 90 minutes awful is way too kind word this piece garbage think crew people actually had get out bed morning waste gas driving studio make this movie waste time money effort only thing not wasted here was talent since no talent was used making this stinker is paris so broke that she has stoop this low get some cash offering water my lawn would garner paris more respect public arena than what she did screen here i hope studio didnt spend more than 50 script if they paid more they got ripped off,0.42156862745098034,0.07058823529411765,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.29}"
,But why'd they have to make her so ugly?,"First off, the whole movie might just hit a Razzies grand slam for 2008. This film easily achieves Worst ""Actress"" for Paris Hilton, but the horrible support of the main actor Joel Moore on her side, the no-brainer screenplay, the childish script (if you look in the quotes section, see if it feels like the way ACTUAL human beings would normally talk), and the horribly wrong direction is not helping her out. It's horrible to see that this movie was accepted to be taken on to be a movie.The Premise is simple: A guy (Moore) chases the girl of his dreams from kindergarten (Hilton), and finds her just as stunning, and single, as he could have ever dreamed. Well, not entirely single, as she still has the same friend from kindergarten (Larkin), who is hideously ugly. Hideously. Disgustingly. Hell-Hole. Frigging. Ugly! Jesus! All the money it must have took to make 100% sure that Larkin was going to be the most vomit inducing creature must have been half the cost of the movie. The other half must have been Hilton's salary, as, there is nothing else that possibly could have cost money, as the movie really has nothing to offer. Don't get me wrong, though, Paris Hilton's ""Acting"" doesn't even deserve the time and energy it takes to pull out a check. Before I get off on a tangent (or is it too late), it sickens me to see that hideous creature co-starring this mess.Well anyway, as it turns out, Moore has to find a guy to go out with Larkin, because Hilton swore that she wouldn't ever date again until her friend has a date too. And, oh-so surprisingly, Moore starts to develop feelings for Larkin despite the ugliness(!!!!!) of her skin. Don't blame me for the horrible predictable screenplay, as anyone with eyes could see that something like this would happen. Of course, normally a moral is at least enough from saving a movie to be a 2 instead of a 1, but the true showing of Moore's character's true liking for the ""Nottie"" is after her surgery and transformation. It implies to all young girls that they NEED to be that perfect ten in order to be looked gracefully upon society. That is a horrible thing to engrave into a girls mind.AND THEY HAD TO MAKE HER SO FREAKING UGLY! It's torture staring at the screen with that freakish wreak up there. And half the movie is gross out gags making fun of her. It isn't even like Norbit's make-up department, which made a black man believably Asian. Instead, it enhances unbelievability, as no one would ever be that ugly. Normally, I look for ANYTHING to give in order to prevent a 1 star vote. This includes Acting, Special Effects, Costumes, Dialog, even one fresh joke. But this movie deserves what I give it, the worst possible grade ever. I wish there was a Zero out of Ten, as this movie gives me and my eyes nothing but pain.",but whyd they have make her so ugly,first off whole movie might just hit razzies grand slam 2008 this film easily achieves worst actress paris hilton but horrible support main actor joel moore her side no brainer screenplay childish script if you look quotes section see if it feels like way actual human beings would normally talk horribly wrong direction is not helping her out its horrible see that this movie was accepted be taken be movie premise is simple guy moore chases girl his dreams kindergarten hilton finds her just as stunning single as he could have ever dreamed well not entirely single as she still has same friend kindergarten larkin who is hideously ugly hideously disgustingly hell hole frigging ugly jesus all money it must have took make 100 sure that larkin was going be most vomit inducing creature must have been half cost movie other half must have been hiltons salary as there is nothing else that possibly could have cost money as movie really has nothing offer dont get me wrong though paris hiltons acting doesnt even deserve time energy it takes pull out check before i get off tangent or is it too late it sickens me see that hideous creature co starring this mess well anyway as it turns out moore has find guy go out with larkin because hilton swore that she wouldnt ever date again until her friend has date too oh so surprisingly moore starts develop feelings larkin despite ugliness her skin dont blame me horrible predictable screenplay as anyone with eyes could see that something like this would happen course normally moral is at least enough saving movie be 2 instead 1 but true showing moores characters true liking nottie is after her surgery transformation it implies all young girls that they need be that perfect ten order be looked gracefully upon society that is horrible thing engrave into girls mind they had make her so freaking ugly its torture staring at screen with that freakish wreak up there half movie is gross out gags making fun her it isnt even like norbits make up department which made black man believably asian instead it enhances unbelievability as no one would ever be that ugly normally i look anything give order prevent 1 star vote this includes acting special effects costumes dialog even one fresh joke but this movie deserves what i give it worst possible grade ever i wish there was zero out ten as this movie gives me my eyes nothing but pain,0.5517394179894178,-0.11325396825396829,Negative,"{'Happy': 0.05, 'Angry': 0.08, 'Surprise': 0.28, 'Sad': 0.26, 'Fear': 0.33}"
1.0,How much really needs to be said here?,"Just try and tell me you don't think the lead players had their roles all mixed up. Even as a tomboy on Step By Step, Lakin was a real hottie and knew how to make ""boy"" styles look cute. She deserves a whole lot better than this. Hilton's track record, on the other hand, speaks for itself. If Judge (Michael) Sauer had the power to indict her for bad acting, singing, and just plain performing overall, he'd lock the door, throw the key away, and make sure this nottie  with an Executive Producer credit, of all things!  never got out. I ragged on Madonna for her performance in Swept Away; compared side-by-side to H&N, she's Oscar material! If this aural and visual carnage never makes it to DVD or home video (trust me, it will), it'll be too soon.",how much really needs be said here,just try tell me you dont think lead players had their roles all mixed up even as tomboy step by step lakin was real hottie knew how make boy styles look cute she deserves whole lot better than this hiltons track record other hand speaks itself if judge michael sauer had power indict her bad acting singing just plain performing overall hed lock door throw key away make sure this nottie with executive producer credit all things never got out i ragged madonna her performance swept away compared side by side h n shes oscar material if this aural visual carnage never makes it dvd or home video trust me it will itll be too soon,0.4241213151927437,0.075765306122449,Positive,"{'Happy': 0.04, 'Angry': 0.15, 'Surprise': 0.19, 'Sad': 0.35, 'Fear': 0.27}"
1.0,Oh my that's bad,I am just amazed that (as of this moment) there are 554 people who rated this movie a 10... I would like 10 pounds or 20 gallons of whatever it is that has warped their mentality to such a degree... Acting - Abysmal to Non-existent... Script - Huh? Wazzat? Directing - Not that I saw.My only regret is that I cannot vote less than 1... Although I must say that I am quite satisfied that this flick has rocketed to the numero uno spot of the bottom 100...R,oh my thats bad,i am just amazed that as this moment there are 554 people who rated this movie 10 i would like 10 pounds or 20 gallons whatever it is that has warped their mentality such degree acting abysmal non existent script huh wazzat directing not that i saw my only regret is that i cannot vote less than 1 although i must say that i am quite satisfied that this flick has rocketed numero uno spot bottom 100 r,0.5388888888888889,-0.06111111111111108,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.1, 'Fear': 0.5}"
,I no longer fear Hell.,"I can confirm that I no longer fear Hell for I have seen something much worse. This film is so bad it just wretches you with extreme agony and torture until your eyeballs bleed. I haven't even bothered to rate this because even rating this film ""0"" is too high.I wouldn't say the acting is bad because saying it was bad would be too generous to the actors/actresses in this film. I have been more convinced by E-mails claiming I can access a bank account worth 10 Million if I pay 10 grand to activate it. As for the writer, well it wouldn't surprise me if it was written by a child because that is the sort of stuff a 6 year old would scribble down if told to write a story. From a technical viewpoint, this film wasn't the worst if you exclude every other film made in history. As for comedy - Well this film makes Schindler's list look like Monty Python, I found this film about as funny as AIDS. Now romance is the only convincing factor in this film, that is if your idea of romance is watching a drunken 1 night stand where both parties have very unsatisfactory sex.I can't rate this because it is like lining your Grandmothers up and rating their looks. Just don't bother, for the sake of your mental health, don't bother - Spend the day licking dirt off the floor or something but avoid watching this...'film'.",i no longer fear hell,i can confirm that i no longer fear hell i have seen something much worse this film is so bad it just wretches you with extreme agony torture until your eyeballs bleed i havent even bothered rate this because even rating this film 0 is too high i wouldnt say acting is bad because saying it was bad would be too generous actors actresses this film i have been more convinced by e mails claiming i can access bank account worth 10 million if i pay 10 grand activate it as writer well it wouldnt surprise me if it was written by child because that is sort stuff 6 year old would scribble down if told write story technical viewpoint this film wasnt worst if you exclude every other film made history as comedy well this film makes schindlers list look like monty python i found this film about as funny as aids now romance is only convincing factor this film that is if your idea romance is watching drunken 1 night stand where both parties have very unsatisfactory sex i cant rate this because it is like lining your grandmothers up rating their looks just dont bother sake your mental health dont bother spend day licking dirt off floor or something but avoid watching this film,0.5601944444444443,-0.07477777777777775,Negative,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.29, 'Fear': 0.37}"
1.0,This Is So Not Hot,"The Hottie and the Nottie is somewhat of a conundrum; it is a romantic comedy that is neither moving nor funny. It attempts moments of gross-out humor, but holds back from going for an R rating. And for having a target audience of teenage girls, it lacks characters that most girls that age will be able to identify with.The last two films that Paris Hilton has appeared in have received some of the lowest ratings in the Internet Movie Database (IMDb). Pledge This! received a user rating of 1.6, ranking it at #7 in IMDb's Bottom 100, while Bottoms Up was rated 1.9 and rang in at #22 in the Bottom 100. It appears as though Hilton is lined up for a hat trick with The Hottie and the Nottie, having managed to hammer out three terrible films in a row.This is not to say all the blame should be placed on Hilton. She does a decent job with what she had to work with. But scriptwriter Heidi Ferrer manages to cram more teen movie clichés and unfunny moments into ninety minutes than any reasonable person could.The film begins with Nate Cooper (Joel David Moore) remembering first grade and his first experience of love, with Cristabelle Abbott (Hilton). Then the film flashes forward twenty years to an older, sadder version of Nate, accompanied by unnecessary character narration  a sure red flag for a bad movie.After his girlfriend leaves him, Nate decides to move from Maine to California to find his first-grade crush. Somehow he is in touch with Arno Blout (The Greg Wilson), from first grade, a disgusting mess who lives with his mom. In less than 20 seconds, Arno quickly fills Nate in on all that he's missed in the past twenty years; Cristabelle is hot and single, but that is only because she lives with her ugly friend, June Phigg (Christine Lakin), also from first grade! OMG! So begins Nate's quest to conquer Cristabelle, aided by Arno's stalker file, which tracks her every move. After their lives literally collide, it doesn't take long for Nate to find out what a nice girl Cristabelle is and how she creepily remembers him, too. Of course they cannot be together because that would be a fifteen-minute movie, so she confides that she will not go out with anyone until June gets a boyfriend. Nate vows to find June someone so he can cozy up to Cristabelle.From here, the film devolves into a banal take on ""The Taming of the Shrew"" as Nate tries to find someone who will go out with the ugly duckling of a friend, only to find himself suddenly in love with her the instant she gets a makeover. Try not to count the number of loose ends or the implausible leaps of believability -- there are simply too many.Probably the saddest piece in this Jenga game of absurdity is the director, Tom Putnam. Just five years ago he was named ""One of the 25 New Faces of Independent Film"" by Filmmaker Magazine. But ""fresh"" isn't a word that comes to mind when describing this film.",this is so not hot,hottie nottie is somewhat conundrum it is romantic comedy that is neither moving nor funny it attempts moments gross out humor but holds back going r rating having target audience teenage girls it lacks characters that most girls that age will be able identify with last two films that paris hilton has appeared have received some lowest ratings internet movie database imdb pledge this received user rating 1 6 ranking it at imdbs bottom 100 while bottoms up was rated 1 9 rang at bottom 100 it appears as though hilton is lined up hat trick with hottie nottie having managed hammer out three terrible films row this is not say all blame should be placed hilton she does decent job with what she had work with but scriptwriter heidi ferrer manages cram more teen movie clich s unfunny moments into ninety minutes than any reasonable person could film begins with nate cooper joel david moore remembering first grade his first experience love with cristabelle abbott hilton then film flashes forward twenty years older sadder version nate accompanied by unnecessary character narration sure red flag bad movie after his girlfriend leaves him nate decides move maine california find his first grade crush somehow he is touch with arno blout greg wilson first grade disgusting mess who lives with his mom less than 20 seconds arno quickly fills nate all that hes missed past twenty years cristabelle is hot single but that is only because she lives with her ugly friend june phigg christine lakin also first grade omg so begins nates quest conquer cristabelle aided by arnos stalker file which tracks her every move after their lives literally collide it doesnt take long nate find out what nice girl cristabelle is how she creepily remembers him too course they cannot be together because that would be fifteen minute movie so she confides that she will not go out with anyone until june gets boyfriend nate vows find june someone so he can cozy up cristabelle here film devolves into banal take taming shrew as nate tries find someone who will go out with ugly duckling friend only find himself suddenly love with her instant she gets makeover try not count number loose ends or implausible leaps believability there are simply too many probably saddest piece this jenga game absurdity is director tom putnam just five years ago he was named one 25 new faces independent film by filmmaker magazine but fresh isnt word that comes mind when describing this film,0.5165181768122944,0.004666901725725263,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.27, 'Sad': 0.19, 'Fear': 0.36}"
