Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"Funny, entertaining, and amazingly intense and dramatic.","I find it sad that so many people are so narrow-minded that they will not watch a movie that is black and white or, in this case, is subtitled. I feel sorry for people who refuse to watch a movie like Life Is Beautiful just because it is a foreign film. They have no idea what a beautifully acted and directed film this is, and they'll never know what an amazing experience they are missing. Life Is Beautiful manages to walk the extremely thin line between humor, fantasy, and tragedy. Sure, the film is clearly comedic, but nevertheless it manages to very effectively communicate the tremendous losses suffered in the Nazi concentration camps and has scenes at least as intense as any scene in Schindler's List. This is one of the best films that I have ever seen. It manages to be so encompassing that you hardly notice the subtitles are even there. I proudly cast my vote of 10.",funny entertaining amazingly intense dramatic,i find it sad that so many people are so narrow minded that they will not watch movie that is black white or this case is subtitled i feel sorry people who refuse watch movie like life is beautiful just because it is foreign film they have no idea what beautifully acted directed film this is theyll never know what amazing experience they are missing life is beautiful manages walk extremely thin line between humor fantasy tragedy sure film is clearly comedic but nevertheless it manages very effectively communicate tremendous losses suffered nazi concentration camps has scenes at least as intense as any scene schindlers list this is one best films that i have ever seen it manages be so encompassing that you hardly notice subtitles are even there i proudly cast my vote 10,0.6950854700854703,0.1998717948717949,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.19, 'Fear': 0.41}"
,Outstanding,"This may be one of the best films ever made. I've never seen a movie with such a balance of hysterical comedy and serious drama. Roberto Benigni totally deserved his Oscars. People on this site have said such negative things about him and this film. Mr. Benigni had a lot of guts to make this film, and there's not another film like it. He handled both the comedy and drama aspects beautifully. I loved the beautiful cinematography, scenery, and the characters. This movie is magnificent in every way. Don't miss it!",outstanding,this may be one best films ever made ive never seen movie with such balance hysterical comedy serious drama roberto benigni totally deserved his oscars people this site have said such negative things about him this film mr benigni had lot guts make this film theres not another film like it he handled both comedy drama aspects beautifully i loved beautiful cinematography scenery characters this movie is magnificent every way dont miss it,0.7083333333333334,0.2196969696969697,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.22}"
9.0,Love is Beautiful...,"Emotional extremes abound, the story takes you round and around, elevating high then smashing you down, your guiding light, the sweetest clown. The essence of all that's right, that's wrong, from a fathers love for his wife and son, to the thieves of liberty with guns, the worst of man, the world undone.",love is beautiful,emotional extremes abound story takes you round around elevating high then smashing you down your guiding light sweetest clown essence all thats right thats wrong fathers love his wife son thieves liberty with guns worst man world undone,0.6558730158730158,0.07637806637806638,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.36}"
9.0,One of the best movies ever.,"This is one of those movies that have a lasting effect on you.  After watching it, I found that it has less to do with the Holocaust and more to do with the human feelings and the beautiful relationship of a father and his son. The holocaust provides the ultimate context, that brings and highlights the story and adds yet another deep dimension to the movie. No such piece of art has ever before combined laughter and tears of sadness in me before and that is the miracle of the movie. The realism of the movie is not its strong point, but then again it is not supposed to be; this helps in bringing the audiences to a state of mind away from reality, focusing on the feelings generated by forgetting about all external events and developments of the war. Despite that, the movie does not fail to point out an element of the nazi psychology demonstrated by the doctor who was obsessed with riddles. This portrayed the nazi 'state of mind' (if ever such an expression existed) as a sick mentally disturbed state. Life is really beautiful as you watch Guido's relentless efforts to make a lovely exciting experience of the concentration camp to his son. You get exhausted just watching him going through his painful day and yet you smile as he speaks to his son and makes him laugh. One can go on forever describing the creativity of this movie, but one will not be able to capture all its beauty in writing.",one best movies ever,this is one those movies that have lasting effect you after watching it i found that it has less do with holocaust more do with human feelings beautiful relationship father his son holocaust provides ultimate context that brings highlights story adds yet another deep dimension movie no such piece art has ever before combined laughter tears sadness me before that is miracle movie realism movie is not its strong point but then again it is not supposed be this helps bringing audiences state mind away reality focusing feelings generated by forgetting about all external events developments war despite that movie does not fail point out element nazi psychology demonstrated by doctor who was obsessed with riddles this portrayed nazi state mind if ever such expression existed as sick mentally disturbed state life is really beautiful as you watch guidos relentless efforts make lovely exciting experience concentration camp his son you get exhausted just watching him going through his painful day yet you smile as he speaks his son makes him laugh one can go forever describing creativity this movie but one will not be able capture all its beauty writing,0.522172619047619,0.13343253968253965,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.32, 'Sad': 0.26, 'Fear': 0.18}"
,An excellent war movie!,"It makes you cry while laughing, creates an emotional harmony. Guido is an amazing character and acting. The script describes the possible pain very well. Trying to make hell beautiful, Guido is an unforgettable character. It's the best movie I've seen recently. It is very different from the exaggerated bestseller list of IMDb Top 250.",excellent war movie,it makes you cry while laughing creates emotional harmony guido is amazing character acting script describes possible pain very well trying make hell beautiful guido is unforgettable character its best movie ive seen recently it is very different exaggerated bestseller list imdb top 250,0.7025,0.37083333333333335,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.36, 'Fear': 0.18}"
10.0,"A satire set in a concentration camp, tough a hit internationally, was thought by some critics to be in bad taste...","Mixing humor and the Holocaust isn't anything new: Ernst Lubitsch's 'To Be Or Not To Be' is just one enduring classic; Mel Brooks' 'The Producers' is another; and 'Life Is Beautiful' has the small-town charm and ambiance of 'Amarcord,' and light-straight satire of 'The Great Dictator.'Set against the stark reality of World War II Europe, Roberto Benigni's sentimental fable is not a film about the Holocaust, it's a film about life and hope merely against the backdrop of the Holocaust... It's not a denial of the Holocaust, it is a manifestation that humor itself can be courage... It's not about betraying the experience of millions of Jews, it is about the great lengths a father will go to protect his family from the horrors of the Nazis... It's a demonstration of the power of cinema, it's art without claim, hope without fear, dreams without limitations... It's a motion picture about love, not a documentary about the Nazis... It delivers a powerful message that despite everythinglife is truly beautiful... The story begins in 1939 Italy, where a simple, free-spirited Italian Jew Guido Orefice (Benigni) and his poet friend Ferrucio (Sergio Bini Bustic) have dreams of owning their own bookstore... For now, however, Guido must be satisfied to wait tables, while Ferrucio is unable to get a job...Benigni's character is introduced during a long set of fast comedy scenes, particularly when he meets a cute gentile woman, DoraNicoletta Braschi, Benigni's real-life wife... When she 'falls out of the sky,' and he quickly nicknames her 'Principessa'... When he rides, in a fascist ball, on a horse painted green... When he turns a gloomy rainy night into a red carpet event... When he is caught by the Nazis as he hurries about securing the safety of his wife and son.. When his car speeds, without brakes, through a village and is mistaken for a king... Guido falls hard for the radiant schoolteacher, daughter of a wealthy family, and pursues her with all the charm and imagination he can discharge... In one sequence he pretends to be a school inspector and gives an impromptu speech on racial superiority before the assembled students and teachers, ending with a striptease...That hilarious side of the film takes up the first half... Benigni (who also wrote and directed) borrows a bit of Chaplin's grace and a bit of Groucho Marx charm... All of the action is so neatly contrived that the film essentially ends when it's over, and then begins again with the introduction of Guido and Dora's cute five-year-old son Giosue (Giorgio Cantarini) few years later... There, in 1945, we catch a glimpse of their enchanting household, but things are soon shattered, and the Nazis take Guido, with his tolerant uncle (Giustino Durano) and little Giosue off to an unidentified concentration camp... Dora races to the train station and demands to be put also on the train... At the death camp, and in order to protect his son from the nightmare of the place, Guido uses his imagination by creating the illusion that everything that's happening is just a game, an epic game that will be exciting and fun...He convinces Giosue that by hiding from the Gestapo soldiers (whom he refers to simply as the ""men who yell a lot"") and maintaining silence, he can gain the necessary points to win a tank... Not a toy tank, but a full-size tank, which they'll be free to take home...As co-writer, Benigni (with Vincenzo Cerami), doesn't just mix drama and comedy, he often hides drama in the comedy... The film does not dwell on the horrors of the camp, nor does it ignore them... With a memorable score by Nicola Piovani, ""Life Is Beautiful"" is an important film, triumphant, timeless, and sublime... It manages to entertain, educate, and move with its potent combination of humor, poignancy, and dignity... Roberto Benigni has taken pure horror and turned it into a love story between a man and a woman, between a father and his son... As an actor, Benigni manages with his wise and simple performance to make us laugh in tragic situations... He was very realistic, natural, distant from great special effects, far from Hollywood style, only nice and beautiful cinema...The film won Academy Awards for Best Actor, Best Foreign Film and Best Dramatic Score...",satire set concentration camp tough hit internationally was thought by some critics be bad taste,mixing humor holocaust isnt anything new ernst lubitschs be or not be is just one enduring classic mel brooks producers is another life is beautiful has small town charm ambiance amarcord light straight satire great dictator set against stark reality world war ii europe roberto benignis sentimental fable is not film about holocaust its film about life hope merely against backdrop holocaust its not denial holocaust it is manifestation that humor itself can be courage its not about betraying experience millions jews it is about great lengths father will go protect his family horrors nazis its demonstration power cinema its art without claim hope without fear dreams without limitations its motion picture about love not documentary about nazis it delivers powerful message that despite everything life is truly beautiful story begins 1939 italy where simple free spirited italian jew guido orefice benigni his poet friend ferrucio sergio bini bustic have dreams owning their own bookstore now however guido must be satisfied wait tables while ferrucio is unable get job benignis character is introduced during long set fast comedy scenes particularly when he meets cute gentile woman dora nicoletta braschi benignis real life wife when she falls out sky he quickly nicknames her principessa when he rides fascist ball horse painted green when he turns gloomy rainy night into red carpet event when he is caught by nazis as he hurries about securing safety his wife son when his car speeds without brakes through village is mistaken king guido falls hard radiant schoolteacher daughter wealthy family pursues her with all charm imagination he can discharge one sequence he pretends be school inspector gives impromptu speech racial superiority before assembled students teachers ending with striptease that hilarious side film takes up first half benigni who also wrote directed borrows bit chaplins grace bit groucho marx charm all action is so neatly contrived that film essentially ends when its over then begins again with introduction guido doras cute five year old son giosue giorgio cantarini few years later there 1945 we catch glimpse their enchanting household but things are soon shattered nazis take guido with his tolerant uncle giustino durano little giosue off unidentified concentration camp dora races train station demands be put also train at death camp order protect his son nightmare place guido uses his imagination by creating illusion that everything thats happening is just game epic game that will be exciting fun he convinces giosue that by hiding gestapo soldiers whom he refers simply as men who yell lot maintaining silence he can gain necessary points win tank not toy tank but full size tank which theyll be free take home as co writer benigni with vincenzo cerami doesnt just mix drama comedy he often hides drama comedy film does not dwell horrors camp nor does it ignore them with memorable score by nicola piovani life is beautiful is important film triumphant timeless sublime it manages entertain educate move with its potent combination humor poignancy dignity roberto benigni has taken pure horror turned it into love story between man woman between father his son as actor benigni manages with his wise simple performance make us laugh tragic situations he was very realistic natural distant great special effects far hollywood style only nice beautiful cinema film won academy awards best actor best foreign film best dramatic score,0.5630925324675322,0.19997587481962475,Positive,"{'Happy': 0.23, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.17, 'Fear': 0.34}"
9.0,The most aptly named movie - A classic,"I have never in my life seen a movie that so truly symbolizes its name and its message. Roberto Benigni - 'The Italian Treasure House' has probably given to his viewers his best. The story, the performances, the entire theme of a person performing his duties as a husband, as a father is very 'moving' and inspiring. 'Life is beautiful' as the name goes is about a Jewish man, who falls in love with a non-Jewish lady, marries her, has a kid and who is then taken as a prisoner in a concentration camp along with his wife and kid. But the way he protects his kid from the horrors of the genocide, how he always tries to find ways to make his wife and kid smile and laugh, is what makes the movie, a MUST SEE.It is certainly one of the best movies that I have seen.",most aptly named movie classic,i have never my life seen movie that so truly symbolizes its name its message roberto benigni italian treasure house has probably given his viewers his best story performances entire theme person performing his duties as husband as father is very moving inspiring life is beautiful as name goes is about jewish man who falls love with non jewish lady marries her has kid who is then taken as prisoner concentration camp along with his wife kid but way he protects his kid horrors genocide how he always tries find ways make his wife kid smile laugh is what makes movie must see it is certainly one best movies that i have seen,0.40959383753501394,0.3547619047619048,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.12, 'Fear': 0.33}"
9.0,A superb tragi-comedy,"Roberto Benigni's Vita e bella, is in many ways similar to Chaplin's Great Dictator. Both are comic attacks on fascism, but the former's is the more successful. Benigni initially accesses the emotions of his audience through simple comedy, which is a pleasant mix of Keaton and Chaplin. Romance ensues with his real life wife Nicoletta Braschi. The first half of this film has been seen by various critics as being inferior to the second, but this is certainly not the case. In the first section we follow the delightful romance that will eventually lead to marriage and the creation of the wonderful Giosue (Giorgio Cantarini).It is the first half where the audience can laugh the loudest and delight at the immense comedy talent of Benigni. Unlike so many films nowadays there is nothing crude or course, his is simple innocent humour, which is all the more effective. The way he ties together little strand in the film to create comedy elements shows a great writing ability, and a mastery of timing when it comes to their execution on screen. Various incidents related to the rise of anti-semitism and fascism in Italy show that there are sinister forces at work which come to the fore in the second segment.Guido (Benigni) moves events on from Tuscany in 1939 to the last year of the war in a concentration camp. In this period he and Dora (Braschi) have had their son Giosue (Cantanarini). The five year old greatly reminds me of Toto in Cinema Paradiso, and plays an equally important role in his prospective film (though in Paradiso's case it is at the beginning of the movie). The relationship between the two is very similar to that of Jackie Coogan and Charlie Chaplin (though Benigni, unlike Chaplin, keeps the best of the comedy moments). Guido attempts to keep from the boy the horrors of what is going on, and this eventually manifests itself as a game where the aim is to score 100 points, with the winner winning a real tank (which, of course appeals to the young boy). Comic moments are still present, that involving Guido's translation of the rules of the camp is particularly notable, but it becomes somewhat more difficult to laugh when we consider the gravity of what is going on.The emphasis begins shifts, and we realise that this is a film about human spirit above all else. Guido not only appeals to the audience due to his comedy and sheer pleasantness, but also in the way that he loves his family and the measures that he will go to to protect them.This is certainly no Schindler's List, but it never pretends to be. Occasionally events seem a little contrived, but this does seem to work in the film's favour. However, this film avoids the tendency of Hollywood to go far over the top in emotional and credibility terms.Benigni shines like a lantern throughout the picture, showing that he is a talent, not only in comedy terms, that far outshines his peers. Cantanari is a delight, and Braschi also plays her part well. There is even an appearance by The Magnificent Seven's Horst Buchholz as Doctor Lessing, a man who events change for the worse.Please don't let the fact that it, to all but the Italians, is a foreign language film. The language itself adds a beauty of form to the film, much as it did in the case of Il Postino. This has to be a certainty for the Best Foreign Language Film Oscar, though something tells me that it will be overlooked for other awards as it is Italian and not a mainstream English language picture.Please see this film, and make up your own mind. It is appealing in so many different ways that I'm sure that you will not be disappointed.",superb tragi comedy,roberto benignis vita e bella is many ways similar chaplins great dictator both are comic attacks fascism but formers is more successful benigni initially accesses emotions his audience through simple comedy which is pleasant mix keaton chaplin romance ensues with his real life wife nicoletta braschi first half this film has been seen by various critics as being inferior second but this is certainly not case first section we follow delightful romance that will eventually lead marriage creation wonderful giosue giorgio cantarini it is first half where audience can laugh loudest delight at immense comedy talent benigni unlike so many films nowadays there is nothing crude or course his is simple innocent humour which is all more effective way he ties together little strand film create comedy elements shows great writing ability mastery timing when it comes their execution screen various incidents related rise anti semitism fascism italy show that there are sinister forces at work which come fore second segment guido benigni moves events tuscany 1939 last year war concentration camp this period he dora braschi have had their son giosue cantanarini five year old greatly reminds me toto cinema paradiso plays equally important role his prospective film though paradisos case it is at beginning movie relationship between two is very similar that jackie coogan charlie chaplin though benigni unlike chaplin keeps best comedy moments guido attempts keep boy horrors what is going this eventually manifests itself as game where aim is score 100 points with winner winning real tank which course appeals young boy comic moments are still present that involving guidos translation rules camp is particularly notable but it becomes somewhat more difficult laugh when we consider gravity what is going emphasis begins shifts we realise that this is film about human spirit above all else guido not only appeals audience due his comedy sheer pleasantness but also way that he loves his family measures that he will go protect them this is certainly no schindlers list but it never pretends be occasionally events seem little contrived but this does seem work films favour however this film avoids tendency hollywood go far over top emotional credibility terms benigni shines like lantern throughout picture showing that he is talent not only comedy terms that far outshines his peers cantanari is delight braschi also plays her part well there is even appearance by magnificent sevens horst buchholz as doctor lessing man who events change worse please dont let fact that it all but italians is foreign language film language itself adds beauty form film much as it did case il postino this has be certainty best foreign language film oscar though something tells me that it will be overlooked other awards as it is italian not mainstream english language picture please see this film make up your own mind it is appealing so many different ways that im sure that you will not be disappointed,0.5175962301587302,0.18950892857142854,Positive,"{'Happy': 0.17, 'Angry': 0.01, 'Surprise': 0.23, 'Sad': 0.29, 'Fear': 0.3}"
9.0,A Movie About Hope,"Life Is Beautiful takes the premise that love and hope can survive the most trying of conditions, in this case a Nazi concentration camp. Most everyone knows this very popular and honored film, so I won't belabor the story. Briefly, in my humble opinion, this film deserves all the accolades it's been awarded. A near perfect film, my only gripe is that Mr. Benigni's performance could have been more understated, especially the half of the film that's set in the concentration camp. But this is only a slight complaint. For a joyful, life-affirming movie, Life Is Beautiful is tops. But be forewarned, as its principal backdrop of anti-Semitism and Nazi murder, it is not a very happy movie.",movie about hope,life is beautiful takes premise that love hope can survive most trying conditions this case nazi concentration camp most everyone knows this very popular honored film so i wont belabor story briefly my humble opinion this film deserves all accolades its been awarded near perfect film my only gripe is that mr benignis performance could have been more understated especially half film thats set concentration camp but this is only slight complaint joyful life affirming movie life is beautiful is tops but be forewarned as its principal backdrop anti semitism nazi murder it is not very happy movie,0.648076923076923,0.26701923076923073,Positive,"{'Happy': 0.26, 'Angry': 0.05, 'Surprise': 0.11, 'Sad': 0.11, 'Fear': 0.47}"
10.0,The Best Movie I've seen for a long long time,"I am surprised about the negative comments that some people made on this web-page. I can see how some people might not experience the same kind of uplift or joy that most of us lived through when seeing the movie. But that some viewers felt insulted and betrayed because the movie did not depict ""reality"" as it really was or is, is not fair.I must concur with my fellow proponents of the movie -- it was a great and very satisfying movie. It provided me with something that everyone in one or another shape or form needs -- Hope. The movie showed the cruelty of life and yet managed to shed some light and insight into the beauty of love and life in general.I urge anyone who has not seen La Vita è bella to go out there and watch it. If we all take with us just little bit of that hope and love that this movie is trying to convey; this world would be a much better place. Thank you for reading this and I hope you enjoyed or will enjoy the movie as much as I did.",best movie ive seen long long time,i am surprised about negative comments that some people made this web page i can see how some people might not experience same kind uplift or joy that most us lived through when seeing movie but that some viewers felt insulted betrayed because movie did not depict reality as it really was or is is not fair i must concur with my fellow proponents movie it was great very satisfying movie it provided me with something that everyone one or another shape or form needs hope movie showed cruelty life yet managed shed some light insight into beauty love life general i urge anyone who has not seen la vita bella go out there watch it if we all take with us just little bit that hope love that this movie is trying convey this world would be much better place thank you reading this i hope you enjoyed or will enjoy movie as much as i did,0.5352272727272727,0.3073863636363636,Positive,"{'Happy': 0.28, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.16, 'Fear': 0.38}"
