Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,A real cracker of a film! [+86%],"Kumbalangi Nights is, without a doubt, a simple yet magical tale that the ever-dependable Syam Pushkaran has penned and Madhu C Narayanan has directed. Why I mention these two names before everyone else's is because I wish to emphasize how the former's effortlessly brilliant writing and the latter's craft are integral to the success of this film. There is a sense of conviction in each of the scenes that Pushkaran has written and they've been rendered scintillatingly fresh by Narayanan. Supported greatly by the marvellous cinematography by Shyju Khalid and the hauntingly relaxing musical score by Sushin Shyam, Kumbalangi Nights ensures that it was meant to be 2019's first gem. I cannot even find the right superlatives to describe the performances put in by members of the cast; be it the four brothers - Bobby (Shane Nigam), Saji (Soubin Shahir), Boney (Sreenath Bhasi), and Franky (Mathew Thomas), or the womenfolk who enter the men's lives - Babymol (Anna Ben), Nylah (Jasmine Metivier), and Sathy (Sheela Rajkumar); of course, what rounds off the cast is the cleverly underwritten antagonist Shammy (Fahadh Faasil).It is an islet universe than Syam and Madhu take us to, in Kumbalangi Nights, and a beautiful one indeed. The layers attributed to each character in this universe that they've built is what makes the film so utterly grounded, situationally funny, and shockingly disturbing at the same time. The dialogues of the movie clearly portray how skilful a writer Syam Pushkaran is; he knows his characters and their surroundings inside out. Right from Franky's trophies, Bobby's Bluetooth speakers, Saji's smoke-free kitchen, and Boney's moonwalk, the protagonists have been given the sort of texture that is difficult to replicate. They are flawed individuals who haven't got a clue about adulting and still get into brawls over the silliest of matters, yet have an unspoken sense of affection for each other which is hard to ignore and wish to make things better for themselves. Shammy, on the other hand, is a mystery throughout. He carries the kind of smirk that comes across as innocent and affable at times and the absolute creepiest at others.An uncanny masterstroke setting the story in ravishing rural Kochi where one household tries to get its familial foundation back together and the other ultimately crumbling into little fragments, I cannot imagine Kumbalangi Nights taking place anywhere else. Right from the use of fishing nets as a picnic bed for the lovers to the astonishingly charming moonlit nights, Kumbalangi is indeed its own character in the movie. The romantic angles in the movie have their share of cute 'aww' moments even when they stay completely in touch with everything that happens in the film. Anna Ben's character Babymol is, in a way, pivotal to pushing the storyline forward. She is the connecting link between the two families (one that's visibly worn out and trying hard to stitch itself back together and one that's doing pretty fine in the conventional sense of it, but is inching towards imminent doom) and together with her sister Simi (Grace Antony, who gets to shine in a scene right before the climax), and buddy Sumisha (Riya Saira), fortunately, gift the viewers sensible, memorable female characters. In another film, the character of Sathy wouldn't have even been an afterthought. But in Kumbalangi Nights, her character is as essential to the plot just as the rest of them are.There's no shortage of praise for the men either - Shane adds a youthful dazzle to 'freak machan' Bobby; Soubin, in one of his career-best performances, proves he's one of the finest character actors of our times when he portrays the good-for-nothing but overly emotional Saji; Sreenath Bhasi is admirable as the mute Boney; Mathew Thomas, as Franky, conveys the transition from sadness to happiness in the Napolean household pretty well. Fahadh Faasil, as we all know, is in a league of his own, and as Shammy, the man delivers nothing short of a stunner. Believe me when I say that the climax has a fantastic surprise in store as well. I guess I can keep raving about Kumbalangi Nights till I see Syam Pushkaran come up with something even more brilliant; until then, this is the benchmark that Malayalam cinema needs to look up to. This is exactly how you tell an engaging story even when the plot is ridiculously simple. The people of Kumbalangi really do enjoy little things - like their fishy curry, their music, their little romantic moments, and of course, the virtue of humanity and the power of healing. These little (yet not-so-little) things make Kumbalangi Nights one of the best films in recent memory. Three cheers and two thumbs up!",real cracker film,kumbalangi nights is without doubt simple yet magical tale that ever dependable syam pushkaran has penned madhu c narayanan has directed why i mention these two names before everyone elses is because i wish emphasize how formers effortlessly brilliant writing latters craft are integral success this film there is sense conviction each scenes that pushkaran has written theyve been rendered scintillatingly fresh by narayanan supported greatly by marvellous cinematography by shyju khalid hauntingly relaxing musical score by sushin shyam kumbalangi nights ensures that it was meant be 2019s first gem i cannot even find right superlatives describe performances put by members cast be it four brothers bobby shane nigam saji soubin shahir boney sreenath bhasi franky mathew thomas or womenfolk who enter mens lives babymol anna ben nylah jasmine metivier sathy sheela rajkumar course what rounds off cast is cleverly underwritten antagonist shammy fahadh faasil it is islet universe than syam madhu take us kumbalangi nights beautiful one indeed layers attributed each character this universe that theyve built is what makes film so utterly grounded situationally funny shockingly disturbing at same time dialogues movie clearly portray how skilful writer syam pushkaran is he knows his characters their surroundings inside out right frankys trophies bobbys bluetooth speakers sajis smoke free kitchen boneys moonwalk protagonists have been given sort texture that is difficult replicate they are flawed individuals who havent got clue about adulting still get into brawls over silliest matters yet have unspoken sense affection each other which is hard ignore wish make things better themselves shammy other hand is mystery throughout he carries kind smirk that comes across as innocent affable at times absolute creepiest at others uncanny masterstroke setting story ravishing rural kochi where one household tries get its familial foundation back together other ultimately crumbling into little fragments i cannot imagine kumbalangi nights taking place anywhere else right use fishing nets as picnic bed lovers astonishingly charming moonlit nights kumbalangi is indeed its own character movie romantic angles movie have their share cute aww moments even when they stay completely touch with everything that happens film anna bens character babymol is way pivotal pushing storyline forward she is connecting link between two families one thats visibly worn out trying hard stitch itself back together one thats doing pretty fine conventional sense it but is inching towards imminent doom together with her sister simi grace antony who gets shine scene right before climax buddy sumisha riya saira fortunately gift viewers sensible memorable female characters another film character sathy wouldnt have even been afterthought but kumbalangi nights her character is as essential plot just as rest them are theres no shortage praise men either shane adds youthful dazzle freak machan bobby soubin one his career best performances proves hes one finest character actors our times when he portrays good nothing but overly emotional saji sreenath bhasi is admirable as mute boney mathew thomas as franky conveys transition sadness happiness napolean household pretty well fahadh faasil as we all know is league his own as shammy man delivers nothing short stunner believe me when i say that climax has fantastic surprise store as well i guess i can keep raving about kumbalangi nights till i see syam pushkaran come up with something even more brilliant until then this is benchmark that malayalam cinema needs look up this is exactly how you tell engaging story even when plot is ridiculously simple people kumbalangi really do enjoy little things like their fishy curry their music their little romantic moments course virtue humanity power healing these little yet not so little things make kumbalangi nights one best films recent memory three cheers two thumbs up,0.5715238095238094,0.2238333333333333,Positive,"{'Happy': 0.2, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.15, 'Fear': 0.32}"
10,Human poetry,"Beauty of Kumbalangi mesmerisingly cinematographed by Shyju Khalid would easily evoke yearning for the beautiful homeland in any non-resident keralite. Kumbalangi nights specifically is captured exceptionally beautifully.Soubin's character of Saji has been brilliantly conceived and Soubin has played Saji to perfection. Soubin has plenty of challenging scenes, all challenges won with flying colors.Characterization of Shammy has been just as outstanding - hats off to Shyam Pushkaran for such unique and fresh conceptions. Fahadh has played Shammy to perfection as well. Expectation from Fahadh has indeed taken a very big leap and perfect portrayals do not seem to merit particular mention any more. He is the Messi of acting!The song ""Cherathukal' is so soulful and captivating. However,it felt wasted in the movie as it was not blended in well. Music actually was pretty good. Background music felt even better. ""Silent Cat"" and ""Cherathukal"" were awesome songs - some of the other songs did not match Bijibal's finesse in Thondimuthalum/Maheshinte Prathikaram. The script keeps navigating the viewer into banks of rich realism. While this journey was enjoyable, towards the end, was wondering if the movie would end on one of those banks. Instead, the movie delivers serious punch towards the end before signing off almost nonchalantly.Subtitles of the movie were below par. Did not match the vibe/spirit of the conversations.Everyone has acted well. Kumbalangi nights is beautiful - as a movie and as seen through Shyju Khalid's eyes. Direction is excellent. Must-watch!",human poetry,beauty kumbalangi mesmerisingly cinematographed by shyju khalid would easily evoke yearning beautiful homeland any non resident keralite kumbalangi nights specifically is captured exceptionally beautifully soubins character saji has been brilliantly conceived soubin has played saji perfection soubin has plenty challenging scenes all challenges won with flying colors characterization shammy has been just as outstanding hats off shyam pushkaran such unique fresh conceptions fahadh has played shammy perfection as well expectation fahadh has indeed taken very big leap perfect portrayals do not seem merit particular mention any more he is messi acting song cherathukal is so soulful captivating however it felt wasted movie as it was not blended well music actually was pretty good background music felt even better silent cat cherathukal were awesome songs some other songs did not match bijibals finesse thondimuthalum maheshinte prathikaram script keeps navigating viewer into banks rich realism while this journey was enjoyable towards end was wondering if movie would end one those banks instead movie delivers serious punch towards end before signing off almost nonchalantly subtitles movie were below par did not match vibe spirit conversations everyone has acted well kumbalangi nights is beautiful as movie as seen through shyju khalids eyes direction is excellent must watch,0.6366666666666666,0.39281609195402295,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.4}"
9,Best Malayalam movie I've seen in a while,"Kumbalangi Nights is such a aesthetic movie; the simplicity, the realness feel,the genuineness of the characters, they are flawed, so real and relatable, the cinematography, the score, the highlight of the film would be Soubin Shabir and Fahad Fazil, the acting performance by them was a tapestry in perfection, the vibe of the entire movie give me chills and made me leave the theater with a smile.",best malayalam movie ive seen while,kumbalangi nights is such aesthetic movie simplicity realness feel genuineness characters they are flawed so real relatable cinematography score highlight film would be soubin shabir fahad fazil acting performance by them was tapestry perfection vibe entire movie give me chills made me leave theater with smile,0.3321428571428572,0.14285714285714285,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.07, 'Sad': 0.21, 'Fear': 0.5}"
9,Another malayalm gem,"Four half brothers and their journey to unite one of them to the girl he loves is the story of KN. You will walkout smiling when you leave the theater. What I love the most about the movie are the subtle ways to give many messages to the viewers. KN also makes fun of toxic masculinity. It also shows that love doesn't see or care religion ( Bobby and Saji ) , language ( Bonny and Saji ) , nationality ( Bobby ). I felt like reading a visual shorty story on screen as each characters are well developed with depth. Watch it",another malayalm gem,four half brothers their journey unite one them girl he loves is story kn you will walkout smiling when you leave theater what i love most about movie are subtle ways give many messages viewers kn also makes fun toxic masculinity it also shows that love doesnt see or care religion bobby saji language bonny saji nationality bobby i felt like reading visual shorty story screen as each characters are well developed with depth watch it,0.42666666666666664,0.22000000000000003,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.17, 'Fear': 0.28}"
10,Food for the soul,"This has to be one of the best films ever made in Malayalam. If I had to express how I felt after watching it, I would say my soul feels full & happy.Kumbalangi looks beautiful like a poetry in motion, it's residents all ordinary & real, nothing spectacular about them. And that's where lies the beauty of the film and the talent of the filmmaker. He creates a world so real, emotions so raw, that you cannot but feel for the characters. Soubin has delivered a performance which is par excellence & his scene with the psychiatrist is a cathartic experience not just for him but for the audience as well. Under any other actor Shammy would have been a caricature, but Fahad is brilliant & original as usual. Anna Ben is impressive & Shane Nigam is charming. Glad to see strong female characters, Grace Antony steals the mosquito bat scene. No character is wasted, each has a role taking forward the movie towards the climax which has some hilarious action.Don't miss this gem of a movie for anything.",food soul,this has be one best films ever made malayalam if i had express how i felt after watching it i would say my soul feels full happy kumbalangi looks beautiful like poetry motion its residents all ordinary real nothing spectacular about them thats where lies beauty film talent filmmaker he creates world so real emotions so raw that you cannot but feel characters soubin has delivered performance which is par excellence his scene with psychiatrist is cathartic experience not just him but audience as well under any other actor shammy would have been caricature but fahad is brilliant original as usual anna ben is impressive shane nigam is charming glad see strong female characters grace antony steals mosquito bat scene no character is wasted each has role taking forward movie towards climax which has some hilarious action dont miss this gem movie anything,0.604120879120879,0.35488400488400496,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.21}"
8,Golden run of Malayalam new wave is still alive and kicking,"Reducing Kumbalangi Nights to a drama film with some comic elements would be gross injustice.This is high art and one more proud moment for Malayalam cinema, which is on a new high with the advent of a bunch of highly talented young movie makers and technicians who honestly loves the art of visual story telling.If ordinary is something invisible, the writer director duo of KN are Gods because they have created something never seen before from things and incidents we see,hear and dismiss or forget every day.The stories protagonists are our friends or friends of our friends.There are brother s who fight and lovers who can't unite.There is a bad guy with whom every one in the theater would fall in love.Photographed by someone who loves his job, KN is a visual treat.. name's shyju Khalid.Sushin Shyam gives a score that adds to the visual splendour. Actors simply lived their part..every one of them.Shyam Pushkaran keeps on writing and tirelessly mesmerizes. Madhu.c.Narayanan has arrived",golden run malayalam new wave is still alive kicking,reducing kumbalangi nights drama film with some comic elements would be gross injustice this is high art one more proud moment malayalam cinema which is new high with advent bunch highly talented young movie makers technicians who honestly loves art visual story telling if ordinary is something invisible writer director duo kn are gods because they have created something never seen before things incidents we see hear dismiss or forget every day stories protagonists are our friends or friends our friends there are brother s who fight lovers who cant unite there is bad guy with whom every one theater would fall love photographed by someone who loves his job kn is visual treat names shyju khalid sushin shyam gives score that adds visual splendour actors simply lived their part every one them shyam pushkaran keeps writing tirelessly mesmerizes madhu c narayanan has arrived,0.46064502164502164,0.17463636363636365,Positive,"{'Happy': 0.25, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.16, 'Fear': 0.28}"
9,There are actors and then there are actors and then there is Fahadh.,"Watching the movie I was thinking.....this is Fahadh....he played Mahesh Bhavana....it is not possible that he is the villain....in the end it will turn out that he was a good guy all along. That was just phenomenally good acting. It's mind boggling how versatile he is. Fahadh is to Kumbalangi Nights what Dulquer was to Parava. I don't think we should wait for the year to end to give out the Malayalam movie awards. Might as well give it already to Fahadh for Best Supporting Actor and Best Villain.The movie itself is a coming of age drama focussing on the four children of Napoleon and his wife. The girl who plays Baby is really beautiful and she can also act which was good to see. Soubin is brilliant as usual. For someone who doesn't watch many Malayalam movies ,surprisingly I have watched both Eeda and Kismath and it was good to see Shane Nigam get a non- depressing part for once. Even though every actor in the movie has done a commendable job it is Fahadh who steals the show. If you have to compare him to a present day actor I would say that he is as good as Jake Gyllenhaal if not better. No one even comes close. I hope they make Nightcrawler in Malayalam with Fahadh as the lead. That would be something.The new year has started on a good note for the Malayalam film industry and let's hope that they continue to roll out good movies.Shammi hero aada...hero.",there are actors then there are actors then there is fahadh,watching movie i was thinking this is fahadh he played mahesh bhavana it is not possible that he is villain end it will turn out that he was good guy all along that was just phenomenally good acting its mind boggling how versatile he is fahadh is kumbalangi nights what dulquer was parava i dont think we should wait year end give out malayalam movie awards might as well give it already fahadh best supporting actor best villain movie itself is coming age drama focussing four children napoleon his wife girl who plays baby is really beautiful she can also act which was good see soubin is brilliant as usual someone who doesnt watch many malayalam movies surprisingly i have watched both eeda kismath it was good see shane nigam get non depressing part once even though every actor movie has done commendable job it is fahadh who steals show if you have compare him present day actor i would say that he is as good as jake gyllenhaal if not better no one even comes close i hope they make nightcrawler malayalam with fahadh as lead that would be something new year has started good note malayalam film industry lets hope that they continue roll out good movies shammi hero aada hero,0.5311688311688312,0.4350649350649351,Positive,"{'Happy': 0.27, 'Angry': 0.04, 'Surprise': 0.4, 'Sad': 0.09, 'Fear': 0.2}"
10,Beautiful musical drama which is rather an experience than a feature,"The way these guys picturise their land, the culture, we can just feel and smell the whole thing in front of the monitor; Malayalam Cinema just excels in it. Such a streamlined screenplay with beauty etched in each and every frame. The brilliant cinematography of Shyju Khalid and soulful musical from Sushin Shyam, made sure the Nights are as bright as it can be!Soubin Shahir is emerging like anything as an actor. His presence along with Shane Nigam, provides the authentic feel that one can get in a feature and a different role altogether from Fahadh Faasil.One of the best soulful experience I ever had. Highly recommended. Let it sink in..let it sink you in.",beautiful musical drama which is rather experience than feature,way these guys picturise their land culture we can just feel smell whole thing front monitor malayalam cinema just excels it such streamlined screenplay with beauty etched each every frame brilliant cinematography shyju khalid soulful musical sushin shyam made sure nights are as bright as it can be soubin shahir is emerging like anything as actor his presence along with shane nigam provides authentic feel that one can get feature different role altogether fahadh faasil one best soulful experience i ever had highly recommended let it sink let it sink you,0.5649074074074073,0.4008333333333334,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.35, 'Fear': 0.25}"
9,A perfect movie,"#kumbalanginights A perfect movie. The film describes the unpleasant life of 4 brothers, help each other to attain a good life by having family. But the story turns around when a strange character enters the story line. Acting of each artist is 👌🏼 BGM cinematography everything is top notch #Fahadfazil nailed it.",perfect movie,perfect movie film describes unpleasant life 4 brothers help each other attain good life by having family but story turns around when strange character enters story line acting each artist is bgm cinematography everything is top notch nailed it,0.571875,0.296875,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.29, 'Fear': 0.29}"
8,Waiting for the next Malayalam release,I've seen a few subtitled so-so Hindi movies before and this was my first outing to a Malayalam movie. The scenic shots were brilliant. The music and story line were good. The cinematography and acting were excellent. My only gripe is the ending was a slight let down. Overall a superb captivating movie. Well done!,waiting next malayalam release,ive seen few subtitled so so hindi movies before this was my first outing malayalam movie scenic shots were brilliant music story line were good cinematography acting were excellent my only gripe is ending was slight let down overall superb captivating movie well done,0.49914529914529915,0.29444444444444445,Positive,"{'Happy': 0.42, 'Angry': 0.17, 'Surprise': 0.17, 'Sad': 0.08, 'Fear': 0.17}"
