Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"Forget It Jake, It's Chinatown","This is a top ten for me. I have watched this film several times, and each time I see why Jack Nicholson is one of our great American actors. It starts with a story of complexity but accessibility. Nicholson's Jake Gittes, running around with a slit in the side of his nose, put there by Polanski, investigates, gets careless, and realizes what he has stumbled upon. Fay Dunaway as Mrs. Mulray and John Huston and that voice: ""Just find the girl."" There are comic scenes and Nicholson has feet of clay, but he finally puts his personal integrity on the line. He moves into darkness and sees the underside. And then there is Chinatown with its secrets, politics, incest, all of that. It is such an intelligent movies. One of the reviewers said it was compact. That says it all. Every scene is necessary. It's too bad Polanski can't work in the U.S. anymore--he still releases a treasures every so often. To get back to the movie, all that leads to the climactic last several minutes has been prepared for with loving care by the director. It's so nice to know that there are films like this that people will watch into the latter stages of the 21st century. One of finest.",forget it jake its chinatown,this is top ten me i have watched this film several times each time i see why jack nicholson is one our great american actors it starts with story complexity but accessibility nicholsons jake gittes running around with slit side his nose put there by polanski investigates gets careless realizes what he has stumbled upon fay dunaway as mrs mulray john huston that voice just find girl there are comic scenes nicholson has feet clay but he finally puts his personal integrity line he moves into darkness sees underside then there is chinatown with its secrets politics incest all that it is such intelligent movies one reviewers said it was compact that says it all every scene is necessary its too bad polanski cant work u s anymore he still releases treasures every so often get back movie all that leads climactic last several minutes has been prepared with loving care by director its so nice know that there are films like this that people will watch into latter stages 21st century one finest,0.45166666666666666,0.11750000000000002,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.2, 'Fear': 0.32}"
9.0,Example of Masterful Film Noir!,"Over the years, people have called Chinatown one of the best movies ever. I don't quite agree with that statement, but there is no denying that the movie is a masterpiece. I may not find it one of the best films all-time, but I do find it as one of the best films of 1974. This noir film hearkens back to the days where similar films were produced left and right. But starting from the 1960's, this genre slowly began to fade away. The film may come across as really taking its time to tell the story, but the thriller has lots of tension that builds up to its climatic ending. This film brought public awareness to some issues people may not have really known about. Water is a commodity for human survival and whoever controls the water, controls the money. This movie is a complex series of events surrounding the control of water and that people can die over this issue. Ah, the wonders of being a human being! The movie is a complicated follow, so don't lose yourself in any train of thought, or you might lose what will happen plot-wise. Boasting one of cinema's all-time greatest screenplays by Robert Towne and a powerful lead performance by Jack Nicholson, you are in for a fantastic time.As I mentioned briefly, the film's plot can be complex as the film will turn down a completely different path in a heartbeat. Jake Gittes (Jack Nicholson) is a private investigator who specializes in matrimonial affairs. One day, he gets a visit from a woman claiming to be Evelyn Mulwray. She tells Jake that her husband is cheating on her and she would like Jake to investigate her claims. He does his job by taking photographs of him and he catches him with another woman. That ensues a scandal and Gittes is confronted by the real Evelyn Mulwray (Faye Dunaway). When the husband shows up dead, Gittes is led deeper and deeper in a web of deceit, lies, and murder.This movie is given its voice by a variety of elements such as Robert Towne's fantastic screenplay or Roman Polanksi's visionary directing style. But let's not forget about the wonderful performances including the tour de force performance by screen legend, Jack Nicholson. Nicholson's performance is nothing short of excellent as he portrays Jake Gittes. I loved how the movie gave in-depth characterization to this character. Gittes may not be the nicest man in the world, but he's a man of honor and honesty. The movie is all about lies and that forms a rather bleak mental state for Gittes. All we wants to do is find the truth and move on, but that seems impossible to do with all the lies and murder. Nicholson was nominated for an Oscar for his performance, and some might say he should have won. Who can forget that scene at the river bed where he is slashed in the nose by this random creep. Faye Dunaway also delivers an amazing performance. On the outside her character makes you believe she is good, but she has some fishy motives about her. Gittes falls in love with her, but he can't take her sneaky lies. Then we have the performance of John Huston, the legendary director who plays Evelyn's father. His character, Noah Cross is the antagonist of the film one would say as he wants to use his wealth to control the water. That dinner scene between Noah and Jake is quite something. Noah and his mean, beady eyes are put to good use.This film was directed by Roman Polanski, before he was extradited to Europe and could only make films there. This movie has him returning back to the director's chair, only a few years after the brutal murder of his wife and unborn child. I loved his sense of direction and he really captured the noir feeling you would find in the films of the 1940's. His conflict with the screenwriter Robert Towne became somewhat famous. Towne had the film end with a happy ending, but Polanksi went against that. The ending is not a happy one as we get some unfortunate deaths from the wrong people, but it was an effective ending nonetheless. No matter what, Robert Towne written one of the best screenplays of all time and that will endure for many, many years into our future.Even though Chinatown is a fictional movie, it's based of the Los Angeles water grab of 1908. This is a city that formed in a desert and it should be impossible for water to exist, which makes the control of the water ever more so fundamental. Towne did a great job adding his own 1930's spin to the story. This movie is undeniably a great film. The pace crawls at times, but the content of the story kept me captivated. This is not an action thriller, but it's one of those slow-burn thrillers focused on telling a top-rate story. The film fires on all cylinders because of it's wonderful acting and solid direction. But we also have a great but sad, trumpet-infused score from Jerry Goldsmith and cinematography from John A. Alonzo that captures the L.A of old in a very effective way. Let's not forget about the award-winning screenplay from Robert Towne. Nominated for 11 Oscars, this film is worth a watch. This is a fantastic thriller that relies upon excellent storytelling.My Grade: A-",example masterful film noir,over years people have called chinatown one best movies ever i dont quite agree with that statement but there is no denying that movie is masterpiece i may not find it one best films all time but i do find it as one best films 1974 this noir film hearkens back days where similar films were produced left right but starting 1960s this genre slowly began fade away film may come across as really taking its time tell story but thriller has lots tension that builds up its climatic ending this film brought public awareness some issues people may not have really known about water is commodity human survival whoever controls water controls money this movie is complex series events surrounding control water that people can die over this issue ah wonders being human being movie is complicated follow so dont lose yourself any train thought or you might lose what will happen plot wise boasting one cinemas all time greatest screenplays by robert towne powerful lead performance by jack nicholson you are fantastic time as i mentioned briefly films plot can be complex as film will turn down completely different path heartbeat jake gittes jack nicholson is private investigator who specializes matrimonial affairs one day he gets visit woman claiming be evelyn mulwray she tells jake that her husband is cheating her she would like jake investigate her claims he does his job by taking photographs him he catches him with another woman that ensues scandal gittes is confronted by real evelyn mulwray faye dunaway when husband shows up dead gittes is led deeper deeper web deceit lies murder this movie is given its voice by variety elements such as robert townes fantastic screenplay or roman polanksis visionary directing style but lets not forget about wonderful performances including tour de force performance by screen legend jack nicholson nicholsons performance is nothing short excellent as he portrays jake gittes i loved how movie gave depth characterization this character gittes may not be nicest man world but hes man honor honesty movie is all about lies that forms rather bleak mental state gittes all we wants do is find truth move but that seems impossible do with all lies murder nicholson was nominated oscar his performance some might say he should have won who can forget that scene at river bed where he is slashed nose by this random creep faye dunaway also delivers amazing performance outside her character makes you believe she is good but she has some fishy motives about her gittes falls love with her but he cant take her sneaky lies then we have performance john huston legendary director who plays evelyns father his character noah cross is antagonist film one would say as he wants use his wealth control water that dinner scene between noah jake is quite something noah his mean beady eyes are put good use this film was directed by roman polanski before he was extradited europe could only make films there this movie has him returning back directors chair only few years after brutal murder his wife unborn child i loved his sense direction he really captured noir feeling you would find films 1940s his conflict with screenwriter robert towne became somewhat famous towne had film end with happy ending but polanksi went against that ending is not happy one as we get some unfortunate deaths wrong people but it was effective ending nonetheless no matter what robert towne written one best screenplays all time that will endure many many years into our future even though chinatown is fictional movie its based los angeles water grab 1908 this is city that formed desert it should be impossible water exist which makes control water ever more so fundamental towne did great job adding his own 1930s spin story this movie is undeniably great film pace crawls at times but content story kept me captivated this is not action thriller but its one those slow burn thrillers focused telling top rate story film fires all cylinders because its wonderful acting solid direction but we also have great but sad trumpet infused score jerry goldsmith cinematography john alonzo that captures l old very effective way lets not forget about award winning screenplay robert towne nominated 11 oscars this film is worth watch this is fantastic thriller that relies upon excellent storytelling my grade,0.5530835667600374,0.22163912231559288,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.29, 'Fear': 0.29}"
10.0,One of the best film noir/homage films ever made!,"""Chinatown"" is so good, it's scary. Jack Nicholson is Jake Gittes, the iconic private eye hired to spy on the husband of a woman who suspects he is having an affair. What Jake soon uncovers is a vast conspiracy involving local tycoons and water - heading towards a great conclusion with a classic surprise ending.""Chinatown"" might not be the best film noir ever made but it is certainly one of the best. Like ""Indiana Jones"" it is a loving homage to its source - in this case movies of the 1930s, 40s and 50s such as ""The Maltese Falcon"" (most obviously!) and lesser-known film noirs such as ""D.O.A."" (which no one else I've seen so far has mentioned in comparison to this, but it does have its similarities).Nicholson is absolutely superb in his role, playing Jake with all the touch panache of an instant classic anti-hero. This was certainly a movie of the 1970s, with its anti-hero being the guy we come to root for.Robert Towne is a genius and I may seem to be giving ""Chinatown"" loads of fanboy praise but I can honestly say that I'm not obsessed with it in any way, in fact I've only seen it a few times. But it's just a really, really great movie that's perfect in just about every way - direction, acting, screen writing, cinematography, editing, sound...the list is endless. Polanski deserves as much praise as Towne I suppose, because his direction is flawless and very noir-ish. (If that's a suitable description.)Overall, this is a classic - for good reason. After seeing this and ""L.A. Confidential"" within a few days I can say with confidence that ""Chinatown"" is much better, and will probably be more fondly remembered years from now.",one best film noir homage films ever made,chinatown is so good its scary jack nicholson is jake gittes iconic private eye hired spy husband woman who suspects he is having affair what jake soon uncovers is vast conspiracy involving local tycoons water heading towards great conclusion with classic surprise ending chinatown might not be best film noir ever made but it is certainly one best like indiana jones it is loving homage its source this case movies 1930s 40s 50s such as maltese falcon most obviously lesser known film noirs such as d o which no one else ive seen so far has mentioned comparison this but it does have its similarities nicholson is absolutely superb his role playing jake with all touch panache instant classic anti hero this was certainly movie 1970s with its anti hero being guy we come root robert towne is genius i may seem be giving chinatown loads fanboy praise but i can honestly say that im not obsessed with it any way fact ive only seen it few times but its just really really great movie thats perfect just about every way direction acting screen writing cinematography editing sound list is endless polanski deserves as much praise as towne i suppose because his direction is flawless very noir ish if thats suitable description overall this is classic good reason after seeing this l confidential within few days i can say with confidence that chinatown is much better will probably be more fondly remembered years now,0.5423054587688735,0.3366724738675958,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.31}"
,Another World,"Spoilers herein.Polanski is worth watching no matter what he does. Sometimes, the film is relatively free of context, like the nearly perfect `Ninth Gate.' But watching those take work because you have to cocreate the world.Sometimes the film is set in the context of a genre where the metanarrative is about how it sets within the genre. `Rosemary's Baby' was great because it played with everything that came before, adding great portions of architectural evil and fey vulnerability.Noir revolutionized film. The detective was our representative in the story, unravelling the order of the world. Noir turned that on its head, directly referencing what came before. The noir detective was still our avatar but was swept up in the world he was trying to understand. Everything happens TO him, not around him.Now Polanski does a Welles and Nicholson does a Brando. Both are techniques of self-commentary at the same time as commenting on the genre. Both are both IN the films and OF film, but until `Chinatown' they had never been attempted at the same time. This film changed the world. Huston was along for the ride.Ted's Evaluation -- 3 of 4: Worth watching.",another world,spoilers herein polanski is worth watching no matter what he does sometimes film is relatively free context like nearly perfect ninth gate but watching those take work because you have cocreate world sometimes film is set context genre where metanarrative is about how it sets within genre rosemarys baby was great because it played with everything that came before adding great portions architectural evil fey vulnerability noir revolutionized film detective was our representative story unravelling order world noir turned that its head directly referencing what came before noir detective was still our avatar but was swept up world he was trying understand everything happens him not around him now polanski does welles nicholson does brando both are techniques self commentary at same time as commenting genre both are both films film but until chinatown they had never been attempted at same time this film changed world huston was along ride teds evaluation 3 4 worth watching,0.515,0.26999999999999996,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.25, 'Fear': 0.44}"
9.0,watered down noire,"A film about LA and water set in the l930's during a drought with a dark incestuous subplot and some stunning performances by Faye Dunaway and Jack Nicholson, and superb cinematography that seemed to capture the essence of LA. Directed by Roman Polanski, who makes a terrific cameo appearance as a switchblade wielding heavy, and using the considerable acting talents of John Huston as a ruthless and perverted landowner. Read Cadillac Desert to know about LA's water grab but see Chinatown for its brilliant allegory of water and corruption, both public and private. The direction, the screenplay, the acting, the photography, and the soundtrack combine to make a convincing and atmospheric picture. The crushing ending is just so much more icing on the cake.",watered down noire,film about la water set l930s during drought with dark incestuous subplot some stunning performances by faye dunaway jack nicholson superb cinematography that seemed capture essence la directed by roman polanski who makes terrific cameo appearance as switchblade wielding heavy using considerable acting talents john huston as ruthless perverted landowner read cadillac desert know about las water grab but see chinatown its brilliant allegory water corruption both public private direction screenplay acting photography soundtrack combine make convincing atmospheric picture crushing ending is just so much more icing cake,0.5576797385620915,0.14084967320261438,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.48, 'Fear': 0.24}"
,One of the top 100 films of all time,"The year 1974 was very memorable. That year several films were successes which consisted of Francis Coppula's ""The Godfather:Part II"",Alan Pakula's political thriller ""The Parallex View"",Robert Aldrich's ""The Longest Yard"",and not to mention the disaster epics of the day;Irwin Allen's ""The Towering Inferno"",and Mark Robson's ""Earthquake"" not to mention the films ""The Conversation"",and ""The Great Gatsby"",""Lenny"",and ""Blazing Saddles"" to name a few. But one film in particular stood out from all the rest and it shows why that was one of AFI's 100 top films of all time.The year was 1974. The motion picture is ""Chinatown"". This was the movie that cemented Jack Nicholson as a bonafide superstar throughout the entire decade of the 1970's. This was the movie that started it all.Jack Nicholson graduated from star to superstar playing a gumshoe in this marvelously intricate film noir of the 70's directed by Roman Polanski,who has a memorable cameo as a sadistic hood,gives Nicholson the most famous nose job in motion picture history. Robert Towne's Oscar winning script(whom they used in some acting and writing classes as a learning tool in some colleges)brilliantly depicts 1940's Los Angeles as a glittering cesspool of murder,incest,and corrupt land deals. Faye Dunaway steals the picture with a haunting performance as the film's alluring female fatale,and John Huston,as her creepy millionaire father,will make your skin crawl. The stunning finale still packs an emotional wallop. ""Chinatown"" was the apex of what the cinema of the 1970's was about to become,and this was the prime factor of that as well.The film was nominated for 11 Oscars including Best Picture and won three for Best Original Score(Jerry Goldsmith),Best Screenplay(Robert Towne),and Best Supporting Actor(John Huston).",one top 100 films all time,year 1974 was very memorable that year several films were successes which consisted francis coppulas godfather part ii alan pakulas political thriller parallex view robert aldrichs longest yard not mention disaster epics day irwin allens towering inferno mark robsons earthquake not mention films conversation great gatsby lenny blazing saddles name few but one film particular stood out all rest it shows why that was one afis 100 top films all time year was 1974 motion picture is chinatown this was movie that cemented jack nicholson as bonafide superstar throughout entire decade 1970s this was movie that started it all jack nicholson graduated star superstar playing gumshoe this marvelously intricate film noir 70s directed by roman polanski who has memorable cameo as sadistic hood gives nicholson most famous nose job motion picture history robert townes oscar winning script whom they used some acting writing classes as learning tool some colleges brilliantly depicts 1940s los angeles as glittering cesspool murder incest corrupt land deals faye dunaway steals picture with haunting performance as films alluring female fatale john huston as her creepy millionaire father will make your skin crawl stunning finale still packs emotional wallop chinatown was apex what cinema 1970s was about become this was prime factor that as well film was nominated 11 oscars including best picture won three best original score jerry goldsmith best screenplay robert towne best supporting actor john huston,0.5620370370370371,0.3867283950617284,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.36}"
,An excellent piece of filmmaking.,"If it wasn't for the fact that most of the cast would have been too young or not born yet, this movie could have been made in the 1930's or 1940's. It reminds one of the film noirs that Hollywood used to make during that time period. It is a superb example of film making, certainly among the 20 best movies I have ever seen. Jack Nicholson is private detective Jake Gitties, who can be as hard-boiled as Humphrey Bogart's Phil Marlowe. But Gitties is different: He is intelligent, dresses well and has associates whom work with him. Gitties is hired by Evelyn Mulwray (Faye Dunaway) to investigate into an extra-martial affair she believes her husband is having. However, the investigation leads into bigger things involving the water supply of Los Angeles, which is in the middle of a drought. A series of double-crosses, murders and plot twists all lead into a climatic showdown in Chinatown which has a surprising conclusion. If the saying `They don't make them like they used to' was ever more true, it was with this movie. Sex is only suggested between the Nicholson and Dunaway characters, yet it is convincing enough. And although Faye Dunaway is a beautiful woman, we never see frontal nudity of her (Directors today would do just the opposite). Some of the plot twists also would not be possibly made today, especially the ending (Which, if you haven't seen the movie, I cannot reveal). Nicholson is a tour de force in his role as Gitties, but the rest of the supporting cast (Including John Huston as Mulwray's deceptive father) is equally superb. As to how Nicholson could loose the Best Actor Oscar to Art Carney in Harry and Toto is beyond me. Faye Dunaway was also nominated for Best Actress, only to loose to Ellen Burstyn for Alice Doesn't Live Here Anymore. Fortunately, Nicholson and Duanway have both won Oscars since. In addition, the film itself received nominations for Best Picture and Best Director for Roman Polanski (Who has a cameo in the movie as the knife-welding thug who cuts Nicholson's nose), but those Oscars would be lost to The Godfather, Part II. The only Oscar won was for Robert Towne's screenplay, which is today considered the model for film writing. After watching the movie, one will know why. From the stellar performances to the sharp direction to the superb screenplay, this is a cinema treasure.",excellent piece filmmaking,if it wasnt fact that most cast would have been too young or not born yet this movie could have been made 1930s or 1940s it reminds one film noirs that hollywood used make during that time period it is superb example film making certainly among 20 best movies i have ever seen jack nicholson is private detective jake gitties who can be as hard boiled as humphrey bogarts phil marlowe but gitties is different he is intelligent dresses well has associates whom work with him gitties is hired by evelyn mulwray faye dunaway investigate into extra martial affair she believes her husband is having however investigation leads into bigger things involving water supply los angeles which is middle drought series double crosses murders plot twists all lead into climatic showdown chinatown which has surprising conclusion if saying they dont make them like they used was ever more true it was with this movie sex is only suggested between nicholson dunaway characters yet it is convincing enough although faye dunaway is beautiful woman we never see frontal nudity her directors today would do just opposite some plot twists also would not be possibly made today especially ending which if you havent seen movie i cannot reveal nicholson is tour de force his role as gitties but rest supporting cast including john huston as mulwrays deceptive father is equally superb as how nicholson could loose best actor oscar art carney harry toto is beyond me faye dunaway was also nominated best actress only loose ellen burstyn alice doesnt live here anymore fortunately nicholson duanway have both won oscars since addition film itself received nominations best picture best director roman polanski who has cameo movie as knife welding thug who cuts nicholsons nose but those oscars would be lost godfather part ii only oscar won was robert townes screenplay which is today considered model film writing after watching movie one will know why stellar performances sharp direction superb screenplay this is cinema treasure,0.5531639194139195,0.3495034132534133,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.23, 'Fear': 0.25}"
9.0,Proves it's not just a noir poser; superb thriller,"For my money, Jerry Goldsmith's ""Main Theme"" for CHINATOWN is one of the all-time great pieces of film music. Both seductive and melancholy, it instantly evokes the period setting of the film and the ridiculously bleak nature of the story. And it is one hell of a story; a grade-A film noir with a unique Water & Power angle that serves as a red herring to the real narrative substance. It's well-written and proves John A. Alonzo was one of the great cinematographers (there's some brilliant shot composition here). But it really comes down to the core cast. Nicholson fits into the PI mold well, both educated and crude around women, while John Huston, playing a monumental scumbag, brings the affable charm to really highlight the menace. Faye Dunaway ably pulls off the femme fatale component, until we realize that she's the film's heroine . . . unbelievably tragic though that is. It's the kind of movie that gets under your skin and stays there. Both the ending and final line are a testament to '70s filmmaking, with the balls to forego a happy epilogue for all involved. You couldn't make this movie today, and it sits on the top-shelf with the finest movies of its decade. It just gets better with every watch.9/10",proves its not just noir poser superb thriller,my money jerry goldsmiths main theme chinatown is one all time great pieces film music both seductive melancholy it instantly evokes period setting film ridiculously bleak nature story it is one hell story grade film noir with unique water power angle that serves as red herring real narrative substance its well written proves john alonzo was one great cinematographers theres some brilliant shot composition here but it really comes down core cast nicholson fits into pi mold well both educated crude around women while john huston playing monumental scumbag brings affable charm really highlight menace faye dunaway ably pulls off femme fatale component until we realize that shes films heroine unbelievably tragic though that is its kind movie that gets under your skin stays there both ending final line are testament 70s filmmaking with balls forego happy epilogue all involved you couldnt make this movie today it sits top shelf with finest movies its decade it just gets better with every watch 9 10,0.615162037037037,0.2640046296296296,Positive,"{'Happy': 0.18, 'Angry': 0.07, 'Surprise': 0.18, 'Sad': 0.25, 'Fear': 0.32}"
10.0,Polanski At His Best!,"Legendary Filmmaker Roman Polanski is At His Best in 'Chinatown', A Classic that's been hailed ever since it released way back in the 1970's. A Marvelous Motion-Picture!Chinatown' Synopsis: A private detective investigating an adultery case stumbles on to a scheme of murder that has something to do with water.'Chinatown' left me Spell-Bound, due to its Never-Ending Charm. A multi-layered story that is part mystery and part psychological drama, works from start to end. It's Unpredictable, Engrossing, Detailed & Shocking. Not for a single second, was I bored, its A Marvelous Motion-Picture, in all respects! Original Screenplay by Robert Towne, Which Won an Oscar, is magnetic. Roman Polanski's Direction, like the film itself, is Unpredictable & Engrossing. He brilliantly guides you through this shocking journey, that unfolds with flourish. Cinematography, Editing, Art Design & Sound Mixing, are excellent.Performance-Wise: Jack Nicholson is a delight to watch, as always. The GOD of Acting pitches in a superb performance, that's truly a pleasure to watch. Faye Dunaway delivers a heart-breaking, yet, beautiful performance, that leaves an haunting impact. John Huston is effortless. Perry Lopez is fantastic. John Hillerman is first-rate. Diane Ladd is good. Others lend very good support.On the whole, 'Chinatown' is a Cinematic Jewel!!",polanski at his best,legendary filmmaker roman polanski is at his best chinatown classic thats been hailed ever since it released way back 1970s marvelous motion picture chinatown synopsis private detective investigating adultery case stumbles scheme murder that has something do with water chinatown left me spell bound due its never ending charm multi layered story that is part mystery part psychological drama works start end its unpredictable engrossing detailed shocking not single second was i bored its marvelous motion picture all respects original screenplay by robert towne which won oscar is magnetic roman polanskis direction like film itself is unpredictable engrossing he brilliantly guides you through this shocking journey that unfolds with flourish cinematography editing art design sound mixing are excellent performance wise jack nicholson is delight watch as always god acting pitches superb performance thats truly pleasure watch faye dunaway delivers heart breaking yet beautiful performance that leaves haunting impact john huston is effortless perry lopez is fantastic john hillerman is first rate diane ladd is good others lend very good support whole chinatown is cinematic jewel,0.6069795918367347,0.32940136054421765,Positive,"{'Happy': 0.28, 'Angry': 0.03, 'Surprise': 0.39, 'Sad': 0.17, 'Fear': 0.14}"
9.0,"First-rate, classy detective drama","'Chinatown' is one of the best films of the 70s and without doubt one of the most memorable in the crime/detective genre. This is a first-rate picture all round with very few faults, if any. It's an intelligent mystery, complex yet relatively easy to follow, and has no difficulty in holding your attention from start to finish.Part of what makes 'Chinatown' so memorable is just how perfect it is in appearance. The cinematography is on another level to anything else I've seen from the 70s - each and every scene is crafted in such a stylish and elegant way. The script is also brilliant and gives us some classic lines, including of course the famous last line of the film, 'Forget it, Jake. It's Chinatown'.'Chinatown' is a classic that lives up to its glowing reputation. It's difficult to fault this detective gem.",first rate classy detective drama,chinatown is one best films 70s without doubt one most memorable crime detective genre this is first rate picture all round with very few faults if any its intelligent mystery complex yet relatively easy follow has no difficulty holding your attention start finish part what makes chinatown so memorable is just how perfect it is appearance cinematography is another level anything else ive seen 70s each every scene is crafted such stylish elegant way script is also brilliant gives us some classic lines including course famous last line film forget it jake its chinatown chinatown is classic that lives up its glowing reputation its difficult fault this detective gem,0.6331818181818182,0.30939393939393944,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.44}"
