Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,The quintessential Vietnam war movie,"It's September 1967, and Chris (Charlie Sheen) has just arrived in Vietnam. He is sheltered and his father and grandfather fought in the military. As the new guy, nobody cares to be his friend. Lt. Wolfe (Mark Moses) is a weak ineffective leader. His men are divided in two. Some are followers of the cruel Sgt. Barnes (Tom Berenger). Others are followers of the humane Sgt. Elias (Willem Dafoe). In the end, Barnes and Elias are in a struggle for Chris' soul.This is the quintessential Vietnam war movie. Oliver Stone has recreated the jungle combat and placed a morality tale in the middle of it. It is possibly Charlie Sheen's greatest performance. His innocence at the beginning evolves into a grizzled veteran fighter. The combat is so realistic, and the story is so compelling. It is a must see for all movie goers.",quintessential vietnam war movie,its september 1967 chris charlie sheen has just arrived vietnam he is sheltered his father grandfather fought military as new guy nobody cares be his friend lt wolfe mark moses is weak ineffective leader his men are divided two some are followers cruel sgt barnes tom berenger others are followers humane sgt elias willem dafoe end barnes elias are struggle chris soul this is quintessential vietnam war movie oliver stone has recreated jungle combat placed morality tale middle it it is possibly charlie sheens greatest performance his innocence at beginning evolves into grizzled veteran fighter combat is so realistic story is so compelling it is must see all movie goers,0.5112878787878787,0.012803030303030302,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.46, 'Fear': 0.23}"
10.0,A Realistic Vietnam film Oliver's Stone's masterpiece,"Platoon is a 1986 American war film written and directed by Oliver Stone one of the most strongest realistic anti war films of all time. It is one of the best Vietnam war films I have ever seen that won the Academy Award for Best Picture of 1986 and best Director for Oliver Stone, as well as Best Sound Mixing and Best Film Editing. Stone's Vietnam film portrayed a real life human been on his point of view of the story telling that went on in his real life that he experienced after his tour of duty in Vietnam ended in 1968, Oliver Stone wrote a screenplay called Break: a semi-autobiographical account detailing his experiences and the life he was in Vietnam. The characters were portrayed more then a few soldiers they were portrayed more as a human been than been soldiers obeying an order.Platoon shows the Vietnam War was a big mistake, but being a fictional documentary on Vietnam is far from its purpose. It is one of my personal favorite war movies. I love this movie to death. Those of us who did make it have an obligation to build again, to teach to others what we know, and to try with what's left of our lives to find a goodness and meaning in this life. In Platoon, Chris Taylor (Charlie Sheen) is a young, naive U.S. soldier who, upon his arrival to Vietnam, quickly discovers that he must do battle not only with the Viet Cong, but also with the gnawing fear, physical exhaustion and intense anger growing within him. While his two commanding officers draw a fine line between the war they wage against the enemy and the one they fight with each other, the conflict, chaos and hatred permeate Taylor, suffocating his realities and numbing his feelings to man's highest value... life.Chris sees his platoon fragmented into two halves, each aligned with one of two men -- Sgt. Elias (Willem Dafoe) and Sgt. Barnes (Tom Berenger). Those two soldiers are really two positive good things to see in the film because it sets the viewer on the seat of the edge. They both have nominally the same enemy (Viet Cong), but, really, it doesn't take long to realize that Elias is Good, and Barnes is Evil (the ""enemy"" does not enter into the moral equation of this film, at all it's an outside threat, same as malaria-carrying mosquitoes or even friendly fire). Elias feels the futility of the war and has respect for life; Barnes fights the war doggedly and has no compassion, period. Both are efficient soldiers fighting the same enemy, but really as is at one point aptly put by Chris Taylor himself,they are fighting for the souls of the platoon members, as the outcome of the war is never really in doubt.The platoon reaches the village, where a food and weapons cache is discovered. While questioning the village chief, Barnes loses his patience and senselessly kills the man's wife despite his denials that they are aiding the Viet Cong. Barnes is about to murder the man's young daughter to force him to tell them to where the enemy is. Elias doesn't take kindly to this kind of behavior. Elias and Barnes come closer and closer to open conflict, as Taylor becomes a veteran, obviously siding with Elias. Meanwhile, the fate of the platoon comes closer and closer to them, culminating in an explosively shot action conclusion. The end is dark, but morally satisfying.Platoon is a legendary film. A film that I will always cherish, and a film that I will never get tired of. And the last Vietnam film worth a damn to watch. There isn't any War film today that was filmed as really human drama war today in 2015. It respectively represents the very essence of purposefully haunting powerful cinematography in the history.-- It is representing admirable cinematic craftsmanship and storytelling. A film that is sometimes impossible to watch for its frighteningly intense and emotionally draining account of the Vietnam War as it is waged both on the battlefields and within the very souls of men.The best real human drama portrayed on screen anti-war film in Vietnam from the 80's, It is my favorite film that I will always love to death to see. I also don't watch this film for an action ; I actually see it for the war and how it everything was, what is more valuable and it is life: The film also have a message in it. The actors portraying the characters did make a believable performance as the real team of squad soldier fighting the Enemy the Viet Cong.The battles with Viet-Cong are shown realistic mostly on the end of the final battle. 10/10",realistic vietnam film olivers stones masterpiece,platoon is 1986 american war film written directed by oliver stone one most strongest realistic anti war films all time it is one best vietnam war films i have ever seen that won academy award best picture 1986 best director oliver stone as well as best sound mixing best film editing stones vietnam film portrayed real life human been his point view story telling that went his real life that he experienced after his tour duty vietnam ended 1968 oliver stone wrote screenplay called break semi autobiographical account detailing his experiences life he was vietnam characters were portrayed more then few soldiers they were portrayed more as human been than been soldiers obeying order platoon shows vietnam war was big mistake but being fictional documentary vietnam is far its purpose it is one my personal favorite war movies i love this movie death those us who did make it have obligation build again teach others what we know try with whats left our lives find goodness meaning this life platoon chris taylor charlie sheen is young naive u s soldier who upon his arrival vietnam quickly discovers that he must do battle not only with viet cong but also with gnawing fear physical exhaustion intense anger growing within him while his two commanding officers draw fine line between war they wage against enemy one they fight with each other conflict chaos hatred permeate taylor suffocating his realities numbing his feelings mans highest value life chris sees his platoon fragmented into two halves each aligned with one two men sgt elias willem dafoe sgt barnes tom berenger those two soldiers are really two positive good things see film because it sets viewer seat edge they both have nominally same enemy viet cong but really it doesnt take long realize that elias is good barnes is evil enemy does not enter into moral equation this film at all its outside threat same as malaria carrying mosquitoes or even friendly fire elias feels futility war has respect life barnes fights war doggedly has no compassion period both are efficient soldiers fighting same enemy but really as is at one point aptly put by chris taylor himself they are fighting souls platoon members as outcome war is never really doubt platoon reaches village where food weapons cache is discovered while questioning village chief barnes loses his patience senselessly kills mans wife despite his denials that they are aiding viet cong barnes is about murder mans young daughter force him tell them where enemy is elias doesnt take kindly this kind behavior elias barnes come closer closer open conflict as taylor becomes veteran obviously siding with elias meanwhile fate platoon comes closer closer them culminating explosively shot action conclusion end is dark but morally satisfying platoon is legendary film film that i will always cherish film that i will never get tired last vietnam film worth damn watch there isnt any war film today that was filmed as really human drama war today 2015 it respectively represents very essence purposefully haunting powerful cinematography history it is representing admirable cinematic craftsmanship storytelling film that is sometimes impossible watch its frighteningly intense emotionally draining account vietnam war as it is waged both battlefields within very souls men best real human drama portrayed screen anti war film vietnam 80s it is my favorite film that i will always love death see i also dont watch this film action i actually see it war how it everything was what is more valuable it is life film also have message it actors portraying characters did make believable performance as real team squad soldier fighting enemy viet cong battles with viet cong are shown realistic mostly end final battle 10 10,0.42676111767020847,0.19727961432506877,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.31, 'Sad': 0.24, 'Fear': 0.34}"
,Uncomfortable but very worthy view of war's impact on the young,"At the height of the Vietnam War, America's teens are drafted into the war effort to find themselves in the middle of hell. One such young man is Chris Taylor. He is placed in a squadron where two sergeants have different approaches to the war  Elias is more about surviving without being brutal or cruel, whereas Barnes is crueller, more ruthless and more violent. During the course of his term, Taylor's very soul is torn between the two men as he deals with what he must do.The first film in Oliver Stone's unofficial trilogy is arguably the best of the three. The basic story not only shows us what the war was like for those serving but also how the different personalities come out of those involved in it. As we follow Taylor we see him change as he is influenced by those around him and by his situation. It makes for an uncomfortable film but one that's worth watching. It's certainly a better war movie than things like Wild Geese or The Dirty Dozen, simply because it's a little more real to what happens than those ones.Charlie Sheen has never been better than when he's acting for Stone. Here he gives one of his best ever performances as the innocent who is changed. Willem Dafoe is a great actor and here is no different  he also gives us one of the film's most enduring images so I'm a little biased. Berenger is another one for whom it's hard to think of a higher point reached than when he did this film. He is brutal and ruthless but he makes us support him in a strange way. The support cast are all good and contains a few famous faces (John C McGinley, Whitaker, Depp) however this is really a three man show.Overall this is brutal and violent with no happy ending. At the end of the day isn't that what a war film should be?",uncomfortable but very worthy view wars impact young,at height vietnam war americas teens are drafted into war effort find themselves middle hell one such young man is chris taylor he is placed squadron where two sergeants have different approaches war elias is more about surviving without being brutal or cruel whereas barnes is crueller more ruthless more violent during course his term taylors very soul is torn between two men as he deals with what he must do first film oliver stones unofficial trilogy is arguably best three basic story not only shows us what war was like those serving but also how different personalities come out those involved it as we follow taylor we see him change as he is influenced by those around him by his situation it makes uncomfortable film but one thats worth watching its certainly better war movie than things like wild geese or dirty dozen simply because its little more real what happens than those ones charlie sheen has never been better than when hes acting stone here he gives one his best ever performances as innocent who is changed willem dafoe is great actor here is no different he also gives us one films most enduring images so im little biased berenger is another one whom its hard think higher point reached than when he did this film he is brutal ruthless but he makes us support him strange way support cast are all good contains few famous faces john c mcginley whitaker depp however this is really three man show overall this is brutal violent with no happy ending at end day isnt that what war film should be,0.5691428571428573,-0.00016666666666667273,Negative,"{'Happy': 0.09, 'Angry': 0.19, 'Surprise': 0.36, 'Sad': 0.13, 'Fear': 0.23}"
9.0,One Of The Best Movies Of The 1980s,"The 1980s in general and the mid 1980s in particular aren't highly regarded where pop culture is concerned , this is most especially true in cinema where films seemed to be written around their soundtrack in much the same way as Hollywood movies nowadays seem to be written around their special effects . PLATOON is one of the very few films from that period that has an emotional impact , an impact that it still retains while watching it in 2003. Everyone else seems to have mentioned what makes PLATOON a classic anti-war ( Note it's anti-war , not anti American or anti soldier ) movie along with being a classic movie , so I won't go over old ground except to say THAT death scene is up there with all the other tear jerking scenes from 20th century cinema , don't be ashamed to say you cried If PLATOON has a flaw it's in its duality , there's the good Sarge/bad Sarge , good officer/bad officer , good white guy/bad white guy , good black guy/bad black boy etc which is maybe a bit clichéd and possibly leads me to believe Stone is making an excuse/reason that the Americans lost in Vietnam because that spent so much fighting each other rather than the VC ( Though I do concede I'm possibly misinterpreting that as an excuse or even a reason since no one will confuse the politics of Stone with the politics of John Wayne ) while Taylor's character comes across as being more of a literary device rather than a real human being , but these are minor flawsIt's a shame to see war films from the last few years devoid of scathing anti-war sentiments like the ones seen here . PLATOON screams at you "" War is hell and whatever the rights and wrongs of conflict you need a bloody good reason to wage war . Vietnam wasn't a good enough reason to sacrifice human lives """,one best movies 1980s,1980s general mid 1980s particular arent highly regarded where pop culture is concerned this is most especially true cinema where films seemed be written around their soundtrack much same way as hollywood movies nowadays seem be written around their special effects platoon is one very few films that period that has emotional impact impact that it still retains while watching it 2003 everyone else seems have mentioned what makes platoon classic anti war note its anti war not anti american or anti soldier movie along with being classic movie so i wont go over old ground except say that death scene is up there with all other tear jerking scenes 20th century cinema dont be ashamed say you cried if platoon has flaw its its duality theres good sarge bad sarge good officer bad officer good white guy bad white guy good black guy bad black boy etc which is maybe bit clich d possibly leads me believe stone is making excuse reason that americans lost vietnam because that spent so much fighting each other rather than vc though i do concede im possibly misinterpreting that as excuse or even reason since no one will confuse politics stone with politics john wayne while taylors character comes across as being more literary device rather than real human being but these are minor flawsits shame see war films last few years devoid scathing anti war sentiments like ones seen here platoon screams at you war is hell whatever rights wrongs conflict you need bloody good reason wage war vietnam wasnt good enough reason sacrifice human lives,0.39353255587949465,0.05660835762876581,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.46, 'Fear': 0.21}"
9.0,Still packs a punch 30 years on,"Ever since Steven Spielberg wowed the cinematic world and changed the aesthetic of the war movie forever with the exceptional opening 25 minutes of 1998's Saving Private Ryan - the film went downhill from there - audiences have come to expect the same grainy camera-work and ultra-realism of Spielberg's breathtaking vision whenever a battle is depicted. Anything else would be 'unrealistic', and many movies dated horribly almost overnight as a result. While Oliver Stone's Platoon, which was once considered difficult to watch due to its unflinching depiction of the insanity of war, may not seem quite as brutal as it used to, it possesses one thing that no war other movie can boast - the guiding hand of a veteran.Stone did a tour in Vietnam which ended in 1968, changing the future writer/director forever. Starting out life as a screenplay focusing on a soldier's experiences both before and during the war which had Jim Morrison touted for the lead, it evolved into a movie focused solely on a young volunteer's time spent in the sweaty, eternally damp jungle. Charlie Sheen's Chris Taylor is an obvious stand-in for Stone, and he arrives fresh-faced and eager to fight for his country. By the end, he is dazed and confused, and angry at the country who would send such ""bottom of the barrel"" men - invisible in society - into a world of such horror and meaningless bloodshed. It's an experience that moulded Stone into the one of the most outspoken voices in cinema.The casting of the two sergeants vying for Chris' soul is a stroke of genius. The platoon is made up of two main groups - the 'juicers', a collection of beer-swilling meat-heads seemingly intent on violence at every opportunity, and the 'heads', a more laid-back and weary bunch who are happiest when getting high and having a singalong. At the head of the juicers is Sgt. Barnes, played by Tom Berenger, an actor known for his heart-throb leading-man roles but here cast as a dead-eyed, heavily scarred brute. While Willem Dafoe, who was and still is known for his crazy-eyed villainous roles, plays the wiser, gentler leader of the heads, an all-round good guy battling his own demons. By toying with expectations, Stone adds layers to their characters, and they both received Best Actor nominations for their efforts.Yet what makes Platoon truly stand out 30 years after its release is the way Stone manages to transport the audience to that terrible place. It's teeming with dangers at every turn, be it the ants, the snakes or the Viet Cong better equipped for the harsh surroundings, the most frightening moment is when they fall asleep. And even when they awake, there's something moving in the shadows. The film never allows you to ever be at ease, despite the fun to be had with spotting the many famous faces dotted throughout the supporting cast. There are flaws, especially with some overacting from some of the supporting cast - in particular John C. McGinley - and Chris' unnecessary, rambling narration, but the movie packs such a punch that it's easy to forget these quibbles. It's a true insight into the mind of a grunt and how combat can have a lasting, eye-opening effect on those on the ground, and undoubtedly one of the most important war pictures ever to come out of the US.",still packs punch 30 years,ever since steven spielberg wowed cinematic world changed aesthetic war movie forever with exceptional opening 25 minutes 1998s saving private ryan film went downhill there audiences have come expect same grainy camera work ultra realism spielbergs breathtaking vision whenever battle is depicted anything else would be unrealistic many movies dated horribly almost overnight as result while oliver stones platoon which was once considered difficult watch due its unflinching depiction insanity war may not seem quite as brutal as it used it possesses one thing that no war other movie can boast guiding hand veteran stone did tour vietnam which ended 1968 changing future writer director forever starting out life as screenplay focusing soldiers experiences both before during war which had jim morrison touted lead it evolved into movie focused solely young volunteers time spent sweaty eternally damp jungle charlie sheens chris taylor is obvious stand stone he arrives fresh faced eager fight his country by end he is dazed confused angry at country who would send such bottom barrel men invisible society into world such horror meaningless bloodshed its experience that moulded stone into one most outspoken voices cinema casting two sergeants vying chris soul is stroke genius platoon is made up two main groups juicers collection beer swilling meat heads seemingly intent violence at every opportunity heads more laid back weary bunch who are happiest when getting high having singalong at head juicers is sgt barnes played by tom berenger actor known his heart throb leading man roles but here cast as dead eyed heavily scarred brute while willem dafoe who was still is known his crazy eyed villainous roles plays wiser gentler leader heads all round good guy battling his own demons by toying with expectations stone adds layers their characters they both received best actor nominations their efforts yet what makes platoon truly stand out 30 years after its release is way stone manages transport audience that terrible place its teeming with dangers at every turn be it ants snakes or viet cong better equipped harsh surroundings most frightening moment is when they fall asleep even when they awake theres something moving shadows film never allows you ever be at ease despite fun be had with spotting many famous faces dotted throughout supporting cast there are flaws especially with some overacting some supporting cast particular john c mcginley chris unnecessary rambling narration but movie packs such punch that its easy forget these quibbles its true insight into mind grunt how combat can have lasting eye opening effect those ground undoubtedly one most important war pictures ever come out us,0.5672321428571426,0.043184523809523805,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.27, 'Sad': 0.15, 'Fear': 0.42}"
10.0,"""When I﻿ die, bury me upside-down, so the world can kiss my ass""","A+ Undoubtedly one of the best war films ever made, if not one of the THE best films of all time. Where to begin with such a film? A lot of this goes to Oliver Stone, who actually served in the God-forsaken jungles of Vietnam. The film really brings to light the atrocities and pointlessness of the Vietnam War full force, all cleverly represented by the soldiers who fought these not so courageous and valor-filled battles.The conflict is simple at a glance; Chris Taylor, played superbly by Charlie Sheen, is a young recruit who in a similar trait to the Civil War novel ""The Red Bade of Courage"" is naively eager to be a proud and loyal soldier fighting against Communism, as he believes, nobly. However, he soon finds that ""the 'Nam"" is nothing like he thought it would be. The Vietnam is portrayed as realistically as it will ever be here: as a chaotic, dark, and all to real nightmare. It is within this hell he realizes that there are only two ways to truly endure the war: Give into near animal instincts, discarding all morals and perspectives of decency or find ways to escape the war at least for short bursts. Taylor decides to choose the latter, but regardless the platoon is divided by these two choices, on one side being Barnes, who will let the war consume them completely. The other is Elias, who represents Taylor's last grasp to his humanity. Many choose one path and never turn away from it, despite the fact that many of these men will die regardless. The underlying conflict is how you spend those last remaining days, minutes, instances of life. And all along the Vietcong are just an outside force who the soldiers have no real chance of understanding or negotiating with , just one of the many hazards they will have to survive.Tom Berenger is endlessly great as Barnes, and Willem Dafoe is no less stunning. Every performance is stunning and captures the very real fear of war. Among the many other stand out performances in this picture are Kevin Dillon as the sadistic Bunny, John C. McGinley as Sgt. O'Neill, Francesco Quinn as Rhah, Johnny Depp as Lerner, Forest Whitaker as Big Harold and Keith David as the unforgettable King. And the coup de grace, an unforgettable and heartbreaking score by the late Georges Delerue and Samuel Barber, such beautiful and yet clearly pained music. ""Platoon"" will never cease to be my favorite war flick ever.",when i die bury me upside down so world can kiss my ass,undoubtedly one best war films ever made if not one best films all time where begin with such film lot this goes oliver stone who actually served god forsaken jungles vietnam film really brings light atrocities pointlessness vietnam war full force all cleverly represented by soldiers who fought these not so courageous valor filled battles conflict is simple at glance chris taylor played superbly by charlie sheen is young recruit who similar trait civil war novel red bade courage is naively eager be proud loyal soldier fighting against communism as he believes nobly however he soon finds that nam is nothing like he thought it would be vietnam is portrayed as realistically as it will ever be here as chaotic dark all real nightmare it is within this hell he realizes that there are only two ways truly endure war give into near animal instincts discarding all morals perspectives decency or find ways escape war at least short bursts taylor decides choose latter but regardless platoon is divided by these two choices one side being barnes who will let war consume them completely other is elias who represents taylors last grasp his humanity many choose one path never turn away it despite fact that many these men will die regardless underlying conflict is how you spend those last remaining days minutes instances life all along vietcong are just outside force who soldiers have no real chance understanding or negotiating with just one many hazards they will have survive tom berenger is endlessly great as barnes willem dafoe is no less stunning every performance is stunning captures very real fear war among many other stand out performances this picture are kevin dillon as sadistic bunny john c mcginley as sgt oneill francesco quinn as rhah johnny depp as lerner forest whitaker as big harold keith david as unforgettable king coup de grace unforgettable heartbreaking score by late georges delerue samuel barber such beautiful yet clearly pained music platoon will never cease be my favorite war flick ever,0.5180822805312603,0.25077097505668927,Positive,"{'Happy': 0.1, 'Angry': 0.13, 'Surprise': 0.22, 'Sad': 0.24, 'Fear': 0.31}"
10.0,Platoon,"Platoon is the landmark definition of a war film. Pulse-pounding sequences stacked on well-performed portrayal of soldiers (Sheen, Berenger & Dafoe) as well as a couple of heart-wrenching scenes that would be somewhat difficult to view. The film is Oliver Stone's most significant to date, especially since it's based off his own personal experience in the Vietnam War.",platoon,platoon is landmark definition war film pulse pounding sequences stacked well performed portrayal soldiers sheen berenger dafoe as well as couple heart wrenching scenes that would be somewhat difficult view film is oliver stones most significant date especially since its based off his own personal experience vietnam war,0.7791666666666667,0.1625,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.36, 'Fear': 0.27}"
10.0,Thoroughly unpleasant viewing...,"This is a very, very hard film for me to review. I was too young to be in Vietnam (thank God) and I have no idea what the real Vietnam War was like. Was it like John Wayne's THE GREEN BERETS? I am sure it was not! But, was it like PLATOON? I just don't know. Did the soldiers in the war do drugs, kill civilians and run amok? Yes, but whether or not it was the norm (like it was shown in this film), I just can't say. Some Vietnam vets I've spoken with say this film is accurate, others say it over-emphasizes isolated incidents because it has an agenda. I just don't know, especially since director Oliver Stone does have problems, at least in some films, with fictionalizing events (such as in JFK and Alexander). Regardless, it is a very powerful film.Unlike FULL METAL JACKET, this Vietnam War film begins in Vietnam. The film opens with Barber's ""Adagio for Strings"" providing an appropriately somber and dirge-like musical introduction--newbie Charlie Sheen arrives as body bags are being loaded into a plane. This is the perfect music for the intro, though I must admit that later in the film it is overused just a bit--losing some of its impact.The film revolves around young Sheen and the men serving with him--soldiers on the front lines and in the middle of the action. Over time, the whole reason for them being their and their humanity all comes into question. This struggle is epitomized in the two sergeants. One, Tom Berenger, is a bit nuts. He's willing to break the rules, kill civilians and become an animal. The other, Willem Defoe, is an equally skilled soldier but cannot allow himself to give in to his darker side. This all comes to a head when Berenger and several others viciously kill several villagers--villagers who could easily have been completely innocent and certainly did not deserve this. When Defoe swears to file a report about this, you know that eventually there will be a serious confrontation between these two men. However, it's Sheen who eventually finds himself in the middle--and you are pretty sure that it will be him or Berenger that must die. Yet, there is STILL almost an hour left in the film! The final hour is one of the most harrowing in film history. It consists of one hellacious firefight after another--culminating in a battle along the Cambodian border that ultimately kills off most of the men in the platoon--and further dehumanizes the survivors. For sheer violence and terror, I can't think of another war film that can even come close. It's practically non-stop and will keep you on the edge of your seat.So what did I think about the film? Well, watching it was certainly among the most unpleasant experiences I have ever had! The extreme violence, the pointlessness, the horrible language and the drugs were all pretty awful and didn't make this a film for little kids, that's for sure! But, you certainly must admire it for the intensity and realism you lack in many films--traditional war films that make war seem fun or manly. You certainly can't watch this film enjoy it--and that really is a good thing when you think about it.So, for a film that shows war in all its awfulness, you can't find one quite like PLATOON. Once again, I can't attest to the voracity of the portrait of the war, but for a vision of what war can be like, it can't fail to have a huge emotional impact. My only quibble, and it is minor, is that Charlie Sheen seemed a tad young in his role--so much so that I had a hard time accepting him as a soldier among all these men.",thoroughly unpleasant viewing,this is very very hard film me review i was too young be vietnam thank god i have no idea what real vietnam war was like was it like john waynes green berets i am sure it was not but was it like platoon i just dont know did soldiers war do drugs kill civilians run amok yes but whether or not it was norm like it was shown this film i just cant say some vietnam vets ive spoken with say this film is accurate others say it over emphasizes isolated incidents because it has agenda i just dont know especially since director oliver stone does have problems at least some films with fictionalizing events such as jfk alexander regardless it is very powerful film unlike full metal jacket this vietnam war film begins vietnam film opens with barbers adagio strings providing appropriately somber dirge like musical introduction newbie charlie sheen arrives as body bags are being loaded into plane this is perfect music intro though i must admit that later film it is overused just bit losing some its impact film revolves around young sheen men serving with him soldiers front lines middle action over time whole reason them being their their humanity all comes into question this struggle is epitomized two sergeants one tom berenger is bit nuts hes willing break rules kill civilians become animal other willem defoe is equally skilled soldier but cannot allow himself give his darker side this all comes head when berenger several others viciously kill several villagers villagers who could easily have been completely innocent certainly did not deserve this when defoe swears file report about this you know that eventually there will be serious confrontation between these two men however its sheen who eventually finds himself middle you are pretty sure that it will be him or berenger that must die yet there is still almost hour left film final hour is one most harrowing film history it consists one hellacious firefight after another culminating battle along cambodian border that ultimately kills off most men platoon further dehumanizes survivors sheer violence terror i cant think another war film that can even come close its practically non stop will keep you edge your seat so what did i think about film well watching it was certainly among most unpleasant experiences i have ever had extreme violence pointlessness horrible language drugs were all pretty awful didnt make this film little kids thats sure but you certainly must admire it intensity realism you lack many films traditional war films that make war seem fun or manly you certainly cant watch this film enjoy it that really is good thing when you think about it so film that shows war all its awfulness you cant find one quite like platoon once again i cant attest voracity portrait war but vision what war can be like it cant fail have huge emotional impact my only quibble it is minor is that charlie sheen seemed tad young his role so much so that i had hard time accepting him as soldier among all these men,0.5758835565476191,0.08107514880952384,Positive,"{'Happy': 0.1, 'Angry': 0.09, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.3}"
8.0,Excellent look at Vietnam,"This certainly rates as one of the best Vietnam films of all time. What I especially enjoyed was the realistic atmosphere of the film, entrenching the viewer into a world which seems surreal yet believable. Oliver Stone's real-life experience in Vietnam brought a gifted outlook to this film, one drawn by experience, not common Hollywood conventions. While this proved be a lesser film to the equally amazing Full Metal Jacket, it was not by much. The performances by Tom Berenger, Willem Dafoe, Charlie Sheen and John C. McGinley were exceptional, capturing the plight of the tortured soldiers.",excellent look at vietnam,this certainly rates as one best vietnam films all time what i especially enjoyed was realistic atmosphere film entrenching viewer into world which seems surreal yet believable oliver stones real life experience vietnam brought gifted outlook this film one drawn by experience not common hollywood conventions while this proved be lesser film equally amazing full metal jacket it was not by much performances by tom berenger willem dafoe charlie sheen john c mcginley were exceptional capturing plight tortured soldiers,0.6436507936507937,0.4531746031746033,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.29}"
,Perfection... or as close to it as we're ever likely to see,"Its hard to know where to start with such a breathtaking film. Oliver Stone's Platoon is quite simply the best Vietnam war film ever made in my opinion. Everything about it is as close to perfection as we are likely to see. Charlie Sheen plays the lead, and Willem Defoe and Tom Berenger play the two sergeants that form a key part of the plot.Chris Taylor (Sheen) is torn between the sergeants. Barnes (Berenger) is the battle hardened, brutal murderer, who uses the war as an excuse to tender to his sadistic pleasures. Elias (Defoe) is the other side of the spectrum. We get the sense that he has wrestled with his inner demons, but he has successfully come through to the other side. He has compassion for his fellow man, and he uses drugs as a form of escapism from this brutal war. The two symbolise the struggle that Taylor must face if he is to survive out in Vietnam.Oliver Stone perfectly captures war. The shooting is frantic and impossible to follow. It perfectly disorientates us, just as the soldiers were. We have no idea who is being shot at, and neither do they. We follow the war at ground level, and see the brutalities first hand. Having served in Vietnam, the film is loosely based on Stone's time out there, and Taylor loosely based on himself.Full Metal Jacket showcases how inhumane the war was, Apocalypse Now turns it into a story about life in general, and hopelessness, but Platoon has everything. Trying hard to avoid the old cliché, but if you only watch one war film, make sure it is this one. Nothing else can come close.",perfection or as close it as were ever likely see,its hard know where start with such breathtaking film oliver stones platoon is quite simply best vietnam war film ever made my opinion everything about it is as close perfection as we are likely see charlie sheen plays lead willem defoe tom berenger play two sergeants that form key part plot chris taylor sheen is torn between sergeants barnes berenger is battle hardened brutal murderer who uses war as excuse tender his sadistic pleasures elias defoe is other side spectrum we get sense that he has wrestled with his inner demons but he has successfully come through other side he has compassion his fellow man he uses drugs as form escapism this brutal war two symbolise struggle that taylor must face if he is survive out vietnam oliver stone perfectly captures war shooting is frantic impossible follow it perfectly disorientates us just as soldiers were we have no idea who is being shot at neither do they we follow war at ground level see brutalities first hand having served vietnam film is loosely based stones time out there taylor loosely based himself full metal jacket showcases how inhumane war was apocalypse now turns it into story about life general hopelessness but platoon has everything trying hard avoid old clich but if you only watch one war film make sure it is this one nothing else can come close,0.6559512503956948,0.060968660968660986,Positive,"{'Happy': 0.17, 'Angry': 0.12, 'Surprise': 0.23, 'Sad': 0.3, 'Fear': 0.17}"
