Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A movie which gives the satisfaction forever,This movie shows the best story and screenplay. Kamal shows his acting skill and also achieved by selecting a good director.,movie which gives satisfaction forever,this movie shows best story screenplay kamal shows his acting skill also achieved by selecting good director,0.30000000000000004,0.5666666666666667,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.2}"
10.0,The best inspiration of godfather.One of the best Indian movie ever,"So far many films are copied or inspired from godfather....but this is the best inspiration!.In fact the best example for an inspiration! The plus of the movie is the actor selection!Shivaji Ganesan as the father of Kamal.....the best possible combination of father-son in India.Shivaji with his memorable performance played his part to perfection.Kamal shines as a writer more than an actor in this movie.Nasser must be specified too..a good performance indeed.The movie looks so good due to the direction of Barathan..a renowned Malayalam director..who made the movie look so realistic and entertaining too!Music by Ilayaraja.Ilayaraja is always good in rural based movies...and he shines here too. Photography by P.C.Sriram which won him the national award..really an award winning photography. Story and dialogue by Kamalhaasan...one of the best screenplays in Indian cinema.Dialogues are so powerful.In climax Kamal saying ""pongada..poi pulla kuttigala padikka vaingada""(make your children study...don't let them indulge in violence)is awesome...the relationship between Kamal and Shivaji is explained wonderfully!Shivaji Ganesan in many aspects resemble Marlon Brando in his acting and Kamal has been inspired by Al Pacino greatly which could be noticed by his acting.With these two great actors on screen with godfather outline..this must be the best inspiration of Godfather..10/10.",best inspiration godfather one best indian movie ever,so far many films are copied or inspired godfather but this is best inspiration fact best example inspiration plus movie is actor selection shivaji ganesan as father kamal best possible combination father son india shivaji with his memorable performance played his part perfection kamal shines as writer more than actor this movie nasser must be specified too good performance indeed movie looks so good due direction barathan renowned malayalam director who made movie look so realistic entertaining too music by ilayaraja ilayaraja is always good rural based movies he shines here too photography by p c sriram which won him national award really award winning photography story dialogue by kamalhaasan one best screenplays indian cinema dialogues are so powerful climax kamal saying pongada poi pulla kuttigala padikka vaingada make your children study dont let them indulge violence is awesome relationship between kamal shivaji is explained wonderfully shivaji ganesan many aspects resemble marlon brando his acting kamal has been inspired by al pacino greatly which could be noticed by his acting with these two great actors screen with godfather outline this must be best inspiration godfather 10 10,0.5261494252873563,0.5635057471264369,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.17, 'Fear': 0.13}"
10.0,The Best among all Classics...,"The Movie won the all time best Tamil film award in the Vijay awards ceremony(2007), which analyzed the complete list of Tamil movies from the early 1940's. Need i say more?. Its the best movie there is in Tamil cinema even today. The movie is aptly paced and portrays the courage and pride of the Thevar community as realistic as possible. The performance of all the actors are outstanding, especially Kamal Hassan and Nasser in the climax. The duo even outperform the veteran Sivaji Ganeshan, considered to be the greatest Tamil actor of all time, with their stunning acting. Hats off to Kamal and the director for taking Tamil cinema to new unknown heights.",best among all classics,movie won all time best tamil film award vijay awards ceremony 2007 which analyzed complete list tamil movies early 1940s need i say more its best movie there is tamil cinema even today movie is aptly paced portrays courage pride thevar community as realistic as possible performance all actors are outstanding especially kamal hassan nasser climax duo even outperform veteran sivaji ganeshan considered be greatest tamil actor all time with their stunning acting hats off kamal director taking tamil cinema new unknown heights,0.5507575757575758,0.3825311942959002,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.53, 'Sad': 0.13, 'Fear': 0.2}"
10.0,All Time Best Indian-Tamil Language Movie,This is the All Time Best Indian-Tamil Language Movie... extra ordinary straight screenplay...this is the example for neat screenplay...Indian-Tamil culture dependent Movie...extra ordinary work by Kamal Hassan sir...upcoming movie makers definitely watch this movie 2 learn lot.... i watched The God father movie also there's no similarities between this movie..Acting: classic performance by Shivaji Ganesan & Kamal Hassan sir.. even world actors r also 2 learns acting from Shivaji Ganesan sir exactly conversation scene between Shivaji Ganesan & Kamal Hassan definitely its the world class performance by Shivaji Ganesan sir.....,all time best indian tamil language movie,this is all time best indian tamil language movie extra ordinary straight screenplay this is example neat screenplay indian tamil culture dependent movie extra ordinary work by kamal hassan sir upcoming movie makers definitely watch this movie 2 learn lot i watched god father movie also theres no similarities between this movie acting classic performance by shivaji ganesan kamal hassan sir even world actors r also 2 learns acting shivaji ganesan sir exactly conversation scene between shivaji ganesan kamal hassan definitely its world class performance by shivaji ganesan sir,0.2782051282051282,0.16282051282051282,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.07, 'Fear': 0.36}"
9.0,A masterpice in Tamil film industry,"This movie is one of Kamals master pieces in Tamil cinema. Kamal Haasan an unconventional actor cum filmmaker has taken a native village subject to his plate and nailed it with his brilliant performance and screenplay. P.C. Sreeram cinematography blended with the legendary maestro Ilayaraja music is a delight in the movie. Director Bharathan makes sure with his making style that this is not a regular commercial movie. Kamal Haasans screenspace shared with the legendary Shivaji Ganesan is commendable. Nasser as an antagonist and his spectacular performance in the movie will make us to feel he was competing with the other two legends. There were other notable performances from actors Revathi, Gauthami and Kaka Radhakrishnan in the movie. All these factors made this movie a blockbuster and also remains a classic cult in the Tamil film industry.",masterpice tamil film industry,this movie is one kamals master pieces tamil cinema kamal haasan unconventional actor cum filmmaker has taken native village subject his plate nailed it with his brilliant performance screenplay p c sreeram cinematography blended with legendary maestro ilayaraja music is delight movie director bharathan makes sure with his making style that this is not regular commercial movie kamal haasans screenspace shared with legendary shivaji ganesan is commendable nasser as antagonist his spectacular performance movie will make us feel he was competing with other two legends there were other notable performances actors revathi gauthami kaka radhakrishnan movie all these factors made this movie blockbuster also remains classic cult tamil film industry,0.5513176638176639,0.35416666666666674,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.36, 'Fear': 0.09}"
9.0,Excellent Film Making and Top notch performance,"Tagline : Son taking up the position of the Father amongst all rivalry.Making : Amazing direction by Bharathan sir and camera by PC Srirram. Every frame is captured very well and even now the film looks fresh with an artistic feel.Kamalhasan : Elegant performance and would have under played in front of Chevaliar Sivaji , Revathi and others. However he would have added some commercial elements like 5 Songs and 3 fight scenes. Silambattam is a visual treat. Climax performance is awesome and one of the best scenes of that decade.Giving 9/10 just for Kamal's Casteism push on the title and the representation of a long gory fight sequence in the end. He beheads his cousin brother and a realistic shot which gave me fear those days.",excellent film making top notch performance,tagline son taking up position father amongst all rivalry making amazing direction by bharathan sir camera by pc srirram every frame is captured very well even now film looks fresh with artistic feel kamalhasan elegant performance would have under played front chevaliar sivaji revathi others however he would have added some commercial elements like 5 songs 3 fight scenes silambattam is visual treat climax performance is awesome one best scenes that decade giving 9 10 just kamals casteism push title representation long gory fight sequence end he beheads his cousin brother realistic shot which gave me fear those days,0.588095238095238,0.36071428571428577,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.24, 'Fear': 0.31}"
10.0,Beyond oscars,"This movie has to be one of the finest to come out of India. The story, screenplay, casting, direction, bgm, dialogues and acting were all top class. Many may stamp the movie as a caste-based one, but it is really not. The movie beautifully captures a family feud and builds on it. Every character in the movie big or small have played their part. A couple of scenes where vadivelu even out shines Kamal and Sivaji. And Nasser as a ferocious & ruthless villain does the job brilliantly. Sivaji Ganesan's body language and expressions as a clan's leader is unmatched. Gautami and Revathy performs the role to perfection. Illayaraja's bgm makes the movie more gripping. There are emotional scenes but not overloaded like today's movies. Qualities of sacrifice, responsibility, leadership and loyalty are excellently portraited. Only a genius could have conceptualized and executed such a project, and we all know who the genius is. Will Indian movie watchers ever get to see an another Thevar Magan?",beyond oscars,this movie has be one finest come out india story screenplay casting direction bgm dialogues acting were all top class many may stamp movie as caste based one but it is really not movie beautifully captures family feud builds it every character movie big or small have played their part couple scenes where vadivelu even out shines kamal sivaji nasser as ferocious ruthless villain does job brilliantly sivaji ganesans body language expressions as clans leader is unmatched gautami revathy performs role perfection illayarajas bgm makes movie more gripping there are emotional scenes but not overloaded like todays movies qualities sacrifice responsibility leadership loyalty are excellently portraited only genius could have conceptualized executed such project we all know who genius is will indian movie watchers ever get see another thevar magan,0.6233333333333334,0.22666666666666666,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.32}"
4.0,This film i consider is the first of its kind which introduced a very bad tradition of upholding caste pride and creation of a subculture.,"To begin with in this film Nasser has really come up with a sterling performance ,ilaiyaraaja's music is incomparable it gives everyone a feeling of the rural conditions .Sivaji was also good .Despite all this the film 'Thevar Magan' many consider to be a classic and is one of the best in Tamil cinema .But i pity on their sense of understanding this film. Thevar magan is the first film to my knowledge in Tamil to have introduced a kind of subculture where the caste pride comes into fore. The song 'potri paadadi ponnae'is not at all needed in the film but still to show the caste pride a genealogical eulogy takes place.The story is such that Kamal who is an urban educated 'Modern'youth who comes back to village after his studies .He is fed up with the kind of tradition and related incidents that happen in the village where antagonism between two families leads to bloodshed and the whole village is suffering because of the two supposedly bigwigs in the village..The problem to me with this film is the way the frames were produced for instance mythical ancestry claims made and linking Netaji with their caste proving their mettle for valour and taking to international level and how the song created troubles in southern districts seems to worry me. Kamal who speaks in terms of modernity becomes pre modern self by changing his attire to Veshti and having a big moustache showing signs of stiffness and finally finally takes up arms.",this film i consider is first its kind which introduced very bad tradition upholding caste pride creation subculture,begin with this film nasser has really come up with sterling performance ilaiyaraajas music is incomparable it gives everyone feeling rural conditions sivaji was also good despite all this film thevar magan many consider be classic is one best tamil cinema but i pity their sense understanding this film thevar magan is first film my knowledge tamil have introduced kind subculture where caste pride comes into fore song potri paadadi ponnaeis not at all needed film but still show caste pride genealogical eulogy takes place story is such that kamal who is urban educated modernyouth who comes back village after his studies he is fed up with kind tradition related incidents that happen village where antagonism between two families leads bloodshed whole village is suffering because two supposedly bigwigs village problem me with this film is way frames were produced instance mythical ancestry claims made linking netaji with their caste proving their mettle valour taking international level how song created troubles southern districts seems worry me kamal who speaks terms modernity becomes pre modern self by changing his attire veshti having big moustache showing signs stiffness finally finally takes up arms,0.3958333333333334,0.1940277777777778,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.25, 'Fear': 0.25}"
9.0,What a movie,"The realistic movie with the Greatest and Great Legends of Acting. Sivaji sir's words/ Acting will mesmerize you and a scene were Kamal will sit down and speak with Sivaji sir is my all time favourite, will never regret watching the film as it will provoke your thinking broader and as said earlier, Sivaji sir and Kamal would have done a master piece. All the songs will be superb.",what movie,realistic movie with greatest great legends acting sivaji sirs words acting will mesmerize you scene were kamal will sit down speak with sivaji sir is my all time favourite will never regret watching film as it will provoke your thinking broader as said earlier sivaji sir kamal would have done master piece all songs will be superb,0.4840277777777777,0.35138888888888886,Positive,"{'Happy': 0.25, 'Angry': 0.17, 'Surprise': 0.42, 'Sad': 0.0, 'Fear': 0.17}"
10.0,"THEVARMAGAN MOVIE NOT FOLLOW GODFATHER ,KAMAL SAI IN INTERVIEW IS AN FOLLOW THE STEP PATH OF KANNADA MOVIE ;;;''KAADU 1973'''''","Kaadu The script of Thevar Magan was completed in seven days; it was the first written using a screenwriting software called ""Movie Magic"". Haasan acknowledged The Godfather (1972) and the Kannada film Kaadu (1973) as inspirations for the film.SOME people are through stone of file like cult classic thevarmaganwe are all from cast some this and there every one take cast is subject on they filmed there pain or pride ,is not zoomable is our owns rightthis day dalit take a flim they also show there pain and how supressed and cast but that flims make a hit if its a normal flim also butothers make flim there not even touch there cast they get angry ,i don't unerstand the core of they mindif there flim is right thevarmagn also rightLEAVE BAD TAKE A GOOD ,LEAVE ALL UNWANTED THINGS ONLY FLIM VIEW is an tamil flim pride and there are 1000 flims inspired by thevarmagan and directors also inspird by the flim is the only flim i seen as an classic cult with mahindran's UTHIRIPOOKAL the two are classic bets i hope never they gone loose they swage and swingskamal,barathan,pc sriram , sivaji made the soil with realisam with humanity and the village and feelingsthe only reason the flim accepted by all is none other than SEVALIVA SIVAJI GANESAN is the only reason am connected too this movieam glade to see again and againALSO THE DRAVIDEYAN PEOPLE ARE CRYING DEFINITELY.",thevarmagan movie not follow godfather kamal sai interview is follow step path kannada movie kaadu 1973,kaadu script thevar magan was completed seven days it was first written using screenwriting software called movie magic haasan acknowledged godfather 1972 kannada film kaadu 1973 as inspirations film some people are through stone file like cult classic thevarmaganwe are all cast some this there every one take cast is subject they filmed there pain or pride is not zoomable is our owns rightthis day dalit take flim they also show there pain how supressed cast but that flims make hit if its normal flim also butothers make flim there not even touch there cast they get angry i dont unerstand core they mindif there flim is right thevarmagn also rightleave bad take good leave all unwanted things only flim view is tamil flim pride there are 1000 flims inspired by thevarmagan directors also inspird by flim is only flim i seen as classic cult with mahindrans uthiripookal two are classic bets i hope never they gone loose they swage swingskamal barathan pc sriram sivaji made soil with realisam with humanity village feelingsthe only reason flim accepted by all is none other than sevaliva sivaji ganesan is only reason am connected too this movieam glade see again againalso dravideyan people are crying definitely,0.5980672835935995,0.03248023905918644,Positive,"{'Happy': 0.24, 'Angry': 0.08, 'Surprise': 0.2, 'Sad': 0.28, 'Fear': 0.2}"
10.0,Legendary movie,Always will be a classic vintage of India. Kamal Hasan and Shivaji Ganesan ...two pillars of Kollywood.,legendary movie,always will be classic vintage india kamal hasan shivaji ganesan two pillars kollywood,0.5833333333333334,0.5833333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
