Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Excellent story of savithri garu,Very good movie and great direction of naagi garu. And all the cast done very great job especially keerthy suresh. The story inspires more people..,excellent story savithri garu,very good movie great direction naagi garu all cast done very great job especially keerthy suresh story inspires more people,0.8341666666666668,0.7016666666666667,Positive,"{'Happy': 0.83, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.17}"
10,"Perfection at its best, Outstanding performances and direction.","I am actually blessed to witness the greatness of the Great Savitri garu, kudos the technical team - direction, background score, camera work, design, costumes, artwork, who have done and splendid job and they can actually be proud of their work.Coming to the performances - The lead actress, I would like to address her as Keerthi Suresh garu, she just lived into the role of Savitri and will surely keep the audiences attached to their seats for the whole movie with her spellbound performance.Dulquer Salman as Gemini Ganesan was very graceful and had done a fine performance.Special mention to Samanta for her performance.In the end I really felt why Savitri Garu is considered as the Epitome of not only acting but everything and Director Nag Ashwin has chosen the best way to visualize her greatness. Moreover Congrats to Swapna Cinema for presenting us this Epicness.I hope this movie receives proper recognition in the form of awards.",perfection at its best outstanding performances direction,i am actually blessed witness greatness great savitri garu kudos technical team direction background score camera work design costumes artwork who have done splendid job they can actually be proud their work coming performances lead actress i would like address her as keerthi suresh garu she just lived into role savitri will surely keep audiences attached their seats whole movie with her spellbound performance dulquer salman as gemini ganesan was very graceful had done fine performance special mention samanta her performance end i really felt why savitri garu is considered as epitome not only acting but everything director nag ashwin has chosen best way visualize her greatness moreover congrats swapna cinema presenting us this epicness i hope this movie receives proper recognition form awards,0.4932539682539683,0.4004201680672269,Positive,"{'Happy': 0.29, 'Angry': 0.03, 'Surprise': 0.32, 'Sad': 0.1, 'Fear': 0.26}"
10,Savithri - The Lioness!,"Excellent movie that lives upto the expectations of a biopic about the legendary actress!Let me start with what I remembered when I heard the name Savithri until I saw the movie. I remembered the queen of weepy movies that the kid in me didn't want to watch on a Sunday evening. I remembered my grandmother's heavy praises about her acting. I remembered her masculine acting in the movie Maya Bazaar, the movie I loved. I remembered mentions about her being a drunkard which made me wonder why would such a popular actress go mad like that. Little did I know that she was a fun-loving person with interest in race cars, a philanthropist and had so much complications with marriage and life but lived like a lioness until she fell prey for alcoholism.I went to the movie expecting a linear narrative of Savithri's life story but was pleasantly surprised to see that the director Nag Ashwin decided to take us through the journey of a lady journalist in 80s who was covering Savithri's death (Two Period movies in one). Here I am thinking high about this young pony-tailed newbie director just for taking up such an attempt instead of the usual masala and he strikes me even hard with his attention to detail, unexpected comedy and handling of emotional scenes with finesse. It only makes me wonder how many producers are out there (other than his father-in-law who produced this movie) who can bankroll for this crazy guy's future ambitions. Needless to say he has been added to my short list of directors to watch for.Keerthy Suresh! She really makes sure that nobody can brush aside her choice for Savithri as just by chance for being a close look-alike physically. While it's not a surprise that she shines in the early portions as a playful teenager which she has portrayed already in other movies, she also proves that she can deliver a plethora of emotions including fit of rage, helplessness etc. Her mimic-ing of 60s like facial expressions and jaw movements also help the role. I would have liked to see less of her teeth in some scenes though. But I have to say I expected more from Dulquer. I didn't see Gemini Ganesan's soft-spoken charm come across but he does score in later scenes while expressing frustration. Samantha does her part well but I am not sure what exactly others see as special in the climax scene. It was just usual.Coming to the shortcomings of the film, I felt Nag could have tried to replaced certain scenes with just a dialogue/narration to avoid the awkwardness. For ex, the laddu eating scene right after showing her marriage problems, comical engagement scene of Samantha while the audience is trying to digest the fact that Savithri became an alcoholic. It's like eating dessert between sambar rice and rasam rice! Hope he will learn with more films how important it is to maintain the emotional state of audience. Oh and btw, padding actor's face with stuff just to show that she put on weight doesn't help with expressing emotions. Even Kamal did this mistake in Dasavadharam so I don't blame Nag much. I have one burning question though. How does the story of Savithri (going from success to failure due to her ""love"" for a married guy who cheats her later) inspire Samantha to ""kick""-start her love life opposing even her parents, I don't know. What would have been a perfect end to her story is if she develops courage to fight against male chauvinism inspired by Savithri. Poor Nag might have been worried about alienating male audience too much. Overall, If you're crazy bugged about the formula movies that they're spinning nowadays and would like to spend some worthy time in nostalgia, go watch this movie.",savithri lioness,excellent movie that lives upto expectations biopic about legendary actress let me start with what i remembered when i heard name savithri until i saw movie i remembered queen weepy movies that kid me didnt want watch sunday evening i remembered my grandmothers heavy praises about her acting i remembered her masculine acting movie maya bazaar movie i loved i remembered mentions about her being drunkard which made me wonder why would such popular actress go mad like that little did i know that she was fun loving person with interest race cars philanthropist had so much complications with marriage life but lived like lioness until she fell prey alcoholism i went movie expecting linear narrative savithris life story but was pleasantly surprised see that director nag ashwin decided take us through journey lady journalist 80s who was covering savithris death two period movies one here i am thinking high about this young pony tailed newbie director just taking up such attempt instead usual masala he strikes me even hard with his attention detail unexpected comedy handling emotional scenes with finesse it only makes me wonder how many producers are out there other than his father law who produced this movie who can bankroll this crazy guys future ambitions needless say he has been added my short list directors watch keerthy suresh she really makes sure that nobody can brush aside her choice savithri as just by chance being close look alike physically while its not surprise that she shines early portions as playful teenager which she has portrayed already other movies she also proves that she can deliver plethora emotions including fit rage helplessness etc her mimic ing 60s like facial expressions jaw movements also help role i would have liked see less her teeth some scenes though but i have say i expected more dulquer i didnt see gemini ganesans soft spoken charm come across but he does score later scenes while expressing frustration samantha does her part well but i am not sure what exactly others see as special climax scene it was just usual coming shortcomings film i felt nag could have tried replaced certain scenes with just dialogue narration avoid awkwardness ex laddu eating scene right after showing her marriage problems comical engagement scene samantha while audience is trying digest fact that savithri became alcoholic its like eating dessert between sambar rice rasam rice hope he will learn with more films how important it is maintain emotional state audience oh btw padding actors face with stuff just show that she put weight doesnt help with expressing emotions even kamal did this mistake dasavadharam so i dont blame nag much i have one burning question though how does story savithri going success failure due her love married guy who cheats her later inspire samantha kick start her love life opposing even her parents i dont know what would have been perfect end her story is if she develops courage fight against male chauvinism inspired by savithri poor nag might have been worried about alienating male audience too much overall if youre crazy bugged about formula movies that theyre spinning nowadays would like spend some worthy time nostalgia go watch this movie,0.4899648526077098,0.11554251700680272,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.2, 'Sad': 0.22, 'Fear': 0.35}"
9,Best historical biopic since 1997 Maniratnam's Iruvar....,"Authentic, scinitllating and mesmerizing.. We never saw such a biopic since Maniratnam's Iruvar.Totally spellbinding 2 hours..",best historical biopic since 1997 maniratnams iruvar,authentic scinitllating mesmerizing we never saw such biopic since maniratnams iruvar totally spellbinding 2 hours,0.5,0.3,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.33}"
10,Goosebumps,Its not a movie..its a celebration..Must Watch..Thats how one should live their life...,goosebumps,its not movie its celebration must watch thats how one should live their life,0.5,0.13636363636363635,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
10,Emotional and heartbreaking,"It's not a movie. It's a life. This is the best biopic I have seen my life. Excellent direction, great cast and mind blowing performance by Keerthi Suresh. Nag Ashwin did marvelous job, what a narration, kudos. He and Keerthi Suresh deserves major credit.",emotional heartbreaking,its not movie its life this is best biopic i have seen my life excellent direction great cast mind blowing performance by keerthi suresh nag ashwin did marvelous job what narration kudos he keerthi suresh deserves major credit,0.7000000000000001,0.6437499999999999,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.08, 'Fear': 0.42}"
10,"A Perfect Biopic in Indian Cinema History-- "" Mahanati ""","Mahanati Savitri Garu....there is no words to explain about her..we can use every word carefully when talking about Savitri Garu...She is not only Legend. Whole Telugu and Tamil cinema fans got mad of her Acting her Nature.  Mahanati is not an actress, anybody wants to become an actress Mahanati Savitri is the bench mark top level position like Bharata Ratna, Oscar, Nobel prize. She is Highest honorable. Indian film board should introduce Mahanati Savitri Award. Im big fan of her so many movies Missamma, Mayabazar, Nartana Shala etc. still thirsty of her acting. Come to Mahanati movie Keerthi Suresh and Dulquer Salman wow what a best jodi chosen by director Nag Ashwin. Keethi Suresh similar face of Savitri garu...and Keerthi become completely Savitri in this movie...we saw only savitri in her acting. we can't find any other actress whole indian industry also like Keerthi she did 100 percent out put of Savitri Emotions, Acting, Real life living. story narration style no compromise of Nag ashwin he take us Savitri real life world and each important element of Savitri life events.movie no need to collect 100cr 200cr even Mahanati gets National Award thats small gift to Mahanati Savitri...but 10/10 rating all of team. Keerthi suresh should get more awards with her performance and she is luckier than any other telugu actress only she got this opportunity in starting of career.",perfect biopic indian cinema history mahanati,mahanati savitri garu there is no words explain about her we can use every word carefully when talking about savitri garu she is not only legend whole telugu tamil cinema fans got mad her acting her nature mahanati is not actress anybody wants become actress mahanati savitri is bench mark top level position like bharata ratna oscar nobel prize she is highest honorable indian film board should introduce mahanati savitri award im big fan her so many movies missamma mayabazar nartana shala etc still thirsty her acting come mahanati movie keerthi suresh dulquer salman wow what best jodi chosen by director nag ashwin keethi suresh similar face savitri garu keerthi become completely savitri this movie we saw only savitri her acting we cant find any other actress whole indian industry also like keerthi she did 100 percent out put savitri emotions acting real life living story narration style no compromise nag ashwin he take us savitri real life world each important element savitri life events movie no need collect 100cr 200cr even mahanati gets national award thats small gift mahanati savitri but 10 10 rating all team keerthi suresh should get more awards with her performance she is luckier than any other telugu actress only she got this opportunity starting career,0.48035714285714287,0.13839285714285718,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.38}"
10,Mahanati Telugu Movie Review,"Mahaanati stands out as an epic biopic of Mahanti Savitri gaaru, directed by Nag Ashwin. Mahaanati is the first ever biopic of a Telugu actor/actress and it turned out be a masterpiece. Hats-off to Nag Ashwin for bringing out this epic to TFI, he redefined the word biopic with Mahaanati. Each and every scene in this movie is so precious and narrated in an enormous way. While watching this movie you will get a feel that you are also a part of the story and everything looks so real. The film's sets also appears so real and convinces us with 40's and 80's backdrop set ups. Keerthy Suresh is a perfect replica of Savitri gaaru and portrayed her role very well. This is a lifetime role and achievement for Keerthy Suresh and she will cherish this role for life long. It is a treat to watch Keerthy playing Mahanati's role. In a few instances and moments we get a feeling that Savitri gaaru is actually portraying her own role. One cannot imagine any other heroine portraying Savitri gaaru's role. Keerthy's dedication, sincerity, hard work and commitment towards her role is incredible. May be she won't get a such great tailor made role for her in future. The innocence, naughtiness, stardom, heartbreak, alcoholism and kindness of Savitri's has been showcased very well and Keerthy portrayed them with nerve. I want to see Keerthy in such roles again in future in her upcoming movies. We all owe her one with this film. She up-stepped as an actress with her scintillating performance throughout the film, especially in the second half. Her performance towards the climax is quite emotional. It looks like cake walk to her in acting emotional scenes. Keerthy Suresh is ultimately the sole reason for the film's grandeur and success, I could say that. Dulquer Salmaan is a well known versatile actor of this generation. He is a god gifted actor to Indian cinema. He is familiar to Telugu audience with Ok Bangaram movie. Dulquer is the perfect choice for playing Gemini Ganesan's role. He just lived in the character of Gemini Ganesan. It's a treat to watch him and Keerthy together on screen. On screen chemistry between Dulquer and Keerthy worked out very well. Dulquer portrayed his role to the best. Samantha Akkineni as Madhuravani is pretty impressive. Her dubbing with stammering worked out very well too. Her emotional performance in the climax speaks the volume of her acting skills. Undoubtedly this is her career best performance. Vijay Devarakonda as Vijay Anthony provides ample support to Samantha. All his scenes with Samantha came out very well. Their love story is another added attraction to this movie. Rajendra Prasad gets a meaty role after a long time. He is exceptional in his character. Relationship between Rajendra Prasad and Keerthy Suresh brings a lot of depth and emotional touch to the story. Shalini Pandey and Malavika Nair are too good in their limited roles. The veteran actors like Naresh, Bhanupriya, Tulasi and Tanikella Bharani were major attractions to the film. Coming to the cameos, Naga Chaitanya as Akkineni Nageswara Rao gaaru, Mohan Babu as SV Ranga Rao gaaru, Prakash Raj as Aluri Chakrapani gaaru, Director Krish as KV Prasad gaaru, Srinivas Avasarala as LV Prasad gaaru and Sandeep Reddy Vanga as Subba Rao gaaru were nothing short of spectacular. Their cameos stands out and adds attraction to this epic cinema. Jr.NTR could have played Sr.NTR gaaru, that would become a biggest asset to the film. Jr.NTR could have accepted the chance to play Sr.NTR, because no one could play his role. The only disappointment is we saw NTR gaaru in CGI for just a moment. Coming to the technical department, music by Mickey J Meyer is fresh and breezy and his background score elevates the film big time and brings lot of depth to the proceedings. All the songs were shot beautifully. Production values are top notch as the film and sets appears so real and rich. Cinematography by Dani Sanchez-Lopez is extraordinary as the visuals are eye catchy. Editing is sleek. Costume designers needs special mentions for the costumes of Keerthy Suresh and all other characters, they have done a splendid job. After delivering a masterpiece like Yevade Subramanyam, director Nag Aswin chosen a biopic and stayed true and loyal to the subject. He never deviated form the story and didn't add any unnecessary scenes or songs and forceful comedy. Everything about Savitri's life has been showcased in artistic manner. We can hope Nag would deliver more films like Mahanati and to become a great director in our era. On the whole, Mahanati is an artistic tribute to the legendary actress Mahanati Savitri gaaru. This film showcases everything that Savitri gaaru gone through her life in an effective way. Her childhood, struggles, emotions, naughtiness, innocence, kindness, heartbreak and alcoholism has been showcased very naturally. Mahanati is nothing short of an epic and this film speaks the volume of our TFI's talent in making biopics. We can expect more biopics of our legendary actors/actresses in future, Mahanati will remain as the root and inspiration for them. Mahanati is a heart-warming film to each and every section of audience. Don't miss it. Mahanti- Come be a part of history.",mahanati telugu movie review,mahaanati stands out as epic biopic mahanti savitri gaaru directed by nag ashwin mahaanati is first ever biopic telugu actor actress it turned out be masterpiece hats off nag ashwin bringing out this epic tfi he redefined word biopic with mahaanati each every scene this movie is so precious narrated enormous way while watching this movie you will get feel that you are also part story everything looks so real films sets also appears so real convinces us with 40s 80s backdrop set ups keerthy suresh is perfect replica savitri gaaru portrayed her role very well this is lifetime role achievement keerthy suresh she will cherish this role life long it is treat watch keerthy playing mahanatis role few instances moments we get feeling that savitri gaaru is actually portraying her own role one cannot imagine any other heroine portraying savitri gaarus role keerthys dedication sincerity hard work commitment towards her role is incredible may be she wont get such great tailor made role her future innocence naughtiness stardom heartbreak alcoholism kindness savitris has been showcased very well keerthy portrayed them with nerve i want see keerthy such roles again future her upcoming movies we all owe her one with this film she up stepped as actress with her scintillating performance throughout film especially second half her performance towards climax is quite emotional it looks like cake walk her acting emotional scenes keerthy suresh is ultimately sole reason films grandeur success i could say that dulquer salmaan is well known versatile actor this generation he is god gifted actor indian cinema he is familiar telugu audience with ok bangaram movie dulquer is perfect choice playing gemini ganesans role he just lived character gemini ganesan its treat watch him keerthy together screen screen chemistry between dulquer keerthy worked out very well dulquer portrayed his role best samantha akkineni as madhuravani is pretty impressive her dubbing with stammering worked out very well too her emotional performance climax speaks volume her acting skills undoubtedly this is her career best performance vijay devarakonda as vijay anthony provides ample support samantha all his scenes with samantha came out very well their love story is another added attraction this movie rajendra prasad gets meaty role after long time he is exceptional his character relationship between rajendra prasad keerthy suresh brings lot depth emotional touch story shalini pandey malavika nair are too good their limited roles veteran actors like naresh bhanupriya tulasi tanikella bharani were major attractions film coming cameos naga chaitanya as akkineni nageswara rao gaaru mohan babu as sv ranga rao gaaru prakash raj as aluri chakrapani gaaru director krish as kv prasad gaaru srinivas avasarala as lv prasad gaaru sandeep reddy vanga as subba rao gaaru were nothing short spectacular their cameos stands out adds attraction this epic cinema jr ntr could have played sr ntr gaaru that would become biggest asset film jr ntr could have accepted chance play sr ntr because no one could play his role only disappointment is we saw ntr gaaru cgi just moment coming technical department music by mickey j meyer is fresh breezy his background score elevates film big time brings lot depth proceedings all songs were shot beautifully production values are top notch as film sets appears so real rich cinematography by dani sanchez lopez is extraordinary as visuals are eye catchy editing is sleek costume designers needs special mentions costumes keerthy suresh all other characters they have done splendid job after delivering masterpiece like yevade subramanyam director nag aswin chosen biopic stayed true loyal subject he never deviated form story didnt add any unnecessary scenes or songs forceful comedy everything about savitris life has been showcased artistic manner we can hope nag would deliver more films like mahanati become great director our era whole mahanati is artistic tribute legendary actress mahanati savitri gaaru this film showcases everything that savitri gaaru gone through her life effective way her childhood struggles emotions naughtiness innocence kindness heartbreak alcoholism has been showcased very naturally mahanati is nothing short epic this film speaks volume our tfis talent making biopics we can expect more biopics our legendary actors actresses future mahanati will remain as root inspiration them mahanati is heart warming film each every section audience dont miss it mahanti come be part history,0.5313124274099884,0.26675667828106847,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.2, 'Sad': 0.28, 'Fear': 0.38}"
10,Cult classic Telugu Movie,"Biopic of Savitramma, a leading actress ruled the telugu industry beyond that a she is a lady with beautiful heart and helping nature",cult classic telugu movie,biopic savitramma leading actress ruled telugu industry beyond that she is lady with beautiful heart helping nature,0.5833333333333334,0.5083333333333333,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.5}"
9,The best movie in TFI created in the 21st century. 9/10,"This movie is better than EVERY movie (including bahubali) produced in the 21st century. Nag Ashwin is a Legend directorArtsist Performance : Keerthy Suresh and Samantha Akkineni exceled in there characters but really the person who dominated is Dulquer Salman! What a performance by him!Coming to the movie, director Nag Ashwin, wrote the screenplay in the greatest manner ever. He makes the simple story of savitri into a complex screenplay that builds emotion. He continues the story through Samantha where it continues in a nonlinear pattern for the next 20 minutes. This engages us and builds curiosity. The first half goes greatly with comedy entertainment, engaging screenplay, and building up of the story.Although the 1st half is absolutely amazing the second half is even better. How did Savitri's rise start and how did her downfall start. This simple story was narrated, executed, directed so well you will be mind blown. The second half will pull you in so much emotionally that you will feel as a part of the story. After you know what happened to Savitri your mind will completely emotionally block because of how much you were invested in the story.Throughout the movie Ashwin did not shy away from the negative side such as her drinking habit. He also showed her helping nature extremely well.Hats off!!!!!!!! To director Nag Ashwin and his team!!!!!!!!",best movie tfi created 21st century 9 10,this movie is better than every movie including bahubali produced 21st century nag ashwin is legend directorartsist performance keerthy suresh samantha akkineni exceled there characters but really person who dominated is dulquer salman what performance by him coming movie director nag ashwin wrote screenplay greatest manner ever he makes simple story savitri into complex screenplay that builds emotion he continues story through samantha where it continues nonlinear pattern next 20 minutes this engages us builds curiosity first half goes greatly with comedy entertainment engaging screenplay building up story although 1st half is absolutely amazing second half is even better how did savitris rise start how did her downfall start this simple story was narrated executed directed so well you will be mind blown second half will pull you so much emotionally that you will feel as part story after you know what happened savitri your mind will completely emotionally block because how much you were invested story throughout movie ashwin did not shy away negative side such as her drinking habit he also showed her helping nature extremely well hats off director nag ashwin his team,0.3880102040816327,0.15386904761904766,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.42, 'Sad': 0.11, 'Fear': 0.42}"
10,A masterpiece worth of all its praise,"A biopic about a Mahanati(The great actress) who lived as a queen and worshiped by many people for her benevolence and magic on silver screen.This biopic is filled with emotions that I was speechless after it is completed.I still cant get out of that setting.The cinematography,screenplay and direction Mahanati is literally an art.Nagaswin is such a gem of a director.People criticized when Heath Ledger was picked as Joker and Ben Affleck as Batman but it is proven every time that Only a true visionary knows how to pick the best cast for a movie and guess what Nag aswin did it again.I didn't witness Savithri garu on screen but Keerthy Suresh made a permanent imprint in my mind such that I can only see Savithri in her from now on.A Must Watch.",masterpiece worth all its praise,biopic about mahanati great actress who lived as queen worshiped by many people her benevolence magic silver screen this biopic is filled with emotions that i was speechless after it is completed i still cant get out that setting cinematography screenplay direction mahanati is literally art nagaswin is such gem director people criticized when heath ledger was picked as joker ben affleck as batman but it is proven every time that only true visionary knows how pick best cast movie guess what nag aswin did it again i didnt witness savithri garu screen but keerthy suresh made permanent imprint my mind such that i can only see savithri her now must watch,0.6545454545454545,0.35000000000000003,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.12, 'Fear': 0.29}"
10,"Everything is fair, war n love.","End was completely tragic filled. It was out of blue that she didn't wake up for a while to see her father's photo. That scene has put us in discomfort. Despite that the whole movie has directed in a pretty good way.Indeed love can do anything. With the help of her lover she ( Savitri mam) become star in glamorous world. Again ruined life and everything for her love. She started with zero penny but was able to reach millions. How talented she was! While in a scene director wants only two tears from one eye ;n she was like ""ok fine!"" n dropped just two drops. I was totally shocked. Great great! Hat's off! I know now her super mind is in heaven but her life still alive in movies. She has been etarnally alive through her movies . Such a great kindhearted woman! Respect.Anyway, now coming to the acting performances of actors and actresses who has played commendable job in this masterpiece. First, Keerti Suresh - My gosh! Brilliant brilliant! One of her best performance I've ever seen. Second, Samantha - Quite good in her role. Naga Chaitanya, Peakash Raj or other supporting casts were pretty incredible. The guy who played the role of Bijay Ganeshan has done a hard to follow act.In my view, it is a great film . It would take u to the black and white age. That will give u good vibes. Highly recommended watch it out. Its completely free as it is available on YT.Have a good day!Love from Surajit.",everything is fair war n love,end was completely tragic filled it was out blue that she didnt wake up while see her fathers photo that scene has put us discomfort despite that whole movie has directed pretty good way indeed love can do anything with help her lover she savitri mam become star glamorous world again ruined life everything her love she started with zero penny but was able reach millions how talented she was while scene director wants only two tears one eye n she was like ok fine n dropped just two drops i was totally shocked great great hats off i know now her super mind is heaven but her life still alive movies she has been etarnally alive through her movies such great kindhearted woman respect anyway now coming acting performances actors actresses who has played commendable job this masterpiece first keerti suresh my gosh brilliant brilliant one her best performance ive ever seen second samantha quite good her role naga chaitanya peakash raj or other supporting casts were pretty incredible guy who played role bijay ganeshan has done hard follow act my view it is great film it would take u black white age that will give u good vibes highly recommended watch it out its completely free as it is available yt have good day love surajit,0.5803333333333335,0.3505925925925926,Positive,"{'Happy': 0.39, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.14, 'Fear': 0.21}"
6,One-Line Review: Mahanati (6 Stars),"Nag Ashwin's Mahanati (The Great Actress) is that typical, fast-paced South Indian biopic that takes its viewers through almost the entire life of its subject - actor Savitri (played by the expressive and talented Keerti Suresh) who ruled the post-Republic India's Southern film industry - and which acts as a walk down memory lane for people who feel nostalgic about the bygone era of South Indian classic films and have a diehard fanaticism for her, all without boring the hell out of you. TN.",one line review mahanati 6 stars,nag ashwins mahanati great actress is that typical fast paced south indian biopic that takes its viewers through almost entire life its subject actor savitri played by expressive talented keerti suresh who ruled post republic indias southern film industry which acts as walk down memory lane people who feel nostalgic about bygone era south indian classic films have diehard fanaticism her all without boring hell out you tn,0.5969907407407408,0.05648148148148152,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.55}"
10,Mahanati - The lady to be known and remembered,"It is not a trivial thing if I give 10/10 to a movie, and that too when I don't understand the language. Watched it in Telugu with English subtitles. I couldn't resist to express my feelings for this film. The movie is set in the olden times of 1930s-1970s and the background shown makes that clear. The story moves ahead very naturally, not allowing the viewers to take their eyes off. It very beautifully tells the story of a woman who may not be known today by the youth, but one that needs to be known by everyone. You'll be mesmerized with the beauty and performance of Keertri Suresh. She justifies the role of the legend and plays all the phases of her life with ease and conviction. She starts off as a young, simple village girl who does theaters and later aspires to join cinema. Then she's portrayed as a successful actress, lover, mother, and finally as a sufferer of alcoholism. The amount of joy and satisfaction which you get by seeing her in most part of the film, an equal level of pain and helplessness is felt in the latter part when she suffers and sees her life falling apart. It'd be hard for anyone to not empathize with her. Dulquer and others have also played their parts well to make this wonderful creation. The roles of Samantha and Vijay are just enough to complement the actual story of Savitri. The narrative style adopted here is well received by the audience. A good movie makes its audience happy, but a great one inspires them and goes deep inside their hearts, making them contemplate even after the curtains are down. This one belongs to the latter category. Movies like this should be an inspiration to Telugu/Tamil cinema and Indian cinema in general. Well done crew members.",mahanati lady be known remembered,it is not trivial thing if i give 10 10 movie that too when i dont understand language watched it telugu with english subtitles i couldnt resist express my feelings this film movie is set olden times 1930s 1970s background shown makes that clear story moves ahead very naturally not allowing viewers take their eyes off it very beautifully tells story woman who may not be known today by youth but one that needs be known by everyone youll be mesmerized with beauty performance keertri suresh she justifies role legend plays all phases her life with ease conviction she starts off as young simple village girl who does theaters later aspires join cinema then shes portrayed as successful actress lover mother finally as sufferer alcoholism amount joy satisfaction which you get by seeing her most part film equal level pain helplessness is felt latter part when she suffers sees her life falling apart itd be hard anyone not empathize with her dulquer others have also played their parts well make this wonderful creation roles samantha vijay are just enough complement actual story savitri narrative style adopted here is well received by audience good movie makes its audience happy but great one inspires them goes deep inside their hearts making them contemplate even after curtains are down this one belongs latter category movies like this should be inspiration telugu tamil cinema indian cinema general well done crew members,0.47764126984126987,0.21951111111111107,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.25, 'Fear': 0.35}"
10,Best Biopic and a True Masterpiece!,"First of all, Mahanati is a movie that keeps you thinking and wondering about the real life of the legendary actress Savitri even after you're done watching the movie. It is very touching and moving. It is fabulously directed by Nag Ashwin. I don't think there was a single dull moment in the movie. Now comes the performances- Keerthy Suresh's best performance! She is absolutely amazing and suits very aptly to the role of Savitri. Dulqeer Salman was great too,so were the other actor's. Mahanati is the best biopic in Telugu Film Industry and we're gonna have to wait for quite a long time till another movie is made of this caliber. Truly a masterpiece and one of the best Telugu films I've watched!",best biopic true masterpiece,first all mahanati is movie that keeps you thinking wondering about real life legendary actress savitri even after youre done watching movie it is very touching moving it is fabulously directed by nag ashwin i dont think there was single dull moment movie now comes performances keerthy sureshs best performance she is absolutely amazing suits very aptly role savitri dulqeer salman was great too so were other actors mahanati is best biopic telugu film industry were gonna have wait quite long time till another movie is made this caliber truly masterpiece one best telugu films ive watched,0.5454481792717087,0.4995238095238096,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.58, 'Sad': 0.15, 'Fear': 0.23}"
