Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,"Kudos to Gulzar, Sanjeev Kumar and Deven Verma","The gentle comedies of Gulzar are always a pleasure. However, this movie takes the cake. A double double role is something that is difficult to perceive. One is the talented Sanjeev Kumar and the other is funny-man Deven Verma.This movie has aged very well and can send you to hysterics even today.One seen kills. The wife on one tells the wrong man to take off his clothes. To which he is very reluctant. The wife replies. How many times I have seen you naked, so why this act now. You should see Sanjeev Kumar's face here.",kudos gulzar sanjeev kumar deven verma,gentle comedies gulzar are always pleasure however this movie takes cake double double role is something that is difficult perceive one is talented sanjeev kumar other is funny man deven verma this movie has aged very well can send you hysterics even today one seen kills wife one tells wrong man take off his clothes which he is very reluctant wife replies how many times i have seen you naked so why this act now you should see sanjeev kumars face here,0.528846153846154,0.06346153846153846,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.2}"
6.0,Comedy of Errors.....,"""Angoor"" was one of the directorial ventures of Gulzar, the great poet, lyricist, and a story teller; and most of his successful films have been based on foreign stories like Parichay, Mere Apne, and Koshish. In this film, he Indianizes the Shakespeare tale ""Comedy of Errors."" In this entirely comic film we have a master and a maid who both have their identical twins. When the both sets of master and maid gets mixed up in the same town, situations of confusions arise resulting some of the rib tickling moments. And the comedy gets carried out perfectly by the duo of Sanjeev Kumar and Deven Verma. The film is commendable for its sincere effort to stick to the main theme and emerges as a perfect comedy film which Indian film makers rarely dare to make. Despite some jaded characters, the film becomes engaging and leaves you with a good laugh by the end.Rating: 2 stars out of 4",comedy errors,angoor was one directorial ventures gulzar great poet lyricist story teller most his successful films have been based foreign stories like parichay mere apne koshish this film he indianizes shakespeare tale comedy errors this entirely comic film we have master maid who both have their identical twins when both sets master maid gets mixed up same town situations confusions arise resulting some rib tickling moments comedy gets carried out perfectly by duo sanjeev kumar deven verma film is commendable its sincere effort stick main theme emerges as perfect comedy film which indian film makers rarely dare make despite some jaded characters film becomes engaging leaves you with good laugh by end rating 2 stars out 4,0.5520833333333333,0.3776041666666667,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.0, 'Sad': 0.32, 'Fear': 0.45}"
10.0,"A 'comedy of ""no"" errors! '","Angoor directed by Gulzar is inspired by Shakespeare's play COMEDY OF ERRORS.Angoor is considered to be one of the best Hindi comedy movies of all time.It is also one of the best selling videos in the DVD market.The story is about two pairs of twins separated at birth( a malik-naukar set each) whose lives collide in their adulthood when pair no.2 comes to pair no.1 's city.The whole film narrates the confusion that takes place henceforth for the next 2 days.All the characters are very well etched and leave a mark.The film has to be watched to enjoy it.The direction by Gulzar is flawless.The dialogues,lyrics(especially the song 'Preetam Aan Milo'),costumes,art direction,everything is simple,apt,perfect and realistic.The music by R.D.Burman is okay.There are only 3 songs in the film,of which 'Preetam Aan Milo' stands out.The first song could have been done away with,still it wasn't bad or intolerable.Coming to the performances the late Sanjeev Kumar stands out.His expressions are simply superb.No actor can even touch him.I heard that Angoor is being remade,but without Sanjeev Kumar there can be no Angoor.So, please drop the stupid idea of remaking this classic.One should not mess around with classics.Deven Verma is equally brilliant in his role.Moushumi Chatterjee,Deepti Naval and Aruna Irani are very good. The supporting cast comprising Padma Chavan,Yunus Parvez,T.P.Jain, C.S.Dubey,Col.Trilok Kapoor and Ram Mohan are also very good and leave a mark in whatever little they have to do.Utpal Dutt and Shammi are memorable in their special appearances.On the overall,Angoor is a continuous laugh riot which has to be watched by everybody!I simply loved it!",comedy no errors,angoor directed by gulzar is inspired by shakespeares play comedy errors angoor is considered be one best hindi comedy movies all time it is also one best selling videos dvd market story is about two pairs twins separated at birth malik naukar set each whose lives collide their adulthood when pair no 2 comes pair no 1 s city whole film narrates confusion that takes place henceforth next 2 days all characters are very well etched leave mark film has be watched enjoy it direction by gulzar is flawless dialogues lyrics especially song preetam aan milo costumes art direction everything is simple apt perfect realistic music by r d burman is okay there are only 3 songs film which preetam aan milo stands out first song could have been done away with still it wasnt bad or intolerable coming performances late sanjeev kumar stands out his expressions are simply superb no actor can even touch him i heard that angoor is being remade but without sanjeev kumar there can be no angoor so please drop stupid idea remaking this classic one should not mess around with classics deven verma is equally brilliant his role moushumi chatterjee deepti naval aruna irani are very good supporting cast comprising padma chavan yunus parvez t p jain c s dubey col trilok kapoor ram mohan are also very good leave mark whatever little they have do utpal dutt shammi are memorable their special appearances overall angoor is continuous laugh riot which has be watched by everybody i simply loved it,0.571405529953917,0.3358218125960062,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.25, 'Fear': 0.3}"
6.0,Not as good as I thought it would be,A good movie to watch with the family. Don't understand all the hype around this film though. Good story but I barely laughed in this film just a few chuckles.,not as good as i thought it would be,good movie watch with family dont understand all hype around this film though good story but i barely laughed this film just few chuckles,0.4200000000000001,0.5199999999999999,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.12}"
7.0,Bollywood again borrows Shakespeare's 'Comedy Of Errors' to make a Genuine Comedy Flick..,"Angoor (1982) : Brief Review -Bollywood again borrows Shakespeare's 'Comedy Of Errors' to make a Genuine Comedy Flick. Angoor is an adoption of Legends Shakespeare's 'Comedy Of Errors' which was already remade in Bollywood with 'Do Dooni Chaar' (1968) so the narrative remains same but the different actors, different director and different attitude makes it a Fine and Nice Comedy that can be watched anytime by anyone. Twin brothers theme is nothing new for Bollywood comedies but here, there're two pairs of Twin brothers which create more chaos and more mess. The fiasco is funny and the situations genuinely look realistic to believe that this isn't fully fictional world. What works the most is the screenplay, it brings together all the character under one roof but on different situations and the links between misunderstanding are fantastically written. Sanjeev Kumar and Deven Verma creates hysterical punches in their double roles because typically one fella is a naive and the other one is kind of con. Mausami Chaterjee did exceptionally well, i loved how she changed her expressions quickly from sadness to fake and then real happiness. Dipti Naval, Aruna Irani and rest of the cast have less to do yet add decency. Gulzar could have made it more hysterically and non stop junction of comedy but he kept the comedy geniune and it is likeable for sure. It is just that Bollywood had gone ahead with Classic Comedies like 'Chupke Chupke', 'Gol Maal', 'Chashmebaddoor' just before Gulzar decided to remake this Comedy of errors 'Do Dooni Chaar' so the standard of Classic is not achieved. It was just a matter of time. The same film in 60s would have been more special. Otherwise, it is a timeless comic flick and brings genuine laughters without the use of any intentional humour, slapstick comedy and forceful laughters. Watch it without any expectations and you will certainly enjoy those 2 hours.RATING - 7/10*By - #samthebestest",bollywood again borrows shakespeares comedy errors make genuine comedy flick,angoor 1982 brief review bollywood again borrows shakespeares comedy errors make genuine comedy flick angoor is adoption legends shakespeares comedy errors which was already remade bollywood with do dooni chaar 1968 so narrative remains same but different actors different director different attitude makes it fine nice comedy that can be watched anytime by anyone twin brothers theme is nothing new bollywood comedies but here therere two pairs twin brothers which create more chaos more mess fiasco is funny situations genuinely look realistic believe that this isnt fully fictional world what works most is screenplay it brings together all character under one roof but different situations links between misunderstanding are fantastically written sanjeev kumar deven verma creates hysterical punches their double roles because typically one fella is naive other one is kind con mausami chaterjee did exceptionally well i loved how she changed her expressions quickly sadness fake then real happiness dipti naval aruna irani rest cast have less do yet add decency gulzar could have made it more hysterically non stop junction comedy but he kept comedy geniune it is likeable sure it is just that bollywood had gone ahead with classic comedies like chupke chupke gol maal chashmebaddoor just before gulzar decided remake this comedy errors do dooni chaar so standard classic is not achieved it was just matter time same film 60s would have been more special otherwise it is timeless comic flick brings genuine laughters without use any intentional humour slapstick comedy forceful laughters watch it without any expectations you will certainly enjoy those 2 hours rating 7 10 by,0.521663478640223,0.1715544145776704,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.15, 'Sad': 0.38, 'Fear': 0.31}"
10.0,Underrated Gem of a movie,What a hilarious movie it turned out to be... Must watch... Absolute gem... Sanjeev and Deven were outstanding,underrated gem movie,what hilarious movie it turned out be must watch absolute gem sanjeev deven were outstanding,0.9249999999999999,0.39999999999999997,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.2}"
9.0,Extremely Good,Review By Kamal KOne of the best comedy movie of all time. Brilliant performances by Sanjeev kumar and Deven Verma. Additionally the background score of the surrounding was upto Mark and throughly realistical.,extremely good,review by kamal kone best comedy movie all time brilliant performances by sanjeev kumar deven verma additionally background score surrounding was upto mark throughly realistical,0.6333333333333334,0.8666666666666667,Positive,"{'Happy': 0.5, 'Angry': 0.25, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.0}"
7.0,Can be ranked in the top 10 Hindi comedies,"Excellent performances by Sanjeev Kumar, Moushami Chatterjee and above all Deven Verma who steals the show. Great work by Gulzar as usual. The song ""Preetam aan milo"" sung by Sapan Chakraborthy is the highlight.",can be ranked top 10 hindi comedies,excellent performances by sanjeev kumar moushami chatterjee above all deven verma who steals show great work by gulzar as usual song preetam aan milo sung by sapan chakraborthy is highlight,0.52,0.41,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.33}"
9.0,Great adaptation of a Shakespeare story,"Very well made. Sticks closely to the story, never being melodramatic, a hallmark of the great Gulzar saab. Superb performances by all actors. Very good writing and a great adaptation.",great adaptation shakespeare story,very well made sticks closely story never being melodramatic hallmark great gulzar saab superb performances by all actors very good writing great adaptation,0.7216666666666667,0.7516666666666666,Positive,"{'Happy': 0.71, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.14, 'Fear': 0.14}"
10.0,Perfect comedy of errors,"This movie has been directed to perfection, with all the actors doing a great job. Especially the scenes where the mixup occurs between the twins. Nice watch with friends",perfect comedy errors,this movie has been directed perfection with all actors doing great job especially scenes where mixup occurs between twins nice watch with friends,0.9375,0.6,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.25}"
10.0,Decent comedy,Gulzar at his best. Comedy needs good script and equally talented artists and DOES not need vulgar language or actions. Every character has some important role and everyone's acting is very natural.,decent comedy,gulzar at his best comedy needs good script equally talented artists does not need vulgar language or actions every character has some important role everyones acting is very natural,0.5983333333333334,0.2995833333333333,Positive,"{'Happy': 0.22, 'Angry': 0.11, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.22}"
9.0,Underrated Gem,One of the best movies I have watched in recent times. The writing is simply outstanding and the way that has been executed makes it more hilarious.,underrated gem,one best movies i have watched recent times writing is simply outstanding way that has been executed makes it more hilarious,0.585,0.5,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.0}"
