Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,"A good film, but nothing more","'Raiders of the Lost Ark' is a good film, but nothing more than that for me.Harrison Ford does a sterling job as Indiana Jones, even if his performance does constantly remind me of Steve Martin for some reason. John Rhys-Davies, who I like in James Bond's 'The Living Daylights', fits in well as Sallah. Apart from those two, I don't think any of the others have anything major/memorable about them here - I would've liked to have seen more of Ronald Lacey's Toht.The adventure side is enjoyable, though everything else is missing a spark in my opinion; a lot of the plot devices are convenient and predictable. The special effects are solid though, as is the score by John Williams.It makes for a fun enough watch, even if I did expect better.",good film but nothing more,raiders lost ark is good film but nothing more than that me harrison ford does sterling job as indiana jones even if his performance does constantly remind me steve martin some reason john rhys davies who i like james bonds living daylights fits well as sallah apart those two i dont think any others have anything major memorable about them here i wouldve liked have seen more ronald laceys toht adventure side is enjoyable though everything else is missing spark my opinion lot plot devices are convenient predictable special effects are solid though as is score by john williams it makes fun enough watch even if i did expect better,0.4914565826330532,0.31292016806722683,Positive,"{'Happy': 0.29, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.33, 'Fear': 0.12}"
,"A wonderful movie, but I still prefer The Last Crusade.","Rating: **** out of ****There is no doubt in my mind that Indiana Jones is the best movie series in the history of cinema. And the one start it all was Raiders of the Lost Ark, a fast-paced adventure packed with one death-defying cliff-hanger situation after another. To this day, Raiders remains one of the best action movies, holding up better than most of today's rapid-cut, MTV-style ""thrill rides."" Raiders relied on no CGI, no flashy editing, just pure, exhilarating film-making and storytelling, a combo of its kind that has only been surpassed by its second sequel, Indiana Jones and the Last Crusade.Harrison Ford stars as Jones, an archaeologist who dresses in a brown coat and fedora, armed with a revolver and lion-taming whip. A delightful opening involving elaborate booby traps informs us he's used to these adventures (especially his even closer brushes with death in Temple of Doom, which was a prequel). When he returns to the states from his latest ""excavation,"" he's informed by the military that the Nazis are after the ark of the covenant, an artifact that could possess the power to make the Nazis an invincible army. So Jones sets out to retrieve the ark first, in what will prove to be one of his greatest adventures.There's probably little doubt that Raiders is the fan/critical favorite of the trilogy, but there are a few things that I actually have to gripe about, blasphemous as it may be. For one, even though the story is excellent, it's not without its holes. Most perplexing is in the film's opening scenes, when we wonder why Jones bothered to bring along potentially traitorous porters when it's such a short distance from the river to the cave temple. Also (spoilers), one needs only to see the film once to realize that if Indy had never tried to intercept the Ark, the Nazis would a) have never found it or b) still would have suffered the same horrible fate regardless.The action sequences are superb, though an early bar shootout isn't quite as adrenaline-pumping as it could be and looks quite bland compared to the film's other action scenes. Thankfully, the following street chase is playful and exciting and keeps the joyous momentum flowing. Overall, I'd still argue that both Temple of Doom and The Last Crusade boast more inventive action but there's no questioning that the action scenes in Raiders are fantastic and likely superior to any film you may have seen the last few years.As bitchy as I may sound, I'm not trying to harp on Raiders, at least not too much. The movie does feature the famous (and deservedly so) truck chase, one of the most unbelievably thrilling and exhilarating action setpieces I've ever seen (and given an extra boost by John Williams' beautifully rousing score). To this day, even with the recent chase scenes in The Matrix Reloaded and Terminator 3, this sequence has yet to be surpassed.Other standout sequences include a sarcophagus almost entirely decorated with snakes, imposing statues, and well-preserved mummies, and Jones' mano-a-mano battle with a seemingly impervious Nazi mechanic. The finale takes the film dangerously close to the horror genre, climaxing things with a truly memorable (and quite frightening) light show for the ages. Every Indiana Jones film has a scene that scarred me as a kid and I think every one who's seen Raiders knows what I'm referring to (as well as its sequels)I've said it before, Harrison Ford is wonderful as Jones, embodying a hero that's cool beyond words, yet still entirely human and believable. The supporting cast isn't as up to par: Paul Freeman makes for a decent but not particularly menacing villain as Belloq and Karen Allen is somewhat annoying as Indy's love interest, but there are an equal share in gems, particularly Denholm Elliot as Marcus Brody and John Rhys-Davies as Sallah (The Last Crusade wisely gave these actors/characters more screen time).Raiders of the Lost Ark was revolutionary cinema, paving way for summer blockbusters that would attempt for the same winning mix of thrills and humor. Only its sequels matched and/or surpassed it, but some have actually come close (The Mummy). If you haven't seen Raiders yet, put it on the top of your list.",wonderful movie but i still prefer last crusade,rating out there is no doubt my mind that indiana jones is best movie series history cinema one start it all was raiders lost ark fast paced adventure packed with one death defying cliff hanger situation after another this day raiders remains one best action movies holding up better than most todays rapid cut mtv style thrill rides raiders relied no cgi no flashy editing just pure exhilarating film making storytelling combo its kind that has only been surpassed by its second sequel indiana jones last crusade harrison ford stars as jones archaeologist who dresses brown coat fedora armed with revolver lion taming whip delightful opening involving elaborate booby traps informs us hes used these adventures especially his even closer brushes with death temple doom which was prequel when he returns states his latest excavation hes informed by military that nazis are after ark covenant artifact that could possess power make nazis invincible army so jones sets out retrieve ark first what will prove be one his greatest adventures theres probably little doubt that raiders is fan critical favorite trilogy but there are few things that i actually have gripe about blasphemous as it may be one even though story is excellent its not without its holes most perplexing is films opening scenes when we wonder why jones bothered bring along potentially traitorous porters when its such short distance river cave temple also spoilers one needs only see film once realize that if indy had never tried intercept ark nazis would have never found it or b still would have suffered same horrible fate regardless action sequences are superb though early bar shootout isnt quite as adrenaline pumping as it could be looks quite bland compared films other action scenes thankfully following street chase is playful exciting keeps joyous momentum flowing overall id still argue that both temple doom last crusade boast more inventive action but theres no questioning that action scenes raiders are fantastic likely superior any film you may have seen last few years as bitchy as i may sound im not trying harp raiders at least not too much movie does feature famous deservedly so truck chase one most unbelievably thrilling exhilarating action setpieces ive ever seen given extra boost by john williams beautifully rousing score this day even with recent chase scenes matrix reloaded terminator 3 this sequence has yet be surpassed other standout sequences include sarcophagus almost entirely decorated with snakes imposing statues well preserved mummies jones mano mano battle with seemingly impervious nazi mechanic finale takes film dangerously close horror genre climaxing things with truly memorable quite frightening light show ages every indiana jones film has scene that scarred me as kid i think every one whos seen raiders knows what im referring as well as its sequels ive said it before harrison ford is wonderful as jones embodying hero thats cool beyond words yet still entirely human believable supporting cast isnt as up par paul freeman makes decent but not particularly menacing villain as belloq karen allen is somewhat annoying as indys love interest but there are equal share gems particularly denholm elliot as marcus brody john rhys davies as sallah last crusade wisely gave these actors characters more screen time raiders lost ark was revolutionary cinema paving way summer blockbusters that would attempt same winning mix thrills humor only its sequels matched or surpassed it but some have actually come close mummy if you havent seen raiders yet put it top your list,0.5497222222222224,0.23270502645502644,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.25, 'Sad': 0.18, 'Fear': 0.34}"
,Classic bit of schoolboy action,"In the run up to WW2 Professor Jones is approached by US Intelligence to recover the lost Ark of the Covenant in order to stop it falling into the hands of the Nazi's. With bar owner Marion in tow, Indiana takes on Nazi's across the globe to recover the ark.The story is pure Saturday morning hokum, but its all shined up with a great deal of professionalism and you don't notice. The main strength is the tremendous sense of fun in the film - not only is it funny but the huge action scenes are all edge of the seat stuff that are hugely enjoyable to watch. Be it the opening set piece, the truck chase, the fight around a burning airplane, the chase for a basket or the gory finish - it's all great fun to watch.The performances are pretty cardboard and stereotype - evil Nazi's et al. but it barely matters. Ford is great - this is the type of undemanding hero type that he thrives on. The rest of the cast are good - Freeman and Kahler stand out with their characters. If it has any weaknesses then the lack of characterisation and plotting are the main suspects but I really think the flaws are greatly outweighed by strengths.Overall a good action film for older families. With an old fashioned feel, a great sense of fun, plenty of laughs and fantastic action scenes this deserves all the good reviews it gets.",classic bit schoolboy action,run up ww2 professor jones is approached by us intelligence recover lost ark covenant order stop it falling into hands nazis with bar owner marion tow indiana takes nazis across globe recover ark story is pure saturday morning hokum but it s all shined up with great deal professionalism you dont notice main strength is tremendous sense fun film not only is it funny but huge action scenes are all edge seat stuff that are hugely enjoyable watch be it opening set piece truck chase fight around burning airplane chase basket or gory finish its all great fun watch performances are pretty cardboard stereotype evil nazis et al but it barely matters ford is great this is type undemanding hero type that he thrives rest cast are good freeman kahler stand out with their characters if it has any weaknesses then lack characterisation plotting are main suspects but i really think flaws are greatly outweighed by strengths overall good action film older families with old fashioned feel great sense fun plenty laughs fantastic action scenes this deserves all good reviews it gets,0.5186868686868686,0.28073593073593067,Positive,"{'Happy': 0.33, 'Angry': 0.02, 'Surprise': 0.22, 'Sad': 0.09, 'Fear': 0.33}"
10.0,"To me, this will always be the best of the Indianna Jones series","For me it is not only the best of the series but one of the greatest adventure films ever made. It is breathless excitement from start to finish, and to be honest I cannot fault it really. The production values are wonderfully evocative, and John Williams's score is outstanding. The script is filled with wit and invention, and the story is slickly paced and exciting. The action is spine-tingling, with booby-trapped caves, snake chambers, Nazi spies, religious demons, damsels in distress and romance, and the special effects are dazzling especially in the superb climax. The direction is effortless, and there is little to complain about the acting either. The part of the unorthodox archaeologist fits Harrison Ford like a glove and Paul Freeman brilliantly plays a smooth villain. Karen Allen, Denholm Elliot and John Rhys-Davies are excellent as well. In conclusion, brilliant and if you haven't seen it do. 10/10 Bethany Cox",me this will always be best indianna jones series,me it is not only best series but one greatest adventure films ever made it is breathless excitement start finish be honest i cannot fault it really production values are wonderfully evocative john williamss score is outstanding script is filled with wit invention story is slickly paced exciting action is spine tingling with booby trapped caves snake chambers nazi spies religious demons damsels distress romance special effects are dazzling especially superb climax direction is effortless there is little complain about acting either part unorthodox archaeologist fits harrison ford like glove paul freeman brilliantly plays smooth villain karen allen denholm elliot john rhys davies are excellent as well conclusion brilliant if you havent seen it do 10 10 bethany cox,0.6335403726708074,0.46824534161490683,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.45, 'Sad': 0.17, 'Fear': 0.17}"
7.0,Conception of a Series.,"Original, exciting, and lots of fun. Spielberg directed it and Kasdan and Lucas wrote it. Without it, we wouldn't have had ""Romancing the Stone"", ""The Jewel of the Nile,"" ""The Mummy: Tomb of the Dragon Empire"", and many others too numerous to list. They were all more or less rip offs of this one. Of course the original was highly successful. I dragged my lugubrious ex to the theater and even SHE enjoyed it. For a while there was an attempt to merchandise Indiana Jones' leather jackets, fedoras, and bull whips but they didn't get far.The fact that this was such a commercial blockbuster raised the inevitable question, which may be roughly phrased as, ""What do I do NOW, Ma?"" What you do is produce sequels: ""Indiana Jones and the Temple of Doom,"" ""Indiana Jones and the Amazon Women of the Moon,"" and so on. Each imitation, each sequel, was less innovative and more desperate and sloppy, but that's in the nature of decadence.Harrison Ford, whose career this put the stamp of approval on, is an archaeologist who is recruited to find the Ark of the Covenant hidden somewhere in the Middle East. It's 1936 and the Nazis are after it and who knows what havoc they might wreak with its powers? Jones drags along Karen Allen, a former lover and assistant, to provide a pulchritudinous sidekick with whom he can exchange insults. Anything resembling sex is out of the question, though, just as it would never have been considered in one of the 1930s Saturday afternoon theater serials on which this kind of story is based.Here's the schematic diagram of the plot: Introduction, suspense, action, suspense, action, suspense . . . n. Then the climax -- a really BIG action scene.But the thing that made it successful and keeps it so enjoyable after thirty years is that the action wasn't of the usual sort. Oh, sure, Jones and his girl friend are threatened with immanent death lots of times -- involved in comic fist fights, shot at with poisoned arrows. That's de rigeur. But how often does a hero find himself dashing through an underground tunnel downhill pursued by a three-ton rolling marble? Another element that contributed to its appeal was its reconstruction of the period, 1936. The exotic settings of 1936 aren't just rebuilt. They're lovingly reproduced. The ordinary set dressings are there to suggest the exotic -- always look for beaded curtains -- but the men don't waltz around in immaculate double-breasted white suits and pith helmets. The settings are overblown, to be sure. I strongly doubt that in all of Nepal there was a saloon with the size and atmosphere of Karen Allen's. I'm not at all sure there were ANY saloons in Nepal in 1936. But they're meant to suggest authenticity, not embody it, and they succeed in an creative way.Finally, the characters are kind of enjoyable in themselves, from the often frightened and only barely willing Indiana Jones himself, through the cartoon Nazis with the monocles and Swastika armbands. Oh, boy, watch the ark of the covenant MELT them down to nothing while they are frozen in place and screaming! The force unleashed.",conception series,original exciting lots fun spielberg directed it kasdan lucas wrote it without it we wouldnt have had romancing stone jewel nile mummy tomb dragon empire many others too numerous list they were all more or less rip offs this one course original was highly successful i dragged my lugubrious ex theater even she enjoyed it while there was attempt merchandise indiana jones leather jackets fedoras bull whips but they didnt get far fact that this was such commercial blockbuster raised inevitable question which may be roughly phrased as what do i do now ma what you do is produce sequels indiana jones temple doom indiana jones amazon women moon so each imitation each sequel was less innovative more desperate sloppy but thats nature decadence harrison ford whose career this put stamp approval is archaeologist who is recruited find ark covenant hidden somewhere middle east its 1936 nazis are after it who knows what havoc they might wreak with its powers jones drags along karen allen former lover assistant provide pulchritudinous sidekick with whom he can exchange insults anything resembling sex is out question though just as it would never have been considered one 1930s saturday afternoon theater serials which this kind story is based heres schematic diagram plot introduction suspense action suspense action suspense n then climax really big action scene but thing that made it successful keeps it so enjoyable after thirty years is that action wasnt usual sort oh sure jones his girl friend are threatened with immanent death lots times involved comic fist fights shot at with poisoned arrows thats de rigeur but how often does hero find himself dashing through underground tunnel downhill pursued by three ton rolling marble another element that contributed its appeal was its reconstruction period 1936 exotic settings 1936 arent just rebuilt theyre lovingly reproduced ordinary set dressings are there suggest exotic always look beaded curtains but men dont waltz around immaculate double breasted white suits pith helmets settings are overblown be sure i strongly doubt that all nepal there was saloon with size atmosphere karen allens im not at all sure there were any saloons nepal 1936 but theyre meant suggest authenticity not embody it they succeed creative way finally characters are kind enjoyable themselves often frightened only barely willing indiana jones himself through cartoon nazis with monocles swastika armbands oh boy watch ark covenant melt them down nothing while they are frozen place screaming force unleashed,0.5529914529914529,0.19380341880341884,Positive,"{'Happy': 0.14, 'Angry': 0.08, 'Surprise': 0.13, 'Sad': 0.19, 'Fear': 0.46}"
10.0,What movies should be.,"Absolute perfection from start to finish,pulls you in and doesn't let you go til it's over.. in my top 5 movies of all time.",what movies should be,absolute perfection start finish pulls you doesnt let you go til its over my top 5 movies all time,0.7,0.35,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
8.0,"""I'm making this up as I go""","I believe that there is no need to give a summary of the most legendary adventure film ever made. When you think of Harrison Ford, you think of Indiana Jones. And don't lie you think of ""Star Wars"". It may be a bigger and more popular franchise, but I bet Indiana is everyone's first association. A charismatic professor of archaeology who swings his whip in remote places of the third world, overcomes all obstacles with ease of a comic-book hero, a charmer who seduces women and audiences and who has marked childhood for many generations. Technically excellent, visually impressive (except for the quite silly special effects towards the end), atmospheric, with perfectly balanced elements of adventure, action, humor, and romance. It may not be a masterpiece of cinematography, but with its spirit and influence on the genre as well as on generations of viewers, it certainly deserves cult status.8/10",im making this up as i go,i believe that there is no need give summary most legendary adventure film ever made when you think harrison ford you think indiana jones dont lie you think star wars it may be bigger more popular franchise but i bet indiana is everyones first association charismatic professor archaeology who swings his whip remote places third world overcomes all obstacles with ease comic book hero charmer who seduces women audiences who has marked childhood many generations technically excellent visually impressive except quite silly special effects towards end atmospheric with perfectly balanced elements adventure action humor romance it may not be masterpiece cinematography but with its spirit influence genre as well as generations viewers it certainly deserves cult status 8 10,0.5548185941043083,0.3438775510204082,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.14, 'Fear': 0.46}"
5.0,The mother of countless silly action movies,"Since everybody knows what this movie is about, mine will be a review of the strongest and weakest points. At the time of release, this seemed a brand new approach to storytelling. I am not surprised it was a big success: Harrison Ford was smoldering hot and the supporting cast was great, with a special mention to John Rhys-Davies.With the passing of time and repeated views, I find the following weaknesses, common to many Spielberg (and action) movies: the overbearing soundtrack. I know many love it, I cannot stand it anymore. During the truck chase scene, there is nothing but the loud orchestra score booming ceaselessly, while Indy gets beaten but bounces back like a rubber man the thin plot. The search for the Ark is just an excuse to create one action scene after the other. They increase in violence and implausibility, until the last one, possibly the silliest of the movie the last ""action scene"". The ritual proposed by Belloq serves no purpose, apart from providing a bombastic ending to Indy's troubles. Anyway, it is unbelievable to imagine that Nazi troops would indulge the request of the French archaeologist the ""super hero"" nature of Indy. Despite the premise that he is a ""normal"" guy, Indy is shown to suffer only slightly from inhuman beatings all the sequels. None managed to reach even half-way the level of ""Raiders"" and considering this one already had its flaws.On the plus side: there are some moments of humour, unfortunately not enough. The best is the famous scene of Indy shooting the huge, menacing black-clad guy in the market. For one precious scene like this, we have the long and pointless fight with the German guarding the plane, back to conventional narrative an attractive hero with some intellectual pretense. Indy is supposed to be a beauty with a brain, contrary to way too many superheroes who are infesting the silver screen (even more so nowadays)the ironic endingConclusion: what seemed an innocuous narrative that looked back to the old serial movies of the past, turned into a monster that spawned endless sequels and imitators, creating the action-without-soul blockbusters plaguing more than ever contemporary cinema.",mother countless silly action movies,since everybody knows what this movie is about mine will be review strongest weakest points at time release this seemed brand new approach storytelling i am not surprised it was big success harrison ford was smoldering hot supporting cast was great with special mention john rhys davies with passing time repeated views i find following weaknesses common many spielberg action movies overbearing soundtrack i know many love it i cannot stand it anymore during truck chase scene there is nothing but loud orchestra score booming ceaselessly while indy gets beaten but bounces back like rubber man thin plot search ark is just excuse create one action scene after other they increase violence implausibility until last one possibly silliest movie last action scene ritual proposed by belloq serves no purpose apart providing bombastic ending indys troubles anyway it is unbelievable imagine that nazi troops would indulge request french archaeologist super hero nature indy despite premise that he is normal guy indy is shown suffer only slightly inhuman beatings all sequels none managed reach even half way level raiders considering this one already had its flaws plus side there are some moments humour unfortunately not enough best is famous scene indy shooting huge menacing black clad guy market one precious scene like this we have long pointless fight with german guarding plane back conventional narrative attractive hero with some intellectual pretense indy is supposed be beauty with brain contrary way too many superheroes who are infesting silver screen even more so nowadays ironic endingconclusion what seemed innocuous narrative that looked back old serial movies past turned into monster that spawned endless sequels imitators creating action without soul blockbusters plaguing more than ever contemporary cinema,0.4536686477364442,0.10255337882456528,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.33}"
10.0,"When you're hungry, everyone believes you","There are only so many films in history that I can watch again and again, gaining new appreciation for, one of them is this film. I went from the movies to VHS, and finally to DVD. The availability and quality of this film keep raising the bar of what I can get from it.I read someone posted that this is the king of B movies or something of that sort, while I honestly think in some scenes like when Indy is running from the Hovitos and he rises over the hill, the film had a really strange documentary feeling, like if a comic actually came to life and like in the Twilight Zone, you were stuck in it. It is great to see this film, now that I edit and produce small independent films, and have worked in post production in Los Angeles. I honestly think almost every scene in this film is better than what's coming out today in sci-fi/adventure. I might pull back that comment in regards to some nice visuals in Riddick, and maybe the new Star Wars: Revenge of the Sith, but I'm not certain.The amount of time and effort put into the comedy, adventure, and depth of each character dazzles me because I really can't tell it was filmed the same year Fame was. It really has a unique look to it. The key lighting in the piece is amazing, almost everything looks like it was perfectly worked out.My only complaint is the attempt to visualize the opening of the Ark, as most of the other scenes don't deal with the supernatural except maybe a burning crate with a nazi symbol on it. George should redo that last scene in my opinion, and tighten it up, because I really think it wasn't coming together, however when I was a child it was so amazing and scary realistic. It's all perspective, but my point it that now in this modern filming era, the acting and film production is holding tight to this day.I forward you to just enjoy this film and look for things like formulas on chalkboards, skeletons in classrooms, proper patches on Nazi gear, gun accuracy. Research the film's era and background, and it only gets better. That's the ability that Spielberg and Lucas have, attention to detail and clever twists on most of their bodies of work.Watch this film again, it's worth it, I promise you.",when youre hungry everyone believes you,there are only so many films history that i can watch again again gaining new appreciation one them is this film i went movies vhs finally dvd availability quality this film keep raising bar what i can get it i read someone posted that this is king b movies or something that sort while i honestly think some scenes like when indy is running hovitos he rises over hill film had really strange documentary feeling like if comic actually came life like twilight zone you were stuck it it is great see this film now that i edit produce small independent films have worked post production los angeles i honestly think almost every scene this film is better than whats coming out today sci fi adventure i might pull back that comment regards some nice visuals riddick maybe new star wars revenge sith but im not certain amount time effort put into comedy adventure depth each character dazzles me because i really cant tell it was filmed same year fame was it really has unique look it key lighting piece is amazing almost everything looks like it was perfectly worked out my only complaint is attempt visualize opening ark as most other scenes dont deal with supernatural except maybe burning crate with nazi symbol it george should redo that last scene my opinion tighten it up because i really think it wasnt coming together however when i was child it was so amazing scary realistic its all perspective but my point it that now this modern filming era acting film production is holding tight this day i forward you just enjoy this film look things like formulas chalkboards skeletons classrooms proper patches nazi gear gun accuracy research films era background it only gets better thats ability that spielberg lucas have attention detail clever twists most their bodies work watch this film again its worth it i promise you,0.5109163059163059,0.19304473304473316,Positive,"{'Happy': 0.13, 'Angry': 0.02, 'Surprise': 0.38, 'Sad': 0.15, 'Fear': 0.33}"
10.0,My favorite movie of all time!,"This movie has everything: action, a good cast, humor, a wonderful soundtrack (John Williams) a good pace and a good script. I watch this movie like 2 or 3 times a year and it still fascinates me. Thank you for this masterpiece mr. Spielberg! They don't make movies like this anymore!",my favorite movie all time,this movie has everything action good cast humor wonderful soundtrack john williams good pace good script i watch this movie like 2 or 3 times year it still fascinates me thank you this masterpiece mr spielberg they dont make movies like this anymore,0.65,0.6166666666666667,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.09}"
9.0,Not perfect but close,Saturday afternoon at the movies couldn't get any better.,not perfect but close,saturday afternoon at movies couldnt get any better,0.75,0.0,Neutral,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
9.0,Unmissable Slam-Bang-Wallop Globetrotting Action Adventure,"In 1936, Indiana Jones, an archaeologist and adventurer, is hired by the US government to find the lost Ark of the Covenant, rumoured to be buried in a hidden vault somewhere in Egypt. His quest takes him first to Nepal to recover a key artefact, and then to Cairo in a desperate race against time to find the Ark before Nazi agents also hunting it.For me, this is simply the best action film ever made. This film just roars along at an incredible speed, and it has everything in it - secret temples, tarantulas, Injuns, bar brawls, romance, Egyptology, Nazis, pompous Frenchmen, street fights, monkeys, buried treasure, snakes, car chases, pirates, submarines, the wrath of God and government coverups. I mean, what more could anybody honestly want ? The screenplay by Lawrence Kasdan, from an original (well, sort-of) idea by George Lucas, is just terrific but it's the sheer frenetic pace of the film that just sweeps you along - the story never stops for anything. It's a textbook model of how to cut all the flab out of a movie until there's just the good stuff left. The genius of the film is of course the genius of the great Steven Spielberg, with his unique combination of absolute technical mastery of the medium and his amazing capacity to entertain, but the sheer talent of the people behind him are what make this arguably his best film. John Williams' score is perhaps his best, with the most memorable of any of his great themes and entire sequences (the map room, the truck chase, the final ceremony) just awash in marvellously atmospheric music. The stuntwork (Glenn Randall, Peter Diamond, Terry Leonard, Vic Armstrong) is the best I've seen in any movie, and Deborah Nadoolman's wonderful costumes, Ben Burtt's sound effects and the special effects by Richard Edlund, Kit West, Bruce Nicholson and Chris Walas are simply fabulous. You can't have a great movie without great performances, and the entire cast bring such a sense of fun and enthusiasm to their characters that they are impossible to resist. This is Ford's classic hero performance - he fits into Indiana Jones seamlessly and somehow manages to be lovable, heroic, scruffy and noble all at the same time. Allen punches and kicks her way through the film with terrific aplomb and still manages to also be a classical romantic heroine. Freeman, Davies and Elliott all devour their roles with gusto and Lacey is indisputably the best, and I mean the best, Sinister Nazi ever to grace the screen. Despite what any critics might say, movies always have and always will be about one main thing - telling a story in pictures. This movie is a deliriously brilliant piece of visual storytelling with an unbeatable capacity to entertain. Outstanding.",unmissable slam bang wallop globetrotting action adventure,1936 indiana jones archaeologist adventurer is hired by us government find lost ark covenant rumoured be buried hidden vault somewhere egypt his quest takes him first nepal recover key artefact then cairo desperate race against time find ark before nazi agents also hunting it me this is simply best action film ever made this film just roars along at incredible speed it has everything it secret temples tarantulas injuns bar brawls romance egyptology nazis pompous frenchmen street fights monkeys buried treasure snakes car chases pirates submarines wrath god government coverups i mean what more could anybody honestly want screenplay by lawrence kasdan original well sort idea by george lucas is just terrific but its sheer frenetic pace film that just sweeps you along story never stops anything its textbook model how cut all flab out movie until theres just good stuff left genius film is course genius great steven spielberg with his unique combination absolute technical mastery medium his amazing capacity entertain but sheer talent people behind him are what make this arguably his best film john williams score is perhaps his best with most memorable any his great themes entire sequences map room truck chase final ceremony just awash marvellously atmospheric music stuntwork glenn randall peter diamond terry leonard vic armstrong is best ive seen any movie deborah nadoolmans wonderful costumes ben burtts sound effects special effects by richard edlund kit west bruce nicholson chris walas are simply fabulous you cant have great movie without great performances entire cast bring such sense fun enthusiasm their characters that they are impossible resist this is fords classic hero performance he fits into indiana jones seamlessly somehow manages be lovable heroic scruffy noble all at same time allen punches kicks her way through film with terrific aplomb still manages also be classical romantic heroine freeman davies elliott all devour their roles with gusto lacey is indisputably best i mean best sinister nazi ever grace screen despite what any critics might say movies always have always will be about one main thing telling story pictures this movie is deliriously brilliant piece visual storytelling with unbeatable capacity entertain outstanding,0.5885515873015874,0.29386904761904764,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.34, 'Sad': 0.18, 'Fear': 0.26}"
,Perhaps the best of the franchise,"Possibly the best of the franchise. A perfect pulp adventure movie, with so much energy, charisma and sense of fun. Harrison Ford was born to be Indiana Jones (and Han Solo).",perhaps best franchise,possibly best franchise perfect pulp adventure movie with so much energy charisma sense fun harrison ford was born be indiana jones han solo,0.4,0.7,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.17}"
5.0,Overrated,"With all due respect for the fans of this movie or any other Indiana Jones movie, but this wasn't what I expected. I found this to be a rather weak adventure film (and I like adventure films) and I personally don't consider this a classic.The reason why this film didn't live up to my expectations is because I was hoping this to be a movie with great adventures and lots of fun, amusement and classic humor - you know, something like ""Romancing the Stone"" and ""The Jewel of the Nile"". Instead, this is much more an action film with too much tedious moments, too much action, too much characters and many annoying ones, too much military patrols and many violence. The soundtrack is cool but there is much better, none of the actors amaze and the story itself isn't all that appealing. There are some good action scenes, but other than that it's not much of a movie.",overrated,with all due respect fans this movie or any other indiana jones movie but this wasnt what i expected i found this be rather weak adventure film i like adventure films i personally dont consider this classic reason why this film didnt live up my expectations is because i was hoping this be movie with great adventures lots fun amusement classic humor you know something like romancing stone jewel nile instead this is much more action film with too much tedious moments too much action too much characters many annoying ones too much military patrols many violence soundtrack is cool but there is much better none actors amaze story itself isnt all that appealing there are some good action scenes but other than that its not much movie,0.41089743589743577,0.12575757575757576,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.19, 'Fear': 0.46}"
4.0,Warning: Eye Rolling May Cause Dizziness,"It starts with a scene that would have us believe that an ancient civilization implemented a high-tech security system to safeguard an idol. Yes, the movie is exciting but the action is so utterly ridiculous that it makes James Bond films and ""The Road Runner"" cartoons look realistic. While it's understandable that one has to suspend disbelief when watching a film, the level of stupidity suggests that Spielberg has no respect for the viewer's intelligence. Scenes such as Jones's stunt under the moving vehicle and the revelation of the contents of the ark are sure to have any adult viewer rolling his eyes so often that there's danger of collapsing from dizziness.",warning eye rolling may cause dizziness,it starts with scene that would have us believe that ancient civilization implemented high tech security system safeguard idol yes movie is exciting but action is so utterly ridiculous that it makes james bond films road runner cartoons look realistic while its understandable that one has suspend disbelief when watching film level stupidity suggests that spielberg has no respect viewers intelligence scenes such as joness stunt under moving vehicle revelation contents ark are sure have any adult viewer rolling his eyes so often that theres danger collapsing dizziness,0.6069135802469137,0.0437037037037037,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.22, 'Fear': 0.65}"
