Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,What a satisfyingly great piece of filmmaking.,"M A S A A N What a satisfyingly great piece of filmmaking. Super amazing performances by Shweta Tripathi​, Sanjay Mishra, Richa Chadda​ and the newcomer Vicky Kaushal. Neeraj Ghaywan seems to be a very sorted-in-mind kind of a person to be able to make such a sublime film. The cinematography is spotlessly inspiring and to be put simply 'PERFECT'.It is difficult to believe that we have such fimmakers making such films in India with such good performances by such good actors!Shweta Tripathi​ is adorably cute and you just to keep looking at her. Vicky Kaushal has the 'boy-next-door' believability and he portrayed his character full of romance initially and angst later with such subtly and smoothness that from the first time you see him, you believe him. He needed some one like Shweta to complement his performance. Actually both of them have complimented each other so perfectly in the film that now I can't imagine any other actors doing their roles.Richa Chadda plays 'Devi' and her character is so interesting to watch from the very first scene. Her's is a character which cannot be described easily. She lives in a small town, belonging to a rather seemingly conservative family where there is only her father played awesome-awesome-awesome Sanjay Mishra who is a priest-scholar. Devi is an educated young woman who is exploring her sexuality when she gets caught. Rest of the film is about the way she deals this matter with her father, everyone else and herself. Their is a guilt of sorts in her mind that she needs to deal with. She loves her father but their is something in their past that bothers her perhaps. Hers is a very pragmatic character who probably feels bogged down by the small town mentality and sensibilities of the small town that she lives in. Don't want to divulge much, you have to watch the film to try to understand her character.Sanjay Mishra ji is simply put awesome. He 'acts' so effortlessly that I can't even call him an actor. Cos he just doesn't seem to be acting. He just becomes the character here. And he a delight to watch. I need to congratulate the casting director of the film for a perfect magical cast. Even actors casted for Deepak's family are perfect and each actor was realistically believable.Cinematography by Avinash Arun is just awesome. I loved the way he has lit the film. There is no extra, unnecessary lighting which gives the film a realistic look. I loved the shots which would be perhaps termed as under-lit in conventional mindsets. Cinematography was just what it was supposed to be. A great tool to visualize the director's thoughts and it did it wonderfully.Editing by Nitin Baid was spot on. There is not a single moment in film where the film lags. Its cut crisply yet there is 'thairaav' where required.Music was like cherries on the cake. Totally sweet! Totally delicious!'Masaan' is a film that should, would inspire Indian filmmakers to do- away with all the extra glam-sham quotients of the typical Bollywood films. Films are all about story telling and this film does it perfectly. It is based in a very small town where there is nothing over-the-top in any manner. Real locations have been used and they look superb. The film is full of metaphors and it makes you think. But maybe there isn't much to think, It can be a bit of an abstract film which also works if it doesn't bore you. This film doesn't bore you! It really engages you!Definitely worth a watch!My rating: 8.5/10",what satisfyingly great piece filmmaking,m s n what satisfyingly great piece filmmaking super amazing performances by shweta tripathi sanjay mishra richa chadda newcomer vicky kaushal neeraj ghaywan seems be very sorted mind kind person be able make such sublime film cinematography is spotlessly inspiring be put simply perfect it is difficult believe that we have such fimmakers making such films india with such good performances by such good actors shweta tripathi is adorably cute you just keep looking at her vicky kaushal has boy next door believability he portrayed his character full romance initially angst later with such subtly smoothness that first time you see him you believe him he needed some one like shweta complement his performance actually both them have complimented each other so perfectly film that now i cant imagine any other actors doing their roles richa chadda plays devi her character is so interesting watch very first scene hers is character which cannot be described easily she lives small town belonging rather seemingly conservative family where there is only her father played awesome awesome awesome sanjay mishra who is priest scholar devi is educated young woman who is exploring her sexuality when she gets caught rest film is about way she deals this matter with her father everyone else herself their is guilt sorts her mind that she needs deal with she loves her father but their is something their past that bothers her perhaps hers is very pragmatic character who probably feels bogged down by small town mentality sensibilities small town that she lives dont want divulge much you have watch film try understand her character sanjay mishra ji is simply put awesome he acts so effortlessly that i cant even call him actor cos he just doesnt seem be acting he just becomes character here he delight watch i need congratulate casting director film perfect magical cast even actors casted deepaks family are perfect each actor was realistically believable cinematography by avinash arun is just awesome i loved way he has lit film there is no extra unnecessary lighting which gives film realistic look i loved shots which would be perhaps termed as under lit conventional mindsets cinematography was just what it was supposed be great tool visualize directors thoughts it did it wonderfully editing by nitin baid was spot there is not single moment film where film lags its cut crisply yet there is thairaav where required music was like cherries cake totally sweet totally delicious masaan is film that should would inspire indian filmmakers do away with all extra glam sham quotients typical bollywood films films are all about story telling this film does it perfectly it is based very small town where there is nothing over top any manner real locations have been used they look superb film is full metaphors it makes you think but maybe there isnt much think it can be bit abstract film which also works if it doesnt bore you this film doesnt bore you it really engages you definitely worth watch my rating 8 5 10,0.5620665842094412,0.3074108431251289,Positive,"{'Happy': 0.21, 'Angry': 0.01, 'Surprise': 0.27, 'Sad': 0.22, 'Fear': 0.29}"
8,Staggering,"Masaan was felicitated at the Cannes Film Festival with standing ovation from the audiences. True to its hype, Masaan lives up to the reputation and gives you hard-hitting drama with realistic views on life.Masaan, means ""crematorium"", tells two parallel story in the holy city of Varanasi. From the writer Varun Grover( lyricist to some good films like Gangs Of Wasseypur, Ankhon Dekhi, Dumb Laga Ke Haisha) and direction by Neeraj Ghaywan ( 2nd Unit director to Gangs Of Wasseypur and Ugly), Masaan tells you the ugly side of life – The cremation scenes at the ghat of Ganges, the coin-collecting game and police extortion deep- dives into simple life and thinking of Varanasi people, caste system and police pressure. The hitting drama is hair-raising and it will be difficult to gulp down few scenes. Kudos to Neeraj Ghaywan for daring to be different. It takes nerve of steel to tell the not-so- happy ending stories. Art direction is brilliant. Cinematography is astounding with eye-catching scenes of beautiful banks of Varanasi. Dialogues are witty. Background score by Indian Ocean is tuneful. I was expecting the climax to be engaging but was slightly disappointed. Coming to the performances, Masaan has four protagonist and each of them gets into the character. Richa Chadha is brilliant and gives a staggering performance. She is undoubtedly gem of a actor playing various characters ( Nagma Khatoon in Gangs Of Wasseypur, Bholi Punjabin in Fukrey) with ease. Sanjay Mishra just gets better with each role. He is electrifying as usual. Newbie actors Vicky Kaushal and Shweta Tripathi shines and are promising.Masaan is gritty and realistic cinema which should be lauded for its sheer effort. Excellent 4/5",staggering,masaan was felicitated at cannes film festival with standing ovation audiences true its hype masaan lives up reputation gives you hard hitting drama with realistic views life masaan means crematorium tells two parallel story holy city varanasi writer varun grover lyricist some good films like gangs wasseypur ankhon dekhi dumb laga ke haisha direction by neeraj ghaywan 2nd unit director gangs wasseypur ugly masaan tells you ugly side life cremation scenes at ghat ganges coin collecting game police extortion deep dives into simple life thinking varanasi people caste system police pressure hitting drama is hair raising it will be difficult gulp down few scenes kudos neeraj ghaywan daring be different it takes nerve steel tell not so happy ending stories art direction is brilliant cinematography is astounding with eye catching scenes beautiful banks varanasi dialogues are witty background score by indian ocean is tuneful i was expecting climax be engaging but was slightly disappointed coming performances masaan has four protagonist each them gets into character richa chadha is brilliant gives staggering performance she is undoubtedly gem actor playing various characters nagma khatoon gangs wasseypur bholi punjabin fukrey with ease sanjay mishra just gets better with each role he is electrifying as usual newbie actors vicky kaushal shweta tripathi shines are promising masaan is gritty realistic cinema which should be lauded its sheer effort excellent 4 5,0.6274050024050024,0.13063973063973064,Positive,"{'Happy': 0.16, 'Angry': 0.08, 'Surprise': 0.2, 'Sad': 0.14, 'Fear': 0.41}"
8,A Heartbreaking Chronicle of Harsh Lives. ♦ 76%,"Now we know how long it took for Bollywood to come up with 2015's first best film: 7 months.One should be prepared to give multiple chills to their spine as he/she goes on about watching and completing this compelling drama consisting of two parallel stories talking about life, love, and death. A young careless daughter (Chadda) of an aging professor (Mishra) from the highly conservative city of Varanasi finds herself committing a mistake while bridging the gap between love and lust, after having fallen for one of her coaching class students, which pushes the father-daughter duo into a horrible mess involving a corrupt policeman and his greedy, two-holed belly. The first five minutes of this story is enough to entice a normal person, and if you are a film fanatic, you'll throw away the popcorn for you want to concentrate.The second tale, about adolescent love, is as charming as its two main characters. The most valid setting for an interior village in the holy city is perhaps what best describes one of the protagonists here: an Engineering student (Kaushal) who is the hope of a family whose generation-old work background has everything to do with the celebrated, open crematorium (translating to masaan in Hindi) that happens in the banks of the Ganges river in Varanasi. His transition from a sincere student into a bereaving mass of wreck is triggered when a girl (Tripathi) innocently enters his life. They fall in love, and watching this love unfold is a real treat. Sweet pleasure treat.And if one feels unfinished with these stories, then there is great doses of poignancy to it. It is absolutely heartbreaking to watch the fate of these characters as they embrace dynamic equilibrium in their hopeless lives, just to move forward. The stories as a single entity reek of realism to the fact that such things still happen in this modern world where on one side of the globe people are talking about shifting to Moon or Mars. The whole idea is haunting and let us not go down the anachronism road, not that it is prevalent in the film.Cast performance is brilliant. The way they act out the well-written characters shows how the makers have paid attention to details and have done good homework about the theme. Mishra, as original as ever in his typecast character, rules the frame whenever he appears. The newcomers also add panache (wrong word, I know) to the screen, especially Tripathi. Music and lyrics are supportive, too.BOTTOM LINE: With a fantastic conclusion, Masaan is a heart- wrenching tale of people trapped in a conundrum we all call life.VERDICT: 8 stars out of 10. Highly recommended!Can be watched with a typical Indian family? YESSex/Profanity: Mild",heartbreaking chronicle harsh lives 76,now we know how long it took bollywood come up with 2015s first best film 7 months one should be prepared give multiple chills their spine as he she goes about watching completing this compelling drama consisting two parallel stories talking about life love death young careless daughter chadda aging professor mishra highly conservative city varanasi finds herself committing mistake while bridging gap between love lust after having fallen one her coaching class students which pushes father daughter duo into horrible mess involving corrupt policeman his greedy two holed belly first five minutes this story is enough entice normal person if you are film fanatic youll throw away popcorn you want concentrate second tale about adolescent love is as charming as its two main characters most valid setting interior village holy city is perhaps what best describes one protagonists here engineering student kaushal who is hope family whose generation old work background has everything do with celebrated open crematorium translating masaan hindi that happens banks ganges river varanasi his transition sincere student into bereaving mass wreck is triggered when girl tripathi innocently enters his life they fall love watching this love unfold is real treat sweet pleasure treat if one feels unfinished with these stories then there is great doses poignancy it it is absolutely heartbreaking watch fate these characters as they embrace dynamic equilibrium their hopeless lives just move forward stories as single entity reek realism fact that such things still happen this modern world where one side globe people are talking about shifting moon or mars whole idea is haunting let us not go down anachronism road not that it is prevalent film cast performance is brilliant way they act out well written characters shows how makers have paid attention details have done good homework about theme mishra as original as ever his typecast character rules frame whenever he appears newcomers also add panache wrong word i know screen especially tripathi music lyrics are supportive too bottom line with fantastic conclusion masaan is heart wrenching tale people trapped conundrum we all call life verdict 8 stars out 10 highly recommended can be watched with typical indian family yessex profanity mild,0.5391479484875711,0.18917640011979636,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.23, 'Fear': 0.35}"
8,Masaan film review – A Story that touches your soul,"Masaan is a story set in real Benaras which is better known as Kashi. Why did I mention real Benaras? This film makes you meet the other side of Kashi which is more active in the night than the day, the cremation Ghats where the dead bodies are burnt as per Hindu rituals. The cremation Ghats of Kashi has been mostly portrayed in films and serials as a mystic place but here the director, a débutant Neeraj Ghyawan and co-writer Varun Grover portrays the cremation Ghats as a usual business place where the bodies are burnt after dying. But, the film has a hidden treasure beyond the burning of the bodies in the cremation ghats. It's the burning of people griefs and the courage to let go their guilt to celebrate a new life.The urge of arriving in life is portrayed by each central character of the film – Richa Chadha as Devi, Sanjay Mishra as Devi's father and Vicky Kaushal as Deepak. While Devi wants to get out of the narrow mindedness of the city and attain more liberty in the form of experiencing love and pleasure, the other character Deepak wants to break his shackles of being a pyre burning lower caste youth of becoming a civil engineer and dreams of marrying his upper caster girlfriend.Sanjay Mishra runs a small shop at the cremation ghat and is trying to rejuvenate the cold relationship with his daughter and in order to protect her from a scandal; he breaches his own moral principles when he forces a child who works in his shop to take part in the dangerous game of collecting coins from the Ganges. The story brings twist in the each character's lives when they are forced to do a soul searching. Their soul searching brings dark moments in the film when you feel sad about their lives. But wait, there is light after the dawn and no grief is permanent. The films at the end leaves you with a message that Masaan is not only about burning the physical bodies but also about letting go your grief and making your soul guilt free.The film is beautifully written with a strong message and a good débutant director attempt towards the serious sensible storytelling cinema. The music by Indian Ocean gels with the characters lives and the city's backdrop. The lyrics and music of the songs 'Tu Kisi Rail si gujarti hai' based on Dushyant Kumar's poetry and Man Kasturi re' are simply magical and has lifetime music value. All credits to the Director Neeraj Ghyawan who has been trained under Anurag Kashyap and the co-writer Varun Grover for such a beautiful story. Both the seasoned and the débutant actors have worked hard on their characters and that is evident from their acting. I want to end this review for Masaan with these few lines in Hindi.. Jo Man ko Chu Jaye Use khubsurat ahsas kehte hai, Jo Atma ko Chu Jaye Use Masaan Kehte hai !",masaan film review story that touches your soul,masaan is story set real benaras which is better known as kashi why did i mention real benaras this film makes you meet other side kashi which is more active night than day cremation ghats where dead bodies are burnt as per hindu rituals cremation ghats kashi has been mostly portrayed films serials as mystic place but here director d butant neeraj ghyawan co writer varun grover portrays cremation ghats as usual business place where bodies are burnt after dying but film has hidden treasure beyond burning bodies cremation ghats its burning people griefs courage let go their guilt celebrate new life urge arriving life is portrayed by each central character film richa chadha as devi sanjay mishra as devis father vicky kaushal as deepak while devi wants get out narrow mindedness city attain more liberty form experiencing love pleasure other character deepak wants break his shackles being pyre burning lower caste youth becoming civil engineer dreams marrying his upper caster girlfriend sanjay mishra runs small shop at cremation ghat is trying rejuvenate cold relationship with his daughter order protect her scandal he breaches his own moral principles when he forces child who works his shop take part dangerous game collecting coins ganges story brings twist each characters lives when they are forced do soul searching their soul searching brings dark moments film when you feel sad about their lives but wait there is light after dawn no grief is permanent films at end leaves you with message that masaan is not only about burning physical bodies but also about letting go your grief making your soul guilt free film is beautifully written with strong message good d butant director attempt towards serious sensible storytelling cinema music by indian ocean gels with characters lives citys backdrop lyrics music songs tu kisi rail si gujarti hai based dushyant kumars poetry man kasturi re are simply magical has lifetime music value all credits director neeraj ghyawan who has been trained under anurag kashyap co writer varun grover such beautiful story both seasoned d butant actors have worked hard their characters that is evident their acting i want end this review masaan with these few lines hindi jo man ko chu jaye use khubsurat ahsas kehte hai jo atma ko chu jaye use masaan kehte hai,0.4877106935617575,0.08286589297227596,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.34}"
9,Bollywood - your time is up. Welcome to real Indian cinema...,"Gone are the days when people used to flock to cinemas on hearing about a ""Salman Khan will remove his shirt"" scene. Gone are the days where you have a 100 people pop out of nowhere and join the actors in an impromptu dance. Gone are the days when a shower of petals across the screen would imply that people are making out. Well, at least, they should be gone.2015 is turning out to be a breathtaking year for Hindi Cinema. First we had ""Margarita, with a Straw"", which, simply put, broke all stereotypes. And now we have Masaan, which makes Margarita look small. We have had a few amazingly touching and intense films in regional Indian cinema, with the likes of Ray, Kasaravalli, et al, but this is a whole new territory in Hindi Cinema.Masaan is devastatingly beautiful. Where do I even start? In the small North Indian town of Varanasi, the lives of a few ordinary people intertwine in two tales of love and loss. Right from the opening scene, we are thrown right into the tragic lives of these people, with an intensity hitherto unseen in Indian cinema, almost Scorsese like. It is so intense, that an air of discomfort fills the theater just 5 minutes from the opening. And that of unjust. Unjust, as we are forced to see the catastrophic consequences of corruption, greed, caste-ism, and people's attitudes towards sexuality. This is no pretty film. There are no scenes of comic relief. It gets into your head real quick, and you are all but mute spectators to their spiraling lives. You feel chained to your seats as you're unable to do anything for them. Now that's the power of good cinema.The acting is almost perfect. Richa Chadda, as Devi, the bold woman caught up in sexual crime and corruption, is the star of the show. She pulls off the small town girl next door role with elegance and beauty, which only increases with her fearlessness as the film progresses. All the other actors, though not as good, are extremely believable in their respective casts. The direction is impeccable, with every small shot, be it romance or crime, captured with equal ferocity. But where the film truly stands out is in its cinematography. Avinash Arun Dhaware does in incredible job in capturing the holy city of Benaras in both its highs and lows. He sure is an expert in glorifying tragedy. The shots of the cremation at the ghats, the boat rides at night, and the train on the bridge are so hauntingly beautiful that they would remain etched on to my memory for quite some time.Masaan is a film that exposes you to the kinds of lives people elsewhere live, and gives you an opportunity to evaluate yours. It makes you ponder over issues, though a tad exaggerated, that people in certain parts of our country surely still face. It might also teach you a thing or two on love, loss and moving on. Although I haven't seen a lot of Hindi cinema, this might just about be the best that I have.Unfortunately, most people would still prefer a topless Salman Khan than a gem like this.",bollywood your time is up welcome real indian cinema,gone are days when people used flock cinemas hearing about salman khan will remove his shirt scene gone are days where you have 100 people pop out nowhere join actors impromptu dance gone are days when shower petals across screen would imply that people are making out well at least they should be gone 2015 is turning out be breathtaking year hindi cinema first we had margarita with straw which simply put broke all stereotypes now we have masaan which makes margarita look small we have had few amazingly touching intense films regional indian cinema with likes ray kasaravalli et al but this is whole new territory hindi cinema masaan is devastatingly beautiful where do i even start small north indian town varanasi lives few ordinary people intertwine two tales love loss right opening scene we are thrown right into tragic lives these people with intensity hitherto unseen indian cinema almost scorsese like it is so intense that air discomfort fills theater just 5 minutes opening that unjust unjust as we are forced see catastrophic consequences corruption greed caste ism peoples attitudes towards sexuality this is no pretty film there are no scenes comic relief it gets into your head real quick you are all but mute spectators their spiraling lives you feel chained your seats as youre unable do anything them now thats power good cinema acting is almost perfect richa chadda as devi bold woman caught up sexual crime corruption is star show she pulls off small town girl next door role with elegance beauty which only increases with her fearlessness as film progresses all other actors though not as good are extremely believable their respective casts direction is impeccable with every small shot be it romance or crime captured with equal ferocity but where film truly stands out is its cinematography avinash arun dhaware does incredible job capturing holy city benaras both its highs lows he sure is expert glorifying tragedy shots cremation at ghats boat rides at night train bridge are so hauntingly beautiful that they would remain etched my memory quite some time masaan is film that exposes you kinds lives people elsewhere live gives you opportunity evaluate yours it makes you ponder over issues though tad exaggerated that people certain parts our country surely still face it might also teach you thing or two love loss moving although i havent seen lot hindi cinema this might just about be best that i have unfortunately most people would still prefer topless salman khan than gem like this,0.5713854228560112,0.2253289194465665,Positive,"{'Happy': 0.21, 'Angry': 0.05, 'Surprise': 0.13, 'Sad': 0.25, 'Fear': 0.36}"
8,As we all Live we are learning How to Die,"Can a single film give us all so many messages, some so universal that it touches all of us as Human beings?Death is as certain as our birth.All of us of whatever culture or faith we are born or bred in know that basic fact.It does not need a thinker or great education. But a film and its audio visual story telling has such an impact that few film like this one can reveal to you all about living even as One faces death all the time or suddenly at any time unexpected.How like flow of river Ganga which begins as many rivers but merges at a geographical place in India the characters of the film begin far apart from each other.The stage is set all along the river and camera captures it in pain, suffering, will to live on and beauty it shares with those who resides along her banks. The spasm of a growing up youth beyond genders and culture or geography is well captured by first part of the film.Two different approaches to Courtship and eventual beginning of a unit of civilization-The family is revealed.One is daring and experimental walking the talk till its unexpected turn and the Other soft and smooth slowly inter twining relationship which too faces its test.Suddenness of turn of events in both stories shake you up and tests the will power of the protagonists.How they climb the uphill climb challenge that the life suddenly throws against them leaves us with immense faith in the flow of time ,life and ability of the Human beings to live on despite it all.The river along is the perfect analogy that any one can relate it all with.The ghats and life of the most ancient city in the world-Kashi,Benares ,Varanasi is captured with caring camera work.Despite the stage where last rites by Fire are performed as a routine occupation by few of its actors the life of courtship ,education, finding job, friendship between genders and within themselves all blossom in front of you.How friends are add ons to the family helping one in many ways during all times is what we all can relate to.How one has to walk out of it all as life moves on too we all know.Barriers of age,culture,ethos,caste and economic difficulties are multiplied by by gross inhuman injustice of corruption and exploitation from those who are our protectors.How in our utopia we all dream of fair-play justice, freedom to be oneself and power to explore all aspects of life as we want!The central characters have acted so well with such finis in direction of each frames and scenes that we all feel the ups and downs in their lives as if our own for 109 minutes we share with them till screen is lit.What else is life but certainty of death looming large silently unseen over it.Still we all live ,enjoy its each moment,and have ability to heal the wounds and learn to live on as a river does.Film will reinforce a belief that Life will help you ,the world will conspire to help you if you help yourself and continue the journey called Life.Walk On despite it all..",as we all live we are learning how die,can single film give us all so many messages some so universal that it touches all us as human beings death is as certain as our birth all us whatever culture or faith we are born or bred know that basic fact it does not need thinker or great education but film its audio visual story telling has such impact that few film like this one can reveal you all about living even as one faces death all time or suddenly at any time unexpected how like flow river ganga which begins as many rivers but merges at geographical place india characters film begin far apart each other stage is set all along river camera captures it pain suffering will live beauty it shares with those who resides along her banks spasm growing up youth beyond genders culture or geography is well captured by first part film two different approaches courtship eventual beginning unit civilization family is revealed one is daring experimental walking talk till its unexpected turn other soft smooth slowly inter twining relationship which too faces its test suddenness turn events both stories shake you up tests will power protagonists how they climb uphill climb challenge that life suddenly throws against them leaves us with immense faith flow time life ability human beings live despite it all river along is perfect analogy that any one can relate it all with ghats life most ancient city world kashi benares varanasi is captured with caring camera work despite stage where last rites by fire are performed as routine occupation by few its actors life courtship education finding job friendship between genders within themselves all blossom front you how friends are add ons family helping one many ways during all times is what we all can relate how one has walk out it all as life moves too we all know barriers age culture ethos caste economic difficulties are multiplied by by gross inhuman injustice corruption exploitation those who are our protectors how our utopia we all dream fair play justice freedom be oneself power explore all aspects life as we want central characters have acted so well with such finis direction each frames scenes that we all feel ups downs their lives as if our own 109 minutes we share with them till screen is lit what else is life but certainty death looming large silently unseen over it still we all live enjoy its each moment have ability heal wounds learn live as river does film will reinforce belief that life will help you world will conspire help you if you help yourself continue journey called life walk despite it all,0.45198412698412693,0.15419913419913422,Positive,"{'Happy': 0.11, 'Angry': 0.14, 'Surprise': 0.19, 'Sad': 0.12, 'Fear': 0.44}"
8,Astounding achievement!,"FIPRESCI, Un Certain Regard and standing ovation at Cannes, standing ovation in Ahmadabad and now a standing ovation in Bangalore, Neeraj Ghaywan's Masaan is a film that deserves high accolades for its exceptionally well written screenplay and execution. This year has been good for Indian cinema with some of the best films like ""Court"", ""Killa"" and ""Kaaka Mottai"" hitting the screens. Masaan joins this list of elite films. These films do not have big stars, big investments but the honesty in film-making and the content that they carry is something that Indian cinema has not attempted before, even attempted not this subtle. ""More subtle, more the impact"" seems to be the mantra of these films. From larger than life narratives these films bring in the shift to depict stories of ordinary people in mundane situations and their reactions. There is a kind of honesty and faith in the film which one can easily get engaged to. This not only brings the freshness breaking the stereotypical norms also gives out thoughts through the different layers the narrative has. The stories that narrate the connect of human emotions need to be explored more. ""Masaan"" deals with the connects of relationship in a very mature and subtle way. It keeps away from the usual melodrama. It thrives of modernism though tied with traditional values. ""Its a bold film with values rather than bold visuals"".. Each one of the characters has a story with real life turmoils. Some of the scenes are brilliant. Thanks to the film-making brilliance. Such experiments have an overwhelming and everlasting impact on the audience. You realize how cinema can be used as a powerful medium. You train yourself to care about good cinema watching films like ""Masaan""and i think this is something such kind of films do beyond what they are normally expected to. The joy of having watched a satisfactory film is one of the best feelings any film-lover will want to have. It has become a rare phenomenon in Indian cinema. Commercial cinema has really cared about reaching the 100 Crore mark rather than providing satisfactory cinema. On one end we have the high grosser films and the other we have films like ""Masaan"" which mainly get tagged as ""festival"" films and in between films like ""Piku"" which is good cinema with a commercial appeal. I feel its time to get these festival films a commercial space. Its wrong for a good film to be bound only by festivals, it needs support from the theaters and mainly from the audience to thrive commercially. This would definitely help bring in a change of sense of cinema and help Indian Cinema grow.",astounding achievement,fipresci un certain regard standing ovation at cannes standing ovation ahmadabad now standing ovation bangalore neeraj ghaywans masaan is film that deserves high accolades its exceptionally well written screenplay execution this year has been good indian cinema with some best films like court killa kaaka mottai hitting screens masaan joins this list elite films these films do not have big stars big investments but honesty film making content that they carry is something that indian cinema has not attempted before even attempted not this subtle more subtle more impact seems be mantra these films larger than life narratives these films bring shift depict stories ordinary people mundane situations their reactions there is kind honesty faith film which one can easily get engaged this not only brings freshness breaking stereotypical norms also gives out thoughts through different layers narrative has stories that narrate connect human emotions need be explored more masaan deals with connects relationship very mature subtle way it keeps away usual melodrama it thrives modernism though tied with traditional values its bold film with values rather than bold visuals each one characters has story with real life turmoils some scenes are brilliant thanks film making brilliance such experiments have overwhelming everlasting impact audience you realize how cinema can be used as powerful medium you train yourself care about good cinema watching films like masaan i think this is something such kind films do beyond what they are normally expected joy having watched satisfactory film is one best feelings any film lover will want have it has become rare phenomenon indian cinema commercial cinema has really cared about reaching 100 crore mark rather than providing satisfactory cinema one end we have high grosser films other we have films like masaan which mainly get tagged as festival films between films like piku which is good cinema with commercial appeal i feel its time get these festival films commercial space its wrong good film be bound only by festivals it needs support theaters mainly audience thrive commercially this would definitely help bring change sense cinema help indian cinema grow,0.5117219387755101,0.1977253401360544,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.16, 'Fear': 0.43}"
8,"Story of Death, Desperation & Bravery, Masaan Will Haunt You","‎Masaan‬ means a place, where dead bodies are cremated. If you can stand the sight of actual dead bodies being burnt, right after a cute scene of an excited 21 year old guy, whose Facebook friend request has been accepted by his crush; then yes, definitely watch this one. Its a dark, complex, hard hitting movie, which is set across the enchanting Banaras and the majestic Ganges; revolving around the life of simple human beings.'Man kastoori re' by Indian Ocean, can be the sole reason for a music lover to buy a movie ticket. At Cannes, this movie by debut director Neeraj Ghaywan won 2 awards; and it is said that very few Asian movies have received 5 minutes of standing ovation during its screening. The movie has flaws (the absence of that scent of regional tone in the dialogues was the most disappointing part), but the mindblowing performance by Sanjay Mishra & the strong, heavyweight performance from Richa Chadda will make it up.If you support such good cinema, and want more 'daring' film-makers, then don't miss it.",story death desperation bravery masaan will haunt you,masaan means place where dead bodies are cremated if you can stand sight actual dead bodies being burnt right after cute scene excited 21 year old guy whose facebook friend request has been accepted by his crush then yes definitely watch this one its dark complex hard hitting movie which is set across enchanting banaras majestic ganges revolving around life simple human beings man kastoori re by indian ocean can be sole reason music lover buy movie ticket at cannes this movie by debut director neeraj ghaywan won 2 awards it is said that very few asian movies have received 5 minutes standing ovation during its screening movie has flaws absence that scent regional tone dialogues was most disappointing part but mindblowing performance by sanjay mishra strong heavyweight performance richa chadda will make it up if you support such good cinema want more daring film makers then dont miss it,0.4172981366459627,0.05999482401656314,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.13, 'Sad': 0.26, 'Fear': 0.39}"
7,Good movie,"It is a well done movie all around. The acting is superb and away from your typical Bollywood singing stuff. The cinematography is also good and the colors realistic.I have to say I am surprise at the whole movie, especially the actors. I think they did a wonderful job and shows that India does have good actors away from the, again, typically singing, drama, funny types. It is hard to explain, it's different from Slumdog and Marigold Hotel. If anything I would say it's because of the directing.It is a shame that the culture and traditions are what they are. It is always an interesting mix when you see modern technology mixed in with the still arcane way of life. It is the same with our people as well. However, it is a realistic movie and one should appreciate the setting as much as the story.Enjoy the movie.",good movie,it is well done movie all around acting is superb away your typical bollywood singing stuff cinematography is also good colors realistic i have say i am surprise at whole movie especially actors i think they did wonderful job shows that india does have good actors away again typically singing drama funny types it is hard explain its different slumdog marigold hotel if anything i would say its because directing it is shame that culture traditions are what they are it is always interesting mix when you see modern technology mixed with still arcane way life it is same with our people as well however it is realistic movie one should appreciate setting as much as story enjoy movie,0.5182539682539682,0.2646825396825397,Positive,"{'Happy': 0.26, 'Angry': 0.15, 'Surprise': 0.26, 'Sad': 0.07, 'Fear': 0.26}"
10,"Thought provoking Cinema, at it's very best!","Masaan means crematorium. This movie is centred around the banks of river ganga where funerals are conducted. The story takes 2 tracks, one is richa chadda's track - an educated smart girl, trapped in a society that doesn't want to match her pace, instead wants to just pull her down by trying to shove sexist prejudices down her throat. The second track is around Vicky Kaushal - a boy whose ancestral tree has been in the funeral work, but he is smart and completing a good education, falls head over heels in love, young, innocent college love and then loses that love in the most shattering way. Both tracks take us through a series of emotions that the main characters experience. First love, desire.. then regret, pain .. then longing for closure.. all around the banks of Ganga where the ultimate closure is done. I might run out of words to describe this film. It has so many layers. It is so very moving and thought inducing. It is just brilliant in all possible departments - acting, writing, film setting, screenplay. Just superb. If there is a list of 100 movies one must-watch in a lifetime, Masaan will be in that list.",thought provoking cinema at its very best,masaan means crematorium this movie is centred around banks river ganga where funerals are conducted story takes 2 tracks one is richa chaddas track educated smart girl trapped society that doesnt want match her pace instead wants just pull her down by trying shove sexist prejudices down her throat second track is around vicky kaushal boy whose ancestral tree has been funeral work but he is smart completing good education falls head over heels love young innocent college love then loses that love most shattering way both tracks take us through series emotions that main characters experience first love desire then regret pain then longing closure all around banks ganga where ultimate closure is done i might run out words describe this film it has so many layers it is so very moving thought inducing it is just brilliant all possible departments acting writing film setting screenplay just superb if there is list 100 movies one must watch lifetime masaan will be that list,0.48154456654456657,0.29362026862026863,Positive,"{'Happy': 0.17, 'Angry': 0.1, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.35}"
