Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Best crime/detective film ever,"My ""one line summary"" might be too subjective (well it's just an opinion after all), but that's what kind of thought came to my mind after seeing this film. It just sucked me in and didn't let away until the ending credits appeared. I'm really not a fan of this genre which is popular in various ""detective"" TV series but this film was something exceptional. A perfectly made detective film based on a real shocking murder case in S.Korea in 80's. This is a must see Korean film for everybody and this must be a real pearl for those who love detective stories because perhaps it's the best detective film ever...I give it a 10/10 this film is worth it.",best crime detective film ever,my one line summary might be too subjective well its just opinion after all but thats what kind thought came my mind after seeing this film it just sucked me didnt let away until ending credits appeared im really not fan this genre which is popular various detective tv series but this film was something exceptional perfectly made detective film based real shocking murder case s korea 80s this is must see korean film everybody this must be real pearl those who love detective stories because perhaps its best detective film ever i give it 10 10 this film is worth it,0.5916666666666666,0.3972222222222222,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.36, 'Sad': 0.28, 'Fear': 0.2}"
10.0,A Masterpiece that you cannot miss,"Beginning in the fall of 1986 and continuing for the next four years South Korea was haunted by the nation's first recorded serial killer. Preying upon women in a remote rural community the killer was both vicious and meticulous, strangling his victims with their own undergarments and leaving nothing of any use to the police investigating the crimes. The killer was never caught.I do not envy any director trying to make a true crime film, particularly not one so high profile and so recent that the crimes still live on in the public consciousness. Stray too far in one direction and you devolve into saccharine sentimentality, go the other direction and you risk crass exploitation. Director Bong Joon-Ho avoided both of these traps by charting an altogether different route: he has made a film that is not about the killer or the crimes or the victims but one that is purely about the police officers charged with the case and the devastating emotional toll it took on their lives. In charting his unusual route Bong has created a bleak masterpiece, one that took home a stack of film awards in its native land but which has been largely neglected on these shores until now.The film begins with the first body discovered, a woman strangled with her own stockings, raped, tightly bound, and hidden in a drainage culvert. The detective in charge of the case is Park Du-Man (Song Kang-Ho) and it is immediately clear that he is out of his depth, that the entire local police force, in fact, are out of their depth. The crime scene is chaos, crowded by reporters and locals trampling over potentially vital evidence. Park himself is not what you'd call a systematic investigator, scoffing at the scientific approach and trusting in his supposedly unerring eye at picking out criminals just by looking at them. He relies on swagger and bravado and the brute force of his uneducated assisting officer Jo Yong-Gu.Serving as a foil to Park and Jo is Seo Tae-Yun (Kim Sang-Kyung) a detective from Seoul who has volunteered to assist with the investigation. Seo is the polar opposite of Park - methodical and rational - and it takes mere moments for the two to clash, clashes that lead to the two of them overlooking some key pieces of evidence.As the film progresses and the body count continues to rise you can feel a sense of desperation slowly settle over the department. Under educated, under manned and woefully under equipped the local force is simply not up to the task. As the realisation that they will not find the evidence they so badly need begins to set in Park and Jo resort to planting evidence to bring in suspects Park picks out with his 'keen eye', suspects they then set out to extract coached confessions from. The process inevitably leads to public humiliation. Soon even Seo begins to lose his faith in reason and just as things bottom out they finally catch a break and settle on a prime suspect, one who truly appears likely to be their man. But can they make it stick? What sets Memories of Murder apart from the crowd are the rich performances from its leads and the sure hand of Bong Joon-Ho. Bong knows exactly what he wants to do with this film and he steers the ship with a firm hand. He has a keen eye for imagery but he consistently avoids the cheap resolve, the quick hit, in favour of a slowly building mood and the film is all the stronger because of it. Song and Kim are both stellar in their roles, giving their characters much needed depth. You can feel their frustration and helplessness continually growing and when the final crushing blow is delivered you can feel their utter despair at being abandoned by a system that they have given their lives to. Bong isn't just asking how this could happen, how someone could be as evil as this killer, but how could a government allow this to happen? How could the police not be given the tools and manpower they so obviously needed to protect the people? The DVD release has been given the standard Palm treatment. The transfer is strong and presented in anamorphic widescreen. The film is presented with both the original Korean language track in 2.0 stereo and an English dub in both 2.0 and 5.1. The English subtitles are solid, clearly translated and easy to read. The disc also includes a reel of cast and crew interviews discussing their characters and the creation of the film as well as an extensive reel of deleted scenes.Memories of Murder is a minor masterpiece, a film that moved Bong immediately onto Korea's A-list of directing talent. It is richly detailed, beautifully performed and disturbing in precisely the way that people need to be disturbed in from time to time. Don't miss it.",masterpiece that you cannot miss,beginning fall 1986 continuing next four years south korea was haunted by nations first recorded serial killer preying upon women remote rural community killer was both vicious meticulous strangling his victims with their own undergarments leaving nothing any use police investigating crimes killer was never caught i do not envy any director trying make true crime film particularly not one so high profile so recent that crimes still live public consciousness stray too far one direction you devolve into saccharine sentimentality go other direction you risk crass exploitation director bong joon ho avoided both these traps by charting altogether different route he has made film that is not about killer or crimes or victims but one that is purely about police officers charged with case devastating emotional toll it took their lives charting his unusual route bong has created bleak masterpiece one that took home stack film awards its native land but which has been largely neglected these shores until now film begins with first body discovered woman strangled with her own stockings raped tightly bound hidden drainage culvert detective charge case is park du man song kang ho it is immediately clear that he is out his depth that entire local police force fact are out their depth crime scene is chaos crowded by reporters locals trampling over potentially vital evidence park himself is not what youd call systematic investigator scoffing at scientific approach trusting his supposedly unerring eye at picking out criminals just by looking at them he relies swagger bravado brute force his uneducated assisting officer jo yong gu serving as foil park jo is seo tae yun kim sang kyung detective seoul who has volunteered assist with investigation seo is polar opposite park methodical rational it takes mere moments two clash clashes that lead two them overlooking some key pieces evidence as film progresses body count continues rise you can feel sense desperation slowly settle over department under educated under manned woefully under equipped local force is simply not up task as realisation that they will not find evidence they so badly need begins set park jo resort planting evidence bring suspects park picks out with his keen eye suspects they then set out extract coached confessions process inevitably leads public humiliation soon even seo begins lose his faith reason just as things bottom out they finally catch break settle prime suspect one who truly appears likely be their man but can they make it stick what sets memories murder apart crowd are rich performances its leads sure hand bong joon ho bong knows exactly what he wants do with this film he steers ship with firm hand he has keen eye imagery but he consistently avoids cheap resolve quick hit favour slowly building mood film is all stronger because it song kim are both stellar their roles giving their characters much needed depth you can feel their frustration helplessness continually growing when final crushing blow is delivered you can feel their utter despair at being abandoned by system that they have given their lives bong isnt just asking how this could happen how someone could be as evil as this killer but how could government allow this happen how could police not be given tools manpower they so obviously needed protect people dvd release has been given standard palm treatment transfer is strong presented anamorphic widescreen film is presented with both original korean language track 2 0 stereo english dub both 2 0 5 1 english subtitles are solid clearly translated easy read disc also includes reel cast crew interviews discussing their characters creation film as well as extensive reel deleted scenes memories murder is minor masterpiece film that moved bong immediately onto koreas list directing talent it is richly detailed beautifully performed disturbing precisely way that people need be disturbed time time dont miss it,0.5166710758377425,0.02691708754208754,Positive,"{'Happy': 0.04, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.49}"
10.0,Walking in Dangerous Rain,"Since a synopsis would be redundant here, I'll confine myself to praise alone.Each positive comment that precedes this is accurate. I watched this movie yesterday. I couldn't take my eyes off it. Everything taking place on screen was riveting, from the simple act of walking down a dark lonely road in the rain, to a wild chase by three desperate detectives. This movie held me in thrall.As a new viewer of Asian movies, I try to analyze the reason I tend not to be interested in western works any longer. I finally came to the conclusion that it has to do with the accessibility of the players. They seem to be people first, actors by choice, and stars, by the public making them so.In Memories of Murder, I saw this human factor almost too painfully. By the end of the story, I was in tears. Even now, the mood prevails. It's been so long since these crimes took place, and I don't know absolutely that they remain unsolved, but I think it's the case, and I think about that, and how frustrating it still must be to those who worked on the case.The actors have become the people in my mind, and the horrible sense of defeat that becomes palpable eventually, is heartbreaking. When one relates to the inroads made on the health; mental and physical; of the detectives, who are ultimately portrayed as tireless and completely dedicated to the case, you realize that you've watched something that is historic. You have seen the probable truth.The way this movie draws you into it, so that you are walking through dangerous rain, with a warning shout in your throat, points to the brilliance of the director and the players.It is difficult to say, ""I love this movie"", just as it is hard to say, I love Silence of the Lambs, because love is a peculiar word to use for such fare.But yes, I love it for the fact that during it, I was in a small village in South Korea in a terrible era of sirens blaring, military dictatorship, and the hopeless pursuit of a serial killer. I landed back here in this time and place with a thud, only after turning off the DVD player, and going to the kitchen for a glass of water. While I was caught there mentally---I felt the desperation, and I felt the defeat and the sorrow of the detectives, who were essentially decent enough human beings when all was said and done.There are not many movies that can time-travel you into their present. This will do it.I most seriously recommend that you view the interviews with the director and the stars (all of them are stars of a special kind in my mind) in order to dispel some of the hold the story will have on you.These are incredibly interesting people, and it's a sheer joy to see them smiling and peaceful. They're intelligent, educated and articulate. The younger members of the cast, the less seasoned, are so beautiful in their desire to do it right.They definitely did it right. They were wonderful, and they thanked the interviewer. How lovely that was to see.I watched the movie using the English subtitles rather than the English dubbing because I wanted the authenticity. The subtitles were very good.",walking dangerous rain,since synopsis would be redundant here ill confine myself praise alone each positive comment that precedes this is accurate i watched this movie yesterday i couldnt take my eyes off it everything taking place screen was riveting simple act walking down dark lonely road rain wild chase by three desperate detectives this movie held me thrall as new viewer asian movies i try analyze reason i tend not be interested western works any longer i finally came conclusion that it has do with accessibility players they seem be people first actors by choice stars by public making them so memories murder i saw this human factor almost too painfully by end story i was tears even now mood prevails its been so long since these crimes took place i dont know absolutely that they remain unsolved but i think its case i think about that how frustrating it still must be those who worked case actors have become people my mind horrible sense defeat that becomes palpable eventually is heartbreaking when one relates inroads made health mental physical detectives who are ultimately portrayed as tireless completely dedicated case you realize that youve watched something that is historic you have seen probable truth way this movie draws you into it so that you are walking through dangerous rain with warning shout your throat points brilliance director players it is difficult say i love this movie just as it is hard say i love silence lambs because love is peculiar word use such fare but yes i love it fact that during it i was small village south korea terrible era sirens blaring military dictatorship hopeless pursuit serial killer i landed back here this time place with thud only after turning off dvd player going kitchen glass water while i was caught there mentally i felt desperation i felt defeat sorrow detectives who were essentially decent enough human beings when all was said done there are not many movies that can time travel you into their present this will do it i most seriously recommend that you view interviews with director stars all them are stars special kind my mind order dispel some hold story will have you these are incredibly interesting people its sheer joy see them smiling peaceful theyre intelligent educated articulate younger members cast less seasoned are so beautiful their desire do it right they definitely did it right they were wonderful they thanked interviewer how lovely that was see i watched movie using english subtitles rather than english dubbing because i wanted authenticity subtitles were very good,0.5202358596020569,0.057347214600735726,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.3, 'Sad': 0.22, 'Fear': 0.3}"
7.0,Different Flavor,"The year is 1986 and a rapist/murderer is active in a small province of South Korea. The two detectives on the case are in over their heads so the captain requests help from a detective from Seoul. The three of them went about trying to find the perpetrator in three different ways, but finding him would prove to be very difficult.""Murder Memories"" (or ""Memories of Murder"" depending upon the translation) wasn't as chilling or suspenseful as many of your American murder mysteries, but it was nice to get a different flavor.",different flavor,year is 1986 rapist murderer is active small province south korea two detectives case are over their heads so captain requests help detective seoul three them went about trying find perpetrator three different ways but finding him would prove be very difficult murder memories or memories murder depending upon translation wasnt as chilling or suspenseful as many your american murder mysteries but it was nice get different flavor,0.6545454545454545,-0.039393939393939384,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.57}"
8.0,Not everyone's taste,"This isn't your typical serial killer thriller. That's something that elevates this above other movies right from the beginning. But as that is, the question is if you're ready for a change? There's nothing wrong with most of the serial killer thrillers, that follow the rule book, of how to make a movie like that.Back to this Korean thriller, that shows us how cops are dealing with a killer on the loose. The behaviour of the cops (the sort of ""good"" guys) is strange to say the least. Their methods to interrogate people is at least unorthodox! And that's things you have to keep in mind before you watch the movie. Because if you think that this might be a problem for you, then it will be a problem for you for sure, after you watch the movie!",not everyones taste,this isnt your typical serial killer thriller thats something that elevates this above other movies right beginning but as that is question is if youre ready change theres nothing wrong with most serial killer thrillers that follow rule book how make movie like that back this korean thriller that shows us how cops are dealing with killer loose behaviour cops sort good guys is strange say least their methods interrogate people is at least unorthodox thats things you have keep mind before you watch movie because if you think that this might be problem you then it will be problem you sure after you watch movie,0.4370595674167103,0.04765175300889586,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.33}"
8.0,Very Realistic Movie,"In 1986, in the province of Gyunggi, in South Korea, a second young and beautiful woman is found dead, raped and tied and gagged with her underwear. Detective Park Doo-Man (Kang-ho Song) and Detective Cho Yong-koo (Roe-ha Kim), two brutal and stupid local detectives without any technique, investigate the murder using brutality and torturing the suspects, without any practical result. The Detective Seo Tae-Yoon (Sang-kyung Kim) from Seul comes to the country to help the investigations and is convinced that a serial-killer is killing the women. When a third woman is found dead in the same ""modus-operandi"", the detectives find leads of the assassin.""Salinui chueok"" is a very realistic movie based on a true story. The performances are stunning, showing the flaws of a Third World police department in a country under dictatorship, without respect to the human rights, using torture to force the confession and without skilled agents and resources. Unfortunately the identity of the killer is not disclosed and the unsolved investigation gives a sensation that the films has not finished. I am really impressed with the excellent quality of South Korea cinema, with the movies that have been released in Brazil in the last years. My vote is eight.Title (Brazil): ""Memórias de um Assassino"" (""Memories of an Assassin"")",very realistic movie,1986 province gyunggi south korea second young beautiful woman is found dead raped tied gagged with her underwear detective park doo man kang ho song detective cho yong koo roe ha kim two brutal stupid local detectives without any technique investigate murder using brutality torturing suspects without any practical result detective seo tae yoon sang kyung kim seul comes country help investigations is convinced that serial killer is killing women when third woman is found dead same modus operandi detectives find leads assassin salinui chueok is very realistic movie based true story performances are stunning showing flaws third world police department country under dictatorship without respect human rights using torture force confession without skilled agents resources unfortunately identity killer is not disclosed unsolved investigation gives sensation that films has not finished i am really impressed with excellent quality south korea cinema with movies that have been released brazil last years my vote is eight title brazil mem rias de um assassino memories assassin,0.5003968253968254,0.10277777777777777,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.07, 'Fear': 0.37}"
8.0,Scapegoats Inc.,"Memories Of Murder is based on a true story of a south-Korean little village in which someone begins to murder young women. The Police can't catch the killer so an agent comes from Seoul to give a hand in the investigation. Soon he'll find that local police's methods are rather brutal, and that they're most interested on finding a scapegoat, someone to blame in order to ease the in tranquility of the population, than on catching the real killer (according to the real facts, they never catched the author of those crimes).The script is solid as a rock, and it's been filmed in a realistic style. trying to show the facts as they happened. Maybe they should've made a shorter movie, and cut some sequences out (the scenes of the interrogations to the three different suspects are a little bit reiterative), and the ending seems a little forced to me. Anyway, Memories Of Murder is much more effective and serious than the most of nowadays' Hollywood detective films.My rate: 7.5/10",scapegoats inc,memories murder is based true story south korean little village which someone begins murder young women police cant catch killer so agent comes seoul give hand investigation soon hell find that local polices methods are rather brutal that theyre most interested finding scapegoat someone blame order ease tranquility population than catching real killer according real facts they never catched author those crimes script is solid as rock its been filmed realistic style trying show facts as they happened maybe they shouldve made shorter movie cut some sequences out scenes interrogations three different suspects are little bit reiterative ending seems little forced me anyway memories murder is much more effective serious than most nowadays hollywood detective films my rate 7 5 10,0.48749999999999993,0.09479166666666666,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.11, 'Sad': 0.33, 'Fear': 0.44}"
9.0,"Where are you, murder?","This film is based on the true series homicide happened in the country of Korea from 1986 to 1990.Salinui chueok is similar to Seven but focuses more on the back ground of Korea at that time and explains why the police couldn't catch the murder. The murder is very careful and cruel. The cops are dying to catch the murder but the military government uses the police force to cease the protest. The cops, also uses violence to the suspects to get the false confession rather than using a scientificinvestigation.After the film, I felt sympathy for the victims and was furious at the murder who hasn't got caught, yet. This is the director's intention to make the audience look back the sad past of Korea.Excellent directing, acting, cinematography. The best Korea film lately.",where are you murder,this film is based true series homicide happened country korea 1986 1990 salinui chueok is similar seven but focuses more back ground korea at that time explains why police couldnt catch murder murder is very careful cruel cops are dying catch murder but military government uses police force cease protest cops also uses violence suspects get false confession rather than using scientificinvestigation after film i felt sympathy victims was furious at murder who hasnt got caught yet this is directors intention make audience look back sad past korea excellent directing acting cinematography best korea film lately,0.4933333333333333,0.011333333333333332,Positive,"{'Happy': 0.06, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.44, 'Fear': 0.28}"
8.0,A work of unusual depth,"MEMORIES OF MURDER is much more than just another serial killer story; this South Korean thriller is a movie of real depth, a genre-transcending tale that shines a light on social and political issues as well as presenting that country's police force in a typically unflattering light. The main story of the tale is also interesting, as is the complex back story, and although slow-paced this is one of those films that creeps up on you to become gripping by the end. Song Kang-ho leads a great cast, but the real star here is director Bong Joon Ho, who followed this up with the equally great THE HOST and SNOWPIERCER.",work unusual depth,memories murder is much more than just another serial killer story this south korean thriller is movie real depth genre transcending tale that shines light social political issues as well as presenting that countrys police force typically unflattering light main story tale is also interesting as is complex back story although slow paced this is one those films that creeps up you become gripping by end song kang ho leads great cast but real star here is director bong joon ho who followed this up with equally great host snowpiercer,0.4882352941176471,0.23137254901960785,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.19, 'Fear': 0.5}"
8.0,"""This time be realistic, like in a movie.""","Starting out I didn't know how to take this movie. The senior police detective is out planting evidence, his belligerent sidekick routinely beats and tortures suspects, and people brought in for questioning admit to crimes they're completely innocent of. It's all very disorienting and doesn't make a lot of sense until about the second half of the movie when the detectives hunker down and involve themselves in routine but exhausting police work.Regarding planted evidence, feeble minded suspect Kwang-ho (No-shik Park) might have been able to out Detective Park (Kang-ho Song) for his dishonest methods if he'd been able to differentiate the underside of his left foot sneaker with the picture the detective showed him of a right shoe footprint. If you go back and check that scene, you'll see that the physical shoe couldn't have made the print in the 'evidence'. The correct sneaker would have made a reverse image print in the dirt.It's kind of ironic actually that the big break in the case occurs because a lowly female desk officer makes a connection between a sad song played on a radio station and rainy nights when a serial killer's murders occur. This while Detective Park is crystallizing his theory about crazy hairless men (trust me, you have to catch that!).When everything finally comes together and the detective on loan Seo Tae-yoon (Sang-kyung Kim) closes in on the suspected serial killer, the rug is pulled out from under him and the viewer with the information from America that the DNA sample sent in is not conclusive. It points to another irony in as much as Seo's insistence on the infallibility of 'written documents' is torn to shreds. At that point, one feels helpless over Park Hyeon-gyu's (Hae-il Park) get away, since most of the circumstantial evidence pointed to him as the killer.I didn't know this film was about a real life serial killer case that went unsolved in South Korea in the Nineties. In fact, I didn't even know about the picture until I ran across it on one of the IMDb top film lists. Fortunately, I'm glad I kept an open mind enough despite the dubious outset, because the story turned out to be a provocatively intriguing one, even if no resolution occurred as a result. The closing scene inspires closure and doubt at the same time, a unique conclusion to a murder mystery that remains unsolved in real life.",this time be realistic like movie,starting out i didnt know how take this movie senior police detective is out planting evidence his belligerent sidekick routinely beats tortures suspects people brought questioning admit crimes theyre completely innocent its all very disorienting doesnt make lot sense until about second half movie when detectives hunker down involve themselves routine but exhausting police work regarding planted evidence feeble minded suspect kwang ho no shik park might have been able out detective park kang ho song his dishonest methods if hed been able differentiate underside his left foot sneaker with picture detective showed him right shoe footprint if you go back check that scene youll see that physical shoe couldnt have made print evidence correct sneaker would have made reverse image print dirt its kind ironic actually that big break case occurs because lowly female desk officer makes connection between sad song played radio station rainy nights when serial killers murders occur this while detective park is crystallizing his theory about crazy hairless men trust me you have catch that when everything finally comes together detective loan seo tae yoon sang kyung kim closes suspected serial killer rug is pulled out under him viewer with information america that dna sample sent is not conclusive it points another irony as much as seos insistence infallibility written documents is torn shreds at that point one feels helpless over park hyeon gyus hae il park get away since most circumstantial evidence pointed him as killer i didnt know this film was about real life serial killer case that went unsolved south korea nineties fact i didnt even know about picture until i ran across it one imdb top film lists fortunately im glad i kept open mind enough despite dubious outset because story turned out be provocatively intriguing one even if no resolution occurred as result closing scene inspires closure doubt at same time unique conclusion murder mystery that remains unsolved real life,0.4631179138321996,0.08871882086167801,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.25, 'Fear': 0.45}"
10.0,A movie that will remain in memory. A masterpiece.,"Every shots of this movie is so perfect that one can blend into the environment like it is happening around. At the beginning, it does not invest much our attention as the detectives, and as the movie progress it feels the same doubtness, same mysteryness, same helplessness, as emotional as the detectives. The movie is close to reality and the perfect blend of sound. I really like it.",movie that will remain memory masterpiece,every shots this movie is so perfect that one can blend into environment like it is happening around at beginning it does not invest much our attention as detectives as movie progress it feels same doubtness same mysteryness same helplessness as emotional as detectives movie is close reality perfect blend sound i really like it,0.42500000000000004,0.3111111111111111,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.5, 'Fear': 0.12}"
10.0,"a gripping, sad, dark-coming-but-dramatic superior serial killer flick","Bong Joon-Ho is a director that I knew a little about back in 2006 when I saw his wildly entertaining monster movie the Host. I had only seen that one film from him, but kept him in mind as someone good in the Korean film world (that is someone not Chanwook Park or Kim Ki-Duk). With this film, Memories of Murder, he's more than that now. As one goes through this tight murder mystery, based more on character and on the frustration of a clear pattern of a killer who makes it just a little too hard for the detectives to track down, you forget about the world around you or the time and just focus in on this story, of the grim line that delineates how to find a serial killer. Maybe it's because Joon-Ho knew that he was making a movie about the first ever serial killer in South Korea that he had to make it this way, about clash between inexperience and professionalism and right and wrong that's demonstrated here.It's not an action movie, but a character study, as non-conventional in its outcome or in its style as something like Fincher's films Se7en and Zodiac (for the former there's even so much as a specific shot and scene that is lovingly ripped-off, and the latter, well, just see the results of the case to know what I mean). It's the story of a series of rape/murders in a rural area of South Korea during a time of military dictatorship (watch out those 'citizen' alarms!), where women are being murdered and all in a pattern: wearing a red item of clothing, when it's raining, and when a specific and *sad* song is requested and played on the radio. While the local detectives Park Doo-Man and Cho Yong-koo try and shake down a confession out of a couple of suspects, one obviously mentally retarded, a seemingly hot-shot cop out of Seoul, Seo Tae-Yoon, comes in to help with the investigation and practically takes it over since he is, frankly, best at the job. This is not without some protest from the other detectives, of course, who feel threatened by their means of (nasty) interrogation to get a confession.One of the things that marks this as a departure from a lot of familiar serial killer mystery movies in America is the nature of the characters and how they relate to each other. Take the interrogation scenes early on: would you see in a typical movie an interrogation of a suspect where the suspect starts to go along with the detectives' premise just to get the hell out of the room? It's all about the details in the way the scenes are played out, how specifically and different Song and Kim play their roles, even as they're in the same profession and wanting the same end goal.Bong Joon-Ho also gives actors in small parts some fantastic scenes, such as the actor playing the mentally challenged man, or even the woman who somehow escaped the murderer's grasp but didn't see his face. And we get a real sense of these characters as having real conflicts and lives outside of this- sometimes with humor like Park's attempt to find a ""hairless man"" suspect at a sauna, or with some dark and violent ways like detective Cho who meets a nasty fate after a bar fight. Barely anyone is just two-dimensional, and even the main suspect-killer in the second half plays his blank-faced part perfectly.The characters all work, and the scenario is played out in a superior style (or if nothing else than with efficiency and a clear eye for details in the case arising naturally and without unnecessary melodrama), and on top of this the film looks gorgeous. Joon-Ho and his DP shoot and shoot away, getting some fantastic shots in these fields of the 'Boondocks' where the detectives find the bodies, or in the rain, or in a short burst in slow-motion that is just the right touch. A similar approach to artistry could be found in the Host, where an attention to light and dark and how to paint black and night scenes don't mare anything with the story itself. Particularly haunting is how he films the glimpses of the killer's-scenes-at-work, or in that masterful climax at the railroad tracks at the tunnel. By the end of the film, we don't know for sure if it's all entirely the truth and the whole truth (based on a true case), but it attains a hyper-reality that one can't shake off once it ends. It's a chilling tale that needs to be told, about the dire straits of breaking ground and not everything falling in to place.",gripping sad dark coming but dramatic superior serial killer flick,bong joon ho is director that i knew little about back 2006 when i saw his wildly entertaining monster movie host i had only seen that one film him but kept him mind as someone good korean film world that is someone not chanwook park or kim ki duk with this film memories murder hes more than that now as one goes through this tight murder mystery based more character frustration clear pattern killer who makes it just little too hard detectives track down you forget about world around you or time just focus this story grim line that delineates how find serial killer maybe its because joon ho knew that he was making movie about first ever serial killer south korea that he had make it this way about clash between inexperience professionalism right wrong thats demonstrated here its not action movie but character study as non conventional its outcome or its style as something like finchers films se7en zodiac former theres even so much as specific shot scene that is lovingly ripped off latter well just see results case know what i mean its story series rape murders rural area south korea during time military dictatorship watch out those citizen alarms where women are being murdered all pattern wearing red item clothing when its raining when specific sad song is requested played radio while local detectives park doo man cho yong koo try shake down confession out couple suspects one obviously mentally retarded seemingly hot shot cop out seoul seo tae yoon comes help with investigation practically takes it over since he is frankly best at job this is not without some protest other detectives course who feel threatened by their means nasty interrogation get confession one things that marks this as departure lot familiar serial killer mystery movies america is nature characters how they relate each other take interrogation scenes early would you see typical movie interrogation suspect where suspect starts go along with detectives premise just get hell out room its all about details way scenes are played out how specifically different song kim play their roles even as theyre same profession wanting same end goal bong joon ho also gives actors small parts some fantastic scenes such as actor playing mentally challenged man or even woman who somehow escaped murderers grasp but didnt see his face we get real sense these characters as having real conflicts lives outside this sometimes with humor like parks attempt find hairless man suspect at sauna or with some dark violent ways like detective cho who meets nasty fate after bar fight barely anyone is just two dimensional even main suspect killer second half plays his blank faced part perfectly characters all work scenario is played out superior style or if nothing else than with efficiency clear eye details case arising naturally without unnecessary melodrama top this film looks gorgeous joon ho his dp shoot shoot away getting some fantastic shots these fields boondocks where detectives find bodies or rain or short burst slow motion that is just right touch similar approach artistry could be found host where attention light dark how paint black night scenes dont mare anything with story itself particularly haunting is how he films glimpses killers scenes at work or that masterful climax at railroad tracks at tunnel by end film we dont know sure if its all entirely truth whole truth based true case but it attains hyper reality that one cant shake off once it ends its chilling tale that needs be told about dire straits breaking ground not everything falling place,0.4911974789915965,0.028643790849673202,Positive,"{'Happy': 0.05, 'Angry': 0.07, 'Surprise': 0.15, 'Sad': 0.24, 'Fear': 0.48}"
9.0,Jarringly disturbing and haunting film,"I have long since heard of the excellence of this korean movie on koreanfilm.org, but it was only after reading the review in detail and realizing that the score was written by Taro Ishiwaro ( a well known Japanese musician who also wrote scores for Shohei Imamura and Japanese TV serials, including The Inanimate World ), and that the DOP was Kim Hyung-gu (who also shot Musa, One Fine Spring Day and Chen Kaige's Together) that it stumped on me I was indeed missing a masterpiece.And a masterpiece it is, one deeply haunting and disturbing asian crime thriller. The mood invoked during the last few minutes of the film is something you would probably never forget.Watch this film not only for its cinematic brilliance, but also because of the mezmerising score written by Taro Ishiwaro, track no 29 on the OST the favourite on my list.",jarringly disturbing haunting film,i have long since heard excellence this korean movie koreanfilm org but it was only after reading review detail realizing that score was written by taro ishiwaro well known japanese musician who also wrote scores shohei imamura japanese tv serials including inanimate world that dop was kim hyung gu who also shot musa one fine spring day chen kaiges together that it stumped me i was indeed missing masterpiece masterpiece it is one deeply haunting disturbing asian crime thriller mood invoked during last few minutes film is something you would probably never forget watch this film not only its cinematic brilliance but also because mezmerising score written by taro ishiwaro track no 29 ost favourite my list,0.37976190476190474,-0.07380952380952381,Negative,"{'Happy': 0.16, 'Angry': 0.26, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.16}"
