Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"Extremeley Powerful, With Superb Performances","A film fully deserving to be in IMDb's top 250, Jim Sheridan's ""In The Name of the Father"" is an excellent piece of work. Based on a true and very touching story, the film recounts the story of Gerry Conlon (Day-Lewis) who is wrongly accused as an IRA terrorist. Not only are the police bending the facts to prove their case, but in the process they also implicate members of his friends and family, including his father Giuseppe (Postlethwaithe) whose health condition is rather frail. Gerry is a rebellious and mildly delinquent boy who does not seem to have grown up, and his attitude toward his father is not the appropriate one; however, as they start to go through the ordeal together, Gerry gradually matures, and starts feeling a deep affection and respect for Giuseppe.The story is heart-breaking and shocking at the same time, all the more so when one realizes that these things actually DID happen. Although there have been some minor modifications for the purpose of the film, the backbone of the story is left completely intact.The two protagonists, Daniel Day-Liewis and Pete Postlethwaithe are delivering powerful performances, and they both deserved the Oscar hands-down. However, it would be unfair not to mention that virtually everyone in the film is great in his/her role.Jim Sheridan's direction is also very good, giving the plot a fair and balanced perspective; although the film might initially appear as pro-Irish / anti-English, in fact I consider it as quite objective. Granted, it vividly shows that some key figures in the London police were profoundly biased and manipulated maliciously the case against the Conlons; yet, it also shows that English public attitudes turned highly supportive for the Conlons' freedom when it started to become clear that they were not the culprits for the atrocities they had been charged with. We have always to remember that the film depicts a period of big tensions, with emotions running high to levels of hysteria, so we have to understand the events within this context.Of course, what happened to the Conlons is totally deplorable and unjustifiable; and it is real shame that the people who conspired against them have not been punished yet for their crimes. Still, one should understand the hostile attitude shown by those who were not part of this conspiracy (such as the judge, for example), who were influenced by the climate of terror and the outrage of the public. The Conlons had the terribly bad luck to be at the wrong place, in the wrong time, and with the wrong nationality; the also have the great misfortune to be captured by people who in their quest to show results were shamelessly willing to risk indicting people who could possibly be innocent.""In the Name of the Father"" is a fantastic film, which one should not miss. 10/10.",extremeley powerful with superb performances,film fully deserving be imdbs top 250 jim sheridans name father is excellent piece work based true very touching story film recounts story gerry conlon day lewis who is wrongly accused as ira terrorist not only are police bending facts prove their case but process they also implicate members his friends family including his father giuseppe postlethwaithe whose health condition is rather frail gerry is rebellious mildly delinquent boy who does not seem have grown up his attitude toward his father is not appropriate one however as they start go through ordeal together gerry gradually matures starts feeling deep affection respect giuseppe story is heart breaking shocking at same time all more so when one realizes that these things actually did happen although there have been some minor modifications purpose film backbone story is left completely intact two protagonists daniel day liewis pete postlethwaithe are delivering powerful performances they both deserved oscar hands down however it would be unfair not mention that virtually everyone film is great his her role jim sheridans direction is also very good giving plot fair balanced perspective although film might initially appear as pro irish anti english fact i consider it as quite objective granted it vividly shows that some key figures london police were profoundly biased manipulated maliciously case against conlons yet it also shows that english public attitudes turned highly supportive conlons freedom when it started become clear that they were not culprits atrocities they had been charged with we have always remember that film depicts period big tensions with emotions running high levels hysteria so we have understand events within this context course what happened conlons is totally deplorable unjustifiable it is real shame that people who conspired against them have not been punished yet their crimes still one should understand hostile attitude shown by those who were not part this conspiracy such as judge example who were influenced by climate terror outrage public conlons had terribly bad luck be at wrong place wrong time with wrong nationality also have great misfortune be captured by people who their quest show results were shamelessly willing risk indicting people who could possibly be innocent name father is fantastic film which one should not miss 10 10,0.5823444444444443,0.11812222222222223,Positive,"{'Happy': 0.24, 'Angry': 0.08, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.25}"
10.0,Stunning.,"Words cannot accurately describe how affecting this movie is.  The story itself is harrowing, but the way in which Day Lewis portrays Gerry Conlon is heartbreaking at times. Several scenes in the film may be hard to take for those with a sensitive nature.  Captures the mood and the time perfectly for someone like me, who is not Irish, lives nowhere near Guildford and wasn't even alive at the time of the pub bombings.  I really wasn't expecting anything special when I sat down to watch this. I could not have been more wrong.  The soundtrack is great without exception too!  A total and utter classic.",stunning,words cannot accurately describe how affecting this movie is story itself is harrowing but way which day lewis portrays gerry conlon is heartbreaking at times several scenes film may be hard take those with sensitive nature captures mood time perfectly someone like me who is not irish lives nowhere near guildford wasnt even alive at time pub bombings i really wasnt expecting anything special when i sat down watch this i could not have been more wrong soundtrack is great without exception too total utter classic,0.5556657848324514,0.18203262786596125,Positive,"{'Happy': 0.27, 'Angry': 0.13, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.13}"
8.0,Guilty Until Proven Innocent...,You're left wondering how many people over the years have been through the legal system in the UK and have been framed by those we place the ultimate trust within. It really does shake your confidence in a system and the people responsible for implementing it. Daniel Day-Lewis and Pete Postlethwaite bring this story to life with two magnificent performances and allow you to forgive those slight variations that misalign with actual events.,guilty until proven innocent,youre left wondering how many people over years have been through legal system uk have been framed by those we place ultimate trust within it really does shake your confidence system people responsible implementing it daniel day lewis pete postlethwaite bring this story life with two magnificent performances allow you forgive those slight variations that misalign with actual events,0.49242424242424243,0.17575757575757572,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.18, 'Fear': 0.47}"
7.0,Innocence Is Not An Absolute,"Like MIDNIGHT EXPRESS , IN THE NAME OF THE FATHER is a an extremely well made film , but like MIDNIGHT EXPRESS much of it is total invention . Reviewers on this page have already pointed out the numerous errors such as Guiseppe and Gerry Conlon never being imprisoned in the same jail or the "" Guilford four "" and "" Mcguire seven "" trials taking place in completely seperate court cases but no one seems to have pointed out the erroneous backgrounds this film paints of Gerry Conlon and Paul Hill. In their book THE PROVISIONAL IRA authors Patrick Bishop and Eamon Mallie state the facts quite clearly that Paul Hill was a member of the Belfast brigade of the provisonal IRA ( And Hill later did confess to being a member ) while Conlon had been a member of Na Fianna Eireann which is the youth section of the provisionals though Conlon was quickly kicked out ( Literally ) due to his heavy drinking and drug taking . They didn`t meet on the ferry as shown in the film but Conlon bumped into Hill in Southampton where Hill was staying . What was Hill doing in Southampton ? He was on the run from the IRA who wanted to question him about guns going missing and about the possibility of Hill being an informer , something that is always punishable in IRA ranks with death and prior torture . When Conlon returned to Belfast in December 1974 he did drunkenly mention to IRA acquaintances in pubs that he`d met Hill in England and in order to punish Hill for his suspected crimes against the organisation and to take the heat off their own cells active in Britain at the time it was the IRA themselves who deliberately leaked the false information to the intelligence services about Conlon and Hill being involved in the Guilford bombings , not as the film shows a jealous boyfriend . Hill was also later found guilty of the murder of a former soldier though is never shown in the film and it`s this playing hard and loose with the facts that almost threatens to destroy the film . It could have been worse though , there might have been the suggestion that the bombing could have been a mass suicide Well that`s the bad points out of the way . What`s IN THE NAME OF THE FATHER`s good points ? Well Jim Sheridan directs with a real kinetic force especially the early scene where Conlon is pursued by the Brits against a voodoo chile soundscape . Sheridan also gets the very best out of his cast . Emma Thompson is good as the crusading lawyer , Pete Postlethwaite is very good as Guiseppe Conlon , but the outstanding performance is by Daniel Day Lewis as Gerry Conlon . Has anyone noticed the bitter Irony of a film about injustice features one of the greatest injustices commited by the Oscar board voters where they gave that year`s best actor Oscar to a very average performance by Tom Hanks ? No wonder more and more people view the Oscars as a popularity contest . And despite my above criticisms about the facts - or lack of them - IN THE NAME OF THE FATHER can in no way be described as a pro IRA film in the way that THE DEVIL`S OWN or SOME MOTHER`S SON are",innocence is not absolute,like midnight express name father is extremely well made film but like midnight express much it is total invention reviewers this page have already pointed out numerous errors such as guiseppe gerry conlon never being imprisoned same jail or guilford four mcguire seven trials taking place completely seperate court cases but no one seems have pointed out erroneous backgrounds this film paints gerry conlon paul hill their book provisional ira authors patrick bishop eamon mallie state facts quite clearly that paul hill was member belfast brigade provisonal ira hill later did confess being member while conlon had been member na fianna eireann which is youth section provisionals though conlon was quickly kicked out literally due his heavy drinking drug taking they didn t meet ferry as shown film but conlon bumped into hill southampton where hill was staying what was hill doing southampton he was run ira who wanted question him about guns going missing about possibility hill being informer something that is always punishable ira ranks with death prior torture when conlon returned belfast december 1974 he did drunkenly mention ira acquaintances pubs that he d met hill england order punish hill his suspected crimes against organisation take heat off their own cells active britain at time it was ira themselves who deliberately leaked false information intelligence services about conlon hill being involved guilford bombings not as film shows jealous boyfriend hill was also later found guilty murder former soldier though is never shown film it s this playing hard loose with facts that almost threatens destroy film it could have been worse though there might have been suggestion that bombing could have been mass suicide well that s bad points out way what s name father s good points well jim sheridan directs with real kinetic force especially early scene where conlon is pursued by brits against voodoo chile soundscape sheridan also gets very best out his cast emma thompson is good as crusading lawyer pete postlethwaite is very good as guiseppe conlon but outstanding performance is by daniel day lewis as gerry conlon has anyone noticed bitter irony film about injustice features one greatest injustices commited by oscar board voters where they gave that year s best actor oscar very average performance by tom hanks no wonder more more people view oscars as popularity contest despite my above criticisms about facts or lack them name father can no way be described as pro ira film way that devil s own or some mother s son are,0.48633089133089136,0.10943833943833946,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.25, 'Fear': 0.29}"
,A Very Sharp Film,"What a clever film this was. Quite modest yet remarkably entertaining. Instead of blaring political bias, viewers are treated to a compassionate human drama without the preachings and irritating banter of most other ""social dramas"" (Dog Day Afternoon, All the President's Men, Norma Rae). It's shameful that this film didn't receive at least two academy awards, despite it having been nominated for 7. Now considering that this was the same year that Schindler's List and The Piano, two outstanding dramas, were released, it isnt surprising nor unreasonable that they beat In the Name of the Father for many of the awards.The acting in this film is terrific. Lewis is low key and quite effective as the petty Irish thief Gerry Conlon. Pete Postlethwaite is spectacular as Gerry's father Guiseppe (certainly better than oscar winner tommy lee jones was in the fugitive). Emma Thompson's portrayal of attorney Gareth Pierce received much acclaim, and properly so. Beatie Edney, who had a small part as a wrongfully accused British teenage hippie, was so enamoring that its a wonder we don't see more of her.Of course much of this film is exagerrated and perhaps fabricated for the purposes of entertainment (as all movies which are ""based on a true story"" tend to be) but it's so finely done that it doesn't seem to matter. Some terrific scenes include the beginning, when Gerry and his friends are chased by British soldiers after being mistaken for IRA snipers, the trial in London, the prison scenes (which expose the loneliness and honesty of the characters rather than the crude violence and gang rapes of so many other pathetic prison movies), and of course the powerful ending, where the marvelous dramatic talents of all the actors are evinced in a final crescendo. Be sure to see this film if you haven't, it will definitely stir your emotions and renew your faith in the human spirit. And for those who eschew political films, give it a try anyways, the acting and craftiness outweigh the civic themes.",very sharp film,what clever film this was quite modest yet remarkably entertaining instead blaring political bias viewers are treated compassionate human drama without preachings irritating banter most other social dramas dog day afternoon all presidents men norma rae its shameful that this film didnt receive at least two academy awards despite it having been nominated 7 now considering that this was same year that schindlers list piano two outstanding dramas were released it isnt surprising nor unreasonable that they beat name father many awards acting this film is terrific lewis is low key quite effective as petty irish thief gerry conlon pete postlethwaite is spectacular as gerrys father guiseppe certainly better than oscar winner tommy lee jones was fugitive emma thompsons portrayal attorney gareth pierce received much acclaim properly so beatie edney who had small part as wrongfully accused british teenage hippie was so enamoring that its wonder we dont see more her course much this film is exagerrated perhaps fabricated purposes entertainment as all movies which are based true story tend be but its so finely done that it doesnt seem matter some terrific scenes include beginning when gerry his friends are chased by british soldiers after being mistaken ira snipers trial london prison scenes which expose loneliness honesty characters rather than crude violence gang rapes so many other pathetic prison movies course powerful ending where marvelous dramatic talents all actors are evinced final crescendo be sure see this film if you havent it will definitely stir your emotions renew your faith human spirit those who eschew political films give it try anyways acting craftiness outweigh civic themes,0.5127893518518519,0.10772569444444445,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.26}"
9.0,Disquieting great film,"The movie is based on a true story. Belfast guy Gerry Conlon is suspected of being one of the IRA terrorists responsible for a bomb in Guilford, London, in 1974, which killed several people. He spends 15 years in jail, fighting for his innocence and for truth.After working with Daniel Day Lewis in ""My left foot"", director Jim Sheridan teams again with the actor for this drama. The strong cast is completed by Emma Thomson and Pete Postlewaite. The result is a brilliant, passionate feature which tells about injustice. It's a disquieting film.This is doubtless the most achieved collaboration between the director and the main star. The other pictures as well are very good, but here we have a film of accusation -the story is more involving. Day Lewis performance in ""My left foot"" was awarded with an Oscar, but the actor could have been given the same prize for his play of Gerry Conlon.Strong screenplay, actors and soundtrack -with music of Gavin Friday and Maurice Seezer and songs of Irish stars Bono and Sinead O'Connor.",disquieting great film,movie is based true story belfast guy gerry conlon is suspected being one ira terrorists responsible bomb guilford london 1974 which killed several people he spends 15 years jail fighting his innocence truth after working with daniel day lewis my left foot director jim sheridan teams again with actor this drama strong cast is completed by emma thomson pete postlewaite result is brilliant passionate feature which tells about injustice its disquieting film this is doubtless most achieved collaboration between director main star other pictures as well are very good but here we have film accusation story is more involving day lewis performance my left foot was awarded with oscar but actor could have been given same prize his play gerry conlon strong screenplay actors soundtrack with music gavin friday maurice seezer songs irish stars bono sinead oconnor,0.4147368421052631,0.24833333333333335,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.5}"
8.0,Perhaps a bit too black and white but still very impressive.,"Even though this movie seems a bit too black and white from time to time I must say that it still is an impressive piece of cinema. Too black and white because I sometimes had the feeling that they had left out some parts to make it all a lot easier for the viewer. I can't help believing that Conlon and Hill weren't the nicest guys either, but the movie shows them almost as saints (except for the fact that they steal some lead from the roofs, they never really do anything wrong). Does that mean that this movie isn't any good? Certainly not! It still remains very impressive and the idea that injustice in the name of protecting the country should be allowed is awful and so it is good that at least some movie makers aren't afraid to protest against it.The movie tells the story about Gerry Conlon and his old school friend Paul Hill. They both are small time criminals and because of their own safety they have to live in London for a while. Otherwise they might get shot by the IRA. In London they stay in a community of hippies, but aren't welcomed by everybody. As a bomb explodes in a pub, one of the members from the community goes to the police and accuses them of the crime. They are immediately apprehended, together with Conlon's father, his aunt and her family. What follows is a process full of corruption and false accusations, putting them in jail for many years even though they haven't done anything wrong.The film is very good. It's well acted, well paced and well directed. The story is touching and I never got bored when watching it. Therefor I give it an 8/10.",perhaps bit too black white but still very impressive,even though this movie seems bit too black white time time i must say that it still is impressive piece cinema too black white because i sometimes had feeling that they had left out some parts make it all lot easier viewer i cant help believing that conlon hill werent nicest guys either but movie shows them almost as saints except fact that they steal some lead roofs they never really do anything wrong does that mean that this movie isnt any good certainly not it still remains very impressive idea that injustice name protecting country should be allowed is awful so it is good that at least some movie makers arent afraid protest against it movie tells story about gerry conlon his old school friend paul hill they both are small time criminals because their own safety they have live london while otherwise they might get shot by ira london they stay community hippies but arent welcomed by everybody as bomb explodes pub one members community goes police accuses them crime they are immediately apprehended together with conlons father his aunt her family what follows is process full corruption false accusations putting them jail many years even though they havent done anything wrong film is very good its well acted well paced well directed story is touching i never got bored when watching it therefor i give it 8 10,0.5512557603686636,0.0750555090071219,Positive,"{'Happy': 0.22, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.24}"
7.0,In the Name of the Father- and of the Son,"Although considerable liberties have been taken with historical facts, this film is based upon true events. In 1974 an IRA bomb in a pub in Guildford, England, killed several people. Four young Irish people (""the Guildford Four"") were convicted and sentenced to life imprisonment. Several others (""the Maguire Seven"") were convicted of assisting them and sentenced to lengthy prison terms. All were innocent of this crime, and were later exonerated and released from prison when fresh evidence was discovered, particularly evidence that their confessions had been obtained under duress.Although all the main characters are Catholics, some devout, some only nominally so, the title does not have any real religious significance. Rather, it alludes to the film's central relationship, that between Gerry Conlon, one of the ""Four"" and his father Giuseppe, one of the ""Seven"". The two are very different. Gerry is a wild and rebellious young man, unemployed, a petty criminal and a drug-user. He wears his hair long, something fashionable in the early seventies but often regarded by the older generation as the sign of a hooligan. Giuseppe, by contrast, is a conservative figure; deeply religious, hard-working, law-abiding and honest.A key moment comes when Gerry recalls a football match in which he played as a boy. His team won, but instead of congratulating him on his victory, Giuseppe reproached his son for a foul committed during the match. This encapsulates the difference in their characters. For Gerry, winning and success are all that matters. Because he has achieved little success, he has no faith in himself and has always drifted through life. For Giuseppe, adherence to moral values is more important than achieving outward success, and it is these values which enable him to retain his self-respect. Because of these differences in character and outlook, the two men's relationship is a difficult one. Beneath their differences, however, they also have a deep love for one another; Gerry is persuaded to confess to the bombing, after the police have failed to obtain a confession through bullying and violence, by the threat that his father will be killed if he does not. Later, Gerry's love for his father is strengthened by the realisation that although the older man is physically frail, his religious faith and self-belief enable him to cope with the injustice of his plight.Daniel Day-Lewis has been much praised for his performance as Gerry, and he was certainly good, if at times too showy. For me, however, the real star was Pete Postlethwaite as the long-suffering but dignified Giuseppe. The strongest scenes were those between Gerry and Giuseppe; the weakest were those when Gerry, in prison, befriends Joe McAndrew, an IRA man who claims actually to have planted the Guildford bomb. McAndrew is an invented character, and psychologically this did not seem likely; Gerry was, after all, as much a victim of the bomb as those killed and injured by it. Had there been no bomb, there could have been no conviction, wrongful or otherwise, for planting it. Moreover, by associating himself with the IRA's cause, even temporarily, Gerry, although legally innocent, makes himself seem morally guilty.There were other things that did not ring true. I was unsure why Giuseppe's lawyer thought that Inspector Dixon, the policeman who originally investigated the crime, would be responsible for deciding whether her ailing client should receive compassionate parole, or why so much attention was paid to Gerry's alibi that he was in London on the night of the bombing. As the bomb would have had a delayed-action timer, he could easily have returned before it exploded; the ""Horse and Groom"" pub (I used to live in Guildford) is only a short walk from the station, about half an hour by train from London. (The brutal and corrupt Dixon is another invented character; the name may refer ironically to the popular British TV show, ""Dixon of Dock Green"", which featured an honest and decent ""bobby"" named Dixon).It surprises me that some have criticised the film as being ""pro-IRA"". If one were setting out to make a pro-IRA propaganda film, one would not make it about the Guildford bombing, an event in which the IRA cold-bloodedly murdered several innocent civilians without warning. Nor does the film ignore the IRA's violence towards the Irish Catholic community it supposedly represents. At the time of the Guildford bombing, Gerry is living in London, having been forced to flee Northern Ireland by IRA threats; like most terrorist organisations it has a sternly moralistic attitude to all crimes other than those committed by its own members and punishes with mediaeval severity those who, like Gerry, are guilty of petty larcenies. The fact that the ""Four"" and the ""Seven"" were undoubtedly treated unjustly by the British authorities does not retrospectively justify the IRA's crimes of which they were wrongly accused.The film does not attempt to be a comprehensive statement about the Northern Ireland situation- the Unionist community, for example, is not even mentioned. Indeed, given the complexities of that situation, and the even greater complexities of Irish history from which it springs, it would not be possible to make such a statement in a film. Nevertheless, ""In the Name of the Father"" is a very good film, both as a study of father-son relationships and as a warning of the possibilities for injustice inherent in any criminal justice system. 7/10 A goof. In the early scenes, set in 1974, Gerry, while driving along London's Lower Thames Street passes a set of orange and white barriers designed to stop vehicles from entering ""The City"" (London's central financial district). These barriers did not exist in 1974; they were erected following a later IRA bombing campaign",name father son,although considerable liberties have been taken with historical facts this film is based upon true events 1974 ira bomb pub guildford england killed several people four young irish people guildford four were convicted sentenced life imprisonment several others maguire seven were convicted assisting them sentenced lengthy prison terms all were innocent this crime were later exonerated released prison when fresh evidence was discovered particularly evidence that their confessions had been obtained under duress although all main characters are catholics some devout some only nominally so title does not have any real religious significance rather it alludes films central relationship that between gerry conlon one four his father giuseppe one seven two are very different gerry is wild rebellious young man unemployed petty criminal drug user he wears his hair long something fashionable early seventies but often regarded by older generation as sign hooligan giuseppe by contrast is conservative figure deeply religious hard working law abiding honest key moment comes when gerry recalls football match which he played as boy his team won but instead congratulating him his victory giuseppe reproached his son foul committed during match this encapsulates difference their characters gerry winning success are all that matters because he has achieved little success he has no faith himself has always drifted through life giuseppe adherence moral values is more important than achieving outward success it is these values which enable him retain his self respect because these differences character outlook two mens relationship is difficult one beneath their differences however they also have deep love one another gerry is persuaded confess bombing after police have failed obtain confession through bullying violence by threat that his father will be killed if he does not later gerrys love his father is strengthened by realisation that although older man is physically frail his religious faith self belief enable him cope with injustice his plight daniel day lewis has been much praised his performance as gerry he was certainly good if at times too showy me however real star was pete postlethwaite as long suffering but dignified giuseppe strongest scenes were those between gerry giuseppe weakest were those when gerry prison befriends joe mcandrew ira man who claims actually have planted guildford bomb mcandrew is invented character psychologically this did not seem likely gerry was after all as much victim bomb as those killed injured by it had there been no bomb there could have been no conviction wrongful or otherwise planting it moreover by associating himself with iras cause even temporarily gerry although legally innocent makes himself seem morally guilty there were other things that did not ring true i was unsure why giuseppes lawyer thought that inspector dixon policeman who originally investigated crime would be responsible deciding whether her ailing client should receive compassionate parole or why so much attention was paid gerrys alibi that he was london night bombing as bomb would have had delayed action timer he could easily have returned before it exploded horse groom pub i used live guildford is only short walk station about half hour by train london brutal corrupt dixon is another invented character name may refer ironically popular british tv show dixon dock green which featured honest decent bobby named dixon it surprises me that some have criticised film as being pro ira if one were setting out make pro ira propaganda film one would not make it about guildford bombing event which ira cold bloodedly murdered several innocent civilians without warning nor does film ignore iras violence towards irish catholic community it supposedly represents at time guildford bombing gerry is living london having been forced flee northern ireland by ira threats like most terrorist organisations it has sternly moralistic attitude all crimes other than those committed by its own members punishes with mediaeval severity those who like gerry are guilty petty larcenies fact that four seven were undoubtedly treated unjustly by british authorities does not retrospectively justify iras crimes which they were wrongly accused film does not attempt be comprehensive statement about northern ireland situation unionist community example is not even mentioned indeed given complexities that situation even greater complexities irish history which it springs it would not be possible make such statement film nevertheless name father is very good film both as study father son relationships as warning possibilities injustice inherent any criminal justice system 7 10 goof early scenes set 1974 gerry while driving along londons lower thames street passes set orange white barriers designed stop vehicles entering city londons central financial district these barriers did not exist 1974 they were erected following later ira bombing campaign,0.423934583934584,0.06608279767370676,Positive,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.22, 'Fear': 0.47}"
,In the Name of the Father and the Truth,"Jim Sheridan's astonishingly fantastic 'In the Name of the Father' tells the brutally direct story of a wrongfully accused family who are tortured into making a false confession and imprisoned by the British justice system. Sheridan has a way of telling his stories where he gets straight to the point and does not fear to show the reality of the situation while keeping us viewers at the edge of our seats. The film is based on Gerry Conlan's autobiography where Daniel Day-Lewis plays the central character. Sheridan effectively portrays Gerry and Giuseppe's struggle and fight against injustice and his portrayal of the corrupt British justice system is frightening. Just the idea that people could get away with such things in a country like the UK is chilling and Sheridan skillfully brings that across on screen. Terry George's brilliant screenplay with rich characters and solid dialogues forms a good backbone for the film. I also liked how the humour was infused in a modest dose as not to interfere with the intensity of the story. There are some excellent performances. Daniel Day-Lewis delivers a suitably explosive performance as he breathes fire into the role while Pete Postlethwaite is sublime and equally outstanding as Gerry's father, Giuseppe. Though father and son do have issues to fight over, it is Giuseppe who is Gerry's conscience and Postlethwaite's heartbreaking act really touches the heart. Emma Thompson holds her own and she is simply excellent. The rest of the cast do a superb job (watch out for Tom Wilkinson in a bit role). The soundtrack fits the mood of the film and the cinematography is good, especially in the prison sequences, where it creates that feeling of claustrophobia which gets stronger after Gerry is alone in his cell. I have liked all of Sheridan's ' films that I have seen so far and 'In The Name Of The Father' is another remarkable film from this fine director. It is a difficult movie to watch due to some disturbing themes and scenes (though most of them are rather suggestive it is the idea behind that sends chills down the spine) but it is definitely worth watching.",name father truth,jim sheridans astonishingly fantastic name father tells brutally direct story wrongfully accused family who are tortured into making false confession imprisoned by british justice system sheridan has way telling his stories where he gets straight point does not fear show reality situation while keeping us viewers at edge our seats film is based gerry conlans autobiography where daniel day lewis plays central character sheridan effectively portrays gerry giuseppes struggle fight against injustice his portrayal corrupt british justice system is frightening just idea that people could get away with such things country like uk is chilling sheridan skillfully brings that across screen terry georges brilliant screenplay with rich characters solid dialogues forms good backbone film i also liked how humour was infused modest dose as not interfere with intensity story there are some excellent performances daniel day lewis delivers suitably explosive performance as he breathes fire into role while pete postlethwaite is sublime equally outstanding as gerrys father giuseppe though father son do have issues fight over it is giuseppe who is gerrys conscience postlethwaites heartbreaking act really touches heart emma thompson holds her own she is simply excellent rest cast do superb job watch out tom wilkinson bit role soundtrack fits mood film cinematography is good especially prison sequences where it creates that feeling claustrophobia which gets stronger after gerry is alone his cell i have liked all sheridans films that i have seen so far name father is another remarkable film this fine director it is difficult movie watch due some disturbing themes scenes though most them are rather suggestive it is idea behind that sends chills down spine but it is definitely worth watching,0.6615497076023393,0.22660818713450293,Positive,"{'Happy': 0.2, 'Angry': 0.03, 'Surprise': 0.14, 'Sad': 0.31, 'Fear': 0.31}"
,Powerful and Touching,"Name of the Father came out one year before The Shawshank Redemption and is bar none the better film.  Shawshank is a great film but Name of the Father has more of human story to it.  Daniel Day Lewis is a great actor with more potential now than he did when he won his first Oscar for My Left Foot and since then he has never starred in a film which he has acted badly in. Some of the stories have not been amazing but his acting makes up for it.  This was the second time That Daniel Day Lewis and Jim Sheridan have come together to make a film. In all they have done three but Name of the father is by far the best.  Pete Postlethwaite is another example of fine acting as he is the best actor in England since who ever was the last greatest actor.Daniel Day Lewis plays Gerry Conlon who is a seventies hippie who doesn't want to grow up.  He has had so many troubles at home his fatherGiuseppe played by Postlethwaite decides to pack him off to London for his own safety and not become a lost soul amongst the troubles in Belfast. But when Gerry gets there he might as well wish he never went there in the first place as the trouble from Belfast follows him and before you know it a bomb goes off in a pub near to where he is staying and is not long arrested for the bomb along with his friends and family including his father.From there we are taken into this grieving story of strength, hope, tragedy and family. The story between father and son in jail is more touching and compelling than any love story you will ever see because these two men who have never really seen eye to eye are forced to confront each other's feeling and face up to where they stand in the world.  Also Pete Postlewaite reminds me of my own father and my grandfather and yours two. He plays Giuseppe so well so would have thought he was the old guy living next door to you or the man you look up to as a father and spend time with as a granddad.  What you have to remind yourself is that the movie is a true story of the Guilford Bombing and the men who paid the price for it. Whether or not you believe Gerry and Giuseppe were guilty of the Guilford Bomb is not the case in the film as it's more about the characters and there trials and tribulations.One film that will always be remembered in my mind about making a difference with your life not matter where you are in the world.",powerful touching,name father came out one year before shawshank redemption is bar none better film shawshank is great film but name father has more human story it daniel day lewis is great actor with more potential now than he did when he won his first oscar my left foot since then he has never starred film which he has acted badly some stories have not been amazing but his acting makes up it this was second time that daniel day lewis jim sheridan have come together make film all they have done three but name father is by far best pete postlethwaite is another example fine acting as he is best actor england since who ever was last greatest actor daniel day lewis plays gerry conlon who is seventies hippie who doesnt want grow up he has had so many troubles at home his fathergiuseppe played by postlethwaite decides pack him off london his own safety not become lost soul amongst troubles belfast but when gerry gets there he might as well wish he never went there first place as trouble belfast follows him before you know it bomb goes off pub near where he is staying is not long arrested bomb along with his friends family including his father there we are taken into this grieving story strength hope tragedy family story between father son jail is more touching compelling than any love story you will ever see because these two men who have never really seen eye eye are forced confront each others feeling face up where they stand world also pete postlewaite reminds me my own father my grandfather yours two he plays giuseppe so well so would have thought he was old guy living next door you or man you look up as father spend time with as granddad what you have remind yourself is that movie is true story guilford bombing men who paid price it whether or not you believe gerry giuseppe were guilty guilford bomb is not case film as its more about characters there trials tribulations one film that will always be remembered my mind about making difference with your life not matter where you are world,0.474390243902439,0.27296747967479673,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.25, 'Fear': 0.3}"
