Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,Tamil film industry's answer to the Neo Noir film making - Rock solid and sure not to be missed,"Pushkar Gayatri the husband wife duo directors hits the right chord to present an engaging, entertaining, gripping thriller. This is a Neo Noir movie which happens rarely in Tamil. Story is simple straight forward police and gangster cat and mouse or I could say hide seek game. The wow factor is the screenplay which is well crafted and characterisations are well etched. The perfect pace stands out first kept the audience thrilled and guessing till the end. Dialogues are sharp as knife and powerful as the gun shots in the movie. The BGM was rock solid which had added the feel to the play. Coming to the performances Madhavan as Vikram the protagonist a perfect police maintains his grip and emotes intensive emotions particularly when he feels he was used. Vijay Sethupathy on the other hand essays antagonist Vedha a most wanted leader of local gang pulling it off effortlessly seriously effortlessly like so much of assaultness the way he carries himself stands out unique particularly. Loved the in between short stories he threw. Both Madhavan and VJS with their exposed grey carried on their roles picture perfect. They present raw psychological thriller duo. All the other support characters were picked perfect. Varalakshmi's plays an extended cameo but stands out as well the new face lady who plays the lawyer and wife of Vikram. Subtle messages on guilt - revenge - emotions of gangster or the police were the special catch. I thoroughly enjoyed watching this Neo-Noir flick. Verdict : Don't miss it. Hats off to the team Vikram Vedha. Easy 8.5 on 10",tamil film industrys answer neo noir film making rock solid sure not be missed,pushkar gayatri husband wife duo directors hits right chord present engaging entertaining gripping thriller this is neo noir movie which happens rarely tamil story is simple straight forward police gangster cat mouse or i could say hide seek game wow factor is screenplay which is well crafted characterisations are well etched perfect pace stands out first kept audience thrilled guessing till end dialogues are sharp as knife powerful as gun shots movie bgm was rock solid which had added feel play coming performances madhavan as vikram protagonist perfect police maintains his grip emotes intensive emotions particularly when he feels he was used vijay sethupathy other hand essays antagonist vedha most wanted leader local gang pulling it off effortlessly seriously effortlessly like so much assaultness way he carries himself stands out unique particularly loved between short stories he threw both madhavan vjs with their exposed grey carried their roles picture perfect they present raw psychological thriller duo all other support characters were picked perfect varalakshmis plays extended cameo but stands out as well new face lady who plays lawyer wife vikram subtle messages guilt revenge emotions gangster or police were special catch i thoroughly enjoyed watching this neo noir flick verdict dont miss it hats off team vikram vedha easy 8 5 10,0.5533981296481296,0.23954462204462207,Positive,"{'Happy': 0.04, 'Angry': 0.09, 'Surprise': 0.28, 'Sad': 0.34, 'Fear': 0.26}"
9,Vikram Vedha is one of the best movies of 2017 with mind blowing performances and direction.A Must Watch.,"Vikram Vedha (2017): Adapting an ancient story into film with the present world characters is not new to Indian cinema. Mani Ratnam's Thalapathy, Raavanan and Anurag Kashyap's Dev D are loosely based on Mahabharatham, Ramayana and Devdas respectively.Following the formula of these films, Pushkar Gayathri duo has made Vikram Vedha loosely based on the Vikramadityan-Bethala tale. In the original story, Bethala teaches a moral story to King Vikramadityan in each episode whenever he gets caught. Similarly gangster Vedha (Vijay Sethupathi) cleverly unmasks the real wrongdoers to the upright cop Vikram (Madhavan).Plot: A team lead by Vikram (R Madhavan), a ruthless, no-nonsense encounter cop, is on the hunt to capture/kill a dreaded gangster Vedha (Vijay Sethupathi). In this battle of good versus evil, as audiences we are left to pick a side but everything you see is not what you believe. There's always another side to everything in life and Vikram Vedha, in the most entertaining fashion, makes its viewers understand this philosophy.My Review: You know the story. We have all grown up with these characters. But how you present the same story is the question. We've had filmmakers who have tried several forms of storytelling. But re-telling a story with the same effect is perhaps the reason why Vikram Vedha stands out. Pushkar-Gayatri's version of Vikram Vedha is one such smartly-written thriller, which has a texture, well-developed character arcs and filmmaking gimmickry.Vikram Vedha is not just an ordinary adaptation but a perfect portrayal of morality conflicts.The film keeps pushing us to judge its characters, judge someone by their actions, judge someone by their upbringing and in the process proves how wrong we could be in our assumptions. The confrontation scenes between Madhavan and Vijay are easily the film's best moments as they end in fireworks.It's highly difficult not to love Vedha's character, thanks to his wisdom and never-say-die attitude.Vedha is one of the most fascinating characters written in Tamil cinema. He's smart, intelligent and extremely funny. While Vikram is naive and sort of represents the general public that easily judges one's character without knowing the entire story.Madhavan and Vijay have competed with each other in delivering intense and convincing performances but it is Vijay Sethupathi who deserves a award for sure.Cinematography by P.S.Vinod gave the movie a neo-noir look and BGM by Sam C.S. is terrific.So,Vikram Vedha is one of the best movies of 2017 with mind blowing performances and direction.A Must Watch.My rating 9/10",vikram vedha is one best movies 2017 with mind blowing performances direction must watch,vikram vedha 2017 adapting ancient story into film with present world characters is not new indian cinema mani ratnams thalapathy raavanan anurag kashyaps dev d are loosely based mahabharatham ramayana devdas respectively following formula these films pushkar gayathri duo has made vikram vedha loosely based vikramadityan bethala tale original story bethala teaches moral story king vikramadityan each episode whenever he gets caught similarly gangster vedha vijay sethupathi cleverly unmasks real wrongdoers upright cop vikram madhavan plot team lead by vikram r madhavan ruthless no nonsense encounter cop is hunt capture kill dreaded gangster vedha vijay sethupathi this battle good versus evil as audiences we are left pick side but everything you see is not what you believe theres always another side everything life vikram vedha most entertaining fashion makes its viewers understand this philosophy my review you know story we have all grown up with these characters but how you present same story is question weve had filmmakers who have tried several forms storytelling but re telling story with same effect is perhaps reason why vikram vedha stands out pushkar gayatris version vikram vedha is one such smartly written thriller which has texture well developed character arcs filmmaking gimmickry vikram vedha is not just ordinary adaptation but perfect portrayal morality conflicts film keeps pushing us judge its characters judge someone by their actions judge someone by their upbringing process proves how wrong we could be our assumptions confrontation scenes between madhavan vijay are easily films best moments as they end fireworks its highly difficult not love vedhas character thanks his wisdom never say die attitude vedha is one most fascinating characters written tamil cinema hes smart intelligent extremely funny while vikram is naive sort represents general public that easily judges ones character without knowing entire story madhavan vijay have competed with each other delivering intense convincing performances but it is vijay sethupathi who deserves award sure cinematography by p s vinod gave movie neo noir look bgm by sam c s is terrific so vikram vedha is one best movies 2017 with mind blowing performances direction must watch my rating 9 10,0.5353934047811598,0.15693626101789368,Positive,"{'Happy': 0.03, 'Angry': 0.02, 'Surprise': 0.27, 'Sad': 0.26, 'Fear': 0.42}"
10,Oru katha sollatta...?!,"What will happen when two star actors, who tend to give priority to stories more than their respective roles, join together in a movie...? Vikram Vedha happens...!A usual cop-criminal story, which is presented with a unique screenplay inspired by Vikramadithan-Vedhalam stories of folklore, where Vedhalam (Vijay Sethupathi) asks a tough riddle to Vikramadithan (Madhavan) to evade encounter. The movie starts with a huge difference between the characters, with Vikram - as an honest cop; and Vedha - as a ruthless gangster. The differences fades away as the movie progresses and goes through a complete karmic cycle, from evil vengeance to redemption, with the support of riddled flashback stories narrated by Vedha. The idea remotely resembles Quentin Tarantino's Pulp Fiction in a rather simpler manner. But this movie is a masterpiece of unique kind.When you find enough ingredients in the plot, setup and pace of the movie, the unexpected thrilling element that changes the entire course of the movie, at regular interval, will take you by surprise. The pace keeps you hooked and does not give you time to anticipate a twist. That's what have made this movie enjoyable to watch.No one can fit into the role of Vikram Vedha better than Madhavan and Vijay Sethupathi. Especially the comical arrogance of Vijay Sethupathi have created wonders on screen. Even a small character in the movie have owned the role to perfection providing a flawless performances from all sides.Yaanji song and BGM does the work it was expected to do. The movie is a rich mixture of class and entertaining elements with astonishing story and narration. In all, this movie is a treat to watch and worth sparing some extra bucks post GST.",oru katha sollatta,what will happen when two star actors who tend give priority stories more than their respective roles join together movie vikram vedha happens usual cop criminal story which is presented with unique screenplay inspired by vikramadithan vedhalam stories folklore where vedhalam vijay sethupathi asks tough riddle vikramadithan madhavan evade encounter movie starts with huge difference between characters with vikram as honest cop vedha as ruthless gangster differences fades away as movie progresses goes through complete karmic cycle evil vengeance redemption with support riddled flashback stories narrated by vedha idea remotely resembles quentin tarantinos pulp fiction rather simpler manner but this movie is masterpiece unique kind when you find enough ingredients plot setup pace movie unexpected thrilling element that changes entire course movie at regular interval will take you by surprise pace keeps you hooked does not give you time anticipate twist thats what have made this movie enjoyable watch no one can fit into role vikram vedha better than madhavan vijay sethupathi especially comical arrogance vijay sethupathi have created wonders screen even small character movie have owned role perfection providing flawless performances all sides yaanji song bgm does work it was expected do movie is rich mixture class entertaining elements with astonishing story narration all this movie is treat watch worth sparing some extra bucks post gst,0.6350082712985939,0.1576164874551971,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.38, 'Sad': 0.05, 'Fear': 0.38}"
10,A movie which shows the class of South Indian Cinema,"First , I got to know about the movie from IMDB , which showed some posters for highest rated current Indian movies. Since, I got too late to the party I did not get to see the movie in theaters and after looking long and hard found the movie with eng subtitle which was great. (because I can only understand hindi and eng). About the movie, amazing acting by Madhvan as always but the 'Betaal' (Vedha) of the move is awesome. His acting is so natural, he is the highlight of the movie. Though movie never tries to give any actor/character more time or importance but the guy just shins like a diamond. I must admit, I did not know anything about the actor before this movie and after writing this I will have to look him up..Also, his character's aging process in flashbacks are awesome as well (i don't know who to praise for that).I got hooked from the first shot of the movie about Vikram & Betaal story , which i loved as a child by the way, and after 15 min in the movie you get the reason for the name.I have seen few South Indian movies before which shows the real standing of this industry compare to Hindi cinema. If Hindi cinema is to copy trends from there, I believe it should be movies like this not the ninja fighting sequence where people hit villains like hulk and they fly for 10 meters.Finally, this movie is a must watch for people who appreciate good cinema but beware ""Hero do not fly in this movie and are not as powerful as Bahubali"".",movie which shows class south indian cinema,first i got know about movie imdb which showed some posters highest rated current indian movies since i got too late party i did not get see movie theaters after looking long hard found movie with eng subtitle which was great because i can only understand hindi eng about movie amazing acting by madhvan as always but betaal vedha move is awesome his acting is so natural he is highlight movie though movie never tries give any actor character more time or importance but guy just shins like diamond i must admit i did not know anything about actor before this movie after writing this i will have look him up also his characters aging process flashbacks are awesome as well i dont know who praise that i got hooked first shot movie about vikram betaal story which i loved as child by way after 15 min movie you get reason name i have seen few south indian movies before which shows real standing this industry compare hindi cinema if hindi cinema is copy trends there i believe it should be movies like this not ninja fighting sequence where people hit villains like hulk they fly 10 meters finally this movie is must watch people who appreciate good cinema but beware hero do not fly this movie are not as powerful as bahubali,0.5899305555555557,0.2503472222222222,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.3, 'Fear': 0.23}"
10,"Lessons to be learnt from the movie ""Vikram Vedha""","11 lessons to be learnt from the crime thriller movie ""Vikram Vedha"".1) What you do is always not right. Killed Puli without knowing whether he is a criminal or not, but rewarded him as criminal, who is actually an innocent soul.2) Don't guess things without knowing what exactly happened. Vikram guessed Simon was killed by Vedha because under Simon's order the encounter took place where Puli was shot by him.3) Don't trust anyone who is with you. Vedha and Vedha's brother was targeted to be killed by Ravi. Simon was killed by his own cop brothers. Vikram too was about to be killed by his great cop mates.4) Police are always not right. Criminals are not always wrong.5) You can't guess anyone by seeing their eyes. Vikram didn't believe when Vedha said Simon worked for Ravi. Vikram can't find out his own team mates killed Simon.6) Don't see a thing from one point of view all the time. Vikram had an imagination that Simon was killed by Chandra. But he never had a thought that even his cop friends could have done that for the sake of money.7) Not everyone who helps you is true to you. Vikram's encounter team was helping him to accomplish the task of encountering Vedha. But Vikram never knew they wanted to do this task just for money.8) A person can even act as if he is innocent just to make his job done. The new member of the team acted as if he is innocent to Vikram. In the climax when Vikram asked him to give cover, he pulled off the innocent mask and aimed the gun at Vikram itself.9) Business/work and friendship can't co-exist peacefully. Chetta ordered to kill Chandra because she tried to escape with his money. Ravi wanted to kill Vedha even while working for him.10) Don't relate your personal life with your work. Priya never helped Vikram, when he asked, he wanted to know the place of Vedha. Profession can't be compromised for personal things.11) Criminal/Police have a human heart. Vikram was keen to find Vedha and kill him in an encounter. If not in an encounter, he will escape. But, in the climax the great gangster Vedha helped the true police by saving his life. Vikram shot all his team mates in hands and legs so that they will be alive, but killed the unit head who turned all his friends to work for him.",lessons be learnt movie vikram vedha,11 lessons be learnt crime thriller movie vikram vedha 1 what you do is always not right killed puli without knowing whether he is criminal or not but rewarded him as criminal who is actually innocent soul 2 dont guess things without knowing what exactly happened vikram guessed simon was killed by vedha because under simons order encounter took place where puli was shot by him 3 dont trust anyone who is with you vedha vedhas brother was targeted be killed by ravi simon was killed by his own cop brothers vikram too was about be killed by his great cop mates 4 police are always not right criminals are not always wrong 5 you cant guess anyone by seeing their eyes vikram didnt believe when vedha said simon worked ravi vikram cant find out his own team mates killed simon 6 dont see thing one point view all time vikram had imagination that simon was killed by chandra but he never had thought that even his cop friends could have done that sake money 7 not everyone who helps you is true you vikrams encounter team was helping him accomplish task encountering vedha but vikram never knew they wanted do this task just money 8 person can even act as if he is innocent just make his job done new member team acted as if he is innocent vikram climax when vikram asked him give cover he pulled off innocent mask aimed gun at vikram itself 9 business work friendship cant co exist peacefully chetta ordered kill chandra because she tried escape with his money ravi wanted kill vedha even while working him 10 dont relate your personal life with your work priya never helped vikram when he asked he wanted know place vedha profession cant be compromised personal things 11 criminal police have human heart vikram was keen find vedha kill him encounter if not encounter he will escape but climax great gangster vedha helped true police by saving his life vikram shot all his team mates hands legs so that they will be alive but killed unit head who turned all his friends work him,0.4363217427733557,0.08550481776288228,Positive,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.41, 'Sad': 0.2, 'Fear': 0.32}"
10,Really What The Indian Film Industry Needs...!,"After a very long time This effort is a Bench Mark. Superbly crafted and Presented.Hats off to the Team behind this Amazing Master creation.Classic touches are Screen Play,Casting,Art Direction , Costume, Camera ,Lights....And BG Score.The Team has thoroughly worked on all the possible areas to make this Film a Master creation.The Direction Team (Gayathri ,Pushkar) The first was a KO punch with ""Oram Po!"" and later ""Va Quarter Cutting"" I would say this is a new way to handle Indian Cinema with Intelligence and Logics. Worth the money and a real Action packed thrill ride ...!Its so nice to see a Lead cast with Nose Ring Bold and Beautiful.",really what indian film industry needs,after very long time this effort is bench mark superbly crafted presented hats off team behind this amazing master creation classic touches are screen play casting art direction costume camera lights bg score team has thoroughly worked all possible areas make this film master creation direction team gayathri pushkar first was ko punch with oram po later va quarter cutting i would say this is new way handle indian cinema with intelligence logics worth money real action packed thrill ride its so nice see lead cast with nose ring bold beautiful,0.5682007575757575,0.2200852272727273,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.33}"
8,Mindblowing,"Born and brought up in Bangalore and exposed to all the four south Indian language movies from a young age, I had a special love for Tamil Cinema. While Malayalam was more art house type, Tamil was a blend of art and commercial and hence entertaining. Vikram Vedha is loosely based on popular mythology stories Vikram Betaal and I loved the way director duo Gayathri and Pushkar along with the writers adapt it for the modern day audience as a cop-gangster film where Madhavan plays Vikram the cop and Vijay Sethupathi plays Vedha the gangster.And like the Vikram Betaal stories, whenever Vikram catches Vedha, Vedha tells Vikram a story asking him what is right or wrong and then escapes after hearing Vikram's judgement.Its a beautifully layer film where none of the protagonists are black or white. They both are grey bordering between right and wrong and each has their justification for being what they are. Both hands are soaked in blood. There are enough twists and turns in the film including a brilliant one in the climax. This is writing at its best. Also, there aren't many songs which keeps the audience focused. The film technically is brilliant with excellent cinematography and back ground score.The performances are top notch. Madhavan and Vijay Sethupathi are brilliant in their respective roles and have a great on screen chemistry. They both compliment each other. Kathir as Vedha's brother is good and the women Shraddha and Varalaxmi are fiery in their small but important roles.A brilliant film and I hope to see a sequel to this.",mindblowing,born brought up bangalore exposed all four south indian language movies young age i had special love tamil cinema while malayalam was more art house type tamil was blend art commercial hence entertaining vikram vedha is loosely based popular mythology stories vikram betaal i loved way director duo gayathri pushkar along with writers adapt it modern day audience as cop gangster film where madhavan plays vikram cop vijay sethupathi plays vedha gangster like vikram betaal stories whenever vikram catches vedha vedha tells vikram story asking him what is right or wrong then escapes after hearing vikrams judgement its beautifully layer film where none protagonists are black or white they both are grey bordering between right wrong each has their justification being what they are both hands are soaked blood there are enough twists turns film including brilliant one climax this is writing at its best also there arent many songs which keeps audience focused film technically is brilliant with excellent cinematography back ground score performances are top notch madhavan vijay sethupathi are brilliant their respective roles have great screen chemistry they both compliment each other kathir as vedhas brother is good women shraddha varalaxmi are fiery their small but important roles brilliant film i hope see sequel this,0.5726594483947426,0.34441122602887314,Positive,"{'Happy': 0.29, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.13, 'Fear': 0.26}"
10,Tired of western cinema? Check out Indian movies,"As a westerner I have grown extremely unsatisfied with the plot and charachter development in western cinema. I have been watching Indian movies and Vikram Vedha strikes a cord that misses in western cinema. It asks questions vital to our urge to rationalize the world arounf us. What is ethical and what is not? The screenwriter leaves the question to each of us in the ending standoff scene, so that it is up to us to decide on what is right and wrong. The cast is wonderful giving their best. There are no unrealistic action scenes and the cinematography is on a high level. The only thing that would make the movie better is some better music, the choice of songs was pretty poor.",tired western cinema check out indian movies,as westerner i have grown extremely unsatisfied with plot charachter development western cinema i have been watching indian movies vikram vedha strikes cord that misses western cinema it asks questions vital our urge rationalize world arounf us what is ethical what is not screenwriter leaves question each us ending standoff scene so that it is up us decide what is right wrong cast is wonderful giving their best there are no unrealistic action scenes cinematography is high level only thing that would make movie better is some better music choice songs was pretty poor,0.5618796992481203,0.1537218045112782,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.13, 'Fear': 0.43}"
8,Provocative Indian gangster drama,"Director Pushkar Gayatri crafts a compelling gangster drama with ""Vikram Vedha"", a non linear story full of plot twists that involves a cat and mouse game between the legal authorities led by Vikram (Madhavan), and his worthwhile adversary, the smuggler and murderer Vedha (Vijay Sethupathi). The picture blurs the line between good and bad, as both sides are ruthless in their determination, thereby challenging traditional morality and the distinction between right and wrong, good and bad. It's a story that will keep you guessing as to it's outcome, and even then when it's over, one remains on the fence as to motivations and methods employed. It's always a welcome surprise when a foreign made film can be just as provocative, or even more so, than an American made gangster drama.",provocative indian gangster drama,director pushkar gayatri crafts compelling gangster drama with vikram vedha non linear story full plot twists that involves cat mouse game between legal authorities led by vikram madhavan his worthwhile adversary smuggler murderer vedha vijay sethupathi picture blurs line between good bad as both sides are ruthless their determination thereby challenging traditional morality distinction between right wrong good bad its story that will keep you guessing as its outcome even then when its over one remains fence as motivations methods employed its always welcome surprise when foreign made film can be just as provocative or even more so than american made gangster drama,0.5830026455026455,0.07837301587301589,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.32}"
6,Entertaining,"A special police squad, lead by Vikram, is after a crime lord, Vedha, and aren't above using illegal methods themselves in their pursuit. Then out of the blue Vedha turns himself in. Things get more complicated when it turns out that Vikram's wife is Vedha's lawyer.Reasonably entertaining. Decent plot and direction that keeps the movie flowing quite well despite the long duration. Quite intriguing at times and some good action scenes. Good performance by Vijay Sethupathi as Vedha: quite funny due to the snappy wise-cracks.On the downside, plot seems to consist of twists just for twists' sake, especially towards the end. Performances, especially by the cops, are a bit over the top and hung ho at times. As with any Indian movie, there's random musical interludes, and these don't help the credibility, engagement or momentum of the film.Overall, okay but not great.",entertaining,special police squad lead by vikram is after crime lord vedha arent above using illegal methods themselves their pursuit then out blue vedha turns himself things get more complicated when it turns out that vikrams wife is vedhas lawyer reasonably entertaining decent plot direction that keeps movie flowing quite well despite long duration quite intriguing at times some good action scenes good performance by vijay sethupathi as vedha quite funny due snappy wise cracks downside plot seems consist twists just twists sake especially towards end performances especially by cops are bit over top hung ho at times as with any indian movie theres random musical interludes these dont help credibility engagement or momentum film overall okay but not great,0.5385238095238095,0.14795238095238095,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.42, 'Sad': 0.16, 'Fear': 0.21}"
