Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,The greatest animated movie of all time,Words can not describe how good this film is but I'll try... I laughed when mr. Clean drunk his own product I cried when dex dogtective lost his girl I smiled when the word of food fight was saved overall 11/10,greatest animated movie all time,words can not describe how good this film is but ill try i laughed when mr clean drunk his own product i cried when dex dogtective lost his girl i smiled when word food fight was saved overall 11 10,0.6333333333333333,0.32962962962962966,Positive,"{'Happy': 0.29, 'Angry': 0.29, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.0}"
10.0,I love this movie. AAAY LMAO.,"This movie is a cinematic masterpiece, from the sensational motion capture, to that scene with the salesman that I think has Parkinson's. This movie is absolutely glorious from stat to finish. Charlie Sheen should clearly star in more movies, as this only serves to highlight his magnificence. This movie also may or may not be KKK propaganda, the stereotyping is pretty intense, so there's that. Your children should probably watch this movie every night if they want to grow up healthy.10/10 Aaaaylien out. P.S.- This is probably just a porno that was accidentally packaged as a movie, so that adds to it if anything.",i love this movie aaay lmao,this movie is cinematic masterpiece sensational motion capture that scene with salesman that i think has parkinsons this movie is absolutely glorious stat finish charlie sheen should clearly star more movies as this only serves highlight his magnificence this movie also may or may not be kkk propaganda stereotyping is pretty intense so theres that your children should probably watch this movie every night if they want grow up healthy 10 10 aaaaylien out p s this is probably just porno that was accidentally packaged as movie so that adds it if anything,0.6541666666666667,0.2847222222222222,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.07, 'Fear': 0.43}"
1.0,It's not just a bad movie,"Foodfight! is a cynical, cheap, patronizing, lifeless, lazy, unfunny, tasteless, shoddy, disrespectful, offensive-to-anyone-with-a-brain piece of unmitigated garbage, sure, but it's much more than that.Because it is meant to be entertainment aimed at children, and because its message amounts to nothing more than ""BUY OUR BRANDS, OUR BRANDS LOVE YOU, YOU LOVE OUR BRANDS, EAT OUR FOOD, EAT, EAT, EAT, EAT, EAT..."" Foodfight! is not just a bad movie.Foodfight! is PURE EVIL.So far, the movie has only made $73,000 on a (shocking) $65 million budget. I guess there is some justice in the world.Ten years ago, when Threshold Entertainment's hard drives were stolen, writer/director/producer Lawrence Kasanoff called it an act of ""industrial espionage."" I salute the brave souls who actively hindered the production of this film. You fought for the brain cells of children everywhere. I think watching even fifteen minutes of this movie has made me stupider.Don't just skip this movie. Burn it, then bury it in a desolate field somewhere. It deserves to die the worthless drop of despicable piddle it is.Also, *¢% Larry Kasanoff.",its not just bad movie,foodfight is cynical cheap patronizing lifeless lazy unfunny tasteless shoddy disrespectful offensive anyone with brain piece unmitigated garbage sure but its much more than that because it is meant be entertainment aimed at children because its message amounts nothing more than buy our brands our brands love you you love our brands eat our food eat eat eat eat eat foodfight is not just bad movie foodfight is pure evil so far movie has only made 73 000 shocking 65 million budget i guess there is some justice world ten years ago when threshold entertainments hard drives were stolen writer director producer lawrence kasanoff called it act industrial espionage i salute brave souls who actively hindered production this film you fought brain cells children everywhere i think watching even fifteen minutes this movie has made me stupider dont just skip this movie burn it then bury it desolate field somewhere it deserves die worthless drop despicable piddle it is also larry kasanoff,0.7074494949494948,-0.11033549783549783,Negative,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.32, 'Fear': 0.41}"
10.0,the best movie ever.,The movie was amazing. the 3D animation was so detailed and good looking. the character designs were so amazing and the music and voice acting was good. and the plot was heartwarming and amazing. its so good that I wanted to jump off a building after this. its the best movie ever. this movie deserves a reward. the best movie in history is foodfight. 10/10 really this movie sucks lol.,best movie ever,movie was amazing 3d animation was so detailed good looking character designs were so amazing music voice acting was good plot was heartwarming amazing its so good that i wanted jump off building after this its best movie ever this movie deserves reward best movie history is foodfight 10 10 really this movie sucks lol,0.525,0.5714285714285714,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.61, 'Sad': 0.0, 'Fear': 0.22}"
,"Execrable, torturous, c**p","Words cannot begin to express how awful this movie is. Have you ever seen Lawnmower Man? Remember those CGI scenes in which Jeff Fahey gets it on with the CHI woman? OK, now imagine someone watched that and thought ""hey, there's a kids' movie here!! I just have to find some way of slapping a script together, hiring the guys who made these really cool graphics in the early 90s and I'll make literally thousands of dollars!""It doesn't appeal to kids, or adults, or even the blind apparently (a blind guy walked out halfway through saying it stunk). I'm not sure who's left.",execrable torturous c p,words cannot begin express how awful this movie is have you ever seen lawnmower man remember those cgi scenes which jeff fahey gets it with chi woman ok now imagine someone watched that thought hey theres kids movie here i just have find some way slapping script together hiring guys who made these really cool graphics early 90s ill make literally thousands dollars it doesnt appeal kids or adults or even blind apparently blind guy walked out halfway through saying it stunk im not sure whos left,0.630246913580247,-0.2,Negative,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.5, 'Sad': 0.19, 'Fear': 0.06}"
1.0,Unrelenting burning pile of horse excrement,"A true tragedy that will go down as one of, if not the, worst animation movies ever made!",unrelenting burning pile horse excrement,true tragedy that will go down as one if not worst animation movies ever made,0.6462962962962963,0.23148148148148148,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.6, 'Fear': 0.2}"
1.0,Rotten,"Oh boy. This is probably one of the worst movies (animated or not) that I've seen in my entire life. ""Foodfight!"" summarizes everything what is wrong with all the modern animated CGI films that try to imitate the Pixar formula, being atrocious at every single level. I just can't think anything remotely positive about this turd: The animation is awful and poorly made (I honestly think that shows like ""ReBoot"" or ""Beast Wars"" looked better than thisAnd those were done almost twenty years ago) the characters are obnoxious, unlikeable and (to add insult to injury) some of them are offensive stereotypes. The plot didn't made any single bit of sense, the jokes were dumb and inappropriate (I know that is a common practice for most of the recent animated films to include some hints of adult humor for the older viewers, but ""Foodfight!"" is just creepy. And also unfunny.)""Foodfight!"" is nothing but an ugly mess without any single redeeming quality. In fact, I think that it should be used as a textbook example of how NOT to make an animated movie. It is not even the kind of bad film that is entertaining to watch despite (or maybe because) of its many flaws. Instead of that, this is just something completely pathetic.0/10 (And I would rate it with a negative score if I could)",rotten,oh boy this is probably one worst movies animated or not that ive seen my entire life foodfight summarizes everything what is wrong with all modern animated cgi films that try imitate pixar formula being atrocious at every single level i just cant think anything remotely positive about this turd animation is awful poorly made i honestly think that shows like reboot or beast wars looked better than this those were done almost twenty years ago characters are obnoxious unlikeable add insult injury some them are offensive stereotypes plot didnt made any single bit sense jokes were dumb inappropriate i know that is common practice most recent animated films include some hints adult humor older viewers but foodfight is just creepy also unfunny foodfight is nothing but ugly mess without any single redeeming quality fact i think that it should be used as textbook example how not make animated movie it is not even kind bad film that is entertaining watch despite or maybe because its many flaws instead that this is just something completely pathetic 0 10 i would rate it with negative score if i could,0.5944245409762651,-0.11966711449470069,Negative,"{'Happy': 0.06, 'Angry': 0.1, 'Surprise': 0.16, 'Sad': 0.35, 'Fear': 0.32}"
2.0,"Wait, what?","You know, this review isn't based on the premise that this is an egregious film. It is, I agree that this film is abhorrent. However, the legend surrounding this lukewarm, atrocious piece of media is far more enjoyable than this pile of excrement. This *ahem* ""film"" came out December of 2012. It was supposed to come out in December of 2002. The film was stolen, and that was probably for the best. However, because the directors had faith (or fear that they'd lose 45 MILLION DOLLARS) for this film, so they began again from scratch. And what we got was probably the worst thing of all time.If this movie was a regular Hollywood flop I'd maybe forgive it. But on account of how atrociously awful this film is in any aspect, I'd expect it to be made by a 17 year cannabis addict who maybe knows a bit of VFX. But this is a 45 million dollar animated film starring Charlie Sheen and Dwayne Brady. If Clerks can be made with a 25,000 dollar budget and Napolian Dynamite for $40,000, how is this god-awful film's budget anywhere past $7.34! Oh I know! Charlie Sheen spent 44 of the 45 million on crack. Yeah, that'd explain this movie. They were on crack the entire time.Words cannot describe the amount of crap this movie sinks in. It's terrible in every single aspect: And I mean it this time. The animation is the equivalent of nails going into your eyeballs, the sound effects are all crap, the plot is wonky, the characters are so bland they're almost non-existent and it just goes on, and on, and, on, and on, x500. This movie is terrible, almost even laughably bad. In fact, it's so awful it IS laughably bad. I was in tears of joy that it was over, tears of pain that I wasted my precious time on this, and tears of laughter that something so awful even exists.Watch it just once, and you'll quote me.",wait what,you know this review isnt based premise that this is egregious film it is i agree that this film is abhorrent however legend surrounding this lukewarm atrocious piece media is far more enjoyable than this pile excrement this ahem film came out december 2012 it was supposed come out december 2002 film was stolen that was probably best however because directors had faith or fear that theyd lose 45 million dollars this film so they began again scratch what we got was probably worst thing all time if this movie was regular hollywood flop id maybe forgive it but account how atrociously awful this film is any aspect id expect it be made by 17 year cannabis addict who maybe knows bit vfx but this is 45 million dollar animated film starring charlie sheen dwayne brady if clerks can be made with 25 000 dollar budget napolian dynamite 40 000 how is this god awful films budget anywhere past 7 34 oh i know charlie sheen spent 44 45 million crack yeah thatd explain this movie they were crack entire time words cannot describe amount crap this movie sinks its terrible every single aspect i mean it this time animation is equivalent nails going into your eyeballs sound effects are all crap plot is wonky characters are so bland theyre almost non existent it just goes x500 this movie is terrible almost even laughably bad fact its so awful it is laughably bad i was tears joy that it was over tears pain that i wasted my precious time this tears laughter that something so awful even exists watch it just once youll quote me,0.6273458485958486,-0.3033531746031745,Negative,"{'Happy': 0.04, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.29, 'Fear': 0.29}"
1.0,I cannot imagine a more horribly animated film than this one and even film school students would be ashamed to put their names on this mess.,"While I love international films, classic Hollywood films and all sorts of bizarre films, I also have a love for terrible films--as many of our readers have no doubt noticed. It all started several decades ago when I read Harry Medved's great book ""The 50 Worst Movies of All Time"". Since finding and seeing all fifty of these movies, I have also attacked IMDb's list of the 100 lowest rated films of all time. However, as this list is ever-changing, I have to re-check the list periodically to see if there are any new additions. Fortunately (or more like UNfortunately) I noticed a new addition to the list....""Foodfight!"". However, unlike many of the bad films I have enjoyed for their sheer awfulness and cheese-factor (such as ""The Room"", ""Plan 9 From Outer Space"" and ""The Apple""), some films are just horrible and offer no enjoyment whatsoever. ""Foodfight!"" is surely one of these joyless and horrible films.The story of how this terrible film got made and released is something in itself. While work on the film began in the early 2000s, the hard drives for the film were apparently stolen and work had to begin again! I assume that these folks simply had never heard of the concept of making backup copies. Also, I can only assume someone stole the film in order to save humanity. Unfortunately, work began again--and the original release date in 2003 came and went. Release dates kept changing until eventually the filmmakers were in default on their loans. The film rights were bought at auction for a tiny fraction of the cost to make the film and it was eventually released to DVD only recently.So why is this film so horrible? Well, the reasons are countless so I'll just concentrate on the major problems. The biggest and most obvious problem is the computer graphics. This CGI film has the ugliest, cheapest and lousiest looking animated film in history. Film students would be ashamed to put their name on this product...it's that bad. Although the work was done in the 2000s, graphically the film is what you would expect in the early to mid 1990s--well before the first ""Toy Story"" film. Characters are blocky, haphazardly stuck on the backgrounds, have garish colors and are simply ugly. There is NOTHING about them that ever speaks quality in any manner. The same can be said about the backgrounds--which are usually very fuzzy and look worse than an old-school computer game like ""MYST"".The dialog is the second worst thing about this 'movie'. While it's clearly aimed at children and stupid people, too much of it is spiked with sexual innuendo to make it appropriate to the children at least. A few choice pieces of their brilliant dialog would include: 'I'd like to butter your muffins' 'Better take it easy on the potato juice before you become chip-faced' '...you have something to say, candy-arse?!' 'I want to scrub your bubbles, Dex' 'What the fudge?!' As for this final comment, it DOES actually sum up the film extremely well! The story itself is also simply horrible. Some parents might strongly object to the fact that this film is ALL product placement aimed at children--with many of the characters consisting of unappealing corporate knockoff characters that look like McGruff the Crime Dog, Charlie the Tuna and Mr. Clean (among many others). I could also talk about the plot involving the evil Brand X trying to take over the grocery store where all these characters live....but so many other awful things assaulted my senses that I really didn't even care about the insanely bad and cynical plot.Despite a plethora of B and C-list stars to provide the voices for these unpleasant characters, there just is no reason to see this film for the average person. For fans of dreck, perhaps it's worth seeing...if extremely unpleasant and boring. And, I could also see professors at schools such as Ringling School of Art and Design showing it to their students as an example of the worst animation to be produced since the beginning of time. Otherwise, steer clear of this wretched piece of bile...",i cannot imagine more horribly animated film than this one even film school students would be ashamed put their names this mess,while i love international films classic hollywood films all sorts bizarre films i also have love terrible films as many our readers have no doubt noticed it all started several decades ago when i read harry medveds great book 50 worst movies all time since finding seeing all fifty these movies i have also attacked imdbs list 100 lowest rated films all time however as this list is ever changing i have re check list periodically see if there are any new additions fortunately or more like unfortunately i noticed new addition list foodfight however unlike many bad films i have enjoyed their sheer awfulness cheese factor such as room plan 9 outer space apple some films are just horrible offer no enjoyment whatsoever foodfight is surely one these joyless horrible films story how this terrible film got made released is something itself while work film began early 2000s hard drives film were apparently stolen work had begin again i assume that these folks simply had never heard concept making backup copies also i can only assume someone stole film order save humanity unfortunately work began again original release date 2003 came went release dates kept changing until eventually filmmakers were default their loans film rights were bought at auction tiny fraction cost make film it was eventually released dvd only recently so why is this film so horrible well reasons are countless so ill just concentrate major problems biggest most obvious problem is computer graphics this cgi film has ugliest cheapest lousiest looking animated film history film students would be ashamed put their name this product its that bad although work was done 2000s graphically film is what you would expect early mid 1990s well before first toy story film characters are blocky haphazardly stuck backgrounds have garish colors are simply ugly there is nothing about them that ever speaks quality any manner same can be said about backgrounds which are usually very fuzzy look worse than old school computer game like myst dialog is second worst thing about this movie while its clearly aimed at children stupid people too much it is spiked with sexual innuendo make it appropriate children at least few choice pieces their brilliant dialog would include id like butter your muffins better take it easy potato juice before you become chip faced you have something say candy arse i want scrub your bubbles dex what fudge as this final comment it does actually sum up film extremely well story itself is also simply horrible some parents might strongly object fact that this film is all product placement aimed at children with many characters consisting unappealing corporate knockoff characters that look like mcgruff crime dog charlie tuna mr clean among many others i could also talk about plot involving evil brand x trying take over grocery store where all these characters live but so many other awful things assaulted my senses that i really didnt even care about insanely bad cynical plot despite plethora b c list stars provide voices these unpleasant characters there just is no reason see this film average person fans dreck perhaps its worth seeing if extremely unpleasant boring i could also see professors at schools such as ringling school art design showing it their students as example worst animation be produced since beginning time otherwise steer clear this wretched piece bile,0.5976753405324837,-0.10571511821511821,Negative,"{'Happy': 0.07, 'Angry': 0.06, 'Surprise': 0.17, 'Sad': 0.29, 'Fear': 0.4}"
1.0,Run away......,"Appalling, awful, tasteless and unfunny. CGI worse than a 1995 video game, combined with stunningly inappropriate and crass double-entendres make this an experience painful both to the eyes and the brain. Nazi- themed products take over a supermarket, complete with Eva Longoria's female Hitler character switching outfits between stripper schoolgirl and fetish Nazi. ""One brand, one market"" she shrieks to the minions gathered at a huge rally. Just vile. I'm all for a bit of a bit of tasteless comedy, but it's got to be at least a little bit funny. And, please, not crass Nazism and innuendo in a movie aimed at 5 year olds. Oh, and even my kids thought it was lame. I hope the 'stars' got paid well - they should be doing pro-bono work for the next 5 years to make up for it.Genuinely the worst movie I have seen in the last 10 years - avoid at all costs.",run away,appalling awful tasteless unfunny cgi worse than 1995 video game combined with stunningly inappropriate crass double entendres make this experience painful both eyes brain nazi themed products take over supermarket complete with eva longorias female hitler character switching outfits between stripper schoolgirl fetish nazi one brand one market she shrieks minions gathered at huge rally just vile im all bit bit tasteless comedy but its got be at least little bit funny please not crass nazism innuendo movie aimed at 5 year olds oh even my kids thought it was lame i hope stars got paid well they should be doing pro bono work next 5 years make up it genuinely worst movie i have seen last 10 years avoid at all costs,0.6201754385964913,-0.2519736842105263,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.19, 'Sad': 0.48, 'Fear': 0.24}"
1.0,Insultingly execrable,"There is not much to add to what has already been said, and so well by everybody else here. As a lifelong animation fan, Foodfight! is one of the few that I deem completely unwatchable and it is certainly one of the worst animated films ever made. The animation is unspeakably awful, not just the worst computer-animation in an animated film(excluding Video Brinquedo's and Spark Plug Entertainment's output, seriously the animation here makes Animals United seem like Toy Story in comparison) but some of the worst-looking animation ever. Everything looks so flat and stiff, no vibrant colours, technical invention or easy movements, and you'd be hard pressed to find creepier and more nightmare-inducing character designs. The music is generic and completely unmemorable, often it is placed in an irrelevant and over-used way too. The story was not a very good idea to begin with, but everything is so contrived and predictable it actually hurts, there is little momentum in the pacing and the story meanders a lot while being simplistic at the same time. In short you are never engaged or emotionally invested. There is not a single decent character either, they are either annoying or insignificant and their creepy designs(especially the villains) further add to this. The voice cast on paper are talented, but the voice work is poor here with only Christopher Lloyd trying, Charlie Sheen sounds very detached and bored and there is a lot of overdone hyperactivity and wasted talent everywhere else. Harvey Fienstein is the only other voice actor along with Lloyd who sounds immediately distinctive, the bad news is that I didn't see the point of his very brief role. The script was the worst culprit though, not in a long time has there been a script in an animated film this abominably bad, the bad-taste bathroom humour, out-of-place and inappropriate innuendo, Nazi overtones and equally crude one-liners and catchphrases that are enough to make anyone cringe taken to offensive levels. To conclude, cheap and intelligence-insulting, Foodfight! is execrable, not just one of the worst animated films ever but one of the worst films in general that I've seen in some time. 0/10 Bethany Cox",insultingly execrable,there is not much add what has already been said so well by everybody else here as lifelong animation fan foodfight is one few that i deem completely unwatchable it is certainly one worst animated films ever made animation is unspeakably awful not just worst computer animation animated film excluding video brinquedos spark plug entertainments output seriously animation here makes animals united seem like toy story comparison but some worst looking animation ever everything looks so flat stiff no vibrant colours technical invention or easy movements youd be hard pressed find creepier more nightmare inducing character designs music is generic completely unmemorable often it is placed irrelevant over used way too story was not very good idea begin with but everything is so contrived predictable it actually hurts there is little momentum pacing story meanders lot while being simplistic at same time short you are never engaged or emotionally invested there is not single decent character either they are either annoying or insignificant their creepy designs especially villains further add this voice cast paper are talented but voice work is poor here with only christopher lloyd trying charlie sheen sounds very detached bored there is lot overdone hyperactivity wasted talent everywhere else harvey fienstein is only other voice actor along with lloyd who sounds immediately distinctive bad news is that i didnt see point his very brief role script was worst culprit though not long time has there been script animated film this abominably bad bad taste bathroom humour out place inappropriate innuendo nazi overtones equally crude one liners catchphrases that are enough make anyone cringe taken offensive levels conclude cheap intelligence insulting foodfight is execrable not just one worst animated films ever but one worst films general that ive seen some time 0 10 bethany cox,0.609600925390399,-0.2614798213482423,Negative,"{'Happy': 0.03, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.47, 'Fear': 0.23}"
1.0,A museum piece,"This isn't just a really bad movie. This is a movie that, ten to twenty years from now, people will be debating whether or not it even existed. Like the animated Titanic movie, it isn't just bad, it is bad in such a way that it will be considered inconceivable that such a movie could have even been green lit; a movie where people will see brief snippets and wonder if it was a real movie or just somebody's entry-level CG demo-reel.For this reason, this is not a movie that should be watched. This is a movie that should be thrown into the basement under lock and key for twenty years until it becomes obscure and collectible just like Nintendo's Virtual Boy.I'm not kidding. I have a Dex Dogtective doll, and when I tell people what it is and where it's from, the reaction is always the same: ""Holy ****! That thing is real?!"" The C.G. is terrible, the characters are one-dimensional, the writing is asinine, the jokes make BioDome look like Waking Ned Devine, and the talent of the voice cast is squandered across the board.The only thing that makes this movie even worthy of note is the overabundance of marketing icons. But this isn't a precursor to ""Wreck-It Ralph"" -- won't offer any insights as to what the life of a marketing icon might truly be like (Charlie Tuna makes an appearance, but nobody comments on the fact that he exists to sell the shredded corpses of other tunas). Instead, all we get is a hollow narrative about how buying generic brands is evil. SO BUY OUR CRAP!!! Yes, it's that bad. Right up there with Manos: The Hands of Fate, Tentacolino, Birdemic and The Room: A movie so bad that some people just absolutely have to have it.",museum piece,this isnt just really bad movie this is movie that ten twenty years now people will be debating whether or not it even existed like animated titanic movie it isnt just bad it is bad such way that it will be considered inconceivable that such movie could have even been green lit movie where people will see brief snippets wonder if it was real movie or just somebodys entry level cg demo reel this reason this is not movie that should be watched this is movie that should be thrown into basement under lock key twenty years until it becomes obscure collectible just like nintendos virtual boy im not kidding i have dex dogtective doll when i tell people what it is where its reaction is always same holy that thing is real c g is terrible characters are one dimensional writing is asinine jokes make biodome look like waking ned devine talent voice cast is squandered across board only thing that makes this movie even worthy note is overabundance marketing icons but this isnt precursor wreck it ralph wont offer any insights as what life marketing icon might truly be like charlie tuna makes appearance but nobody comments fact that he exists sell shredded corpses other tunas instead all we get is hollow narrative about how buying generic brands is evil so buy our crap yes its that bad right up there with manos hands fate tentacolino birdemic room movie so bad that some people just absolutely have have it,0.5771825396825397,-0.2585813492063492,Negative,"{'Happy': 0.05, 'Angry': 0.02, 'Surprise': 0.17, 'Sad': 0.43, 'Fear': 0.33}"
,It's Their World v. Brand X,"The reason I give the 5☘s out of 5👍 is because the early animation makes me inspired storytelling to fight off and recall ALL the Brand X products. Does someone want to clean up in all sections after recalling at the ending, because no spoilers here?",its their world v brand x,reason i give 5 s out 5 is because early animation makes me inspired storytelling fight off recall all brand x products does someone want clean up all sections after recalling at ending because no spoilers here,0.5,0.23333333333333334,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.56, 'Fear': 0.22}"
10.0,love it,"amazing almost made me cry. and the animation was AMAZING, it may be the best and most hart warming movies of all time. i don't know what i would do without it in my life. everything about it is beyond excellent, the acting, the voices, the action, the jokes, the plot, the plot twist it needs to be seen by everyone",love it,amazing almost made me cry animation was amazing it may be best most hart warming movies all time i dont know what i would do without it my life everything about it is beyond excellent acting voices action jokes plot plot twist it needs be seen by everyone,0.5374999999999999,0.5375,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.13, 'Fear': 0.47}"
10.0,Amazing animation,Never seen anything better than this before. I honestly hope it gets a great rating.,amazing animation,never seen anything better than this before i honestly hope it gets great rating,0.7625,0.625,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.25}"
