Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,New corona virus varient,New corona virus varient. Dont weast free daily data gb.,new corona virus varient,new corona virus varient dont weast free daily data gb,0.42727272727272725,0.16818181818181818,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
1,Copied from outlaws,"Look like Bollywood c grade movie, total time waste, instead of watching this movie donate that money to covid 19 patients because this movie with -0 rupee.",copied outlaws,look like bollywood c grade movie total time waste instead watching this movie donate that money covid 19 patients because this movie with 0 rupee,0.375,-0.1,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
1,Bollywood sinking further.,"Making of a remake of the Korean movie "" The Outlaws "" as Radhe does not make any sense . The Outlaws did not have a great script though it had good performances and the fast paced thriller touch which made it hugely successful..Radhe on the other hand is a pain to watch. Loaded with cringy dialogues, over the top pathetic acting and songs which does not make any sense but who cares as Salman bhai will make up for everything and who at all need a script ?This will be one of the worst Salman movies, though we know Salman cannot act but this movie is such a waste of time and money that you should be banging your head on the wall.A special mention for Prabhudeva please spare Bollywood which was already in drains and he is sinking it further.Bottom-line, watch the original and save yourself only if you have the urge to watch Radhe the Pandemic.",bollywood sinking further,making remake korean movie outlaws as radhe does not make any sense outlaws did not have great script though it had good performances fast paced thriller touch which made it hugely successful radhe other hand is pain watch loaded with cringy dialogues over top pathetic acting songs which does not make any sense but who cares as salman bhai will make up everything who at all need script this will be one worst salman movies though we know salman cannot act but this movie is such waste time money that you should be banging your head wall special mention prabhudeva please spare bollywood which was already drains he is sinking it further bottom line watch original save yourself only if you have urge watch radhe pandemic,0.5997767857142857,0.08482142857142859,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.57, 'Fear': 0.1}"
1,As expected 😆,I knew it. This movie is going to be trash when I saw radhe trailer and radhe title song. Selmon bhoi ruined the legacy of wanted (2009). Selmon bhoi never disappoints me when it comes to his acting in movies. Don't watch this movie. You may get piles in your eyes.,as expected,i knew it this movie is going be trash when i saw radhe trailer radhe title song selmon bhoi ruined legacy wanted 2009 selmon bhoi never disappoints me when it comes his acting movies dont watch this movie you may get piles your eyes,0.2,-0.05,Negative,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.4}"
1,DISGUSTING,Typical Salman khan film with no logic and no story. Headache.,disgusting,typical salman khan film with no logic no story headache,0.75,-0.5833333333333334,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.5}"
2,These two stars are only for Randeep Hooda,"Sorry Salman Khan, this time I would have given your movie 1 star, but there was Randeep Hooda in the film which was Radhe's only positive point. So thank you for adding Randeep Hooda in the starcast, otherwise I would not have gone past first five minutes of the movie.Salman, your entry scene was just not bearable. I mean WHAT were you thinking? Your body language, dialouge delivery and expressions were so bad. It is as if like you did'nt know how to act or was acting just for the sake of it.For me the biggest letdown was not the movie or the script but it was you. You were the most negative part in the movie. Had it been any other actor, or even a newcommer, this movie could have been a bit watchable.And for Prabhudeva, please stop making fun of yourself. You were my childhood hero, had immense respect for you but you are making some crap movie which you should stop.And for Randeep Hooda, the only positive thing about the movie was Randeep Hooda. So these two stars are only for him.And for script, direction, music - Sorry there wasn't any script in the movie and I fast forward all the songs as they were just crap.",these two stars are only randeep hooda,sorry salman khan this time i would have given your movie 1 star but there was randeep hooda film which was radhes only positive point so thank you adding randeep hooda starcast otherwise i would not have gone past first five minutes movie salman your entry scene was just not bearable i mean what were you thinking your body language dialouge delivery expressions were so bad it is as if like you didnt know how act or was acting just sake it me biggest letdown was not movie or script but it was you you were most negative part movie had it been any other actor or even newcommer this movie could have been bit watchable prabhudeva please stop making fun yourself you were my childhood hero had immense respect you but you are making some crap movie which you should stop randeep hooda only positive thing about movie was randeep hooda so these two stars are only him script direction music sorry there wasnt any script movie i fast forward all songs as they were just crap,0.6525432900432901,-0.1229978354978355,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.46, 'Fear': 0.17}"
1,One of the worst movie,As expected bakwas movie. Bad movie. Bekar ending. Farzi looking action.,one worst movie,as expected bakwas movie bad movie bekar ending farzi looking action,0.5416666666666666,-0.42499999999999993,Negative,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.4, 'Fear': 0.4}"
1,Deserves -10,"Wish could give it -10 . But, not possible, right?A worst remake of ""The Outlaws"" and a hilarious mimic of ""Siti Maar"". This ""Bhai"" of bollywood, who is one of the torchbearers of ""Nepo"" in Hindi movie, still doesn't know how to act and dance.",deserves 10,wish could give it 10 but not possible right worst remake outlaws hilarious mimic siti maar this bhai bollywood who is one torchbearers nepo hindi movie still doesnt know how act dance,0.8839285714285714,-0.053571428571428575,Negative,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.2, 'Fear': 0.6}"
1,Absolute Trash! Ruins the legacy of a Well entertainer Wanted..,"First of all let me make clear that the reviews that are posted here- positive or negative are from the fans and anti Salman people. Now moving to the film, it takes us back to the point where Radhe ended the dukedom of Gani Bhai.. However this time the film runs on a tedious note with only engaging in parts. Salman as Radhe goes on a manhunt to look for the wealthiest man of Mumbai secretly running a crime syndicate. The story from onwards is predictable.. It is that old formula of Salman hunting baddies but this doesn't work time and again.Pertinent to mention that the scenes between Radhe and Randeep Hooda just before the intermission are good. However that is not enough to make one glued for more than 2 hours. The signature shirt scene of Salman is there well at the end. However this looks monotonous with every passing Salman film. It can give you cheers in first some shows but won't connect with the audience.Acting wise Salman has done that acting which he is known for. Disha has a small role in parts. Jacky is ignored. However Randeep Hooda is brilliant.On the whole it is a big big let down.. A Colossal Disappointment..",absolute trash ruins legacy well entertainer wanted,first all let me make clear that reviews that are posted here positive or negative are fans anti salman people now moving film it takes us back point where radhe ended dukedom gani bhai however this time film runs tedious note with only engaging parts salman as radhe goes manhunt look wealthiest man mumbai secretly running crime syndicate story onwards is predictable it is that old formula salman hunting baddies but this doesnt work time again pertinent mention that scenes between radhe randeep hooda just before intermission are good however that is not enough make one glued more than 2 hours signature shirt scene salman is there well at end however this looks monotonous with every passing salman film it can give you cheers first some shows but wont connect with audience acting wise salman has done that acting which he is known disha has small role parts jacky is ignored however randeep hooda is brilliant whole it is big big let down colossal disappointment,0.4708694083694085,0.08113275613275614,Positive,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.34, 'Sad': 0.28, 'Fear': 0.25}"
1,Radhe Another Pandamic,Another Pandamic Of the Year After Collie No 1Very Poor Acting All Stars...No storyline No acting......Worst To Watch Action Is Gd SalmanPerforms Are Also Gd ... Disha Patni Looking Georgeous.....,radhe another pandamic,another pandamic year after collie no 1very poor acting all stars no storyline no acting worst watch action is gd salmanperforms are also gd disha patni looking georgeous,0.34,-0.25999999999999995,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
1,Garbage movie,Dont waste your time on this garbage Salman Khan...even animals are not going to watch this rubbish.,garbage movie,dont waste your time this garbage salman khan even animals are not going watch this rubbish,0.0,-0.2,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
1,You Deserve Better,"Review By Kamal KGood lord, viewers deserve better than this! The directors that make fortunes off commercial cinema, the actors who we've elevated to superstardom, the producers that hold the power to greenlight projects-they all need to do better. This will simply not do.No one's even pretending to act in this sham of a movie. Salman Khan, ageing ungracefully, with a heroine half his age, recycles dialogues from his own movies, takes a lift to 'Galaxy apartments', and looks directly at the screen to wish 'Eid Mubarak'.The story is convoluted and disjointed. When the crime rate goes up in Mumbai and young ones are being lured by the drug mafia, the cops decide to call on Radhe (Salman Khan) who has '97 encounters and 23 transfers' behind him. The tired dialogue explains that he doesn't follow rules but can get the job done. Hearing their plea (""police department ko tumhaari zaroorat hai""), Radhe takes up the job swaggering, scowling and never in a uniform.Jackie Shroff appears as his comical, insecure senior and Disha Patani, a fantastic dancer with sketchy acting skills, can also be seen in a thankless role that insults everyone's intelligence. Women are usually not given their due in director Prabhu Deva's movies, and here too, we see an objectified, air-headed character with no depth or ambitions/interests of her own.After their meet-cute, when Dia (Disha Patani) asks him what he does for a living, the 50-plus Khan replies that he's a struggling model. Of course, she believes him. She helps him with a photoshoot where he is referred to as the 'new boy' and 'cute boy' leading up to the mandatory shirtless scene.'Radhe...' is based on Korean film 'The Outlaws'. Judging from the trailer, the Hindi film has twisted the original's premise beyond recognition. Instead of borrowing from their films, it would be wonderful if our filmmakers could take inspiration from the bold strides taken by South Korean cinema.Not as disastrous as Dabangg 3, this one comes close. Why after that debacle, would the same producer-director team-up for another vanity project is a mystery.Meanwhile the villains have dialogues like 'Minister ko paisa khila diya hai.' Randeep Hooda as the antagonist is a carboard character but his talent shines through anyway.Jackie Shroff's recent film choices are befuddling. After the Hello Charlie where he was in a gorilla costume for most of the movie, this is another odd choice.With decades of superstardom, Salman Khan carries with him the capacity to make a shift in the industry. And yet he chooses to make this. It's disappointing, really.We're living in unprecedented, heartbreaking times. If we are to watch cinema, it has to be the kind that feeds the soul. This movie is depleting and leaves you tired.To the viewers who are ok going through an unbearable movie for a few songs and a couple of Khan's shirtless scenes, I just have this to say- you deserve better.",you deserve better,review by kamal kgood lord viewers deserve better than this directors that make fortunes off commercial cinema actors who weve elevated superstardom producers that hold power greenlight projects they all need do better this will simply not do no ones even pretending act this sham movie salman khan ageing ungracefully with heroine half his age recycles dialogues his own movies takes lift galaxy apartments looks directly at screen wish eid mubarak story is convoluted disjointed when crime rate goes up mumbai young ones are being lured by drug mafia cops decide call radhe salman khan who has 97 encounters 23 transfers behind him tired dialogue explains that he doesnt follow rules but can get job done hearing their plea police department ko tumhaari zaroorat hai radhe takes up job swaggering scowling never uniform jackie shroff appears as his comical insecure senior disha patani fantastic dancer with sketchy acting skills can also be seen thankless role that insults everyones intelligence women are usually not given their due director prabhu devas movies here too we see objectified air headed character with no depth or ambitions interests her own after their meet cute when dia disha patani asks him what he does living 50 plus khan replies that hes struggling model course she believes him she helps him with photoshoot where he is referred as new boy cute boy leading up mandatory shirtless scene radhe is based korean film outlaws judging trailer hindi film has twisted originals premise beyond recognition instead borrowing their films it would be wonderful if our filmmakers could take inspiration bold strides taken by south korean cinema not as disastrous as dabangg 3 this one comes close why after that debacle would same producer director team up another vanity project is mystery meanwhile villains have dialogues like minister ko paisa khila diya hai randeep hooda as antagonist is carboard character but his talent shines through anyway jackie shroffs recent film choices are befuddling after hello charlie where he was gorilla costume most movie this is another odd choice with decades superstardom salman khan carries with him capacity make shift industry yet he chooses make this its disappointing really were living unprecedented heartbreaking times if we are watch cinema it has be kind that feeds soul this movie is depleting leaves you tired viewers who are ok going through unbearable movie few songs couple khans shirtless scenes i just have this say you deserve better,0.5650005696058327,0.1299043062200957,Positive,"{'Happy': 0.1, 'Angry': 0.09, 'Surprise': 0.25, 'Sad': 0.16, 'Fear': 0.39}"
1,Is this a movie,Is this a movie . There is no story . No acting .I would rather suggest you to watch cartoons on TV .There is only Salman khan.,is this movie,is this movie there is no story no acting i would rather suggest you watch cartoons tv there is only salman khan,0.5,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.67}"
1,Donate money for Corona patients rather to waste for radhe.,Salman has competition from himself to make worst movie.And he won this time too.,donate money corona patients rather waste radhe,salman has competition himself make worst movie he won this time too,0.5,-0.6,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.33}"
1,Worst movie ever. Give it a skip,"No storyline, no acting, no direction - It's worst. Salman not only looked aged but can't carry the action sequences well. Acting is worst. Give it a skip and save your money and time.",worst movie ever give it skip,no storyline no acting no direction its worst salman not only looked aged but cant carry action sequences well acting is worst give it skip save your money time,0.5625,-0.375,Negative,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.38}"
