Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Masterful,"I have long thought that owning films on DVD or video is a waste of money - you watch them once and after that they are left to fester at the back of a cupboard. Occasionally I make an exception - some films simply cannot be fully appreciated on just one viewing. Every time I watch Leon is as gripping and enjoyable as the first. Sad, funny, violent, incredibly touching - few films manage to tick all the boxes and even fewer are about hitmen.It obviously helps when your leading man has as much screen presence as Jean Reno. Thin and wiry with toilet brush hair and a face like a bag of spanners, he is hardly your typical gun-toting action hero, but he has an innocence and compassion that makes you fall for him instantly. Leon's life is as simple as a small child's: TV, lashings of milk and the odd gangland assassination. He cannot read, he doesn't sleep, he hasn't the trappings of family or wealth (the fees for his hits are habitually trousered by his `benefactor': sleazy small-time Italian gangster Tony (Danny Aiello)) - In short, he lives like a robot. And then he meets Mathilda.Normally I can't stand Hollywood kids. They are all doey-eyed, bouffant-haired brats who can cry on cue and are always ready with a cutesy, smart-alec comment that will cause their adult co-stars to tinkle with laughter or tousle their hair playfully. Often they are kidnapped and huge ransoms demanded while their parents go demented with worry. I for one am usually rooting for the kidnappers.Natalie Portman's Mathilda is the antithesis of these namby-pamby Dawson's Creek actors-in-waiting. For starters, she has something justifiable to gripe about, in that her entire family has just been slaughtered by Gary Oldman and his gang of crooked DEA officers. This is a bit of a blow, to say the least, but Mathilda takes it all in her stride and teams up with Leon in a bid for revenge. So begins one of the stranger relationships in silver screen history, but one of the most memorable.On the face of it, a love story between a twelve year old girl and a hairy French hitman would raise a few eyebrows among more conservative movie-goers, but director Luc Besson handles it so beautifully, it seems like the most natural thing on earth. They are united in being totally alone in the world - indeed, the scene where Mathilda walks quietly down the corridor past the carnage in her apartment and knocks on Leon's door, imploring him in a tearful whisper to let her in is as breathtaking as it is heartbreaking. Leon is wary at first, but she soon wins him round and starts to gently bring him out of the shell.Portman is truly astonishing - one can almost forgive her for being a part of the appalling Star Wars prequels on the strength of this one performance. The iconic image of this tiny, grubby little girl clutching Leon's beloved plant and trotting to keep up with her lanky hero's giant strides is one that will live long in the memory.Aiello and Oldman (at his sadistic, malevolent best) provide predictably excellent support, there is a wonderfully suspenseful yet satisfying ending - heck, there's even a decent Sting song playing over the credits - for this (if nothing else) it would be remiss of me to give Leon anything other than top marks.10/10",masterful,i have long thought that owning films dvd or video is waste money you watch them once after that they are left fester at back cupboard occasionally i make exception some films simply cannot be fully appreciated just one viewing every time i watch leon is as gripping enjoyable as first sad funny violent incredibly touching few films manage tick all boxes even fewer are about hitmen it obviously helps when your leading man has as much screen presence as jean reno thin wiry with toilet brush hair face like bag spanners he is hardly your typical gun toting action hero but he has innocence compassion that makes you fall him instantly leons life is as simple as small childs tv lashings milk odd gangland assassination he cannot read he doesnt sleep he hasnt trappings family or wealth fees his hits are habitually trousered by his benefactor sleazy small time italian gangster tony danny aiello short he lives like robot then he meets mathilda normally i cant stand hollywood kids they are all doey eyed bouffant haired brats who can cry cue are always ready with cutesy smart alec comment that will cause their adult co stars tinkle with laughter or tousle their hair playfully often they are kidnapped huge ransoms demanded while their parents go demented with worry i one am usually rooting kidnappers natalie portmans mathilda is antithesis these namby pamby dawsons creek actors waiting starters she has something justifiable gripe about that her entire family has just been slaughtered by gary oldman his gang crooked dea officers this is bit blow say least but mathilda takes it all her stride teams up with leon bid revenge so begins one stranger relationships silver screen history but one most memorable face it love story between twelve year old girl hairy french hitman would raise few eyebrows among more conservative movie goers but director luc besson handles it so beautifully it seems like most natural thing earth they are united being totally alone world indeed scene where mathilda walks quietly down corridor past carnage her apartment knocks leons door imploring him tearful whisper let her is as breathtaking as it is heartbreaking leon is wary at first but she soon wins him round starts gently bring him out shell portman is truly astonishing one can almost forgive her being part appalling star wars prequels strength this one performance iconic image this tiny grubby little girl clutching leons beloved plant trotting keep up with her lanky heros giant strides is one that will live long memory aiello oldman at his sadistic malevolent best provide predictably excellent support there is wonderfully suspenseful yet satisfying ending heck theres even decent sting song playing over credits this if nothing else it would be remiss me give leon anything other than top marks 10 10,0.5148359788359786,0.10921236171236175,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.38, 'Sad': 0.17, 'Fear': 0.29}"
9,Being a good hitman takes more than merely a willingness to lay down one's life.,"I first saw this in the late 90s. Then again in the mid 2k on a dvd i own.Revisited the remastered extended version last night with my family.This movie is more than just a hitman or an assassin movie.The music is top notch, the characters are very well developed, the action scenes n direction are stylish.But the best part are the scenes between Reno n Portman. Leon is amazingly n very differently portrayed by Reno.There is a Bollywood copy known as Bichoo (Scorpio).The only thing good in the Bollywood movie is that the guy who played Tony gives away all of the hitman's money to the girl whereas in the original, the character of Tony gives only a single currency note to Mathilda n keeps blabbing the same ""safer than the usual bank story"".",being good hitman takes more than merely willingness lay down ones life,i first saw this late 90s then again mid 2k dvd i own revisited remastered extended version last night with my family this movie is more than just hitman or assassin movie music is top notch characters are very well developed action scenes n direction are stylish but best part are scenes between reno n portman leon is amazingly n very differently portrayed by reno there is bollywood copy known as bichoo scorpio only thing good bollywood movie is that guy who played tony gives away all hitmans money girl whereas original character tony gives only single currency note mathilda n keeps blabbing same safer than usual bank story,0.48367394179894174,0.19783399470899474,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.39, 'Sad': 0.04, 'Fear': 0.43}"
10,Besson's masterpiece - action cinema with real heart,"Despite having a mainly American cast and being set on the rough streets of New York, this is very much a French film, evident from the crew list at the end of the film. I'm always one to give foreign film-makers a try, as they usually offer up something a little bit more stylish and different than the usual formula. Take Lucio Fulci with his trademark 'hard' and nightmarish horror films, Dario Argento with his gory yet stylistic giallo films, or John Woo's violent, ballet-like action films.Luc Besson doesn't disappoint with this film, offering us his typical lashings of wit, and drawing charisma and charm from his cast. While THE FIFTH ELEMENT bordered on being silly in places, it was still a fun science fiction film, and kudos to the man for experimenting with different genres. LEON is probably the first film that brought him to the typical American's attention, and I would say deservedly so. While masquerading as a typical action-filled gun fest, it is in fact a film of three parts. The beginning is packed with horrible, unflinching violence from killers who don't have the slightest feeling of remorse - Jean Reno expertly massacres a squad of bodyguards, while Gary Oldman shotguns children and people in the bath. The middle of the film is more like a conventional drama, and it tells the story of Leon, the hit-man, and Mathilda, the young orphaned victim, and their growing love for one another which draws the human side of Leon out of his impassive shell. The ending is indeed all out action.All parts of the film are great, and Besson frequently shows his American contemporaries how it should be done. As the box says, it is extremely hard-hitting at the beginning, with deaths shown in all their bloody impact. The ending is also brilliant, with a SWAT team laying siege to Leon's apartment; this is non-stop, violent action and easily rivals any blockbuster like FACE/OFF. However, the film's main triumph is that it really makes us care about the two central characters, thanks to the script, Besson, and of course the actors involved.This is the film that really made Jean Reno something of a star. He's great as the Bruce Willis-like ageing hero, even if he does mercilessly kill people. Natalie Portman is also likable as the child who is old beyond her years, and almost unrecognisable from the bland role she played in STAR WARS. The villain is a drug-taking maniac, brilliantly played with startling intensity by Gary Oldman, who frequently shows his competitors how it should be done. LEON may be sentimental, but this sentiment slowly grows from the start and is realistic and believable, it is not shoved down our throats. Also, check out the ending, which manages to be very good and fitting, and yet sad at the same time. It will make you yell and cry in equal measure.",bessons masterpiece action cinema with real heart,despite having mainly american cast being set rough streets new york this is very much french film evident crew list at end film im always one give foreign film makers try as they usually offer up something little bit more stylish different than usual formula take lucio fulci with his trademark hard nightmarish horror films dario argento with his gory yet stylistic giallo films or john woos violent ballet like action films luc besson doesnt disappoint with this film offering us his typical lashings wit drawing charisma charm his cast while fifth element bordered being silly places it was still fun science fiction film kudos man experimenting with different genres leon is probably first film that brought him typical americans attention i would say deservedly so while masquerading as typical action filled gun fest it is fact film three parts beginning is packed with horrible unflinching violence killers who dont have slightest feeling remorse jean reno expertly massacres squad bodyguards while gary oldman shotguns children people bath middle film is more like conventional drama it tells story leon hit man mathilda young orphaned victim their growing love one another which draws human side leon out his impassive shell ending is indeed all out action all parts film are great besson frequently shows his american contemporaries how it should be done as box says it is extremely hard hitting at beginning with deaths shown all their bloody impact ending is also brilliant with swat team laying siege leons apartment this is non stop violent action easily rivals any blockbuster like face off however films main triumph is that it really makes us care about two central characters thanks script besson course actors involved this is film that really made jean reno something star hes great as bruce willis like ageing hero even if he does mercilessly kill people natalie portman is also likable as child who is old beyond her years almost unrecognisable bland role she played star wars villain is drug taking maniac brilliantly played with startling intensity by gary oldman who frequently shows his competitors how it should be done leon may be sentimental but this sentiment slowly grows start is realistic believable it is not shoved down our throats also check out ending which manages be very good fitting yet sad at same time it will make you yell cry equal measure,0.4732692347909739,0.02937851600895079,Positive,"{'Happy': 0.12, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.22, 'Fear': 0.38}"
10,A shameful praise of a fantastic film.,"Leon (Jean Reno) is a tortured soul. He lives in squalor and misery, never truly happy or at peace with himself. After all, he is a hitman. He lives quietly from kill to kill, harming no-one whom he has not been paid to assassinate. He is a simplistic, childlike man who lives by his own set of morals but is troubled by them. The one thing he seems to fear above all else is change.Mathilda (Natalie Portman) is Leon's neighbour. A young girl, she lives with her father, step-mother, half-sister and half-brother. As unhappy as Leon, she lives in awe of the dark stranger, unaware of his true profession. Beaten by her parents and sister, she has abandoned school and instead spends the day watching cartoons and trying to escape from the real world.When Mathilda's family is brutally murdered by a drug crazed Norman Stansfield (Gary Oldman), her only chance for survival is to hide with her neighbour. When she learns of Leon's true identity, she becomes infatuated with both him, and the grim world he inhabits.This stark portrayal of humanity and inhumanity is produced with the style and finesse that one expects from Luc Besson. In addition, the combined talents of Jean Reno, Natalie Portman and Gary Oldman provide not only an unmatched on-screen chemistry, but also three perfectly created characterisations, the like of which are rarely seen in today's cinema. This film has my personal recommendation of being the best piece of cinema that I know of. I have not seen anything that matches it in terms of intensity or emotion - and believe me, I've looked. I found myself caring for the characters involved, an unique experience in itself. This is not the type of film for a night in with your mates, but nevertheless, it is an unforgettable piece of cinematic history.",shameful praise fantastic film,leon jean reno is tortured soul he lives squalor misery never truly happy or at peace with himself after all he is hitman he lives quietly kill kill harming no one whom he has not been paid assassinate he is simplistic childlike man who lives by his own set morals but is troubled by them one thing he seems fear above all else is change mathilda natalie portman is leons neighbour young girl she lives with her father step mother half sister half brother as unhappy as leon she lives awe dark stranger unaware his true profession beaten by her parents sister she has abandoned school instead spends day watching cartoons trying escape real world when mathildas family is brutally murdered by drug crazed norman stansfield gary oldman her only chance survival is hide with her neighbour when she learns leons true identity she becomes infatuated with both him grim world he inhabits this stark portrayal humanity inhumanity is produced with style finesse that one expects luc besson addition combined talents jean reno natalie portman gary oldman provide not only unmatched screen chemistry but also three perfectly created characterisations like which are rarely seen todays cinema this film has my personal recommendation being best piece cinema that i know i have not seen anything that matches it terms intensity or emotion believe me ive looked i found myself caring characters involved unique experience itself this is not type film night with your mates but nevertheless it is unforgettable piece cinematic history,0.6367816091954024,0.06609195402298852,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.32}"
10,A Perfect Chemistry,"In New York, León (Jean Reno) is an Italian professional hit-man, who loves drinking milk and has a plant as his best friend. His godfather and mentor is the mobster Tony (Danny Aiello), who loves León as if he were his own son, and his cold blood makes him a perfect killer. When Stansfield (Gary Oldman) and his gang executes the family of his twelve years old neighbor Mathilda (Natalie Portman), León lodges the girl in his place, beginning a weird friendship between a killer and a confused girl wishing revenge. When Mathilda finds who Stansfield is, she presses León to kill him. 'León' is a wonderful movie, having one of the most perfect chemistry in the cinema between Jean Reno and Natalie Portman. The storyline recalls some parts of John Cassavetes' 'Gloria', but the performances of the debutant Natalie Portman and the always-excellent Jean Reno upgrade this film. There are at least three scenes that I really love: the light on the corridor, when León opens the door for Mathilda; when they are walking together in a New York street, coming towards the camera; and when Stansfield hits León. My vote is ten.Title (Brazil): 'O Profissional' ('The Professional')",perfect chemistry,new york le n jean reno is italian professional hit man who loves drinking milk has plant as his best friend his godfather mentor is mobster tony danny aiello who loves le n as if he were his own son his cold blood makes him perfect killer when stansfield gary oldman his gang executes family his twelve years old neighbor mathilda natalie portman le n lodges girl his place beginning weird friendship between killer confused girl wishing revenge when mathilda finds who stansfield is she presses le n kill him le n is wonderful movie having one most perfect chemistry cinema between jean reno natalie portman storyline recalls some parts john cassavetes gloria but performances debutant natalie portman always excellent jean reno upgrade this film there are at least three scenes that i really love light corridor when le n opens door mathilda when they are walking together new york street coming towards camera when stansfield hits le n my vote is ten title brazil o profissional professional,0.5956709956709956,0.3225108225108225,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.23}"
10,Gripping story with well-crafted characters,"Luc Besson's movie Léon (The Professional) gives us an intense story which is maximized in potential by the casting of the movie done by Todd Thaler. Every aspect of the movie delivers to the audience and makes an impressive overall package. Jean Reno plays a character named Léon who has learned to repress his emotions in order to perform his job as a ""cleaner"", or hit-man. His secluded world is shattered by the young girl named Mathilda who lives on the same floor as he does in an apartment building. When she turns to him for help, he learns about living a normal life, even if the circumstances which unite them are far from normal.The performance delivered by then twelve-year old Natalie Portman as Mathilda is nothing short of brilliant. Her ability to relate to others with body movement and facial gestures is matched by few, she really brings raw emotion and believability to a difficult role. Mathilda and Léon are unexpectedly thrown together, but learn to value life from their chance encounter, and how valuable a friendship can be.Jean Reno as Léon gives us a solemn and calculated character who sets all of his energy on his assignments until her is given something else to care about. Mathilda gives him the daughter that he never had, while Léon serves as a father and friend to her. Gary Oldman, as the corrupt DEA Agent Norman Stansfield, offers the viewers an amazingly wired and electrical performance which pushes the envelope. He moves the story along by his actions. Oldman offers us a memorable portrait of a sadistically obsessed man who stops short of nothing to get what he wants.The Professional is what movie-making is all about. Without the overuse of special effects, a large shooting location, or a commercially star studded cast, we are given all that could possibly be asked for in a movie. Portman, Oldman, and Reno, along with Danny Aiello as the hit-contractor Tony remind us that there is no substitute for great acting. There are elements of comedy, drama, and action, and great original music by Eric Serra adds to the energy the film already encapsulates. The most impressive thing about the movie is its story which is basic but is maximized by all the other elements which go into the making of the movie. Simply put, an intense and impressive movie.",gripping story with well crafted characters,luc bessons movie l professional gives us intense story which is maximized potential by casting movie done by todd thaler every aspect movie delivers audience makes impressive overall package jean reno plays character named l who has learned repress his emotions order perform his job as cleaner or hit man his secluded world is shattered by young girl named mathilda who lives same floor as he does apartment building when she turns him help he learns about living normal life even if circumstances which unite them are far normal performance delivered by then twelve year old natalie portman as mathilda is nothing short brilliant her ability relate others with body movement facial gestures is matched by few she really brings raw emotion believability difficult role mathilda l are unexpectedly thrown together but learn value life their chance encounter how valuable friendship can be jean reno as l gives us solemn calculated character who sets all his energy his assignments until her is given something else care about mathilda gives him daughter that he never had while l serves as father friend her gary oldman as corrupt dea agent norman stansfield offers viewers amazingly wired electrical performance which pushes envelope he moves story along by his actions oldman offers us memorable portrait sadistically obsessed man who stops short nothing get what he wants professional is what movie making is all about without overuse special effects large shooting location or commercially star studded cast we are given all that could possibly be asked movie portman oldman reno along with danny aiello as hit contractor tony remind us that there is no substitute great acting there are elements comedy drama action great original music by eric serra adds energy film already encapsulates most impressive thing about movie is its story which is basic but is maximized by all other elements which go into making movie simply put intense impressive movie,0.5398595848595849,0.1886813186813187,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.43}"
9,Visceral and intelligent - Besson's masterpiece,"Leon is one of the most emotionally intense movies ever made. French director Luc Besson uses everything: actors, music, camera angles, lighting to create an unique experience - ""It's not realism, it's not naturalism - it's heightened reality"" as Gary Oldman very well put it. In ""The making of The Professional"" Besson says ""If I imagine somebody in the street try to knock on my daughter, I kill the guy, in five seconds. I kill him, and I think ""It's in me, I'm a beast!"" On this part we can't forget that a part of us, the genetic things inside are much, much older than The Ten Commandments"". He certainly uses visceral scenes to create very strong emotion in the movie - the blood running from Mathilda's nose or Stansfield's unforgettable ""EVERYONE!"" are just a couple of examples. The music and the sound are excellent and are used in a masterly fashion - you can hear Fatman's heart beating desperately or a low claustrophobic sound when Stansfield turns to look at Mathilda's father.However Leon does not work only on this primary level, it also has an intelligent story. It may seem to be almost a fairy-tale, but don't be fooled - just like his character Besson is serious. This movie has a message: without love we are dead, even if we don't see it. Only true love give meaning to our lives: ""everything else reminds me a big yogurt: warm and rancid"" as Mathilda says in the original script, which is available on the net under the name Leon Version 1. Is this true in ""real life""? I don't know but this movie can make you wonder.Then of course there's the sensuality. It's hypocritical to deny it, the camera interacts with Mathilda in a mesmerising fashion. It's not sick and it's not degrading: it's art, subtle and beautiful.Leon is not perfect but it has so many great moments that all its flaws can be forgiven. It's a movie that really should not be missed, unless you are concerned with its amorality. And don't be - Leon is less violent than many action movies and the unusual relationship between the main characters is handled mostly with genuine feeling and tact.",visceral intelligent bessons masterpiece,leon is one most emotionally intense movies ever made french director luc besson uses everything actors music camera angles lighting create unique experience its not realism its not naturalism its heightened reality as gary oldman very well put it making professional besson says if i imagine somebody street try knock my daughter i kill guy five seconds i kill him i think its me im beast this part we cant forget that part us genetic things inside are much much older than ten commandments he certainly uses visceral scenes create very strong emotion movie blood running mathildas nose or stansfields unforgettable everyone are just couple examples music sound are excellent are used masterly fashion you can hear fatmans heart beating desperately or low claustrophobic sound when stansfield turns look at mathildas father however leon does not work only this primary level it also has intelligent story it may seem be almost fairy tale but dont be fooled just like his character besson is serious this movie has message without love we are dead even if we dont see it only true love give meaning our lives everything else reminds me big yogurt warm rancid as mathilda says original script which is available net under name leon version 1 is this true real life i dont know but this movie can make you wonder then course theres sensuality its hypocritical deny it camera interacts with mathilda mesmerising fashion its not sick its not degrading its art subtle beautiful leon is not perfect but it has so many great moments that all its flaws can be forgiven its movie that really should not be missed unless you are concerned with its amorality dont be leon is less violent than many action movies unusual relationship between main characters is handled mostly with genuine feeling tact,0.5714980158730159,0.24343253968253964,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.29, 'Fear': 0.29}"
7,a symphony in film,"luc besson will never top this movie. This is his benchmark, his classical composition. Look at the precise, intricate scenes. It's a symphony in cinema. Straight off, it's action. Intelligently shot, and scripted. It makes everything that follows hard to live upto. But it does so easily. It's stylish without being showy, it's deep without being sentimental. And it's just hugely enjoyable. Seeing the friendship between newly orphaned mathilda and skilled assasin leon bloom, is tenderly done. At risk of slipping into a sappy bond, besson keeps it easy on the emotions, without coming off as shallow.The actors are all spot on, most notably the debut from a young natalie portman as mathilda. Showing an angry, sad, pent up, in love girl is no simple task but she breezes through it, touching all the right notes. And jean reno as the title character, is minimal but very effecting. Hard to understand, but easy to relate too. But gary oldman steals it, with his glorious overacting. He's as scary as he is determind. His line delivery is almost perfect. And his fate is very fitting. If only they made more intelligent action movies, then they could contend with this film. But as it stands right now, leon is one of the best action dramas ever made.",symphony film,luc besson will never top this movie this is his benchmark his classical composition look at precise intricate scenes its symphony cinema straight off its action intelligently shot scripted it makes everything that follows hard live upto but it does so easily its stylish without being showy its deep without being sentimental its just hugely enjoyable seeing friendship between newly orphaned mathilda skilled assasin leon bloom is tenderly done at risk slipping into sappy bond besson keeps it easy emotions without coming off as shallow actors are all spot most notably debut young natalie portman as mathilda showing angry sad pent up love girl is no simple task but she breezes through it touching all right notes jean reno as title character is minimal but very effecting hard understand but easy relate too but gary oldman steals it with his glorious overacting hes as scary as he is determind his line delivery is almost perfect his fate is very fitting if only they made more intelligent action movies then they could contend with this film but as it stands right now leon is one best action dramas ever made,0.5784500052792736,0.20676802871924824,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.15, 'Sad': 0.26, 'Fear': 0.46}"
9,"A thrilling crime film, in deep touch and care with the characters- Besson and Portman's best work to date","I sensed that Luc Besson (director of The Fifth Element and La Femme Nikita) was, like Tarantino and many, many others before him, borrowed elements from various films and genres to create their own voice in the film. With Leon, I sensed him alluding to the crime films of France (i.e. Melville), Hong-Kong (i.e. Woo), and America (i.e. Scorsese), and making it into his own special brand for the story and characters. That his style visually is as compelling helps a great deal. The international version (which is the one I saw) is a little grittier, and more suggestive, than the version most American audiences saw in 1994 and on cable. But it is also a must-see if you are planning to see the film. It's not a long movie, though it gives a good many details in its story.Jean Reno has his star-making turn (at least for what he's worth) in Leon- he's ruthless contract killer who will kill just about anyone for the right price. He lives out of an apartment by himself, trying his best to ignore his noisy neighbors. One of the daughters is Mathilda (Natalie Portman, also a major breakthrough performance), abused by her whole family to no end. When a corrupt cop (Gary Oldman, one of the key villain performances of his career along with Dracula and Drexl in True Romance) goes and kills off her family while she's away, she has no one else to turn to besides the reclusive killer. She knows what he does, and she wants in. The rest of the film is about their relationship, as it unfolds professionally and emotionally, leading to a tremendous, bloody climax.One thing that struck me most about Leon is the fact that the film was more disturbing than I expected. The idea of a killer getting a pupil in a young teenage girl is unusual enough, but the way it unfolds I felt so much for her plight got to me at times. this doesn't make Leon a tear-jerker (maybe for some, I'm not sure), but because of Portman's dead-on portrayal, it makes the story work somehow, and is in a way as fantastical as it is naturalistic. There are also a few scenes that stuck out as being little masterpieces of all the elements coming together. The first is a brief scene, and crucial to showing the character of Leon early on- he takes a break after his contract, and sees a movie, a musical with Gene Kelly. He's the only one in the theater, and he is completely in the grasp of what he sees on the screen. It's the perfect touch of humanity and shows his only escape is into complete fantasy.The second is when Leon and Mathilda are in a restaurant, after she has just gone through a day of training (there's a hilarious montage that follows this scene). Mathilda is getting drunk off of champagne, rambling with words she may or may not mean. Suddenly, she starts laughing, and she laughs more, and harder. People in the restaurant look at her like she's nuts. Leon is, of course, embarrassed. However, I thought this was just the right touch to this scene, where the kind of father-daughter relationship going on between Leon and Mathilda is revealed. It's not exactly funny, not even really cringe worthy. It just is. The third scene is when Mathilda decides to pay a visit to the man who murdered her family. She follows the man into the bathroom, and waits. Suddenly, he (Oldman) appears out from behind a door. The language used, the tenseness of the two off of one another, it's simply the most terrifying scene in the picture (aside from the first violent turning point).So, basically, when Leon finished, I think I realized that my reaction was this: if I had seen this film when I was younger, be it in high school or even middle school, I would've responded to it even more strongly than I do now. There's something very visceral about the nature of violence and killing, as well as the mentor/pupil relationship, that Besson really gets down pat. While some of the situations have the chance of slipping into clichés, it doesn't happen very often. Leon: The Professional, is hard-hitting when it has to be, soft and funny when it can, and does stay with the viewer a few days after it's over.",thrilling crime film deep touch care with characters besson portmans best work date,i sensed that luc besson director fifth element la femme nikita was like tarantino many many others before him borrowed elements various films genres create their own voice film with leon i sensed him alluding crime films france i e melville hong kong i e woo america i e scorsese making it into his own special brand story characters that his style visually is as compelling helps great deal international version which is one i saw is little grittier more suggestive than version most american audiences saw 1994 cable but it is also must see if you are planning see film its not long movie though it gives good many details its story jean reno has his star making turn at least what hes worth leon hes ruthless contract killer who will kill just about anyone right price he lives out apartment by himself trying his best ignore his noisy neighbors one daughters is mathilda natalie portman also major breakthrough performance abused by her whole family no end when corrupt cop gary oldman one key villain performances his career along with dracula drexl true romance goes kills off her family while shes away she has no one else turn besides reclusive killer she knows what he does she wants rest film is about their relationship as it unfolds professionally emotionally leading tremendous bloody climax one thing that struck me most about leon is fact that film was more disturbing than i expected idea killer getting pupil young teenage girl is unusual enough but way it unfolds i felt so much her plight got me at times this doesnt make leon tear jerker maybe some im not sure but because portmans dead portrayal it makes story work somehow is way as fantastical as it is naturalistic there are also few scenes that stuck out as being little masterpieces all elements coming together first is brief scene crucial showing character leon early he takes break after his contract sees movie musical with gene kelly hes only one theater he is completely grasp what he sees screen its perfect touch humanity shows his only escape is into complete fantasy second is when leon mathilda are restaurant after she has just gone through day training theres hilarious montage that follows this scene mathilda is getting drunk off champagne rambling with words she may or may not mean suddenly she starts laughing she laughs more harder people restaurant look at her like shes nuts leon is course embarrassed however i thought this was just right touch this scene where kind father daughter relationship going between leon mathilda is revealed its not exactly funny not even really cringe worthy it just is third scene is when mathilda decides pay visit man who murdered her family she follows man into bathroom waits suddenly he oldman appears out behind door language used tenseness two off one another its simply most terrifying scene picture aside first violent turning point so basically when leon finished i think i realized that my reaction was this if i had seen this film when i was younger be it high school or even middle school i wouldve responded it even more strongly than i do now theres something very visceral about nature violence killing as well as mentor pupil relationship that besson really gets down pat while some situations have chance slipping into clich s it doesnt happen very often leon professional is hard hitting when it has be soft funny when it can does stay with viewer few days after its over,0.5233311529740101,0.11961647479504621,Positive,"{'Happy': 0.07, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.18, 'Fear': 0.31}"
10,Very well executed,"This film was absolutely amazing. I have spent hours re-watching various scenes and noticing all the perfection with which they are acted and directed. It's not the violence or action sequences that make this movie so great (although they are well done...), but rather moments like where Mathilda knocks on Leon's door. It would be so easy to just film the door opening, but instead we see light illuminating Natalie Portman's face, symbolizing something angelic. And the moment has so much more meaning.I know a lot of people who have seen this film because they are action fans. I'm not. But I'm glad I finally found it, because it's a wonderful film in so many other ways.",very well executed,this film was absolutely amazing i have spent hours re watching various scenes noticing all perfection with which they are acted directed its not violence or action sequences that make this movie so great although they are well done but rather moments like where mathilda knocks leons door it would be so easy just film door opening but instead we see light illuminating natalie portmans face symbolizing something angelic moment has so much more meaning i know lot people who have seen this film because they are action fans im not but im glad i finally found it because its wonderful film so many other ways,0.5772222222222222,0.3272222222222222,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.1, 'Fear': 0.65}"
