Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A Masterpiece Movie That Has Been Unfairly Under-rated!.,"It is so unjust to see most critics defame a great movie like super babies: Baby Geniuses 2. Contrary to the numerous unfair comments made by critics,this movie is interesting and highly recommended for kids.Plot of Super babies:Following on from the plot of the last movie, four babies can communicate with each other using 'baby talk', and have knowledge of many secrets. The baby geniuses become involved in a scheme by media mogul Bill Biscane (Jon Voight), later revealed to be known as Kane, who kidnaps children everywhere. Helping the geniuses is a legendary superbaby named Kahuna (he became powerful due to drinking a special chemical, much to the envy of his brother Kane), who stops Biscane's plots and saves children from being kidnapped by Biscane and his minions. He joins up with several other babies in an attempt to stop Biscane, who intends to use a state-of-the-art satellite system to control the world's population by brainwashing them and forcing people to not be active and watch TV the rest of their lives.Rent or buy This DVD!. This lovely movie is especially made for kids.",masterpiece movie that has been unfairly under rated,it is so unjust see most critics defame great movie like super babies baby geniuses 2 contrary numerous unfair comments made by critics this movie is interesting highly recommended kids plot super babies following plot last movie four babies can communicate with each other using baby talk have knowledge many secrets baby geniuses become involved scheme by media mogul bill biscane jon voight later revealed be known as kane who kidnaps children everywhere helping geniuses is legendary superbaby named kahuna he became powerful due drinking special chemical much envy his brother kane who stops biscanes plots saves children being kidnapped by biscane his minions he joins up with several other babies attempt stop biscane who intends use state art satellite system control worlds population by brainwashing them forcing people not be active watch tv rest their lives rent or buy this dvd this lovely movie is especially made kids,0.5431845238095238,0.16564484126984128,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.19, 'Fear': 0.19}"
10.0,A Great Movie From Sony Pictures. It is unjust to be under-rated!.,"Superbabies:Baby Geniuses 2 is a perfect movie for kids. It has all the elements of success: entertainment,great acting, amazing direction and a good story. It is unfair to see some unjust critics harshly criticizing entertaining and good children movies because they are not paid from movie makers .Four genius babies play detectives and cleverly fighting evil.Media mogul Bill Biscane kidnaps innocent children everywhere and there is a cute and smart child called Kahuna who after drinking a special chemical he becomes a strong kid just like a superman, he changes into a super-baby to fight evil and rescue the lives of his friends.I have absolutely enjoyed watching this stunning movie.Alas it is too good to be under-rated!.",great movie sony pictures it is unjust be under rated,superbabies baby geniuses 2 is perfect movie kids it has all elements success entertainment great acting amazing direction good story it is unfair see some unjust critics harshly criticizing entertaining good children movies because they are not paid movie makers four genius babies play detectives cleverly fighting evil media mogul bill biscane kidnaps innocent children everywhere there is cute smart child called kahuna who after drinking special chemical he becomes strong kid just like superman he changes into super baby fight evil rescue lives his friends i have absolutely enjoyed watching this stunning movie alas it is too good be under rated,0.7269841269841267,0.271031746031746,Positive,"{'Happy': 0.41, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.11}"
10.0,My favorite movie .Shocked why it ia so underrated!,Superbabies is a super family movie and my favorite comedy/action movie.Very cute and smart and good babies fighting evil with their good spirits.Enjoyable movie for all people and not mainly kids.Unstoppable action from beginning to end.,my favorite movie shocked why it ia so underrated,superbabies is super family movie my favorite comedy action movie very cute smart good babies fighting evil with their good spirits enjoyable movie all people not mainly kids unstoppable action beginning end,0.6494505494505495,0.1934065934065934,Positive,"{'Happy': 0.54, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.15, 'Fear': 0.15}"
10.0,One of the best funniest movies.,"I don't know why most people are so bigoted and prejudiced about a great funny movie like Baby Geniuses.I never forced anyone to speak positively about a movie they detest but to tell the truth to underestimate a family movie with a great actress like Kathleen Turner in it is quite unfair!. The babies in both movies part 1 and 2 are so cuddly,cute,funny and intelligent. All The incidents of the movie were so natural,realistic and far from superficiality.There was no exaggeration whatsoever. The acting was fantastic.Who would ever imagine seeing babies that are barely 3 years old act so perfectly ?. My vote was fair in giving this masterpiece movie 10/10.I already bought The DVD and dying to see the 3rd part of Baby Geniuses.",one best funniest movies,i dont know why most people are so bigoted prejudiced about great funny movie like baby geniuses i never forced anyone speak positively about movie they detest but tell truth underestimate family movie with great actress like kathleen turner it is quite unfair babies both movies part 1 2 are so cuddly cute funny intelligent all incidents movie were so natural realistic far superficiality there was no exaggeration whatsoever acting was fantastic who would ever imagine seeing babies that are barely 3 years old act so perfectly my vote was fair giving this masterpiece movie 10 10 i already bought dvd dying see 3rd part baby geniuses,0.6085137085137086,0.352092352092352,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.08, 'Fear': 0.38}"
10.0,"I'm Not Forcing You To Buy The DVD,But This Movie Is Absolutely Perfect!.","Despite The Negative Unfair Reviews,Superbabies: Baby Geniuses 2 is One Of The Best Movies I Have Ever Seen.The Movie Is So Funning & Creative.Plot:Following on from the plot of the last movie, four babies can communicate with each other using 'baby talk', and have knowledge of many secrets. The baby geniuses become involved in a scheme by media mogul Bill Biscane (Jon Voight), later revealed to be known as Kane, who kidnaps children everywhere. Helping the geniuses is a legendary super baby named Kahuna (he became powerful due to drinking a special chemical, much to the envy of his brother Kane), who stops Biscane's plots and saves children from being kidnapped by Biscane and his minions. He joins up with several other babies in an attempt to stop Biscane, who intends to use a state-of-the-art satellite system to control the world's population by brainwashing them and forcing people to not be active and watch TV the rest of their lives.A Very Enjoyable Comedy Movie,I Laughed and forgot my pain and Believe Me:"" No Scene Whatsoever In This Spectacular Movie Is Boring""!.",im not forcing you buy dvd but this movie is absolutely perfect,despite negative unfair reviews superbabies baby geniuses 2 is one best movies i have ever seen movie is so funning creative plot following plot last movie four babies can communicate with each other using baby talk have knowledge many secrets baby geniuses become involved scheme by media mogul bill biscane jon voight later revealed be known as kane who kidnaps children everywhere helping geniuses is legendary super baby named kahuna he became powerful due drinking special chemical much envy his brother kane who stops biscanes plots saves children being kidnapped by biscane his minions he joins up with several other babies attempt stop biscane who intends use state art satellite system control worlds population by brainwashing them forcing people not be active watch tv rest their lives very enjoyable comedy movie i laughed forgot my pain believe me no scene whatsoever this spectacular movie is boring,0.5395548654244307,0.21009316770186337,Positive,"{'Happy': 0.04, 'Angry': 0.07, 'Surprise': 0.39, 'Sad': 0.21, 'Fear': 0.29}"
10.0,IGN 10/10,"This movie really makes you feel like a superbaby genius. This movie is a masterpiece and everyone should give it a watch as the writing, cinematograph and acting compares to movies like Godfather and Shawshank Redemption and the level of writing is comparable to a Song Of Ice And Fire by George R R Martin",ign 10 10,this movie really makes you feel like superbaby genius this movie is masterpiece everyone should give it watch as writing cinematograph acting compares movies like godfather shawshank redemption level writing is comparable song ice fire by george r r martin,0.1,0.1,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.17, 'Fear': 0.17}"
10.0,Missing child,"Help I am father of baby number 5 He took experemental drugs and now he's smarter than us, faster, stronger, and he's escaped my attic science school",missing child,help i am father baby number 5 he took experemental drugs now hes smarter than us faster stronger hes escaped my attic science school,0.05,-0.2,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.4}"
10.0,Great but very underrated family movie.,Super smart cute babies and superb movie. Very entertaining. Me and My son Muhammad were shocked how it is so underrated although it's cost production was high. Smart and good karate Kid teaching evil guys a useful lesson and that is a great movie theme.Expert Director Bob Clark made a great movie. Don't believe the bad rates. Thanks Sony pictures for the release.,great but very underrated family movie,super smart cute babies superb movie very entertaining me my son muhammad were shocked how it is so underrated although its cost production was high smart good karate kid teaching evil guys useful lesson that is great movie theme expert director bob clark made great movie dont believe bad rates thanks sony pictures release,0.6599439775910364,0.2630532212885154,Positive,"{'Happy': 0.47, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.07}"
10.0,"Oh, man! What an exciting film!","Back in late summer 2004, I've seen a trailer for ""SuperBabies: Baby Geniuses 2"" in the theater, and I thought it was so exciting! I mean, I'm an action film fan, and this is a family film, so I thought this film would be excellent to see! A few things to note, though: 1. I like the trailer! Everything is funny, from the bouncing boy (My little brothers were laughing!), to...well, I don't want to describe it, but it has something to do with...Cupid Girl! 2. Also about the trailer: ""Shake It Up"" by The Cars - I love that 80s music! 3. Don't Walk...Crawl! Yeah, I definitely would have liked to crawl with a million other jealous moviegoers to the theater to see this movie! These things about the trailer definitely convinced me to have a go at this movie! Have you?",oh man what exciting film,back late summer 2004 ive seen trailer superbabies baby geniuses 2 theater i thought it was so exciting i mean im action film fan this is family film so i thought this film would be excellent see few things note though 1 i like trailer everything is funny bouncing boy my little brothers were laughing well i dont want describe it but it has something do with cupid girl 2 also about trailer shake it up by cars i love that 80s music 3 dont walk crawl yeah i definitely would have liked crawl with million other jealous moviegoers theater see this movie these things about trailer definitely convinced me have go at this movie have you,0.5575,0.12833333333333333,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.23, 'Fear': 0.23}"
,My almost four-year-old grandson loved it!,"Here are my hastily-prepared excuses: I promised my daughter I'd baby-sit for her son from 11 AM to 4 PM. It was cool and overcast and rain was predicted. I didn't want to go to a park... and after lunch, when I mentioned ""Superbabies,"" the deal was struck!Background: My grandson fell in love with superheroes this year, and he has been alternately garbed as Spiderman and Superman, as well as a pirate complete with eye patch and skull-and-crossbones hat. His favorite possession is his plastic sword! Yesterday, going to the movie, he asked me if I could get him a parrot to sit on his shoulder! He loved the movie and gave it two ""thumbs up"" (both his)! So, if you have an almost four-year-old, it might work for you. Otherwise, forget it. I paid $10.50 for both of us (one senior and one child) and slept through this movie.",my almost four year old grandson loved it,here are my hastily prepared excuses i promised my daughter id baby sit her son 11 am 4 pm it was cool overcast rain was predicted i didnt want go park after lunch when i mentioned superbabies deal was struck background my grandson fell love with superheroes this year he has been alternately garbed as spiderman superman as well as pirate complete with eye patch skull crossbones hat his favorite possession is his plastic sword yesterday going movie he asked me if i could get him parrot sit his shoulder he loved movie gave it two thumbs up both his so if you have almost four year old it might work you otherwise forget it i paid 10 50 both us one senior one child slept through this movie,0.5166666666666667,0.3388888888888889,Positive,"{'Happy': 0.29, 'Angry': 0.18, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.29}"
