Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,The most peculiar Star Wars and under appreciated,"Totally should've won at least some of the awards it was nominated for! A very different adventure story with lots of adorable characters, more truths and the epic Emperor Palpatine! I love all the majestic forest aspects. Still crazy to me that they filmed so many parts especially the chases. The bulk of this art in cinema is done so well and always entertaining. Quite lovable many years later and not many movies have that kind of force!",most peculiar star wars under appreciated,totally shouldve won at least some awards it was nominated very different adventure story with lots adorable characters more truths epic emperor palpatine i love all majestic forest aspects still crazy me that they filmed so many parts especially chases bulk this art cinema is done so well always entertaining quite lovable many years later not many movies have that kind force,0.5850000000000001,0.20833333333333334,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.2, 'Fear': 0.4}"
10.0,"The Boy Who Loved ""Star Wars""","A long time ago, in a galaxy far, far away.....There was a boy who was only two years old when the original ""Star Wars"" film was released. He doesn't remember first seeing the movie, but he also doesn't remember life before it. He does remember the first ""Star Wars"" themed gift he got...a shoebox full of action figures from the original set. He was too young to fully appreciate how special that gift would be. But years later, he would get what to this day goes down as one of the best gifts he's ever received: another box full of action figures, ten of the final twelve he needed to complete his collection. It's now legendary in this boy's family how the last action figure he needed, Anakin Skywalker, stopped being produced and carried in stores, and how this boy went for about ten years (until he got into college) trying to track one down and finally bought it from someone on his dorm floor for a bag of beer nuggets (don't ask...it's a Northern Illinois University thing).I can't review ""Star Wars"" as a movie. It represents absolutely everything good, fun and magical about my childhood. There's no separating it in my mind from Christmases, birthdays, summers and winters growing up. In the winter, my friends and I would build snow forts and pretend we were on Hoth (I was always Han Solo). My friends' dad built them a kick-ass tree house, and that served as the Ewok village. They also had a huge pine tree whose bottom branches were high enough to create a sort of cave underneath it, and this made a great spot to pretend we were in Yoda's home. I am unabashedly dorky when it comes to ""Star Wars"" and I think people either just understand that or they don't. I don't get the appeal of ""Lord of the Rings"" or ""Star Trek"" but I understand the rabid flocks of fans that follow them because I am a rabid fan of George Lucas's films.I feel no need to defend my opinion of these movies as some of the greatest of all time. Every time I put them in the DVD player, I feel like I'm eight years old again, when life was simple and the biggest problem I had was figuring out how I was going to track down a figure of Anakin Skywalker.Grade (for the entire trilogy): A+",boy who loved star wars,long time ago galaxy far far away there was boy who was only two years old when original star wars film was released he doesnt remember first seeing movie but he also doesnt remember life before it he does remember first star wars themed gift he got shoebox full action figures original set he was too young fully appreciate how special that gift would be but years later he would get what this day goes down as one best gifts hes ever received another box full action figures ten final twelve he needed complete his collection its now legendary this boys family how last action figure he needed anakin skywalker stopped being produced carried stores how this boy went about ten years until he got into college trying track one down finally bought it someone his dorm floor bag beer nuggets dont ask its northern illinois university thing i cant review star wars as movie it represents absolutely everything good fun magical about my childhood theres no separating it my mind christmases birthdays summers winters growing up winter my friends i would build snow forts pretend we were hoth i was always han solo my friends dad built them kick ass tree house that served as ewok village they also had huge pine tree whose bottom branches were high enough create sort cave underneath it this made great spot pretend we were yodas home i am unabashedly dorky when it comes star wars i think people either just understand that or they dont i dont get appeal lord rings or star trek but i understand rabid flocks fans that follow them because i am rabid fan george lucass films i feel no need defend my opinion these movies as some greatest all time every time i put them dvd player i feel like im eight years old again when life was simple biggest problem i had was figuring out how i was going track down figure anakin skywalker grade entire trilogy,0.5156968641114982,0.23049941927990705,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.22, 'Sad': 0.1, 'Fear': 0.52}"
10.0,Good,I like the bit when the ewoks crush an ATST with two logs on a rope,good,i like bit when ewoks crush atst with two logs rope,0.6000000000000001,0.7,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
10.0,a lovely conclusion to one of the greatest trilogies of all time,"This movie might not be as flawless as the first two but everything involved with those throne room scenes were some of the highest points in the entire saga, the conflict between luke and vader, the emperor himself finally showing up for the first time and he's so good at being this manipulative evil, the final lightsaber battle is just breathtaking with that amazing music by john williams and the beautiful ending of the film that brings everything together, those moments alone makes this one of the most underrated in the whole franchise and in my opinion it's the second best movie behind the empire strikes back.",lovely conclusion one greatest trilogies all time,this movie might not be as flawless as first two but everything involved with those throne room scenes were some highest points entire saga conflict between luke vader emperor himself finally showing up first time hes so good at being this manipulative evil final lightsaber battle is just breathtaking with that amazing music by john williams beautiful ending film that brings everything together those moments alone makes this one most underrated whole franchise my opinion its second best movie behind empire strikes back,0.6548245614035089,0.3394736842105263,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.28, 'Fear': 0.32}"
8.0,"Flawed, very entertaining solid third sequel an epic conclusion to the original trilogy!","Star Wars: Episode VI – Return of the Jedi (1983) is a third sequel in the original Star Wars trilogy it is flawed, yet very entertaining solid third sequel and an epic conclusion to the original Star Wars trilogy. Honestly in my opinion Return of the Jedi is far way better film than The Force Awakens, that movie was a disaster and it sucked, I rather watch this movie any time. It is not my favorite film in the series and I don't love this movie that much like I love the first two movies, but I like it and it think it is very good at some points. The film has a lot of problems, that hurts the movie. I still have enjoyed this movie and I had a lot of fun. Return of the Jedi (1983) is directed this time from Richard Marquand a different director than it was directed from Irvin Kershner and George Lucas. This movie was released on the same year that I was born in 1983. The film is pretty good on it is own way, but on the other thing it suffers from problems and flaws.Things I like in this movie: The first hour is set back on planet Tatooine which is a rescue mission which I like, the story is set where the first movie begins and ends here.Jedi Knight Luke Skywalker, Chewbacca, Lando Calrissian, Princess Leia Organa, C-3PO, and R2-D2 return to Tatooine to rescue Han Solo (who was encased in carbonite at the end of Star Wars: Episode V - The Empire Strikes Back) from the gangster Jabba the Hutt (voice: Larry Ward).A battle on ship, with Luke steadily taking the fight to Jabba's men. During the battle, Leia strangles Jabba to death with the chain around her neck and with R2-D2's help escapes from her bonds. The heroes destroy the ship, kills the bad guys and save Han solo. I love the explosion, the rescue and than they are all save.I love that we find out from ghost of Obi-Wan ""Ben"" Kenobi (Alec Guinness) that Leia (Carrie Fisher) is the sister of Luke ( Mark Hamill). I love that Luke revels to Leia that she is his sister.I like the battle on the Endor, Leia, Han, Chewbacca, C-3PO, R2-D2 and Ewoks are battling Stormtroopers to destroying the shield generator for the second Death Star and they do the destroy it. Lando and his assault team destroys the deaths tar on the end.Luke face Darth Vader and the evil Emperor and fights both of them, while they where both trying to bring him on a dark side of the force to join them.I love when Vader toys with the notion of turning Leia to the dark side, Luke gives in to his rage and furiously gains the upper hand in the battle, slicing off Vader's right robotic hand in a rage in one swift cut, and makes his father succumb to defeat at the mercy of his son's blade.Realizing that Luke cannot be turned, the Emperor uses Force lightning against him to torture and attempt to kill him. Deeply affected by the sight of his son dying before him, Vader repents and turns on the Emperor, throwing him down a reactor shaft to his death.Luke try's to save Anakin but he dies before he could save him.I feel that Luke's transition from a teenager to calm and collected warrior of the Force feels very authentic. His conflict between Darth Vader and the Emperor contains some of the best scenes in the entire saga.Things I don't like: The film has a few problems that are really unnecessary and I really hate it: This movie's biggest flaw is the pacing, the Ewoks and their role in the film. Star Wars been in a forest, aren't Star Wars suppose to set in the Galaxy and not in the forest? Personally I don't mind the Ewoks, but their introduction causes the movie comes to a screeching halt. Another fault of this movie is its attempts at humor. It feels often unnatural and forced a lot of the time. The Phantom Menace has been notorious for having this problem as well, but they most likely originated here.Master Yoda dies in this film! Why? Watching Yoda in the prequels I have really enjoyed him much more than I have watching him in the last two movies. Little guy grove up in to my heart. So I disagree about him dying.I am giving this movie an 8, I watch A New Hope and Retun of the Jedi on TV as a kid I don't remember watching The Empire Strikes Back, but I have saw those tow movies and still I like Return of the Jedi a lot.",flawed very entertaining solid third sequel epic conclusion original trilogy,star wars episode vi return jedi 1983 is third sequel original star wars trilogy it is flawed yet very entertaining solid third sequel epic conclusion original star wars trilogy honestly my opinion return jedi is far way better film than force awakens that movie was disaster it sucked i rather watch this movie any time it is not my favorite film series i dont love this movie that much like i love first two movies but i like it it think it is very good at some points film has lot problems that hurts movie i still have enjoyed this movie i had lot fun return jedi 1983 is directed this time richard marquand different director than it was directed irvin kershner george lucas this movie was released same year that i was born 1983 film is pretty good it is own way but other thing it suffers problems flaws things i like this movie first hour is set back planet tatooine which is rescue mission which i like story is set where first movie begins ends here jedi knight luke skywalker chewbacca lando calrissian princess leia organa c 3po r2 d2 return tatooine rescue han solo who was encased carbonite at end star wars episode v empire strikes back gangster jabba hutt voice larry ward battle ship with luke steadily taking fight jabbas men during battle leia strangles jabba death with chain around her neck with r2 d2s help escapes her bonds heroes destroy ship kills bad guys save han solo i love explosion rescue than they are all save i love that we find out ghost obi wan ben kenobi alec guinness that leia carrie fisher is sister luke mark hamill i love that luke revels leia that she is his sister i like battle endor leia han chewbacca c 3po r2 d2 ewoks are battling stormtroopers destroying shield generator second death star they do destroy it lando his assault team destroys deaths tar end luke face darth vader evil emperor fights both them while they where both trying bring him dark side force join them i love when vader toys with notion turning leia dark side luke gives his rage furiously gains upper hand battle slicing off vaders right robotic hand rage one swift cut makes his father succumb defeat at mercy his sons blade realizing that luke cannot be turned emperor uses force lightning against him torture attempt kill him deeply affected by sight his son dying before him vader repents turns emperor throwing him down reactor shaft his death luke trys save anakin but he dies before he could save him i feel that lukes transition teenager calm collected warrior force feels very authentic his conflict between darth vader emperor contains some best scenes entire saga things i dont like film has few problems that are really unnecessary i really hate it this movies biggest flaw is pacing ewoks their role film star wars been forest arent star wars suppose set galaxy not forest personally i dont mind ewoks but their introduction causes movie comes screeching halt another fault this movie is its attempts at humor it feels often unnatural forced lot time phantom menace has been notorious having this problem as well but they most likely originated here master yoda dies this film why watching yoda prequels i have really enjoyed him much more than i have watching him last two movies little guy grove up my heart so i disagree about him dying i am giving this movie 8 i watch new hope retun jedi tv as kid i dont remember watching empire strikes back but i have saw those tow movies still i like return jedi lot,0.46753447170113827,0.12369012546095884,Positive,"{'Happy': 0.13, 'Angry': 0.02, 'Surprise': 0.28, 'Sad': 0.19, 'Fear': 0.38}"
9.0,One Of The Best In The Series,"Up until the sixth and last episode of the Star Wars saga, which finally ended in 2005, I had always looked at this 1983 entry as my favorite film of the long-running series. The varied action scenes and really different characters (Jabba The Hut, furry woodland creatures, etc.) made this a particularly appealing movie.None of the action ever focused too long in one spot, either. The last half hour exemplifies this the most as the scene switches every few minutes from the woods to the battle among space ships to the individual laser-duel between Luke Skywalker and Darth Vader.Another nice characteristic this film had that the two previous did not was the absence of in-fighting between two of the stars. Gone was the incessant bickering between Carrie Fisher and Harrison Ford. Finally, everyone was on the same page! It was nice to see.In the end, this was simply a wonderful adventure tale, more than anything else.",one best series,up until sixth last episode star wars saga which finally ended 2005 i had always looked at this 1983 entry as my favorite film long running series varied action scenes really different characters jabba hut furry woodland creatures etc made this particularly appealing movie none action ever focused too long one spot either last half hour exemplifies this most as scene switches every few minutes woods battle among space ships individual laser duel between luke skywalker darth vader another nice characteristic this film had that two previous did not was absence fighting between two stars gone was incessant bickering between carrie fisher harrison ford finally everyone was same page it was nice see end this was simply wonderful adventure tale more than anything else,0.45659722222222227,0.1953125,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.52}"
,"Fitting closure to the 'Star Wars' series, now out on DVD.","My five children were growing up but all still at home when 'Return of the Jedi' came to the theater. While there had been other Sci-Fi movies with a theme of conflict in outer space, the 'Star Wars' trilogy filled our imaginations like no other movies before them. The fantastic, strange worlds were presented almost like we were there too. Aliens sitting around a tavern, enjoying drinks and speaking in all sorts of languages. Nothing before had approached the sheer size of the space ships depicted here, huge cities traveling all over the galaxy. And how about the jump to hyper speed, then disappearing from the screen as the speed exceeds light speed! And the light sabres of the Jedi Knights. The Jedi Knights, a striking parallel to the Japanese Samurai.After the fantastic 'Star Wars' and 'Empire Strikes Back' (now called parts IV and V on DVD), the last episode 'Return of the Jedi' was bound to be somewhat of a let down, but not much of one. It was made to achieve resolution. Of the rebels' battle with the evil Empire. The relationship between Darth Vader, Luke Skywalker, and the Princess, and her relationship with Han Solo. We witness Luke's Jedi training at the hands of Yoda, as Luke becomes the Last Samurai, I mean Jedi. The DVDs finally came out last month, and they are near perfect, as we should expect from Lucas Films and THX. The bit rate is high, and the picture is nothing short of superb. As is the Dolby EX surround track. My wife and I watched all three of the movies on DVD this week -- Star Wars, Empire Strikes Back, and Return of the Jedi (now on DVD called parts IV, V, and VI) -- compliments of our local public library. It was an appropriate reminder how good these movies are, and still ahead of their time. Nothing else has been made to compare to them.",fitting closure star wars series now out dvd,my five children were growing up but all still at home when return jedi came theater while there had been other sci fi movies with theme conflict outer space star wars trilogy filled our imaginations like no other movies before them fantastic strange worlds were presented almost like we were there too aliens sitting around tavern enjoying drinks speaking all sorts languages nothing before had approached sheer size space ships depicted here huge cities traveling all over galaxy how about jump hyper speed then disappearing screen as speed exceeds light speed light sabres jedi knights jedi knights striking parallel japanese samurai after fantastic star wars empire strikes back now called parts iv v dvd last episode return jedi was bound be somewhat let down but not much one it was made achieve resolution rebels battle with evil empire relationship between darth vader luke skywalker princess her relationship with han solo we witness lukes jedi training at hands yoda as luke becomes last samurai i mean jedi dvds finally came out last month they are near perfect as we should expect lucas films thx bit rate is high picture is nothing short superb as is dolby ex surround track my wife i watched all three movies dvd this week star wars empire strikes back return jedi now dvd called parts iv v vi compliments our local public library it was appropriate reminder how good these movies are still ahead their time nothing else has been made compare them,0.4862663398692811,0.16704248366013075,Positive,"{'Happy': 0.23, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.2, 'Fear': 0.26}"
6.0,"The least effective of the original trilogy, but packed with charm and excitement","As a child, I owned all of the original Star Wars trilogy on VHS, purchased when 'remastering' was all the rage and the iconic sci-fi saga found itself on the receiving end of a much-needed cleaning-up. This was, however, before George Lucas tampered with his already- near-perfect legacy, adding unneeded special effects and elongating certain scenes for seemingly no other reason to show how far CGI had come (although it now looks incredibly dated). Despite the perfection of episodes four and five, my go-to Star Wars movie on a boring Sunday afternoon was always Return of the Jedi, the third instalment now widely remembered as the poorest of the bunch. I don't quite know what it was about Jedi that always caused me to reach for it. It certainly wasn't the Ewoks, those cuddly fur-balls shoe-horned in to sell more merchandise, although they aren't as annoying or distracting as I remembered.Jedi is most certainly the least effective of Lucas' creation, but there's still plenty of charm and excitement to solidify the entry as, at the very least, a satisfying closure to the saga, despite Disney's welcome efforts to further explore the Star Wars universe. The Empire Strikes Back broke up its characters but managed to keep a firm grasp on the various story-threads. Jedi does the same again, but is less successful at holding all the action together. Nevertheless, the characters get to enjoy an early reunion at Jabba the Hutt's palace on Tatooine, where the slug-like abomination hangs Han Solo (Harrison Ford), still frozen in his carbonite prison from the last movie. C- 3PO (Anthony Daniels), R2-D2 (Kenny Baker), Chewbacca (Peter Mayhew) and Lando Calrissian (Billy Dee Williams) all arrive at various intervals as part of a rescue operation, as does Princess Leia (Carrie Fisher) and Luke Skywalker (Mark Hamill), the latter having completed his Jedi training and going about his business with a brooding confidence.A horrific car crash may have robbed Hamill of some of his boyish good-looks, but it did nothing to dampen his skills as an actor. Skywalker's newly-found intensity, which no doubt stems from his flourishing grasp on the Force and skill with a lightsaber, is matched by Hamill's execution. He stops by to see Yoda (Frank Oz), who confirms that Darth Vader is indeed his father and a fallen Jedi, and has a brief chat with the spirit of his mentor Obi-Wan Kenobi (Alec Guinness). Skywalker's thread is by far the most interesting, inevitably heading towards a showdown with his father and the puppet-master behind the Empire, the rasping Emperor (Ian McDiarmid). Although Vader's brutality has been turned down as he plays lap-dog to his boss, audiences back in 1983 must have been holding their breath as the Emperor tortures Luke in an attempt to turn him to the Dark Side, and Vader is clearly shown to be wrestling with his allegiance.The rest of the action fares less well, as Han Solo and Leia find themselves captured by the community of Ewoks who seem to want to eat them, while C-3PO bares a close resemblance to the God the little critters worship. Their aim is to take down a generator controlling the energy shield of a brand new Death Star - yes, they have somehow managed to nearly complete a bigger, meaner planet- killer in a remarkably short space of time. Lando and the remaining Rebel Alliance are forced to repeat the climax of A New Hope, and while it's certainly a spectacular battle, it can't help but feel like more of the same. Jedi is best remembered as a series of memorable moments than a truly great film. It's easy to forget the film's messy narrative and cynical desire to boost merchandise sales, especially as a child, but it's hard to forget Leia in a gold bikini, Jabba's grotesque rat-like pet, the high-speed chase through the forests of Endor, or the shockingly crap death of fan-favourite Boba Fett. Nowhere near the annoying child-pandering misfire some believe it to be, but also some way off the magnificence of its predecessors.",least effective original trilogy but packed with charm excitement,as child i owned all original star wars trilogy vhs purchased when remastering was all rage iconic sci fi saga found itself receiving end much needed cleaning up this was however before george lucas tampered with his already near perfect legacy adding unneeded special effects elongating certain scenes seemingly no other reason show how far cgi had come although it now looks incredibly dated despite perfection episodes four five my go star wars movie boring sunday afternoon was always return jedi third instalment now widely remembered as poorest bunch i dont quite know what it was about jedi that always caused me reach it it certainly wasnt ewoks those cuddly fur balls shoe horned sell more merchandise although they arent as annoying or distracting as i remembered jedi is most certainly least effective lucas creation but theres still plenty charm excitement solidify entry as at very least satisfying closure saga despite disneys welcome efforts further explore star wars universe empire strikes back broke up its characters but managed keep firm grasp various story threads jedi does same again but is less successful at holding all action together nevertheless characters get enjoy early reunion at jabba hutts palace tatooine where slug like abomination hangs han solo harrison ford still frozen his carbonite prison last movie c 3po anthony daniels r2 d2 kenny baker chewbacca peter mayhew lando calrissian billy dee williams all arrive at various intervals as part rescue operation as does princess leia carrie fisher luke skywalker mark hamill latter having completed his jedi training going about his business with brooding confidence horrific car crash may have robbed hamill some his boyish good looks but it did nothing dampen his skills as actor skywalkers newly found intensity which no doubt stems his flourishing grasp force skill with lightsaber is matched by hamills execution he stops by see yoda frank oz who confirms that darth vader is indeed his father fallen jedi has brief chat with spirit his mentor obi wan kenobi alec guinness skywalkers thread is by far most interesting inevitably heading towards showdown with his father puppet master behind empire rasping emperor ian mcdiarmid although vaders brutality has been turned down as he plays lap dog his boss audiences back 1983 must have been holding their breath as emperor tortures luke attempt turn him dark side vader is clearly shown be wrestling with his allegiance rest action fares less well as han solo leia find themselves captured by community ewoks who seem want eat them while c 3po bares close resemblance god little critters worship their aim is take down generator controlling energy shield brand new death star yes they have somehow managed nearly complete bigger meaner planet killer remarkably short space time lando remaining rebel alliance are forced repeat climax new hope while its certainly spectacular battle it cant help but feel like more same jedi is best remembered as series memorable moments than truly great film its easy forget films messy narrative cynical desire boost merchandise sales especially as child but its hard forget leia gold bikini jabbas grotesque rat like pet high speed chase through forests endor or shockingly crap death fan favourite boba fett nowhere near annoying child pandering misfire some believe it be but also some way off magnificence its predecessors,0.5250932471185633,0.08148135970920778,Positive,"{'Happy': 0.12, 'Angry': 0.11, 'Surprise': 0.18, 'Sad': 0.24, 'Fear': 0.35}"
9.0,"My least favourite film from the original trilogy, but it still makes for essential viewing","So what made this movie a step down than its two predecessors? Well, forgive me for nit picking, but I didn't think the humour is as strong as it was in New Hope and Empire Strikes Back. Plus, while it was evident, the romantic elements weren't as developed either. However, putting these flaws aside, it is still enormously entertaining, thanks to the elaborate set pieces and the well choreographed battles(the final battle especially was a knockout). And I will say that it is a vast improvement over the prequels. The plot is still fast paced and sophisticated, and the screenplay while not as fun still is as imaginative as ever.I have heard many complaints about the Ewoks. I think it depends on your perspective whether you like them or not; maybe a delight to younger audiences, maybe too sickly cute to an adult. Being a 17 year old female, I thought they were very cute. The acting is still very impressive, with Mark Hamill spontaneously likable in the lead. Frank Oz is a perfect Yoda and his death scene is heart rending, and Ian McDairmund also steals his scenes as the Emperor. Harrison Ford, in an inspired bit of casting is great again as Han Solo, Carrie Fisher is still vivacious and Alec Guiness the great actor that he was is brilliant as Obi Wan. But my favourite is James Earl Jones as the voice of Darth Vader, his majestic booming voice is very ideal for a dark menacing villain. And I must mention John Williams's music, brilliant and innovative, unquestionably one of the best film scores of all time. All in all, while my least favourite of the original trilogy, Return of the Jedi makes for essential viewing. 9/10 Bethany Cox.",my least favourite film original trilogy but it still makes essential viewing,so what made this movie step down than its two predecessors well forgive me nit picking but i didnt think humour is as strong as it was new hope empire strikes back plus while it was evident romantic elements werent as developed either however putting these flaws aside it is still enormously entertaining thanks elaborate set pieces well choreographed battles final battle especially was knockout i will say that it is vast improvement over prequels plot is still fast paced sophisticated screenplay while not as fun still is as imaginative as ever i have heard many complaints about ewoks i think it depends your perspective whether you like them or not maybe delight younger audiences maybe too sickly cute adult being 17 year old female i thought they were very cute acting is still very impressive with mark hamill spontaneously likable lead frank oz is perfect yoda his death scene is heart rending ian mcdairmund also steals his scenes as emperor harrison ford inspired bit casting is great again as han solo carrie fisher is still vivacious alec guiness great actor that he was is brilliant as obi wan but my favourite is james earl jones as voice darth vader his majestic booming voice is very ideal dark menacing villain i must mention john williamss music brilliant innovative unquestionably one best film scores all time all all while my least favourite original trilogy return jedi makes essential viewing 9 10 bethany cox,0.5873507805325986,0.28668503213957763,Positive,"{'Happy': 0.31, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.17, 'Fear': 0.24}"
10.0,The force is with you always,"The original Star Wars series was brilliant and should have been left there, especially the ending of this film as It was a perfect ending to a perfect trilogy. Original, ahead of its time and great writing/story.",force is with you always,original star wars series was brilliant should have been left there especially ending this film as it was perfect ending perfect trilogy original ahead its time great writing story,0.78125,0.55625,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.38, 'Fear': 0.38}"
