Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
4.0,Once again Branagh opts for style over substance,"Hercule Piorot is holidaying in Egypt when he is invited aboard a cruise down the Nile. The host is the extremely wealthy, recently married, heiress Linnet Ridgeway. The journey is soured by the appearance of Jacqueline de Bellefort, the ex-flame of Ridgeway's husband. Ridgeway stole him away from her and she seems intent on extracting some sort of retribution. When Ridgeway is murdered suspicion naturally falls on de Bellefort but she has a cast iron alibi.I should have known better than to watch this having watched Kenneth Branagh's adaptation of Murder on the Orient Express. Everything about it seemed flat and listless: paint-by-numbers adaptation, minimal intrigue (especially for a murder-drama), subdued, uninspired performances (despite an all-star cast), mindless action scenes.Where Branagh did dial things up was on the cinematography and effects but even there it falls flat: all the effects just make everything seem fake. You can tell it's being filmed in a studio in front of green screen rather than out in the snow with a real train.Having watched the excellent 1974 version it was a definite sub-standard effort. It felt like the classic Christie tale had been dumbed-down for modern audiences and substance sacrificed for style.Murder on the Nile is largely more of the same: weak, dumbed-down adaptation, listless performances, style over substance. The graphics and cinematography at least feel less fake here and are in fact the only positive as they do provide a richness of colour and a vibrance to proceedings.The screenplay is cringy at times with all the unnecessary add-ons to the novel to accommodate modern viewers. Performances are shrill and irritating. Casting is off: so many dud choices. I assume Branagh only wanted French and Saunders in the film because he's a fan of them as a comedy duo, not because they were ideal for their roles (as they're not).Similar to how I ended my review of Murder on the Orient Express, watch the excellent 1978 Peter Ustinov version instead. Or watch the relevant episode in the brilliant David Suchet Poirot series. With those already in existence I don't know why this film was made.",once again branagh opts style over substance,hercule piorot is holidaying egypt when he is invited aboard cruise down nile host is extremely wealthy recently married heiress linnet ridgeway journey is soured by appearance jacqueline de bellefort ex flame ridgeways husband ridgeway stole him away her she seems intent extracting some sort retribution when ridgeway is murdered suspicion naturally falls de bellefort but she has cast iron alibi i should have known better than watch this having watched kenneth branaghs adaptation murder orient express everything about it seemed flat listless paint by numbers adaptation minimal intrigue especially murder drama subdued uninspired performances despite all star cast mindless action scenes where branagh did dial things up was cinematography effects but even there it falls flat all effects just make everything seem fake you can tell its being filmed studio front green screen rather than out snow with real train having watched excellent 1974 version it was definite sub standard effort it felt like classic christie tale had been dumbed down modern audiences substance sacrificed style murder nile is largely more same weak dumbed down adaptation listless performances style over substance graphics cinematography at least feel less fake here are fact only positive as they do provide richness colour vibrance proceedings screenplay is cringy at times with all unnecessary add ons novel accommodate modern viewers performances are shrill irritating casting is off so many dud choices i assume branagh only wanted french saunders film because hes fan them as comedy duo not because they were ideal their roles as theyre not similar how i ended my review murder orient express watch excellent 1978 peter ustinov version instead or watch relevant episode brilliant david suchet poirot series with those already existence i dont know why this film was made,0.5394291754756871,0.0647815362931642,Positive,"{'Happy': 0.08, 'Angry': 0.11, 'Surprise': 0.25, 'Sad': 0.32, 'Fear': 0.25}"
4.0,Below average acting performances is one of it's weakest parts. And it's getting quite tedious. Better skip the first hour. Nothing happens.,"They tried, yes, they did, but what's most annoying about this movie is the below average acting performances. French and Dawn's appearance (not funny) dont make things any better. There are lots of silly accents and lots of scenes with over acting. Annoying.More bad:the utter tediousness of this story. It lasts a whopping 2 hours and a bit and this story only starts going after an entire hour. And even then it's quite tedious to watch.No humor. (not my kind) No suspense. Really none at all. What's left? An average detective, really below average...The story: lots of folks travel on a cruiseboat. Someone dies. Who did it?",below average acting performances is one its weakest parts its getting quite tedious better skip first hour nothing happens,they tried yes they did but whats most annoying about this movie is below average acting performances french dawns appearance not funny dont make things any better there are lots silly accents lots scenes with over acting annoying more bad utter tediousness this story it lasts whopping 2 hours bit this story only starts going after entire hour even then its quite tedious watch no humor not my kind no suspense really none at all whats left average detective really below average story lots folks travel cruiseboat someone dies who did it,0.5259259259259259,-0.04722222222222222,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.33, 'Fear': 0.29}"
4.0,Not Good,"Alone the first scene is a fine example that many of today's movie producers, writers and directors too many times don't understand much about what they write about or produce (or they just don't care - I don't know what's worse): take the first scene, the attack in the war of the trenches. The French use gas to hide themselves and instead of putting on their gas masks (well, gas is dangerous, isn' it?) and taking preparation for an attack (the use of gas almost always indicated an immediate attack), the Germans just say, hey, I can't see a thing, just lets stare around a little bit more or just keep on eating your soup. Next scene, we get some Blues tunes that are fine but, well, the movie plays in 1937, but the first electrical guitar ever build was a Rickenbacker in 1936, and the Blues style played belongs to the 40s and 50s... I just give you that two little examples to illustrate why the whole movie just feels wrong and even dumb sometimes - the characters of course behave and talk also out of time and place. Anyway, watchable, if you like the starred actors but compared to the movie of 1978, this one looks weak.",not good,alone first scene is fine example that many todays movie producers writers directors too many times dont understand much about what they write about or produce or they just dont care i dont know whats worse take first scene attack war trenches french use gas hide themselves instead putting their gas masks well gas is dangerous isn it taking preparation attack use gas almost always indicated immediate attack germans just say hey i cant see thing just lets stare around little bit more or just keep eating your soup next scene we get some blues tunes that are fine but well movie plays 1937 but first electrical guitar ever build was rickenbacker 1936 blues style played belongs 40s 50s i just give you that two little examples illustrate why whole movie just feels wrong even dumb sometimes characters course behave talk also out time place anyway watchable if you like starred actors but compared movie 1978 this one looks weak,0.46125000000000005,0.025416666666666664,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.27, 'Fear': 0.32}"
2.0,So very bad,"Please, please no more remakes of what were once great movies. Kenneth Branagh has gone from bad to worse with this. Everything is so false about it, the cgi so bad. Acting is terrible, as is cast. Why do people want to make remakes of movies which were truly the best.",so very bad,please please no more remakes what were once great movies kenneth branagh has gone bad worse with this everything is so false about it cgi so bad acting is terrible as is cast why do people want make remakes movies which were truly best,0.595,-0.25599999999999995,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.67, 'Fear': 0.17}"
2.0,"No, no, no, no, no ... all is not as it seems","I suppose you could say this is a fake film for fake times.It looked surreal because it was surreal.Yes, it looked spectacular and lavish, but it was just not real.Just about everything was created on a computer, no trip to Egypt required.The day will come when CGI is so good there will be no need for actors and actresses. It will all be created by software.Rather than follow an established story with the same characters the need to force feed the viewer with PC wokery had to be catered for first.So we had, characters left out, characters introduced, names changed, genders changed, nationalities changed, ethnicity changed, same sex relationship introduced ... what a mess.Ironically, the outing of same sex relationship by Poirot in the reveal was callous and cruel. It played no part in the plot at all, in fact the portrayal of Poirot was way off the mark.Sophie Okonedo was the best thing in it, she was superb and disappointing that she was wasted in this poor adaptation.Both the TV drama (2004) and the 1978 film were better than this attempt, both being shot on location with actual REAL locations.Watch the 1978 film, it is much better and follows the original plot far more closely.",no no no no no all is not as it seems,i suppose you could say this is fake film fake times it looked surreal because it was surreal yes it looked spectacular lavish but it was just not real just about everything was created computer no trip egypt required day will come when cgi is so good there will be no need actors actresses it will all be created by software rather than follow established story with same characters need force feed viewer with pc wokery had be catered first so we had characters left out characters introduced names changed genders changed nationalities changed ethnicity changed same sex relationship introduced what mess ironically outing same sex relationship by poirot reveal was callous cruel it played no part plot at all fact portrayal poirot was way off mark sophie okonedo was best thing it she was superb disappointing that she was wasted this poor adaptation both tv drama 2004 1978 film were better than this attempt both being shot location with actual real locations watch 1978 film it is much better follows original plot far more closely,0.5358974358974359,0.10576923076923075,Positive,"{'Happy': 0.12, 'Angry': 0.09, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.27}"
4.0,Subpar,"By comparison, this is multiple levels below recent mainstream mysteries Knives Out and Murder on the Orient Express. The mystery has some intrigue but not much. The pacing is off and it takes a while (over an hour) before the mystery actually begins. I'm not a fan of the tone or the music. The actors are frequently over-the-top, sometimes reaching cartoonish territory.Overall, this movie is not put together very well. And I found it only mildly entertaining when I wasn't bored. (1 viewing, 2/14/2022)",subpar,by comparison this is multiple levels below recent mainstream mysteries knives out murder orient express mystery has some intrigue but not much pacing is off it takes while over hour before mystery actually begins im not fan tone or music actors are frequently over top sometimes reaching cartoonish territory overall this movie is not put together very well i found it only mildly entertaining when i wasnt bored 1 viewing 2 14 2022,0.3954545454545455,0.06363636363636363,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.62, 'Sad': 0.25, 'Fear': 0.12}"
5.0,Mediocre,"First off, great cast and amazing acting, the leads had chemistry and the emotions felt authentic. However, the score and cinematography were mediocre borderline poor. It was painfully obvious that every set was green screen. The score left too many dead moments. Also, what was with that very weird Gadot as Cleopatra moment?!",mediocre,first off great cast amazing acting leads had chemistry emotions felt authentic however score cinematography were mediocre borderline poor it was painfully obvious that every set was green screen score left too many dead moments also what was with that very weird gadot as cleopatra moment,0.5738095238095237,0.01428571428571429,Positive,"{'Happy': 0.08, 'Angry': 0.15, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.31}"
,The real murderer is the writer of this remake,"Kenneth Branagh must not have liked the original story or characters much, given all the changes he made. This is a terrible movie on many levels.Poirot is a different character. He is now a former war hero with a lost love and a romantic side. Unforgivably, Branagh creates a major departure involving Poirot's signature moustache. There is an obligatory nod to Poirot's obsession with order and symmetry, but overall this is not the character in the Christie novels. Why didn't Kenneth Branagh just create a new detective named Branagh rather than rewriting Poirot? Agatha Christie herself found her most popular character insufferable, but she never changed him to make him more ""normal.""Then there is the miscasting. Gal Gadot, who is always appealing but who has neither a British nor American accent, is not even remotely believable as British heiress Lynette Ridgeway. In addition, her backstory includes an instance in which she summers in Kennebunkbort, Maine. Perhaps visiting the Bush family? So she's a New Englander too!In the novel, Ridgeway's lawyer is a childhood playmate and cousin named Pennington. In this movie, he is from India and named Katdhadorian. He's supposed to be family!? An elderly woman and her caretaker on board the ship (a spinster with her nurse in Christie's original), are in a lesbian relationship.A white character in the original novel, a British writer of terrible romance novels, is transformed into a great black blues singer, Salome Otterborne, whose daughter, Rosalie, we are told, is the irresistible love interest of a British toff. It's a good thing the script tells us this, because there is no evidence of sexual attraction or infatuation on screen. Poirot delivers a paean to here, filled with white guilt, and she replies with scorn. Both of their speeches are straight out of the woke wars of the present and have nothing to do with an Agatha Christie murder mystery.Rosalie also talks about racism she one experienced at a whites-only swimming pool in the US. So it's not just Death on the Nile. It's Death on the Mississippi Burning.Does any of this sound like Agatha Christie? Or is Branagh just using her name to get moviegoers to watch a different film? None of these problems are helped by the excessive length, slow pacing and bad CGI . A new remake should be an improvement over previous remakes, but so much of the scenery in this film is digitally created, it feels like animation.Avoid this. Look for an earlier TV or film version or read the book.",real murderer is writer this remake,kenneth branagh must not have liked original story or characters much given all changes he made this is terrible movie many levels poirot is different character he is now former war hero with lost love romantic side unforgivably branagh creates major departure involving poirots signature moustache there is obligatory nod poirots obsession with order symmetry but overall this is not character christie novels why didnt kenneth branagh just create new detective named branagh rather than rewriting poirot agatha christie herself found her most popular character insufferable but she never changed him make him more normal then there is miscasting gal gadot who is always appealing but who has neither british nor american accent is not even remotely believable as british heiress lynette ridgeway addition her backstory includes instance which she summers kennebunkbort maine perhaps visiting bush family so shes new englander too novel ridgeways lawyer is childhood playmate cousin named pennington this movie he is india named katdhadorian hes supposed be family elderly woman her caretaker board ship spinster with her nurse christies original are lesbian relationship white character original novel british writer terrible romance novels is transformed into great black blues singer salome otterborne whose daughter rosalie we are told is irresistible love interest british toff its good thing script tells us this because there is no evidence sexual attraction or infatuation screen poirot delivers paean here filled with white guilt she replies with scorn both their speeches are straight out woke wars present have nothing do with agatha christie murder mystery rosalie also talks about racism she one experienced at whites only swimming pool us so its not just death nile its death mississippi burning does any this sound like agatha christie or is branagh just using her name get moviegoers watch different film none these problems are helped by excessive length slow pacing bad cgi new remake should be improvement over previous remakes but so much scenery this film is digitally created it feels like animation avoid this look earlier tv or film version or read book,0.47027272727272723,0.1452651515151515,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.13, 'Sad': 0.24, 'Fear': 0.46}"
,"3/10. Agree with metacritic consensus, this is the most lowbrow adaption of a Christi work","I don't always agree with the professional critics, but I have to say that I do agree this adaption, is, without a doubt, the most turgid and poorly executed Christie adaption that there has been.There is over an hour of the film before the mystery even begins and that interminable hour consists of exposition that leave the characters as two dimensional as when it started. And half of the characters seem shoveled in with no purpose whatsoever. E.g. Sophie Okonedo. She is a great actress. Perhaps the best in this cast. I strongly recommend people see her Hollow Crown and Hotel Rwanda. But her character (or that of the character's niece) in Death on the Nile is what? Serves what plot purpose? (Answer: none)The actual ""solving"" of the mystery has to be the most predictable Christie adaption ever. It is a outright ""Cui bono?"" It makes it clear this is written for very low brow audience.",3 10 agree with metacritic consensus this is most lowbrow adaption christi work,i dont always agree with professional critics but i have say that i do agree this adaption is without doubt most turgid poorly executed christie adaption that there has been there is over hour film before mystery even begins that interminable hour consists exposition that leave characters as two dimensional as when it started half characters seem shoveled with no purpose whatsoever e g sophie okonedo she is great actress perhaps best this cast i strongly recommend people see her hollow crown hotel rwanda but her character or that characters niece death nile is what serves what plot purpose answer none actual solving mystery has be most predictable christie adaption ever it is outright cui bono it makes it clear this is written very low brow audience,0.3980952380952381,0.21904761904761902,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.3, 'Fear': 0.5}"
1.0,Like a school play,"Everybody's over acting like they were amateurs in a fifth grade school play. The actors running around in fancy clothes in front of green screens and cgi. The dialogue are uninspired, not realistic and not taken from the book. The characters are woke and thin as card board. I found it all to be boring and uninteresting.",like school play,everybodys over acting like they were amateurs fifth grade school play actors running around fancy clothes front green screens cgi dialogue are uninspired not realistic not taken book characters are woke thin as card board i found it all be boring uninteresting,0.5805555555555556,-0.36388888888888893,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.5}"
