Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,Celebrate this for what it is & for what Indian cinema could be because of it.,"For a change, it was refreshing to watch a superhero movie that isn't about saving (certain parts of 👀) the world, that doesn't have sophisticated technology. As a superhero movie in Mollywood/Indian Cinema, it could have easily followed the regular Hollywood tropes, but it didn't & I thought that it stayed grounded, relevant to the industry and the audience.Great cinematography, great sound design, people aren't happy with the VFX - I didn't mind it at all, a story that could have been all over the place - but isn't, humor, great acting, this film has it all. In an era where we have high budget films (without superheroes) in which modified cars are sent to space (press F for Family), MM proves that you don't need anything flashy/over-the-top to make a film work. Bruh's out running in his 'Hawaii Chappal' despite being a superhero as he's figuring his powers out. There's enough time spent on the antagonist and his backstory. Good character development overall.In the process of explaining everything, did the movie become a tad too slow and long in the first half? Maybe, or maybe not. All that said this was a good 'origin' story. I would really like to see a sequel or two for this, but now that everything's been explained, a similar pacing in a future movie might become an issue.But I choose not to worry about that RN, this movie is one that needs to be celebrated not only for what it is, but what Indian cinema could be in several years' time. Imagine a day when superheroes from different film industries in India crossover into each other's movies and eventually team up! Hell, 3-4 movies down the line, maybe Minnal Murali is so popular that MCU figures out a way to make him cannon, or at least for a cameo?Excited to see what comes from this.",celebrate this what it is what indian cinema could be because it,change it was refreshing watch superhero movie that isnt about saving certain parts world that doesnt have sophisticated technology as superhero movie mollywood indian cinema it could have easily followed regular hollywood tropes but it didnt i thought that it stayed grounded relevant industry audience great cinematography great sound design people arent happy with vfx i didnt mind it at all story that could have been all over place but isnt humor great acting this film has it all era where we have high budget films without superheroes which modified cars are sent space press f family mm proves that you dont need anything flashy over top make film work bruhs out running his hawaii chappal despite being superhero as hes figuring his powers out theres enough time spent antagonist his backstory good character development overall process explaining everything did movie become tad too slow long first half maybe or maybe not all that said this was good origin story i would really like see sequel or two this but now that everythings been explained similar pacing future movie might become issue but i choose not worry about that rn this movie is one that needs be celebrated not only what it is but what indian cinema could be several years time imagine day when superheroes different film industries india crossover into each others movies eventually team up hell 3 4 movies down line maybe minnal murali is so popular that mcu figures out way make him cannon or at least cameo excited see what comes this,0.5023770519603852,0.2280665784832452,Positive,"{'Happy': 0.16, 'Angry': 0.09, 'Surprise': 0.36, 'Sad': 0.11, 'Fear': 0.29}"
9,India Got a New Super Hero,Feel So Good to See Malayalam Movies Doing Very Unique Movies with Very Low Budget .Many Bollywood Produced Super Hero Movies with big budget but miserably failed in Box Office and also Failed to impress audience .But this movie is so Impressive .Very Good Protogonist and Antogonist .Watched it In Kannada Dub Version .Good Quality Of Kannada Dubbing so Recommend to watch it in Kannada If you are a Kannadiga.Worth Watching Movie.,india got new super hero,feel so good see malayalam movies doing very unique movies with very low budget many bollywood produced super hero movies with big budget but miserably failed box office also failed impress audience but this movie is so impressive very good protogonist antogonist watched it kannada dub version good quality kannada dubbing so recommend watch it kannada if you are kannadiga worth watching movie,0.5327056277056277,0.3143235930735931,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.1}"
9,Wow.,"Maybe four and a half stars might seem like too much from a 'future me' perspective, but I can't help it. When the trailers dropped, I was eagerly waiting. Like everyone else. I wanted this movie so bad. Is it worth it? Absolutely! I got everything I wanted! Compelling characters, good CGI, a great plot, dope music and scenes which induce goosebumps!First of all, let me just mention that this is a very ambitious project in a way. A huge chunk of Malayalai audiences are often very divisive about superheroes and CGI and stuff. We did know that we would be getting Malayalam's first superhero here, but we also got a supervillain! With So, Basil Joseph is a very talented director and I love his style of directing. His movies mostly revolve around small towns and peculiar yet great characters. You get the same experience here.One thing, I'm just glad that they didn't just try to make Minnal Murali like the other superhero movies out there. This is original stuff right here.Yeah, there are a few superhero movie clichés but in a way, those are unavoidable.The character development is also really on, and I'm glad that the villain and his arc recieved just about the same attention as the hero and his arc. Those are compelling arcs as well, so... Need I say more?!Yeah, there were a few issues with the pacing, but y'know, I did mention that they focused a lot on character development here, so... Yeah. It just takes time to build up. Other than that, I seriously don't have an issue with this movie.Tovino's Minnal Murali and Guru Somasumdaram's Vellidi Venkidi are brilliantly acted and written characters.So, Minnal Murali is every bit worth the hype imo. If you want a great Malayalam film with a hell lot of passion visible, this movie is on Netflix.93 %",wow,maybe four half stars might seem like too much future me perspective but i cant help it when trailers dropped i was eagerly waiting like everyone else i wanted this movie so bad is it worth it absolutely i got everything i wanted compelling characters good cgi great plot dope music scenes which induce goosebumps first all let me just mention that this is very ambitious project way huge chunk malayalai audiences are often very divisive about superheroes cgi stuff we did know that we would be getting malayalams first superhero here but we also got supervillain with so basil joseph is very talented director i love his style directing his movies mostly revolve around small towns peculiar yet great characters you get same experience here one thing im just glad that they didnt just try make minnal murali like other superhero movies out there this is original stuff right here yeah there are few superhero movie clich s but way those are unavoidable character development is also really im glad that villain his arc recieved just about same attention as hero his arc those are compelling arcs as well so need i say more yeah there were few issues with pacing but yknow i did mention that they focused lot character development here so yeah it just takes time build up other than that i seriously dont have issue with this movie tovinos minnal murali guru somasumdarams vellidi venkidi are brilliantly acted written characters so minnal murali is every bit worth hype imo if you want great malayalam film with hell lot passion visible this movie is netflix 93,0.5457823129251702,0.25416326530612243,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.28, 'Sad': 0.19, 'Fear': 0.3}"
8,Impressive.,"So, the much awaited Super Hero movie in Malayalam has arrived. It is great that the film makers did not create a huge publicity stunt in terms of their perfection or making or blah blah blah.Well written for the Malayali (Indian) audience that it gives a feeling of the story in a familiar yet, imaginary village. There are a lot of Easter eggs you can find like ""Dhakshayani Biscuits"" from ""Midhunam"". The formula is well balanced. To have a great super Hero, we need a powerful villain. Here, they are so successful in creating one, and the actor did it so well that his character became the charm of the movie. Excellent acting from almost all cast. Basil Joseph proved that he is such an amazing talent in our industry. Cinematography was obviosly amazing from Sameer Thahir, so was the editing by Livingston Mathew and art by Manu Jagadh. The Vfx was really impressive that it is hard to find such quality work in our Industry.Another fact that impressed me was how the songs were used. It was very well blended in the movie without irritating or causing serious damage to the course of the movie.Overall, impressive work. But, be careful, over expectations can let you down.",impressive,so much awaited super hero movie malayalam has arrived it is great that film makers did not create huge publicity stunt terms their perfection or making or blah blah blah well written malayali indian audience that it gives feeling story familiar yet imaginary village there are lot easter eggs you can find like dhakshayani biscuits midhunam formula is well balanced have great super hero we need powerful villain here they are so successful creating one actor did it so well that his character became charm movie excellent acting almost all cast basil joseph proved that he is such amazing talent our industry cinematography was obviosly amazing sameer thahir so was editing by livingston mathew art by manu jagadh vfx was really impressive that it is hard find such quality work our industry another fact that impressed me was how songs were used it was very well blended movie without irritating or causing serious damage course movie overall impressive work but be careful over expectations can let you down,0.6838675213675214,0.3619658119658119,Positive,"{'Happy': 0.29, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.36}"
10,Minnal,"Basically its the story that shines,the pacing with slight of the characters is actually blended good,that is reason why an Indian superhero is born.plus the VFX/ cinematography is top notch.",minnal,basically its story that shines pacing with slight characters is actually blended good that is reason why indian superhero is born plus vfx cinematography is top notch,0.3416666666666667,0.2583333333333333,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.2}"
9,Awesome movie,"It's a nice movie. Family watchable. The climax, it was awesome. Long awaited movie with over hype, they didn't break that hype. I enjoyed this movie...",awesome movie,its nice movie family watchable climax it was awesome long awaited movie with over hype they didnt break that hype i enjoyed this movie,0.82,0.6100000000000001,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.62, 'Sad': 0.0, 'Fear': 0.12}"
9,Long live the Basil-verse!,"It takes particular gall to attempt a superhero movie within the budgetary confines of Malayalam cinema, especially with the advent of the New Wave of Mollywood, rooted in realistic, down-to-earth storylines. Director Basil Joseph not only dares to delve into the genre but excels in his storytelling by giving us a bunch of affable, authentic characters and emotional sequences that are easy to relate to and empathize with.The eponymous Minnal Murali played by an excellent Tovino Thomas, is your classic village everyman, too ambitious and self-confident for this own good. He gains superhuman abilities after a freak accident and the rest of the story tracks how he comes to terms with his newfound powers and the mayhem that ensues in the village thereafter.Basil Joseph is minimalistic and downright stingy in his use of VFX and elaborate sets, instead focusing on the human side of the troubled superhero. Writers Arun Anirudhan and Justin Mathew deserve special praise for their excellent character development, so much so that they have the audience empathizing on occasion with even the antagonist, played by a terrific Guru Somasundharam.Amidst the superhuman hullabaloo, the director effortlessly blends in his signature elements of witty and quirky comedy, in the same vein as his earlier hits Kunjiramayanam (2015) and Godha (2017). Aju Varghese and Baiju are both in sparkling form, performing a delicate balancing act between treacherous villainy and bungling comedian at various points in the film.The first half is full of with moments of sheer comedy gold, peppered with callbacks and references to several Malayalam classics that will leave you with a smile on your face.Rajesh Madhavan has made nonchalant, straight-faced humour his own personal hallmark, delivering another compelling performance after Kanakam Kaamini Kalaham. Femina George marks her debut with an earnest performance while Harishree Ashokan shines in a rare serious character role.It is, however, master Vasisht Umesh who is my pick of the bunch when it came to the supporting cast, such is the sheer fun and genuine energy he brought to the character 'Josemon', giving off vibes of Ned Leeds (Jacob Batalon) from the MCU Spiderman series.The score and songs from the combined forces of Sushin Shyam and Shaan Rahman had captured our imagination when the lyrical videos and trailers of the movie released but they transport us to an altogether different realm when combined with Basil's brilliantly tailored visuals.Basil Joseph has cracked the 'Holy Grail' of genres and delivered the first authentic Malayali superhero that we can all be proud of. Minnal Murali is an able addition to the Indian pantheon of 'desi' superheros, right up there with Bhavesh Joshi Superhero (2018) and Mard Ko Dard Nahi Hota (2018) as the handful of Indian films that have managed to make a dent in a genre otherwise dominated by Hollywood.Be scared, MCU. Be very scared. Basil is gunning for you. Long live the Kurukkanmoola-verse!Highly recommended!",long live basil verse,it takes particular gall attempt superhero movie within budgetary confines malayalam cinema especially with advent new wave mollywood rooted realistic down earth storylines director basil joseph not only dares delve into genre but excels his storytelling by giving us bunch affable authentic characters emotional sequences that are easy relate empathize with eponymous minnal murali played by excellent tovino thomas is your classic village everyman too ambitious self confident this own good he gains superhuman abilities after freak accident rest story tracks how he comes terms with his newfound powers mayhem that ensues village thereafter basil joseph is minimalistic downright stingy his use vfx elaborate sets instead focusing human side troubled superhero writers arun anirudhan justin mathew deserve special praise their excellent character development so much so that they have audience empathizing occasion with even antagonist played by terrific guru somasundharam amidst superhuman hullabaloo director effortlessly blends his signature elements witty quirky comedy same vein as his earlier hits kunjiramayanam 2015 godha 2017 aju varghese baiju are both sparkling form performing delicate balancing act between treacherous villainy bungling comedian at various points film first half is full with moments sheer comedy gold peppered with callbacks references several malayalam classics that will leave you with smile your face rajesh madhavan has made nonchalant straight faced humour his own personal hallmark delivering another compelling performance after kanakam kaamini kalaham femina george marks her debut with earnest performance while harishree ashokan shines rare serious character role it is however master vasisht umesh who is my pick bunch when it came supporting cast such is sheer fun genuine energy he brought character josemon giving off vibes ned leeds jacob batalon mcu spiderman series score songs combined forces sushin shyam shaan rahman had captured our imagination when lyrical videos trailers movie released but they transport us altogether different realm when combined with basils brilliantly tailored visuals basil joseph has cracked holy grail genres delivered first authentic malayali superhero that we can all be proud minnal murali is able addition indian pantheon desi superheros right up there with bhavesh joshi superhero 2018 mard ko dard nahi hota 2018 as handful indian films that have managed make dent genre otherwise dominated by hollywood be scared mcu be very scared basil is gunning you long live kurukkanmoola verse highly recommended,0.598992833908088,0.22948687846992932,Positive,"{'Happy': 0.09, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.2, 'Fear': 0.38}"
10,Nice and Efficient Making,"9.8 out of 10. Nice Vfx,bgm,acting,making,comedy mass entertainer. Never miss to watch this glorious Movie. Powerhouse, so is Guru Somasundaram.What's Bad: The self indulgence of the writers at one point goes too ahead and they forget to stop, making a sequence look stretched.Loo Break: The pace with which the Malayalam cinema is progressing, they aren't taking breaks for sure, you shouldn't too!Watch or Not?: Please! Witness the strength Indian storytellers have and what we should exactly be investing our time and money in. This is the future, not the regress.",nice efficient making,9 8 out 10 nice vfx bgm acting making comedy mass entertainer never miss watch this glorious movie powerhouse so is guru somasundaram whats bad self indulgence writers at one point goes too ahead they forget stop making sequence look stretched loo break pace with which malayalam cinema is progressing they arent taking breaks sure you shouldnt too watch or not please witness strength indian storytellers have what we should exactly be investing our time money this is future not regress,0.4913194444444444,0.15000000000000002,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.37, 'Sad': 0.32, 'Fear': 0.16}"
10,A proper super hero orgin story,"This is what I call living up to the expectation. A must watch movie with a proper origin story and characters which are presented well by the director. They have given so much importance to comedy which make the whole story so much better. The performance by the cast is phenomenal. Especially Tovino Thomas, guru somasundaram and biju. Congrats to the whole cast and crew.",proper super hero orgin story,this is what i call living up expectation must watch movie with proper origin story characters which are presented well by director they have given so much importance comedy which make whole story so much better performance by cast is phenomenal especially tovino thomas guru somasundaram biju congrats whole cast crew,0.42962962962962964,0.21481481481481482,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.08, 'Fear': 0.42}"
8,Beyond expectations,"This was beyond my expectations. But Basil managed to direct the movie so profoundly with every details being thoroughly gone through. Acting shouldn't be a surprise to anyone. But the way it has been directed, I would say I can see a lot of potential in the Malayalam Film Industry. With such a low budget, this movie is going to change the face of Cinema from Malayalam Film Industry. Hats off guys, couldnt be more proud.I'm only disappointed by the fact that the movie wasn't released in theatres. Would've been a delight to watch this on the big screen.",beyond expectations,this was beyond my expectations but basil managed direct movie so profoundly with every details being thoroughly gone through acting shouldnt be surprise anyone but way it has been directed i would say i can see lot potential malayalam film industry with such low budget this movie is going change face cinema malayalam film industry hats off guys couldnt be more proud im only disappointed by fact that movie wasnt released theatres wouldve been delight watch this big screen,0.5954545454545453,0.06666666666666667,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.21, 'Fear': 0.53}"
10,Finally Long awaited new Indian superhero is born,Awesome origin story with very good CGI and VFX plus it doesn't feel like holly copy which krrish did in krrish 3 this one stays with Indian culture and doesn't feel influenced from west.,finally long awaited new indian superhero is born,awesome origin story with very good cgi vfx plus it doesnt feel like holly copy which krrish did krrish 3 this one stays with indian culture doesnt feel influenced west,0.6586363636363637,0.4990909090909091,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.25}"
8,"They have Spiderman, Superman, Batman etc.. and now we have one.","I believe Shaktiman was the first Indian superhero that too was in my childhood, after that Krrish came. Enthiran also was one kind of a superhero but not human.Now Malayalam film industry is having its first super hero movie.The story, making and everything technically was extra ordinary hats off to basil.Guru Somasundaram was amazing, cant talk more about his character as it would become spoiler Tovino also did well, perfect for this role.The only negative would be the background music.",they have spiderman superman batman etc now we have one,i believe shaktiman was first indian superhero that too was my childhood after that krrish came enthiran also was one kind superhero but not human now malayalam film industry is having its first super hero movie story making everything technically was extra ordinary hats off basil guru somasundaram was amazing cant talk more about his character as it would become spoiler tovino also did well perfect this role only negative would be background music,0.5256410256410257,0.2294871794871795,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.29, 'Fear': 0.24}"
10,"Heard some words about the growth of Malayalam film industry a few years ago, this film proves that point.","This movie is only my fourth or fifth malyalam movie I have watched so far and it also provides us with a quality content like others watched previously and can say that in proportion of movies released it provide better content to the viewers as compared to Bollywood. Prior to this, we have only seen shaktimaan in hindi dramas and some animations and Krish (based on ET the Extra Territorial) thus, not much development in superhero genre. In contrast to this, we have seen many successful Hollywood movies in superhero genre like Batman Trilogy by Christopher Nolan and Marvel Avengers Endgame which have received high praises and popularity, even in India and they continue to extract as much from the genre.Coming to the story, in a self-contained village a ambitious tailer (because he wants to go to US to earn a fortune ) named Jaison played by Tovino Thomas suffered a lightening phenomenon on Christmas eve along with other guy named Shibu played by Guru Somasundaram, a worker in a tea shop who also plays the antagonist. After discovering the powers, they tried to test them and use it in daily life and the latter used it for robbing bank, killings to approach his love Usha. It brought him in conflict with villagers and minnal murali fight with him to save people of the land. The story writing is good and well implemented on screen although some cons are there. The acting was very good with special mention of Tovino Thomas and Guru Somasundaram and same can be said about music. The cinematography was excellent which is very visible in Jaison fight scene with the police and good VFX (visible in the fight scenes in the end) add stars to it, so I would like to appreciate the efforts of VFX team. It do takes inspiration from the Hollywood superhero movies but not a copy of it and provides a base for more superhero films in India. Not many cons, the first part of film which explores the lightening phenomenon and test of powers by two leads is bit slow but it pick up pace after that and also the powers are portrayed as bit hazy (not classified properly), maybe due to long story. Before ending, I would like to acknowledge it once more as both leads i.e. Protagonist and antagonist are given more or less equal screen time unlike other super hero movies, so great work from Basil Joseph. So, its a recommended film to people across various age groups and can be watched in a family space (not possible much in the period dominated by OTT players and poor content on TV). Keep Growing Malyalam Cinema !!Rating - Perfect 10* ~ Jatin Singh.",heard some words about growth malayalam film industry few years ago this film proves that point,this movie is only my fourth or fifth malyalam movie i have watched so far it also provides us with quality content like others watched previously can say that proportion movies released it provide better content viewers as compared bollywood prior this we have only seen shaktimaan hindi dramas some animations krish based et extra territorial thus not much development superhero genre contrast this we have seen many successful hollywood movies superhero genre like batman trilogy by christopher nolan marvel avengers endgame which have received high praises popularity even india they continue extract as much genre coming story self contained village ambitious tailer because he wants go us earn fortune named jaison played by tovino thomas suffered lightening phenomenon christmas eve along with other guy named shibu played by guru somasundaram worker tea shop who also plays antagonist after discovering powers they tried test them use it daily life latter used it robbing bank killings approach his love usha it brought him conflict with villagers minnal murali fight with him save people land story writing is good well implemented screen although some cons are there acting was very good with special mention tovino thomas guru somasundaram same can be said about music cinematography was excellent which is very visible jaison fight scene with police good vfx visible fight scenes end add stars it so i would like appreciate efforts vfx team it do takes inspiration hollywood superhero movies but not copy it provides base more superhero films india not many cons first part film which explores lightening phenomenon test powers by two leads is bit slow but it pick up pace after that also powers are portrayed as bit hazy not classified properly maybe due long story before ending i would like acknowledge it once more as both leads i e protagonist antagonist are given more or less equal screen time unlike other super hero movies so great work basil joseph so its recommended film people across various age groups can be watched family space not possible much period dominated by ott players poor content tv keep growing malyalam cinema rating perfect 10 jatin singh,0.45050534499514094,0.1755539358600583,Positive,"{'Happy': 0.13, 'Angry': 0.09, 'Surprise': 0.34, 'Sad': 0.16, 'Fear': 0.29}"
10,A MUST WATCH Indian Superhero Film. ⚡,"Finally, we've got our own superhero with an amazing origin story. The best thing of Minnal Murali is its characters which are written perfectly. Among them I loved our villain/anti-hero the most. Guru Somasundaram as Shibu nailed his role, actually loved every actor's portrayal.The screenplay is written very carefully. I can say that writing wise, this film is better than many foreign superhero films. Action scenes are also very good. There's a sequence where our hero and villain encountered for the first time, for me that was the standout moment of this film. Definitely will wait for its sequels, hope they'll focus on its writing just like they've done here. Overall, Minnal Murali is A Must Watch.Available on Netflix.© MandalBros.",must watch indian superhero film,finally weve got our own superhero with amazing origin story best thing minnal murali is its characters which are written perfectly among them i loved our villain anti hero most guru somasundaram as shibu nailed his role actually loved every actors portrayal screenplay is written very carefully i can say that writing wise this film is better than many foreign superhero films action scenes are also very good theres sequence where our hero villain encountered first time me that was standout moment this film definitely will wait its sequels hope theyll focus its writing just like theyve done here overall minnal murali is must watch available netflix mandalbros,0.6020175438596491,0.4318421052631579,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.59, 'Sad': 0.0, 'Fear': 0.27}"
9,"Awesome, met expectation!!","Here starts the real super hero saga of Malayalam or perhaps Indian film industry... Proud of and much love to crew and cast.. A pure desi blend it is, brave and bold attempt Basil bro, hats off...",awesome met expectation,here starts real super hero saga malayalam or perhaps indian film industry proud much love crew cast pure desi blend it is brave bold attempt basil bro hats off,0.8238095238095238,0.592517006802721,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.38}"
