Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,one of the best movie of the year....,"Deivathirumagal-is a heart touching movie directed by vijay and great performance by vikram as a mentally challenged adult with the maturity of a five-year-old boy..This movie is one the best movie in vikram's carrier who has given an excellent performance as Krishna.. he deserves for an award..Also the child sarah(Nila) did very excellent acting and the on screen chemistry between vikram(Krishna) and sarah(Nila)as a father and daughter worked very well.. and hats off for them.Anushka(anuradha) did very impressive different character from her previous movie. Amalapaul(swetha) did very sensitive role..Santhanam,Nasar did their job well and gives more support for the film All other actors really did very good job.The great plus point of the movie is Visual and Music.. camera work done by Nirav Shah gives birth to the film and touching the heart in each frame..Music by G V Prakash's is excellent and adding more strength to the film. songs are very well composed and picturised good.. Especially in 'Ore oru oorukulla' 'aariro' and 'vizhigalil'.. Also his background score is excellent.. such a talented young composer.Anotony's editing is quiet good.overall director vijay given a very sensible and emotionally heart touching movie with great performance by vikram.. will given them a award winning movie of the year.Deivathirumagal is an excellent movie for all age of people.. worth watching the movie... Don't miss watching it..",one best movie year,deivathirumagal is heart touching movie directed by vijay great performance by vikram as mentally challenged adult with maturity five year old boy this movie is one best movie vikrams carrier who has given excellent performance as krishna he deserves award also child sarah nila did very excellent acting screen chemistry between vikram krishna sarah nila as father daughter worked very well hats off them anushka anuradha did very impressive different character her previous movie amalapaul swetha did very sensitive role santhanam nasar did their job well gives more support film all other actors really did very good job great plus point movie is visual music camera work done by nirav shah gives birth film touching heart each frame music by g v prakashs is excellent adding more strength film songs are very well composed picturised good especially ore oru oorukulla aariro vizhigalil also his background score is excellent such talented young composer anotonys editing is quiet good overall director vijay given very sensible emotionally heart touching movie with great performance by vikram will given them award winning movie year deivathirumagal is excellent movie all age people worth watching movie dont miss watching it,0.5342682926829267,0.4280081300813008,Positive,"{'Happy': 0.26, 'Angry': 0.04, 'Surprise': 0.15, 'Sad': 0.26, 'Fear': 0.3}"
7.0,"With love, Krishna","I luckily got two tickets yesterday for Deivathirumagal(Inspired by I'm Sam). The movie kick-starts with the VIKRAM FEVER. Seriously, this guy is like some kind of a virus and you just can't stop liking that virus whatsoever! hats off! The Ups are more comparatively in this movie. Even a few minor errors have been vanished by the strength of the positives! The movie has two halves and definitely the first half is better than the second half because there are lot of vikramless scenes in the second half! Okay now let me categorizeUPS: -Vikram's acting -Anushka's bold acting and Nasser's maturity at times help! -GV's Music- Really a strength. It made many scenes particularly KRISHNA-NILA interactions lively! -Krishna-Nila interactions and situations -Humor contents with M.S. Bhaskar and Vikram, Santhanam's comedy scenes at the beginning. -Screenplay's strength when Vikram's on focus. -Camera in OOTYDOWNS: -Vikramless scenes in second half were lengthy. -Krishna friends' acting -Shweta's(amala paul) dad- God help his acting!-Editing- Cuts could have been more crisp and movies like these need slow editing like passing, not cut and a start! -A few logic damages.-Dialogues in the courtroom should have been powerful. -Unnecessary song VIZHIGALIL! -Camera in Chennai. Had these minor perfection missing scenes were corrected the movie would've been equal to I'm SamStill a great film carried by VIKRAM!",with love krishna,i luckily got two tickets yesterday deivathirumagal inspired by im sam movie kick starts with vikram fever seriously this guy is like some kind virus you just cant stop liking that virus whatsoever hats off ups are more comparatively this movie even few minor errors have been vanished by strength positives movie has two halves definitely first half is better than second half because there are lot vikramless scenes second half okay now let me categorizeups vikrams acting anushkas bold acting nassers maturity at times help gvs music really strength it made many scenes particularly krishna nila interactions lively krishna nila interactions situations humor contents with m s bhaskar vikram santhanams comedy scenes at beginning screenplays strength when vikrams focus camera ootydowns vikramless scenes second half were lengthy krishna friends acting shwetas amala paul dad god help his acting editing cuts could have been more crisp movies like these need slow editing like passing not cut start few logic damages dialogues courtroom should have been powerful unnecessary song vizhigalil camera chennai had these minor perfection missing scenes were corrected movie wouldve been equal im sam still great film carried by vikram,0.3490740740740741,0.11026936026936027,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.23}"
10.0,A pleasure to watch,"Its an awesome movie to start with.... Surely everyone must watch this movie. It just portrayed the Greatest feeling of love to everyone in a touching and Cute way. Almost everyone in the theater had their tears to shed and show the feeling the movie gave . The Small girl(NILA) was so cute and was acting above her age.Surely Vikram's acting will make everyone to turn back and say Hats off to Vikram. Vikram really deserves an Award for this movie. The Cinematography was really mind blowing.he surely deserves a great applause from everyone. And Anushka did a good role and even the supporting Actors were at their best.And about music, It was a like a honey flowing into our ears. It was a splendid composition . Thanks to the movie team for giving out a such an awesome movie.",pleasure watch,its awesome movie start with surely everyone must watch this movie it just portrayed greatest feeling love everyone touching cute way almost everyone theater had their tears shed show feeling movie gave small girl nila was so cute was acting above her age surely vikrams acting will make everyone turn back say hats off vikram vikram really deserves award this movie cinematography was really mind blowing he surely deserves great applause everyone anushka did good role even supporting actors were at their best about music it was like honey flowing into our ears it was splendid composition thanks movie team giving out such awesome movie,0.5527777777777778,0.43472222222222223,Positive,"{'Happy': 0.26, 'Angry': 0.04, 'Surprise': 0.44, 'Sad': 0.15, 'Fear': 0.11}"
10.0,Deiva Thirumagal (2011),The movie was excellent. Vikram acting was mindblowing in the movie. Songs and BGM were awesome in the movie. The story was fresh and new. The small girl also acted very well.,deiva thirumagal 2011,movie was excellent vikram acting was mindblowing movie songs bgm were awesome movie story was fresh new small girl also acted very well,0.522077922077922,0.3409090909090909,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
10.0,"Anajali (80s) , Kannthil Muthamittal (2000s) , Deiva Thirumagal (2010s)",This is the emotional parent child relationship drama of the 2010s after Maniratnam's previous movies in the 1980s and 2000s.,anajali 80s kannthil muthamittal 2000s deiva thirumagal 2010s,this is emotional parent child relationship drama 2010s after maniratnams previous movies 1980s 2000s,0.4083333333333333,-0.08333333333333333,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.5}"
,Unconditional bond between A MENTALLY CHALLENGED father and his daughter.,"DEIVATHIRUMAGAL - The best movie ever made by Chiyaan Vikram , great acting ,a humble bow to u SIR . The story (jist) may be taken from Hollywood but not scene by scene.Great work by the director Vijay, who made Madharasapattinam - a turning point in Tamil film industry. All the actors show mature acting (even new faces). Anushka , Amala Paul and co - proved their talent once again.Saanthanam - once again the same, makes us laugh from the heart.MUSIC - G.V.Prakash's mind blowing songs and background.SARA - no doubt in the little cute girl getting the National Award At the last i sure that no one will come out of the theater without tears , such a feel good (u'll feel the bond between the father and his daughter)movie",unconditional bond between mentally challenged father his daughter,deivathirumagal best movie ever made by chiyaan vikram great acting humble bow u sir story jist may be taken hollywood but not scene by scene great work by director vijay who made madharasapattinam turning point tamil film industry all actors show mature acting even new faces anushka amala paul co proved their talent once again saanthanam once again same makes us laugh heart music g v prakashs mind blowing songs background sara no doubt little cute girl getting national award at last i sure that no one will come out theater without tears such feel good ull feel bond between father his daughter movie,0.39618241235888296,0.25581550802139036,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.18, 'Fear': 0.29}"
6.0,I am Sam in Tamil,"The film is good but it is a perfect remake of Hollywood Movie ""I AM SAM "" except some changes to the script in order to suit our audience.There is a song in this movie "" PAPA PAAPA PAPA PAPA"".. song is taken from the introduction song of cartoon movie ""ROBIN HOOD (1973).There is a scene in this movie , Vikram fell down to floor The same scene is in the English version I am Sam acted by SHAUN PENN. ALSO ACTING OF VIKRAM + HIS HAIR STYLE + HIS BODY LANGUAGE IS inspired from the character portrayed BY SHAUN PENN in I AM SAM.Rest is the sentimental movie but worth watching this Tamil version and it is a really a family entertainer.",i am sam tamil,film is good but it is perfect remake hollywood movie i am sam except some changes script order suit our audience there is song this movie papa paapa papa papa song is taken introduction song cartoon movie robin hood 1973 there is scene this movie vikram fell down floor same scene is english version i am sam acted by shaun penn also acting vikram his hair style his body language is inspired character portrayed by shaun penn i am sam rest is sentimental movie but worth watching this tamil version it is really family entertainer,0.36820987654320997,0.1993827160493827,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.5, 'Sad': 0.14, 'Fear': 0.14}"
10.0,Deiva Thirumagal,"The movie of Deiva Thirumagal is one of the milestone of Indian Film Industry. Hats off to Director Vijay & Music Composer G.V.P and Entire crew of Deiva Thirumagal Team. The Child artist Baby Sara done a great job of her character.I love her so much..I wanna daughter like this in future.. So pretty,cute ""Baby Sara"". This team surely get the National Award..Vikram sounds great in Kadha solla even though the pointless 'story' should appeal only to kids. His other song, Pa pa is bolstered largely by GVP's foot-tapping arrangements while Vikram himself sounds annoying. Saindhavi rocks the dreamy, whispery melody in Vizhigalil oru vaanavil. Life is Beautiful makes a Yuvan-like celtic pitch, while Jagada thom, despite all those snazzy sounds, fails to engage. The soundtrack's highlights are Vennilave, with GVP's vocals in an ethereal and enticing tune, and Aariro, a mighty impressive melody sung by Haricharan and is superbly arranged as well. Melodious tunes packaged cleverly to appeal – GVP succeeds again!Life is Beautiful Theme MusicA spellbinding composition by G.V. Prakash with the use of strings, Violins and whistle with the same tune repeated over and againOn the whole, 'Deiva Thirumagan' stands out as yet another best composition from G.V. Prakash and the songs are likely to capture everyone's interest as we keep hearing it repeatedly.",deiva thirumagal,movie deiva thirumagal is one milestone indian film industry hats off director vijay music composer g v p entire crew deiva thirumagal team child artist baby sara done great job her character i love her so much i wanna daughter like this future so pretty cute baby sara this team surely get national award vikram sounds great kadha solla even though pointless story should appeal only kids his other song pa pa is bolstered largely by gvps foot tapping arrangements while vikram himself sounds annoying saindhavi rocks dreamy whispery melody vizhigalil oru vaanavil life is beautiful makes yuvan like celtic pitch while jagada thom despite all those snazzy sounds fails engage soundtracks highlights are vennilave with gvps vocals ethereal enticing tune aariro mighty impressive melody sung by haricharan is superbly arranged as well melodious tunes packaged cleverly appeal gvp succeeds again life is beautiful theme musica spellbinding composition by g v prakash with use strings violins whistle with same tune repeated over again whole deiva thirumagan stands out as yet another best composition g v prakash songs are likely capture everyones interest as we keep hearing it repeatedly,0.6577228327228328,0.3175366300366301,Positive,"{'Happy': 0.32, 'Angry': 0.05, 'Surprise': 0.08, 'Sad': 0.19, 'Fear': 0.35}"
10.0,One of the very few feel good films in Tamil.,"This is my first review, and i am proud to start with this.. Do add this in your ""MUST WATCH"" list. Even if u have watched I AM SAM, don't miss this one. The acting, camera,story,feel, etc. everything is out of the world! Every single person in the theaters had tears in their eyes watching the climax. Vikram,the girl and the director took the audience to a different world. Especially in the scene where the father and his daughter communicate with each other in sign language during her first day school and in the court room. AWESOME!. A milestone in Tamil film industry. A journey that everyone must travel. A feel good movie that everyone must feel.!",one very few feel good films tamil,this is my first review i am proud start with this do add this your must watch list even if u have watched i am sam dont miss this one acting camera story feel etc everything is out world every single person theaters had tears their eyes watching climax vikram girl director took audience different world especially scene where father his daughter communicate with each other sign language during her first day school court room awesome milestone tamil film industry journey that everyone must travel feel good movie that everyone must feel,0.5154960317460318,0.270297619047619,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.48, 'Sad': 0.19, 'Fear': 0.14}"
6.0,Polished version for the polished audience,"The movie starts off in a pretty off-beat manner. If only the same bit of off-beat attitude was maintained for the rest of the movie, this movie would have been a better experience for me. The director treats the viewer the same way he is treating Vikram's character. The movie is very simple and laid in a format that will connect with a majority of the audience. Hence the only part where the movie really steers away from the regular path is the performance department. Both Vikram and Sarah has done a brilliant job. In fact, I have fallen in love with Sarah's acting. It is just amazing. And Anushka is doing something other than flaunting her beautiful curves and she pulls it of brilliantly too. And moreover being an inspiration from I am Sam (which I haven't watched), there will be a lot of comparisons. But viewing this as a single movie without comparing it, I would say it was a decent movie. Watchable once with minor episodes of boredom.",polished version polished audience,movie starts off pretty off beat manner if only same bit off beat attitude was maintained rest movie this movie would have been better experience me director treats viewer same way he is treating vikrams character movie is very simple laid format that will connect with majority audience hence only part where movie really steers away regular path is performance department both vikram sarah has done brilliant job fact i have fallen love with sarahs acting it is just amazing anushka is doing something other than flaunting her beautiful curves she pulls it brilliantly too moreover being inspiration i am sam which i havent watched there will be lot comparisons but viewing this as single movie without comparing it i would say it was decent movie watchable once with minor episodes boredom,0.5498505880084826,0.24317042606516295,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.46, 'Sad': 0.08, 'Fear': 0.27}"
,Deiva Thirumagal,"Love is what the world expects, if we see this movie we will get that for sure, at least we would think about the movie for 2 days after watching it. The Baby Sara has done her best, But full credit goes to Chiyan Vikram and Director Vijay. Heroines have done their roles. Comedy sequence with MS.Baskar and Pandy was the only black mark in this movie, it showed too much vulgarity in the movie. If its not there this would have got 10 points for sure from all rating sites.Music GV Prakash rocks with all the songs and Background music. The court sequence in this movie totally made everyone in the movie theatre silent and i felt what love is and eagerly waiting to see Vikram getting another national award to hi pocket, And the baby child too will join hands with him.Final Note: Please share your love to your surroundings.",deiva thirumagal,love is what world expects if we see this movie we will get that sure at least we would think about movie 2 days after watching it baby sara has done her best but full credit goes chiyan vikram director vijay heroines have done their roles comedy sequence with ms baskar pandy was only black mark this movie it showed too much vulgarity movie if its not there this would have got 10 points sure all rating sites music gv prakash rocks with all songs background music court sequence this movie totally made everyone movie theatre silent i felt what love is eagerly waiting see vikram getting another national award hi pocket baby child too will join hands with him final note please share your love your surroundings,0.5936507936507935,0.25595238095238093,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.33}"
,Vikram is back,"Deiva Thirumagal (2011) is Vikram's show from Scene One. After the depressing Raavanan (2010), here he is, playing the role of a lifetime. The audience will be engulfed in the character's web of emotions that are on simultaneous display. Krishna (Vikram) is a mix of joy, perplexity, hope, helplessness and disappointment, all at once. He turns on the required emotion at will and makes the scene his own.However, I cannot say the same about the director, Vijay. He had the script of I am Sam (2001) in hand and decided to stick to it completely rather than correct the mistakes and improve the aesthetics. You cannot help but think that a more capable director with the same cast and story-line could have turned it into pure magnificence. Whatever said and done, this film is still worth applauding. Even Anushka has done her role to perfection. Nasser has always been a powerhouse and in this movie as Mr Bashyam - he brings class and maturity once again. Its been quite a while since courtroom scenes occupied such prominence in Indian movies and they have been shot well. The climax is heart-rending but very real and sensible. Nila & Krishna will not not be forgotten by tamil audiences anytime soon.",vikram is back,deiva thirumagal 2011 is vikrams show scene one after depressing raavanan 2010 here he is playing role lifetime audience will be engulfed characters web emotions that are simultaneous display krishna vikram is mix joy perplexity hope helplessness disappointment all at once he turns required emotion at will makes scene his own however i cannot say same about director vijay he had script i am sam 2001 hand decided stick it completely rather than correct mistakes improve aesthetics you cannot help but think that more capable director with same cast story line could have turned it into pure magnificence whatever said done this film is still worth applauding even anushka has done her role perfection nasser has always been powerhouse this movie as mr bashyam he brings class maturity once again its been quite while since courtroom scenes occupied such prominence indian movies they have been shot well climax is heart rending but very real sensible nila krishna will not not be forgotten by tamil audiences anytime soon,0.39571428571428563,0.126734693877551,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.33}"
