Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3,Rest in peace,"The main reason why I watched this movie that is often described as one of the worst of all times is what appears to be Daniel Kublbock's tragic suicide that occured less than two weeks ago. The actor, businessman and musician jumped off a cruise ship into icy water and his body hasn't been recovered yet. Daniel Kublbock has always been a tragic character evoking both disgust and sympathy and who obviously had his share of mental struggles. His parents had wanted a daughter and separated in his early childhood. His mother was apparently an alcoholic who used to hit him sometimes while his relationship with his father was ambivalent. Daniel Kublbock auditioned for the first edition of a reality talent show when he was just seventeen years old. He wore androgynous clothes, appeared to be overtly emotional and had very dramatic, loud and unskilled vocals. Daniel Kublbock was looking for fame to find his own identity but refused to accept that he didn't have much talent and failed to understand that he was used by producers to have a clown in their show that people could make fun of. Againt all odds, many female teenagers pitied him or even saw themselves in this sympathetically confused being and made his songs and records more popular than anyone would have predicted. Daniel the Wizard was released at the height of his career. Instead of helping him find his fame and identity, the media attention had its share of negative impacts on him. Daniel Kublbock openly identified as bisexual, then admitted being homosexual and ended up claiming he was transgender shortly before his death. His physical appearance also shifted drastically as he looked quite androgynous as a teenager, then gave himself the look of a serious male businessman before adapting a feminine look with dresses and heavy makeup. His music also changed from anglophone pop rock music over Latin pop to a mixture of blues and jazz. Daniel Kublbock's fate is tragic because he never found his true identity and his erratic behaviour gave him a few moments of glory but also a few moments of resentment. Blaming those who bullied him because of his at times annoying behaviour is only partially accurate as his family, managers and friends should have helped him deal with his mental issues first instead of supporting him being watched by millions on television when he was still legally a child.Ironically, much of this torn character can also be found in this movie that mixes fantasy elements and documentary aspects. Daniel Kublbock is seen going completely crazy on stage at one moment and sitting thoughtfully in an isolated room in the next scene. The film portrays a young female teenager who admires the unique and different singer while male teenagers despise him for his erratic behaviour. This film actually shows us who Daniel Kublbock really was and how he was really perceived by society. These two elements alone make the movie bearable and justify a slightly generous rating.The rest of this film is a catastrophe. The plot is beyond ridiculous. The acting performances are stiff. The camera work is shaky. The sound is unsteady. The movie mostly consists of concert footage weirdly intertwined with poorly scripted fantasy elements. While other bad movies such as The Room show a certain degree of passion for filmmaking or are at least entertaining like Samurai Cop, Daniel the Wizard is neither passionate nor entertaining. Despite its short length of only eighty-one minutes, it feels incredibly stretched and could have been cut in half. The movie righteously sold very poorly but is today considered a cult flick because of its flaws. Honestly, those flaws are so amateurish that they aren't even worth discussing. Daniel the Wizard is only interesting to watch if you are intrigued by the lead actor's tragic fate. If you come here expecting hilarious entertainment, you have to looke elsewhere.Calling this film one of the worst ever made would be exaggerated. Describing Daniel the Wizard as unsuccessful low budget mash-up of random documentary elements and weird fantasy parts is more accurate. This movie is a sympathetic wreck. Such seemed to be the life of its lead character as well. May Daniel Kublbock rest in peace.",rest peace,main reason why i watched this movie that is often described as one worst all times is what appears be daniel kublbocks tragic suicide that occured less than two weeks ago actor businessman musician jumped off cruise ship into icy water his body hasnt been recovered yet daniel kublbock has always been tragic character evoking both disgust sympathy who obviously had his share mental struggles his parents had wanted daughter separated his early childhood his mother was apparently alcoholic who used hit him sometimes while his relationship with his father was ambivalent daniel kublbock auditioned first edition reality talent show when he was just seventeen years old he wore androgynous clothes appeared be overtly emotional had very dramatic loud unskilled vocals daniel kublbock was looking fame find his own identity but refused accept that he didnt have much talent failed understand that he was used by producers have clown their show that people could make fun againt all odds many female teenagers pitied him or even saw themselves this sympathetically confused being made his songs records more popular than anyone would have predicted daniel wizard was released at height his career instead helping him find his fame identity media attention had its share negative impacts him daniel kublbock openly identified as bisexual then admitted being homosexual ended up claiming he was transgender shortly before his death his physical appearance also shifted drastically as he looked quite androgynous as teenager then gave himself look serious male businessman before adapting feminine look with dresses heavy makeup his music also changed anglophone pop rock music over latin pop mixture blues jazz daniel kublbocks fate is tragic because he never found his true identity his erratic behaviour gave him few moments glory but also few moments resentment blaming those who bullied him because his at times annoying behaviour is only partially accurate as his family managers friends should have helped him deal with his mental issues first instead supporting him being watched by millions television when he was still legally child ironically much this torn character can also be found this movie that mixes fantasy elements documentary aspects daniel kublbock is seen going completely crazy stage at one moment sitting thoughtfully isolated room next scene film portrays young female teenager who admires unique different singer while male teenagers despise him his erratic behaviour this film actually shows us who daniel kublbock really was how he was really perceived by society these two elements alone make movie bearable justify slightly generous rating rest this film is catastrophe plot is beyond ridiculous acting performances are stiff camera work is shaky sound is unsteady movie mostly consists concert footage weirdly intertwined with poorly scripted fantasy elements while other bad movies such as room show certain degree passion filmmaking or are at least entertaining like samurai cop daniel wizard is neither passionate nor entertaining despite its short length only eighty one minutes it feels incredibly stretched could have been cut half movie righteously sold very poorly but is today considered cult flick because its flaws honestly those flaws are so amateurish that they arent even worth discussing daniel wizard is only interesting watch if you are intrigued by lead actors tragic fate if you come here expecting hilarious entertainment you have looke elsewhere calling this film one worst ever made would be exaggerated describing daniel wizard as unsuccessful low budget mash up random documentary elements weird fantasy parts is more accurate this movie is sympathetic wreck such seemed be life its lead character as well may daniel kublbock rest peace,0.49981509625126636,-0.04060283687943262,Negative,"{'Happy': 0.08, 'Angry': 0.07, 'Surprise': 0.18, 'Sad': 0.35, 'Fear': 0.32}"
1,Worst movie i've ever seen,"A week ago i watched Daniel der Zauberer. I wanted to give it a chance after all the bad reviews it had received. This foolish idea ended up being just a waste of my precious time.THe plot reads as follows: A boy who became famous through a TV show has problems with people who don't like his music. The main character is played by daniel kueblboeck, the new star from Germans pop idol (so Kueblboeck actually plays himself). After all I'm proud i made it through the movie. To be honest i only watched it till the end to write about it. The movie itself is so bad it almost hurts physically. So this is a warning : DO NOT WATCH THIS MOVIE!! DO NOT GIVE IT A CHANCE!( unless you are either a masochist or a küblböck fan). Don't say i didn't want you. This movie should receive a 0 Voting instead of an awful.",worst movie ive ever seen,week ago i watched daniel der zauberer i wanted give it chance after all bad reviews it had received this foolish idea ended up being just waste my precious time plot reads as follows boy who became famous through tv show has problems with people who dont like his music main character is played by daniel kueblboeck new star germans pop idol so kueblboeck actually plays himself after all im proud i made it through movie be honest i only watched it till end write about it movie itself is so bad it almost hurts physically so this is warning do not watch this movie do not give it chance unless you are either masochist or k blb ck fan dont say i didnt want you this movie should receive 0 voting instead awful,0.6617192331478046,-0.06406926406926404,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.18, 'Fear': 0.46}"
1,"God, how awful","Daniel der Zauberer is probably the worst ... ""movie"", I've ever seen. And I've seen many, many movies. It's cruel. Save your money or throw it in a trash can, but don't spend any money for that ... ""movie"". It seems to me, the director didn't find enough real actors for his ...""movie"", so he fills the cast with his family and family of Daniel Küblböck. And for all the happy folks out there, who don't have any idea who on earth this Daniel Küblböck is... He's some an former candidate of the German ""Pop Idol"", who's lack of talent is only matched by his airs and graces.Don't say, I didn't warn you.",god how awful,daniel der zauberer is probably worst movie ive ever seen ive seen many many movies its cruel save your money or throw it trash can but dont spend any money that movie it seems me director didnt find enough real actors his movie so he fills cast with his family family daniel k blb ck all happy folks out there who dont have any idea who earth this daniel k blb ck is hes some former candidate german pop idol whos lack talent is only matched by his airs graces dont say i didnt warn you,0.6181818181818182,-0.09090909090909091,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.41, 'Sad': 0.29, 'Fear': 0.18}"
1,"Nearly impossible to track down, but worth it.","It's unfortunate that the only place this can be tracked down is Germany's Amazon. As much as they may be sick of it, this is a bad movie buff's wet dream. It's unintentionally funny from start to finish, even if you can't understand a word of the dialog. The mistaken ""consummate entertainer"" at the heart of this mess, Daniel Küblböck, is a sexless clown who spends the entire film in old lady sweaters while he writes the most banal, oppressively bland pop songs imaginable. Some goth weirdos show up to stalk Daniel outside his home and backstage at his concerts, muttering their intentions while Daniel croons away like a dying cat. They're lead by a shady nogoodnik who bares a distracting resemblance to Peter Stormare. Their acting, especially that of the long haired, brooding guy in black leather had me laughing out loud. An actual ""wizard"" of sorts shows up at one point as well, but what his significance is, and whether he's simply a product of Daniel's diseased mind, is totally incomprehensible to me.There are far more unbearable films to pick up for Bad Movie Night. This is Germany's ""Ben & Arthur"". Track it down on their Amazon, it's the equivalent of about five American dollars and well worth it.",nearly impossible track down but worth it,its unfortunate that only place this can be tracked down is germanys amazon as much as they may be sick it this is bad movie buffs wet dream its unintentionally funny start finish even if you cant understand word dialog mistaken consummate entertainer at heart this mess daniel k blb ck is sexless clown who spends entire film old lady sweaters while he writes most banal oppressively bland pop songs imaginable some goth weirdos show up stalk daniel outside his home backstage at his concerts muttering their intentions while daniel croons away like dying cat theyre lead by shady nogoodnik who bares distracting resemblance peter stormare their acting especially that long haired brooding guy black leather had me laughing out loud actual wizard sorts shows up at one point as well but what his significance is whether hes simply product daniels diseased mind is totally incomprehensible me there are far more unbearable films pick up bad movie night this is germanys ben arthur track it down their amazon its equivalent about five american dollars well worth it,0.5273129251700681,-0.06445578231292518,Negative,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.4, 'Fear': 0.36}"
1,"This is one bad ""Musicians who can't act"" movie!","Urrgh!!!!! Now, I know I love the movies with musicians as stars, and that many people disagree with me about this, but this movie, ""Daniel - Der Zauberer,"" is one notable exception! This movie is not good; it's bad, bad, bad!!!!! I mean, we have the German pop idol, Daniel Kubelock (or something like that), a Michael Jackson wannabe, and we have a bunch of assassins trying to kill him! Plus, the whole movie is like watching ""behind the scenes"" footage! What kind of musical movie is that????? Oh, well. Guess I'll be watching bad musicals like ""From Justin to Kelly"" and good musicals like ""Grease"" for the rest of my life! Where's the ""Mystery Science Theater 3000"" team when we need them?",this is one bad musicians who cant act movie,urrgh now i know i love movies with musicians as stars that many people disagree with me about this but this movie daniel der zauberer is one notable exception this movie is not good its bad bad bad i mean we have german pop idol daniel kubelock or something like that michael jackson wannabe we have bunch assassins trying kill him plus whole movie is like watching behind scenes footage what kind musical movie is that oh well guess ill be watching bad musicals like justin kelly good musicals like grease rest my life wheres mystery science theater 3000 team when we need them,0.5776960784313725,-0.12132352941176465,Negative,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.41, 'Fear': 0.12}"
1,In one word: Manure ...,"Let me tell you a little story: having once worked in a video store, my boss had ordered 15 copies of Daniel der Zauberer"" – two for rentals, 13 to be put into sale. He assured me that this was a wise choice since, at the time, the name Daniel Küblböck was in mouth and ears of many pre-teens and teenagers. Küblböck made second place in Germany's ""Superstar""-version (""DSDS"") and was groomed to become Germany's version of Michael Jackson; music and persona being as artificial as the tip of Jackos nose. Surely a few handsome bucks would come from the rentals.Need I still mention it? Neither rental copy ever left the store. Not once. After having reduced the price to 50 cents, my boss tried to give the DVDs away for free, causing two copies to leave the store. One customer who took a copy assured me that this was meant as Christmas present for 'that guy dating his ex-girlfriend'; the other copy was taken by a drunk who wandered the adult section and who didn't own a DVD-player.Whatever happened to the remaining 13 copies, you ask? Unless my boss has used them as make-shift beverage coasters, they remain the only films in that shop to carry the label ""Free"".Is ""Daniel der Zauberer"" the fabled 'worst movie ever'? Well, sure ""Daniel der Zauberer"" makes ""Plan 9 From Outer Space"" look like a Cecil B DeMille picture – but it's by far not the worst film ever. Oh, by no means. Just check out any other Ulli Lommels production, for example ""The Zodiac Killer"", ""Black Daliah"", ""BTK Killer"" or ""Green River Killer"". They're all god-awful; all bad enough to turn your best friend into your worst enemy.You might wonder why I bother to write a review about such manure: well, it's fun to make fun of movies that are worst than anything you've every recorded with your cell phone.And now you asked me how many points I give and to pass judgement over this film – to paraphrase the ""Black Adder"": good sirs and madams, I wouldn't pass water over ""Daniel der Zauberer"".",one word manure,let me tell you little story having once worked video store my boss had ordered 15 copies daniel der zauberer two rentals 13 be put into sale he assured me that this was wise choice since at time name daniel k blb ck was mouth ears many pre teens teenagers k blb ck made second place germanys superstar version dsds was groomed become germanys version michael jackson music persona being as artificial as tip jackos nose surely few handsome bucks would come rentals need i still mention it neither rental copy ever left store not once after having reduced price 50 cents my boss tried give dvds away free causing two copies leave store one customer who took copy assured me that this was meant as christmas present that guy dating his ex girlfriend other copy was taken by drunk who wandered adult section who didnt own dvd player whatever happened remaining 13 copies you ask unless my boss has used them as make shift beverage coasters they remain only films that shop carry label free is daniel der zauberer fabled worst movie ever well sure daniel der zauberer makes plan 9 outer space look like cecil b demille picture but its by far not worst film ever oh by no means just check out any other ulli lommels production example zodiac killer black daliah btk killer or green river killer theyre all god awful all bad enough turn your best friend into your worst enemy you might wonder why i bother write review about such manure well its fun make fun movies that are worst than anything youve every recorded with your cell phone now you asked me how many points i give pass judgement over this film paraphrase black adder good sirs madams i wouldnt pass water over daniel der zauberer,0.6131172839506174,0.023032407407407404,Positive,"{'Happy': 0.14, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.32, 'Fear': 0.24}"
1,German singer Daniel Küblböck plays himself in a dramatic bad art-movie,"This is probably the worst movie ever.Daniel Küblböck shouldn't act. Never. Even it's the end of the world as we know it. Never, never, never.Some people give this movie 10 points, because they feel compassion for him, but if you are objective, this is the WORST MOVIE EVER MADE.I know girls like him because of... uhmmm I don't know, but fact is, he isn't an actor, he isn't a real singer. He only passed in the casting show, because he's funny, not because of his ""talent"".This kind of art-movie is responsible for 90% of eye cancer victims and mental deceases. DON'T WATCH THIS MOVIE (except you are drunk or drugged)",german singer daniel k blb ck plays himself dramatic bad art movie,this is probably worst movie ever daniel k blb ck shouldnt act never even its end world as we know it never never never some people give this movie 10 points because they feel compassion him but if you are objective this is worst movie ever made i know girls like him because uhmmm i dont know but fact is he isnt actor he isnt real singer he only passed casting show because hes funny not because his talent this kind art movie is responsible 90 eye cancer victims mental deceases dont watch this movie except you are drunk or drugged,0.6397435897435897,-0.19102564102564096,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.31, 'Fear': 0.25}"
1,Worst movie I've ever seen ?,"YES, beyond any doubt, this is indeed the worst movie I've ever seen. Even the cheapest action flicks cannot come close to this outrageous offense to the eye. This movie not only is an insult to any person who regards himself even a bit intelligent. No, this movie is one of the reasons you seriously start to doubt, that freedom of thought is a good idea. The acting is nothing more than a bad joke. You might get offended if you watch this movie with even the slightest expectations. I will restrain myself from speaking about the actors themselves because I don't want to use foul language. So please, don't abandon your pride. If you don't vote with a 1 please don't vote at all. This movie has truly deserved nothing better by a sane person.",worst movie ive ever seen,yes beyond any doubt this is indeed worst movie ive ever seen even cheapest action flicks cannot come close this outrageous offense eye this movie not only is insult any person who regards himself even bit intelligent no this movie is one reasons you seriously start doubt that freedom thought is good idea acting is nothing more than bad joke you might get offended if you watch this movie with even slightest expectations i will restrain myself speaking about actors themselves because i dont want use foul language so please dont abandon your pride if you dont vote with 1 please dont vote at all this movie has truly deserved nothing better by sane person,0.6611111111111112,-0.11944444444444442,Negative,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.29, 'Fear': 0.25}"
1,I lost 80 minutes of my life.,"First of all... don't watch this movie without knowing that you are going to have a good movie which will heal your wounds after watching this movie! A 5.5 stars rated film of any genre should do. 6.5 stars might even make your evening if compared with this movie. When I heard of Daniel Der Zauberer being in the bottom Top 100 I decided that it is my duty as an anti-Daniel-fan to watch this movie. By the way, I've seen 'Plan 9 from out of Space' too but for a different reason. This movie was the most horrible experience in my whole life. I almost bit my hand off while listening to the totally senseless dialogue's and the lethal singing of this halfbreed. He can't be from this planet! The worst scene is Dannyboy sitting there reading his own fan-mail to his entire family and giving comment on every letter written by young girls and old ladies...how can you dare? Then after this first torture he goes jogging and sings the whole time.I'm very sorry that he managed not to be shot in the neck by his kidnappers. That would be a reason to watch this movie again. I agree with my German friends that this movie is the biggest waste of time and resources. All thumbs down!!!Only goody: You come to see all his crashes and humiliations from the days in the Jungle Camp!!!Greetz, Felix",i lost 80 minutes my life,first all dont watch this movie without knowing that you are going have good movie which will heal your wounds after watching this movie 5 5 stars rated film any genre should do 6 5 stars might even make your evening if compared with this movie when i heard daniel der zauberer being bottom top 100 i decided that it is my duty as anti daniel fan watch this movie by way ive seen plan 9 out space too but different reason this movie was most horrible experience my whole life i almost bit my hand off while listening totally senseless dialogues lethal singing this halfbreed he cant be this planet worst scene is dannyboy sitting there reading his own fan mail his entire family giving comment every letter written by young girls old ladies how can you dare then after this first torture he goes jogging sings whole time im very sorry that he managed not be shot neck by his kidnappers that would be reason watch this movie again i agree with my german friends that this movie is biggest waste time resources all thumbs down only goody you come see all his crashes humiliations days jungle camp greetz felix,0.5465277777777778,0.019722222222222204,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.18, 'Fear': 0.44}"
1,"Do not watch this movie, not even for a joke","This movie won me a bet with a friend of mine. I said she could not watch this without crying, yelling or leaving the room.. well she cried, she yelled and she tried to left the room, but it was locked by that time.Do not watch this movie .. this isn't a game, this isn't negative psychology to make you interested and there is no message intended apart from ""Do not watch this movie"". Since the whole ""plot"" evolves around people hating the main actor, and you will hate the actor while watching this work, you get the distinct impression that the movie is actually aimed at you. Should that be the case, it's the cultural equivalent of stoning the viewer to death.",do not watch this movie not even joke,this movie won me bet with friend mine i said she could not watch this without crying yelling or leaving room well she cried she yelled she tried left room but it was locked by that time do not watch this movie this isnt game this isnt negative psychology make you interested there is no message intended apart do not watch this movie since whole plot evolves around people hating main actor you will hate actor while watching this work you get distinct impression that movie is actually aimed at you should that be case its cultural equivalent stoning viewer death,0.36666666666666664,-0.06212121212121213,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.16, 'Fear': 0.32}"
