Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Shut Down the Assembly Line,"The film opens introducing three characters. Carroll Shelby (Matt Damon) only America to win Le Mans is forced from racing because of his heart. He is selling cars. Ken Miles (Christian Bale ) is a savvy independent race car driver with an attitude and no sponsors. The IRS just took his garage. Lee Iococca (Jon Bernthal) is attempting to convince Henry Ford II that if Ford can win Le Mans, it will sell cars. The three of them come together to try to make it happen.A well acted film with the right blend of drama, comedy, and action.",shut down assembly line,film opens introducing three characters carroll shelby matt damon only america win le mans is forced racing because his heart he is selling cars ken miles christian bale is savvy independent race car driver with attitude no sponsors irs just took his garage lee iococca jon bernthal is attempting convince henry ford ii that if ford can win le mans it will sell cars three them come together try make it happen well acted film with right blend drama comedy action,0.33884479717813054,0.17001763668430334,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.11, 'Fear': 0.58}"
9.0,Rushing to the finish,"After being very behind with film watching and reviewing, a lot of my reviews this year being dedicated to individual episodes of shows, completest quests and some cartoons, finally made the decision to watch more films released this year and to finally review the films seen earlier this year but hadn't gotten round to seeing. 'Le Mans 66' was a very eagerly anticipated film, due to liking the lead actors and loving 'Rush' that this has been compared to by some, and one of the year's (quite hit and miss) more acclaimed films, so there was not any doubt about seeing it.'Le Mans 66' (often advertised though under the easier to remember title of 'Ford v Ferrari') doesn't disappoint a vast majority of the time, almost everything is right with it. Found it an exceptionally well made, acted, written and enthralling film and one of the year's must sees, also one of the few films this year where the advertising actually did it justice which is such a rarity in film (having lost count of the number of great films that were criminally mismarketed or misleadingly so). Seeing as 2019 has been another hit and miss year, with a fair share of good to brilliant films, a fair share of mediocre films or less (including clunkers) and films sitting in between, that is saying a fair bit actually and am not trying to sound like a snob here.It isn't without its flaws, though they are hardly any. Did find the character of Peter and his scenes rather too twee for my liking, like when the film cutaways to him where he pointlessly explains the action. 'Le Mans 66' already had a lot of emotional impact of all kinds, the character and his presence just didn't seem necessary.Maybe it is a little too long too, it could easily have done with being perhaps 15 minutes shorter and lessening or excising Peter's role would have made things better.However, 'Le Mans 66' looks great. Especially the editing, which is actually quite astonishing in the action-oriented scenes and can see some kind of nod for Best Editing at any of the big awards. Likewise with the sound editing, which is quite striking in its authenticity, 'Le Mans 66' capturing the spirit of the sport and the personal lives behind it beautifully. James Mangold's direction is stylish throughout, the action-oriented scenes have plenty of thrills and mostly the personal lives scenes are emotionally investable.Script is tightly structured and is nicely balanced. The story is always well balanced and some twee moments aside is always compelling. The climactic race is absolutely thrilling in every sense of the word. All the performances are spot on, with Matt Damon giving one of his better and most good-natured performances and Tracy Letts excels in his role, especially in his post-drive breakdown and his frankness during the Ford executive presentation. Best of all is Christian Bale in the film's most demanding role, he captures the uncomprimising attitude needed brilliantly.All in all, excellent and one of 2019's highlights when it comes to film. 9/10",rushing finish,after being very behind with film watching reviewing lot my reviews this year being dedicated individual episodes shows completest quests some cartoons finally made decision watch more films released this year finally review films seen earlier this year but hadnt gotten round seeing le mans 66 was very eagerly anticipated film due liking lead actors loving rush that this has been compared by some one years quite hit miss more acclaimed films so there was not any doubt about seeing it le mans 66 often advertised though under easier remember title ford v ferrari doesnt disappoint vast majority time almost everything is right with it found it exceptionally well made acted written enthralling film one years must sees also one few films this year where advertising actually did it justice which is such rarity film having lost count number great films that were criminally mismarketed or misleadingly so seeing as 2019 has been another hit miss year with fair share good brilliant films fair share mediocre films or less including clunkers films sitting between that is saying fair bit actually am not trying sound like snob here it isnt without its flaws though they are hardly any did find character peter his scenes rather too twee my liking like when film cutaways him where he pointlessly explains action le mans 66 already had lot emotional impact all kinds character his presence just didnt seem necessary maybe it is little too long too it could easily have done with being perhaps 15 minutes shorter lessening or excising peters role would have made things better however le mans 66 looks great especially editing which is actually quite astonishing action oriented scenes can see some kind nod best editing at any big awards likewise with sound editing which is quite striking its authenticity le mans 66 capturing spirit sport personal lives behind it beautifully james mangolds direction is stylish throughout action oriented scenes have plenty thrills mostly personal lives scenes are emotionally investable script is tightly structured is nicely balanced story is always well balanced some twee moments aside is always compelling climactic race is absolutely thrilling every sense word all performances are spot with matt damon giving one his better most good natured performances tracy letts excels his role especially his post drive breakdown his frankness during ford executive presentation best all is christian bale films most demanding role he captures uncomprimising attitude needed brilliantly all all excellent one 2019s highlights when it comes film 9 10,0.6007178393745558,0.25098969438521673,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.23, 'Fear': 0.32}"
8.0,Engaging Action Film,"""Ford v Ferrari"" is an engaging action film based on a true story, when the American manufacturer Ford decided to build the racing car Ford GT40 to defeat the Italian Ferrari at the ""24 Hours of Le Mans"" in 1966. The plot is dramatic, funny, highly entertaining and not historically accurate (in accordance with those that are fans of car racing), with Matt Damon and the magnificent Christian Bale in the lead roles. But the film never disappoints the fans of a great action film.Christian Bale was nominated in the Golden Globe in the category Best Performance by an Actor in a Motion Picture - Drama and ""Ford v Ferrari"" was Oscar Winner in the Best Achievement in Film Editing and Sound Editing and nominated to the Best Motion Picture of the Year and Best Achievement in Sound Mixing. These awards and nominations would suffice to indicate how good this film is and the viewer does not need to be a car racing fan to like and enjoy it. My vote is eight.Title (Brazil): ""Ford vs Ferrari"" (""Ford v Ferrari"")",engaging action film,ford v ferrari is engaging action film based true story when american manufacturer ford decided build racing car ford gt40 defeat italian ferrari at 24 hours le mans 1966 plot is dramatic funny highly entertaining not historically accurate accordance with those that are fans car racing with matt damon magnificent christian bale lead roles but film never disappoints fans great action film christian bale was nominated golden globe category best performance by actor motion picture drama ford v ferrari was oscar winner best achievement film editing sound editing nominated best motion picture year best achievement sound mixing these awards nominations would suffice indicate how good this film is viewer does not need be car racing fan like enjoy it my vote is eight title brazil ford vs ferrari ford v ferrari,0.4253333333333334,0.38266666666666665,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.08, 'Fear': 0.5}"
8.0,Racing with a soul,"As a Ferrari fan I was pleasantly on the side of a Ford driver, all because of the soul Christian Bale was able to portrayed as Ken Miles, a sports car racing engineer who's hart was beaten in unison with an engine of a race car. Aside of the fact that he lose several kg for the role, but being a method actor it cling a viewer to the screen. Excitement and rage can be feel in every scene. The passion take us to the circuit and made us push the accelerator. What I miss is the surprise of the plot since I knew the story. The cast is brilliant, and finally in one Americans movie I have the pleasure to see casted Italians brilliants actor for the roles of the Ferrari Team, speaking perfect Italian, as oppose as being disappointed when they cannot. This year oscar is going to be a difficult choice.",racing with soul,as ferrari fan i was pleasantly side ford driver all because soul christian bale was able portrayed as ken miles sports car racing engineer whos hart was beaten unison with engine race car aside fact that he lose several kg role but being method actor it cling viewer screen excitement rage can be feel every scene passion take us circuit made us push accelerator what i miss is surprise plot since i knew story cast is brilliant finally one americans movie i have pleasure see casted italians brilliants actor roles ferrari team speaking perfect italian as oppose as being disappointed when they cannot this year oscar is going be difficult choice,0.6341666666666667,0.18833333333333332,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.21, 'Fear': 0.46}"
8.0,CHRISTIAN BALE,"Jesus Christ - Bale does it again.Great script, great casting, incredible acting from everyone, but especially Bale.",christian bale,jesus christ bale does it again great script great casting incredible acting everyone but especially bale,0.5666666666666667,0.4166666666666667,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
9.0,One of the best.,"This is one of this year's best, from the cast's performance, the story, and the cinematography. It has good visuals feeling that you are really in the 60s. Bale and Damon's acting were commendable. I really did not expect to love this one a lot because I'm mainly not a fan of action movies. I expect this to be at least nominated for Oscars.",one best,this is one this years best casts performance story cinematography it has good visuals feeling that you are really 60s bale damons acting were commendable i really did not expect love this one lot because im mainly not fan action movies i expect this be at least nominated oscars,0.30333333333333334,0.3316666666666667,Positive,"{'Happy': 0.36, 'Angry': 0.09, 'Surprise': 0.36, 'Sad': 0.09, 'Fear': 0.09}"
10.0,Who's better?,"I have to admit, I never thought that a movie about cars/racing would get to me, the way this movie did. And it is a testament not just to the actors, but the script and the directing and so many other things that make this quite the experience to watch.Bale is quite the actor - I should have known or rather remembered he's British, but I really had forgotten about it, especially with his ability to blend his American accent so good, you just can't tell. But it is not just about accents, it is about gravitas and even more surprisingly about humor! The movie is way funnier than I expected it to be, with one liners coming at you at the speed of ... well you get it.And yes there are cliches and some things surely are exaggerated for good measure and to heighten certain things, but overall this is quite enchanting and quite a great movie. With not just one battlefield, if you'll excuse the use of that word, but multiple ones our main characters have to endure and maybe even prevail (?) - if you are aware of history, you know what's up, I didn't",whos better,i have admit i never thought that movie about cars racing would get me way this movie did it is testament not just actors but script directing so many other things that make this quite experience watch bale is quite actor i should have known or rather remembered hes british but i really had forgotten about it especially with his ability blend his american accent so good you just cant tell but it is not just about accents it is about gravitas even more surprisingly about humor movie is way funnier than i expected it be with one liners coming at you at speed well you get it yes there are cliches some things surely are exaggerated good measure heighten certain things but overall this is quite enchanting quite great movie with not just one battlefield if youll excuse use that word but multiple ones our main characters have endure maybe even prevail if you are aware history you know whats up i didnt,0.4294595616024188,0.23599773242630384,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.3}"
8.0,"""I had no idea. If only my dad were alive to see this.""","I've seen a lot of car movies, as a self-professed car nut. As such I judge them harshly, and immediately dismiss entries that don't provide enough reason to care about what is more important than the car: the driver. Think of the Fast and Furious and Transformers franchise. If you care about the driver, and the driver cares about the car, you care about the car. The car is a tool, an extension of the hero's body, and gains provenance with the audience when it helps the hero on their personal journey. Movies that come to mind that do this effectively include Gone in 60 Seconds, Bullitt, Need For Speed, The Italian Job, Batman Begins, and The Bourne Identity. Some of the James Bond movies do it well, like Goldfinger, The Spy Who Loves Me, The Living Daylights, and SkyFall, but many do not because of the lack of character arc in the story. We cannot forget about perhaps the greatest car movie of all time, Back to the Future. The shining example of how to make the car a proper star.And now enters a film by James Mangold and starring talented actors Matt Damon and Christian Bale called Ford v. Ferrari. My arms crossed, and expectations lowered, I was ready to be disappointed. Although I love Mangold as a director, somehow I assumed there would be a Michael Bay approach to the movie, putting more emphasis on car action sequences than the characters. To my surprise, not only was I dead wrong, but the film became one of the best car movies I had ever seen.Thinking back, I should have known better. Unlike many car action oriented movies, this one is based on a true story, and fact-based dramas tend to take themselves more seriously. It is sort of a shared biopic between legendary sports car designer Carroll Shelby and race car driver Ken Miles. The movie focuses on their efforts to beat Ferrari at Le Mans, a story I'm well aware of (like I said, bonafide car nut). And Mangold is an Oscar winning filmmaker collaborating with Oscar winning people such as Damon and Bale.And boy do their talents shine in this movie. The driving engine of the story, if you will, is the loving but at times clashing relationship between Shelby and Miles, portrayed brilliantly by Damon and Bale in a manner that in my opinion is more entertaining and engaging than the dynamic duo of DiCaprio and Pitt in Once Upon A Time ... in Hollywood. Damon and Bale have different styles of acting, but both arrive at the same place: creating a character that faces disappointment in the search for victory.Shelby has to come to terms with the disappointment of having to quit his racing career due to heart problems, and creating a winning team at Le Mans is his way of proving to himself he's still a winner. Miles is desperate not to disappoint himself because unlike Shelby, he's never had a shot at winning at a big race. This is due to his abrasive personality, despite an amazing talent on the race track. On top of this, Miles desperately doesn't want to disappoint his wife and son, who support him fervently in his dream. Both characters have their own obstacles in search of escaping disappointment, with Shelby dealing with the suits at Ford and Miles dealing with problems of the car in the race as they present themselves, and the trial of besting the other race car drivers. Their individual struggles intersect in the mutual desire to win at Le Mans, resulting in a brotherhood and mutual love for each other that feels genuine and earned.Henry Ford II, played by a very effective Tracy Letts, reveals in a quick but moving scene why he wants to win at Le Mans. After Shelby takes Ford on a whirlwind nauseating ride with the new race car they have engineered, Ford breaks into tears. Not so much because of the physically jarring experience of being jostled around at breakneck speed, but because of what the car means to his family name. ""I had no idea. If only my dad were alive to see this,"" he tells Shelby. Damon, in that scene, responds with wet eyes. The character Ford reveals how much he doesn't want to disappoint his family legacy. In fact, the entire endeavor started with an insult from Ferrari, stating, ""You're only Henry Ford the second, you'll never be Henry Ford."" And in an earlier scene, Ford compares himself to his legendary grandfather in a speech to Ford factory workers concerning his disappointment in current company sales.Cars represent man's desire to chase a dream. Whether it be designing the fastest car, or driving cars the fastest. And despite all the obstacles that may get in man's way, the biggest one is always himself. But with perseverance and the help of others, this obstacle can too be overcome. Ford v. Ferrari manages to get to the heart of this message with deceptive ease and supreme confidence. The film's absolutely gorgeous cinematography and direction capture some of the most amazing car sequences ever put to the big screen. A surprising but believable behind the scenes factoid is that Mangold and the cast are not car nuts at all, and were simply moved to tell the story of the characters. This is why the movie works so well, because they understood the car as supporting the story rather than the other way around.Ford v. Ferrari is an absolute winner, with memorable performances from its cast, and my favorite Mangold picture thus far. For me, it is one of the best of the year, and as far as car movies go, one of the best ever made, and miles away from a disappointment.",i had no idea if only my dad were alive see this,ive seen lot car movies as self professed car nut as such i judge them harshly immediately dismiss entries that dont provide enough reason care about what is more important than car driver think fast furious transformers franchise if you care about driver driver cares about car you care about car car is tool extension heros body gains provenance with audience when it helps hero their personal journey movies that come mind that do this effectively include gone 60 seconds bullitt need speed italian job batman begins bourne identity some james bond movies do it well like goldfinger spy who loves me living daylights skyfall but many do not because lack character arc story we cannot forget about perhaps greatest car movie all time back future shining example how make car proper star now enters film by james mangold starring talented actors matt damon christian bale called ford v ferrari my arms crossed expectations lowered i was ready be disappointed although i love mangold as director somehow i assumed there would be michael bay approach movie putting more emphasis car action sequences than characters my surprise not only was i dead wrong but film became one best car movies i had ever seen thinking back i should have known better unlike many car action oriented movies this one is based true story fact based dramas tend take themselves more seriously it is sort shared biopic between legendary sports car designer carroll shelby race car driver ken miles movie focuses their efforts beat ferrari at le mans story im well aware like i said bonafide car nut mangold is oscar winning filmmaker collaborating with oscar winning people such as damon bale boy do their talents shine this movie driving engine story if you will is loving but at times clashing relationship between shelby miles portrayed brilliantly by damon bale manner that my opinion is more entertaining engaging than dynamic duo dicaprio pitt once upon time hollywood damon bale have different styles acting but both arrive at same place creating character that faces disappointment search victory shelby has come terms with disappointment having quit his racing career due heart problems creating winning team at le mans is his way proving himself hes still winner miles is desperate not disappoint himself because unlike shelby hes never had shot at winning at big race this is due his abrasive personality despite amazing talent race track top this miles desperately doesnt want disappoint his wife son who support him fervently his dream both characters have their own obstacles search escaping disappointment with shelby dealing with suits at ford miles dealing with problems car race as they present themselves trial besting other race car drivers their individual struggles intersect mutual desire win at le mans resulting brotherhood mutual love each other that feels genuine earned henry ford ii played by very effective tracy letts reveals quick but moving scene why he wants win at le mans after shelby takes ford whirlwind nauseating ride with new race car they have engineered ford breaks into tears not so much because physically jarring experience being jostled around at breakneck speed but because what car means his family name i had no idea if only my dad were alive see this he tells shelby damon that scene responds with wet eyes character ford reveals how much he doesnt want disappoint his family legacy fact entire endeavor started with insult ferrari stating youre only henry ford second youll never be henry ford earlier scene ford compares himself his legendary grandfather speech ford factory workers concerning his disappointment current company sales cars represent mans desire chase dream whether it be designing fastest car or driving cars fastest despite all obstacles that may get mans way biggest one is always himself but with perseverance help others this obstacle can too be overcome ford v ferrari manages get heart this message with deceptive ease supreme confidence films absolutely gorgeous cinematography direction capture some most amazing car sequences ever put big screen surprising but believable behind scenes factoid is that mangold cast are not car nuts at all were simply moved tell story characters this is why movie works so well because they understood car as supporting story rather than other way around ford v ferrari is absolute winner with memorable performances its cast my favorite mangold picture thus far me it is one best year as far as car movies go one best ever made miles away disappointment,0.5206403659233847,0.1961449399656947,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.24, 'Fear': 0.36}"
10.0,A old-fashioned and engaging racing biopic.,"I'm going to be posting the rest of my reviews for 2019 here now that the Academy Award nominations are upon us.Starting off with surprise best picture contender ""Ford v Ferrari""; this is a fascinating and entertaining examination of the real life rivalry between both companies, without resorting to simplicity or being too vague for non-automobile enthusiasts.Christian Bale, in all his British glory, knocked it out of the park as the firey Ford racer Ken Miles, and Matt Damon gives one of his finest recent performances as his sidekick Carroll Shelby. The rest of the cast are also great to see.If you haven't already seen it, definitely race out as soon as it's available to you and check it out. Grade- A",old fashioned engaging racing biopic,im going be posting rest my reviews 2019 here now that academy award nominations are upon us starting off with surprise best picture contender ford v ferrari this is fascinating entertaining examination real life rivalry between both companies without resorting simplicity or being too vague non automobile enthusiasts christian bale all his british glory knocked it out park as firey ford racer ken miles matt damon gives one his finest recent performances as his sidekick carroll shelby rest cast are also great see if you havent already seen it definitely race out as soon as its available you check it out grade,0.3964285714285714,0.2571428571428572,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.06, 'Fear': 0.62}"
10.0,As close as possible to the truth but!,"I was at the Philadelphia Film center premiere on 11/11/19 to view this terrific movie. At the age of 68 and a tifoso of Ferrari since age 8, ( 1959 ), this movie hit a nerve. Truth vs Fiction. This was a David vs Goliath movie, however Goliath wins. The movie recreates a golden era of auto Racing. It was seriously dangerous with death and injury a guarantee at every race. These drivers were absolute warriors and we're fearless. Now Ferrari winning LeMans six straight years in a row from 1960-1965 is actually the David in this movie. Ferrari for all their dominant winning form was still a tiny company that sold fancy $15,000 sportcars to support his racing team. Winning LeMans was a $16,500 team prize. These Ferrari drivers were salaried. The prototype class at that time was wide open with no upper limit on engine size. There was an under 2 liter class that Porsche and Ferrari dino control, but the over 2 liter was unlimited. I read carefully about the Ford move to acquire Ferrari, as daily news reports would cross the associated press. The movie is spot-on about Ford cars lacking desire back then. Chevrolet had the Corvette, Corvair and sporty looking Impala and Chevelle. Now Ford is the Goliath in this movie. They are the big corporate giant with unlimited resources. Ford paid for the Ford GT. It was really a Lola Gt with a Ford badge put on it. Ford put their name on every innovation provided by all the racing/equipment suppliers that went into that race car. Unlike Ferrari being designed, engineered and built handmade in that Italian factory. Ford spent more money on developing a racecar than the total price to buy Ferrari outright. Hired every Nascar team to provide expert pit crews, engine builders and offered 80,000-100,000 to each driver for one race . Now the movie, it's a movie that non race cars fans can and will enjoy. It shows how Shelby and Miles are really the heroes of the winning team. This was true. Their relationship is spot on in the movie and they know what is needed to win. They battle off the track against Ford executives and against Ferrari on the track. What is not disclosed in the movie is the quitting of the Ferrari ace driver John Surtees. When he left Ferrari, the team was devastated. He along with Ford's Ken Miles were two true warriors. Also not shown but lightly covered in the movie is the three years of disastrous outing for the Ford racing team. Did Shelby steal the Ferrari pits stop watches? Did Shelby actually throw spear lug nuts into the Ferrari pit lane to make the Ferrari pit crew think that the race car was missing a nut on the car out on the track? Did Enzo Ferrari actually tip his hat to honor Ken Miles? Who really knows. Everybody is dead. I remember the lug nut rumour in the 1960s, as that was a southern stock car trick. I never heard about the theft of Ferrari stop watches by Shelby. As far as Ferrari tipping his hat. Ferrari was known for or not attending many races. All that aside, did I as a Ferrari fan enjoy this movie. My answer is a Yes, Yes, Yes. With the exception of James Garner in Grand Prix, this is the best movie to deal with the sport of autoracing. Bonus is that it is also a great human interest story and they create the mood of the sixties as U vividly remember it. I rate this movie a ten and should be nominated for Oscars.",as close as possible truth but,i was at philadelphia film center premiere 11 11 19 view this terrific movie at age 68 tifoso ferrari since age 8 1959 this movie hit nerve truth vs fiction this was david vs goliath movie however goliath wins movie recreates golden era auto racing it was seriously dangerous with death injury guarantee at every race these drivers were absolute warriors were fearless now ferrari winning lemans six straight years row 1960 1965 is actually david this movie ferrari all their dominant winning form was still tiny company that sold fancy 15 000 sportcars support his racing team winning lemans was 16 500 team prize these ferrari drivers were salaried prototype class at that time was wide open with no upper limit engine size there was under 2 liter class that porsche ferrari dino control but over 2 liter was unlimited i read carefully about ford move acquire ferrari as daily news reports would cross associated press movie is spot about ford cars lacking desire back then chevrolet had corvette corvair sporty looking impala chevelle now ford is goliath this movie they are big corporate giant with unlimited resources ford paid ford gt it was really lola gt with ford badge put it ford put their name every innovation provided by all racing equipment suppliers that went into that race car unlike ferrari being designed engineered built handmade that italian factory ford spent more money developing racecar than total price buy ferrari outright hired every nascar team provide expert pit crews engine builders offered 80 000 100 000 each driver one race now movie its movie that non race cars fans can will enjoy it shows how shelby miles are really heroes winning team this was true their relationship is spot movie they know what is needed win they battle off track against ford executives against ferrari track what is not disclosed movie is quitting ferrari ace driver john surtees when he left ferrari team was devastated he along with fords ken miles were two true warriors also not shown but lightly covered movie is three years disastrous outing ford racing team did shelby steal ferrari pits stop watches did shelby actually throw spear lug nuts into ferrari pit lane make ferrari pit crew think that race car was missing nut car out track did enzo ferrari actually tip his hat honor ken miles who really knows everybody is dead i remember lug nut rumour 1960s as that was southern stock car trick i never heard about theft ferrari stop watches by shelby as far as ferrari tipping his hat ferrari was known or not attending many races all that aside did i as ferrari fan enjoy this movie my answer is yes yes yes with exception james garner grand prix this is best movie deal with sport autoracing bonus is that it is also great human interest story they create mood sixties as u vividly remember it i rate this movie ten should be nominated oscars,0.43846153846153857,0.1485576923076923,Positive,"{'Happy': 0.07, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.2, 'Fear': 0.41}"
9.0,A well-told story that balances high octane car races with genuine drama,"Ford v Ferrari is a biographical drama film directed by James Mangold (Logan, Walk The Line, Girl, Interrupted). Starring Matt Damon and Christian Bale, it is a well-told story that balances high octane car races with genuine drama.In 1963, the Ford Motor Company recruits famous racecar driver Carroll Shelby (Matt Damon) to assist them with designing a car that will help them beat their arch rivals Ferrari at the Le Mons race in France. To aid him with such a task, Carroll decides to enlist the help of British mechanic and fellow racer Ken Miles (Christian Bale) to test for any flaws and eventually race in the finished product itself. At first, the two of them make great progress, however Ken's brash personality and blunt honesty puts him at odds with the higher ups at Ford, causing the company to believe he may not be the right person to be racing their car and representing them abroad.With its fast pacing and heartfelt drama to match, Ford v Ferrari rises above the typical car racing film to become one of the most interesting portraits of an intense rivalry in recent memory. The film isn't so much about the cars themselves as as it is about staying relevant in the public eye and maintaining a respectable image. From the very beginning, we are given the idea of how desperate Ford are to shake off their reputation of being perceived as making outdated cars that only one's grandparents would drive. This is juxtaposed with the cool and hip-looking Ferrari being presented as more appealing to younger potential motorists. The resulting races are used to further the film's plot and aren't merely there for mindless entertainment. While it may be obvious to some viewers what the eventual outcome truly is, it is certainly a lot of fun anticipating what happens along the way.Director James Mangold successfully strikes the correct balance between car racing action and realistic human drama, so much so that virtually all audiences should be able to find something to be entertained by. His choices in editing and cinematography help move the film along at a breathless speed as we watch cars zoom past at high acceleration, sometimes resulting in some intense crash scenes. There are times though, where some of the mechanical jargon may prove confusing to non-racing enthusiasts such as myself as I did end up scratching my head at a few scenes where certain important car parts were being discussed by the characters. In addition to this, I wasn't quite sure about how some of the rules of the race track were showcased in the film, as it felt somewhat glanced over. Fortunately, these moments are infrequent and are often counteracted by the great acting of the film's leads.Christian Bale is such a joy to watch as Ken Miles, the unapologetic perfectionist racer who wants to push the limits of what a car can do. It caught me off-guard at first hearing him use his native British accent while surrounded by other Americans as I am so used to seeing him play only American characters. Matt Damon gave a nice performance as well, but I feel that he was overshadowed by Bale in most scenes. This is due to Damon essentially being the straight man to Bale's outspoken antics which did cause me to focus more on Bale instead.Overall, even if you aren't a huge fan of car racing films like me, this one contains more than enough entertainment to satisfy even the most car illiterate of audiences. The historic value of the depicted event makes for a solid drama and could possibly bring a newfound amount of respect to this genre in the near future.I rate it 8.5/10",well told story that balances high octane car races with genuine drama,ford v ferrari is biographical drama film directed by james mangold logan walk line girl interrupted starring matt damon christian bale it is well told story that balances high octane car races with genuine drama 1963 ford motor company recruits famous racecar driver carroll shelby matt damon assist them with designing car that will help them beat their arch rivals ferrari at le mons race france aid him with such task carroll decides enlist help british mechanic fellow racer ken miles christian bale test any flaws eventually race finished product itself at first two them make great progress however kens brash personality blunt honesty puts him at odds with higher ups at ford causing company believe he may not be right person be racing their car representing them abroad with its fast pacing heartfelt drama match ford v ferrari rises above typical car racing film become one most interesting portraits intense rivalry recent memory film isnt so much about cars themselves as as it is about staying relevant public eye maintaining respectable image very beginning we are given idea how desperate ford are shake off their reputation being perceived as making outdated cars that only ones grandparents would drive this is juxtaposed with cool hip looking ferrari being presented as more appealing younger potential motorists resulting races are used further films plot arent merely there mindless entertainment while it may be obvious some viewers what eventual outcome truly is it is certainly lot fun anticipating what happens along way director james mangold successfully strikes correct balance between car racing action realistic human drama so much so that virtually all audiences should be able find something be entertained by his choices editing cinematography help move film along at breathless speed as we watch cars zoom past at high acceleration sometimes resulting some intense crash scenes there are times though where some mechanical jargon may prove confusing non racing enthusiasts such as myself as i did end up scratching my head at few scenes where certain important car parts were being discussed by characters addition this i wasnt quite sure about how some rules race track were showcased film as it felt somewhat glanced over fortunately these moments are infrequent are often counteracted by great acting films leads christian bale is such joy watch as ken miles unapologetic perfectionist racer who wants push limits what car can do it caught me off guard at first hearing him use his native british accent while surrounded by other americans as i am so used seeing him play only american characters matt damon gave nice performance as well but i feel that he was overshadowed by bale most scenes this is due damon essentially being straight man bales outspoken antics which did cause me focus more bale instead overall even if you arent huge fan car racing films like me this one contains more than enough entertainment satisfy even most car illiterate audiences historic value depicted event makes solid drama could possibly bring newfound amount respect this genre near future i rate it 8 5 10,0.4772316704459561,0.16243197278911564,Positive,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.15, 'Fear': 0.51}"
8.0,"I know nothing of cars or racing, nor do I care about either yet....","To start off, I have always hated racing. Yes, hated. It think it's a ridiculous waste of resources, and boring to watch. I have zero interest in cars - and thus I know absolutely nothing of the history. I knew nothing of this film beyond reading the blurb before I started watching it, so I was very interested to see whether I would like it at all. I did. Despite being so uninterested in the subject, the film got me interested in the story, and especially during the final race I was on the edge of seat not knowing what would happen. Fantastic acting job from both Damon and Bale, usual. They never disappoint. Excellent writing, directing, cutting, sound editing.. A very whole package overall.To finish off; I am STILL not interested in cars or racing, but this film stands on its own even so.",i know nothing cars or racing nor do i care about either yet,start off i have always hated racing yes hated it think its ridiculous waste resources boring watch i have zero interest cars thus i know absolutely nothing history i knew nothing this film beyond reading blurb before i started watching it so i was very interested see whether i would like it at all i did despite being so uninterested subject film got me interested story especially during final race i was edge seat not knowing what would happen fantastic acting job both damon bale usual they never disappoint excellent writing directing cutting sound editing very whole package overall finish off i am still not interested cars or racing but this film stands its own even so,0.6311111111111112,-0.049523809523809526,Negative,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.09, 'Sad': 0.26, 'Fear': 0.44}"
