Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Maanaadu is a supremely entertaining high-concept movie,"Even though the Maanadu is shade of Vantage Point and A day (Korean movie), this screenplay is completely new and Its such a new concept in Tamil industry. Worth watch movie. Fantastic 1st Half & Excellent 2nd Half. STR's Performance is ultimate, the energy and charisma that made him a beloved star. Great comback for STR. SJ Suryah is terrific in this role that calls him to act his heart out. Amazing performance from S J Suryah. Venkat Prabhu superbly Indianises the time loop concept and delivers an edge-of-the-seat masala movie. Yuvan Shankar Raja elevates the momentum of the scenes & BGM next Level, he incredibly earwormy Maanaadu theme and a theme that he uses for SJ Surya. Technically brilliant. Climax and Screenplay are extra plus. Last 20 mins is fantastic. MUST WATCH Entertaining Movie.",maanaadu is supremely entertaining high concept movie,even though maanadu is shade vantage point day korean movie this screenplay is completely new its such new concept tamil industry worth watch movie fantastic 1st half excellent 2nd half strs performance is ultimate energy charisma that made him beloved star great comback str sj suryah is terrific this role that calls him act his heart out amazing performance s j suryah venkat prabhu superbly indianises time loop concept delivers edge seat masala movie yuvan shankar raja elevates momentum scenes bgm next level he incredibly earwormy maanaadu theme theme that he uses sj surya technically brilliant climax screenplay are extra plus last 20 mins is fantastic must watch entertaining movie,0.5957954545454546,0.3374747474747475,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.25, 'Fear': 0.15}"
10,A Well Made Timeloop of Tamil Sci-fi Cinema,"What a movie what a movie, Str, SJ suryah steals the show and yuvan bgm chance eh illa semma fun adhu adhula SJ Suryah BGM entry irukke semma goosebumps and feel. Totally a worthy movie to watch, VP Screenplay was top notch and it's Best Comeback Movie for Simbu...🔥🔥🔥🔥🔥🔥 Best Sci-fi on and Tamil Cinema Industry.",well made timeloop tamil sci fi cinema,what movie what movie str sj suryah steals show yuvan bgm chance eh illa semma fun adhu adhula sj suryah bgm entry irukke semma goosebumps feel totally worthy movie watch vp screenplay was top notch its best comeback movie simbu best sci fi tamil cinema industry,0.45999999999999996,0.6266666666666667,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.62, 'Sad': 0.12, 'Fear': 0.12}"
10,Not just for STR or S.J.SURIYAH or Yuvan. Its for everything.,"First its a great comeback film for STR with a great director VENKAT PRABHU who gave him this story has to be appreciated, this film has a strong story and it was well executed with the best actors and Yuvan in background was making magic spell which enhanced the experience of the whole movie and I should talk about S. J. SURIYAH's acting He has given the best output that he could, his parts in the movie are lit, loved the movie and especially i haven't felt any lag GREAT magician makes EXCELLENT magic and he will create a reveloution in it.",not just str or s j suriyah or yuvan its everything,first its great comeback film str with great director venkat prabhu who gave him this story has be appreciated this film has strong story it was well executed with best actors yuvan background was making magic spell which enhanced experience whole movie i should talk about s j suriyahs acting he has given best output that he could his parts movie are lit loved movie especially i havent felt any lag great magician makes excellent magic he will create reveloution it,0.6144444444444443,0.5455555555555556,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.14}"
10,Loved every moment with STR and SJ Suryah.. On Screen 🏆,"This is not just a movie for fans but also for movie lovers, it's amazing from the start.. Perfectly shot for a time-loop movie... Venkat Prabhu hats off😍",loved every moment with str sj suryah screen,this is not just movie fans but also movie lovers its amazing start perfectly shot time loop movie venkat prabhu hats off,0.9,0.7666666666666666,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
10,Best Sci-fi Film,"The film has best choreographed scenes. Super performance of Simbu and SJ Surya. I like the dialogue ""Vandha sutta polla repeatu"" which is more funnier for me. The screenplay and direction very awesome.The first half is powerful and awesome while second half is excellent and innovative. Yuvan music and BGM mass and powerful.Made on a budget of 30 crore, Maanaadu got extremely positive response from critics and audiences. I think the movie might be the highest grossing film in Simbu career and first 100 crore movie like Doctor which is Sivakarthikeyan first 100 crore movie.Thus, Maanaadu will become one of best Tamil films of 2021 and it was a must watch.",best sci fi film,film has best choreographed scenes super performance simbu sj surya i like dialogue vandha sutta polla repeatu which is more funnier me screenplay direction very awesome first half is powerful awesome while second half is excellent innovative yuvan music bgm mass powerful made budget 30 crore maanaadu got extremely positive response critics audiences i think movie might be highest grossing film simbu career first 100 crore movie like doctor which is sivakarthikeyan first 100 crore movie thus maanaadu will become one best tamil films 2021 it was must watch,0.5525252525252526,0.47651515151515156,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.62, 'Sad': 0.19, 'Fear': 0.06}"
10,"This is the best Adventure , Sci Fi Film ever made in Tamil Industry.",Venkat Prabhu is phenomenal with the screenplay and direction. The story is extremely gripping. STR has made a genuine comeback after several years with his acting and screen presence. Yuvan has one of his top scores in this film. This can be STR s and SJ Suryah s Magnum Opus. It is a new successfully accomplished experiment. It also is thought provoking on the social issues such as communal riots etc.Overall this film is an absolute blockbuster and breathtaking to watch.Hellfire.,this is best adventure sci fi film ever made tamil industry,venkat prabhu is phenomenal with screenplay direction story is extremely gripping str has made genuine comeback after several years with his acting screen presence yuvan has one his top scores this film this can be str s sj suryah s magnum opus it is new successfully accomplished experiment it also is thought provoking social issues such as communal riots etc overall this film is absolute blockbuster breathtaking watch hellfire,0.4443722943722944,0.31926406926406925,Positive,"{'Happy': 0.07, 'Angry': 0.13, 'Surprise': 0.4, 'Sad': 0.13, 'Fear': 0.27}"
10,Magnum opuse Come Back by STR,The young super star just arrived with a thunderstorm Box office will be full of money rain What performance by STR &other cast special mention for SJ Surya what a character he is...The back ground music is just out standing !!This is perfect Diwali gift !!!,magnum opuse come back by str,young super star just arrived with thunderstorm box office will be full money rain what performance by str other cast special mention sj surya what character he is back ground music is just out standing this is perfect diwali gift,0.4453869047619048,0.2519345238095238,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.5}"
10,Vera lvl maanaadu movie..thalaivan str mass epoma,Vera lvl maanaadu movie..thalaivan str mass epoma.love u thalaiva....... .......................vera marriiiii comeback str and sj surya .. expecting lot of movies of str ....,vera lvl maanaadu movie thalaivan str mass epoma,vera lvl maanaadu movie thalaivan str mass epoma love u thalaiva vera marriiiii comeback str sj surya expecting lot movies str,0.6,0.5,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.0}"
8,Hats off to the army of maanadu.. delighted,If u r waiting for review and haven't seen yet still..plz plz just go and c Maanadu... Do I need to give a review?? Sry plz..it's really very very happy to c Simbhu in such a mature way of action and acting ...He simply nailed.. No mass dialogue..no mass fight ..no romance..no irritating scenes..no lag..not even a single piece of boring part.. I don't c a Venkat Prabhu film here..it a way bit next level direction from him..and SJ ..wat a man..he is classic and killing the way he acted...pure entertainment.. A pakka family entertainer...I can c Kovil Simbu here..and he is little super star and proved it.. I wish him to give this kind of acting and choosing good subject movies.. about movie- it's time Loop based political thriller movie.. i would have given 5 star..but recently i had seen the tamil movie zango and its also a similar kind..so i was little bit judging about the story..other than that .no issues a classic entertainer which Simbhu can really give and he proved once again..also Sj suryah and director VP.Over-all Maanadu- got appreciated well and claps from the Audience who attended this maanadu and the audience are still interested to attend this once againI need to give a review?? Sry plz..it's really very very happy to c Simbhu in such a mature way of action and acting ...He simply nailed.. No mass dialogue..no mass fight ..no romance..no irritating scenes..no lag..not even a single piece of boring part.. I don't c a Venkat Prabhu film here..it a way bit next level direction from him..and SJ ..wat a man..he is classic and killing the way he acted...pure entertainment.. Vera level editing and screenplay A pakka family entertainer...I can c Kovil Simbu here..and he is little super star and proved it.. I wish him to give this kind of acting and choosing good subject movies.. about movie- it's time Loop based.,hats off army maanadu delighted,if u r waiting review havent seen yet still plz plz just go c maanadu do i need give review sry plz its really very very happy c simbhu such mature way action acting he simply nailed no mass dialogue no mass fight no romance no irritating scenes no lag not even single piece boring part i dont c venkat prabhu film here it way bit next level direction him sj wat man he is classic killing way he acted pure entertainment pakka family entertainer i can c kovil simbu here he is little super star proved it i wish him give this kind acting choosing good subject movies about movie its time loop based political thriller movie i would have given 5 star but recently i had seen tamil movie zango its also similar kind so i was little bit judging about story other than that no issues classic entertainer which simbhu can really give he proved once again also sj suryah director vp over all maanadu got appreciated well claps audience who attended this maanadu audience are still interested attend this once againi need give review sry plz its really very very happy c simbhu such mature way action acting he simply nailed no mass dialogue no mass fight no romance no irritating scenes no lag not even single piece boring part i dont c venkat prabhu film here it way bit next level direction him sj wat man he is classic killing way he acted pure entertainment vera level editing screenplay pakka family entertainer i can c kovil simbu here he is little super star proved it i wish him give this kind acting choosing good subject movies about movie its time loop based,0.4184650455927052,0.12301165146909826,Positive,"{'Happy': 0.23, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.23, 'Fear': 0.28}"
10,WHAT THE FUGSS CAN I SAY?,"Too good, just too good!!!!Could this be the best action/ thriller movie of the year? Probably!Everything is fantastic, cinematography is fantastic, acting is fantastic, casting, music, background music, lighting, action scenes, editing, comedy, everything! Director and whole production team did really well for this project!No waste scenes, minimal romance (very subtle) and you with be in full focus throughout the movie.Not going to say anything more because I don't want to spoil it for you.Okay last, Silambarasan is soooooo handsome here!",what fugss can i say,too good just too good could this be best action thriller movie year probably everything is fantastic cinematography is fantastic acting is fantastic casting music background music lighting action scenes editing comedy everything director whole production team did really well this project no waste scenes minimal romance very subtle you with be full focus throughout movie not going say anything more because i dont want spoil it you okay last silambarasan is soooooo handsome here,0.4666666666666667,0.2956140350877193,Positive,"{'Happy': 0.32, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.11, 'Fear': 0.32}"
10,Well written time loop,It's well executed time loop movie with two main leads made this movie a treat to watch.. the director made sure it's easily understood for any layman to watch And enjoy.. thou most part of simbu shot with new slim look there are parts (song and post song scene) hv his slightly chubby look.. visible on his face not body.. ignore that and this is a treat surely.. kudos to the team.,well written time loop,its well executed time loop movie with two main leads made this movie treat watch director made sure its easily understood any layman watch enjoy thou most part simbu shot with new slim look there are parts song post song scene hv his slightly chubby look visible his face not body ignore that this is treat surely kudos team,0.5707070707070707,0.3087121212121212,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.18, 'Fear': 0.27}"
7,A cracking comeback for both STR and Venkat Prabhu.,"Both STR's and Venkat Prabhu's careers really needed a home run for them to stay relevant and 'Maanadu' is exactly that. The film takes on Time Loop as it's central conceit and weaves a taut screenplay that seldom drags. Once we're past the generic first 15 minutes the film just takes off into a nail-biting thriller. It keeps on building and most of the twists work really well. It's not necessarily a new concept to Hollywood (Groundhog Day, Edge of Tomorrow) but is definitely a novelty for Tamil mainstream. The story needs a dangerous but wildly entertaining villain for it to work and who better to do it than SJ Suryah. His enjoyably exaggerated performances over time have made me think that he might be the Jim Carrey of Tamil cinema. There are some 'laugh out loud' moments involving him and YG Mahendran, who was solid. Yuvan gives a typically driving score that keeps up with the film's pace. All in all VP has successfully blended high concept into a tight masala screenplay to deliver one hell of an entertainer.",cracking comeback both str venkat prabhu,both strs venkat prabhus careers really needed home run them stay relevant maanadu is exactly that film takes time loop as its central conceit weaves taut screenplay that seldom drags once were past generic first 15 minutes film just takes off into nail biting thriller it keeps building most twists work really well its not necessarily new concept hollywood groundhog day edge tomorrow but is definitely novelty tamil mainstream story needs dangerous but wildly entertaining villain it work who better do it than sj suryah his enjoyably exaggerated performances over time have made me think that he might be jim carrey tamil cinema there are some laugh out loud moments involving him yg mahendran who was solid yuvan gives typically driving score that keeps up with films pace all all vp has successfully blended high concept into tight masala screenplay deliver one hell entertainer,0.4642542306178669,0.10666273120818577,Positive,"{'Happy': 0.07, 'Angry': 0.1, 'Surprise': 0.31, 'Sad': 0.14, 'Fear': 0.38}"
10,Well Made Indian Time Travel Thriller,"Well Made Indian Time Travel Thriller , Science Fiction Genre is Very Less Explored Genre in Indian Films .Some Indian Time Travel Movie has Very bad Screenplays but this movies screenplay is so good and engaging.Simbu and SJ Surya's Acting is Mind blowing .Worth Watching Movie.Binge Worthy Movie.",well made indian time travel thriller,well made indian time travel thriller science fiction genre is very less explored genre indian films some indian time travel movie has very bad screenplays but this movies screenplay is so good engaging simbu sj suryas acting is mind blowing worth watching movie binge worthy movie,0.47904761904761906,0.08666666666666668,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.22}"
9,Mindblowen,Mindblowen. This film started from a Marriage function to CM's killing. This movie was outstanding I love the villian. He's just fantastic in this movie. This movie's topic is timeloop and the script was focusing on each scene. Fantastic movie.,mindblowen,mindblowen this film started marriage function cms killing this movie was outstanding i love villian hes just fantastic this movie this movies topic is timeloop script was focusing each scene fantastic movie,0.81875,0.44999999999999996,Positive,"{'Happy': 0.8, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.0}"
