Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Very weak try to mislead the old people (even more),"I have 2 basic remarks besides the ones already mentioned by everyone here:1. It was a huge missed opportunity to leave out the famous speech (Öszödi Beszéd) from Gyurcsány. The whole point of the 'movie' (cinematic propaganda) was to create a monster image for him, so why leave out the juiciest part?2. The target audience here is obviously the higher age group, so older people, who cannot think clearly anymore (close to dementia) and are easily brain'massaged'. However, when listing the facts at the end of the 'movie', they are only on for like 2-3 seconds. I am 100% sure that your audience of 89+ year old grandmas and grandpas were not able to read those lines! (Even I couldn't.)All in all, the title of this piece of 'art' speaks for it self. It is a huge f*ck up... :D Well done there, at least.",very weak try mislead old people even more,i have 2 basic remarks besides ones already mentioned by everyone here 1 it was huge missed opportunity leave out famous speech sz di besz d gyurcs ny whole point movie cinematic propaganda was create monster image him so why leave out juiciest part 2 target audience here is obviously higher age group so older people who cannot think clearly anymore close dementia are easily brainmassaged however when listing facts at end movie they are only like 2 3 seconds i am 100 sure that your audience 89 year old grandmas grandpas were not able read those lines even i couldnt all all title this piece art speaks it self it is huge f ck up d well done there at least,0.5421783625730994,0.13223684210526318,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.16, 'Fear': 0.53}"
1.0,Political propaganda piece releases just ahead of elections.,"The acting is terrible, the script is horrendous, the whole thing was made with russian money to prop up the fidesz regime for one more term so they can finally completely turn our country in to a dictatorship. Funny how this was shown for free in movie theaters and the turnout was way below expectations, so now they conveniently release it on state TV, which still spews verbatim russian propaganda, just a month before election. On the same state TV that will not give any time for opposition politicians, but will always gladly show orban roll around acting like he's doing good for the country, meanwhile he and his cronies managed to steal so much that the country is nearing economic collapse. They keep beating the drum about how we live better than ever before. I guess that's why they had to mandate a price-freeze on basic groceries. Inflation is getting to a point where people are having trouble affording groceries.I've never seen something more disgusting in my life, and I'm ashamed to be a hungarian.",political propaganda piece releases just ahead elections,acting is terrible script is horrendous whole thing was made with russian money prop up fidesz regime one more term so they can finally completely turn our country dictatorship funny how this was shown free movie theaters turnout was way below expectations so now they conveniently release it state tv which still spews verbatim russian propaganda just month before election same state tv that will not give any time opposition politicians but will always gladly show orban roll around acting like hes doing good country meanwhile he his cronies managed steal so much that country is nearing economic collapse they keep beating drum about how we live better than ever before i guess thats why they had mandate price freeze basic groceries inflation is getting point where people are having trouble affording groceries ive never seen something more disgusting my life im ashamed be hungarian,0.3895833333333334,0.07443181818181815,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.28, 'Fear': 0.28}"
1.0,Horrible actors,"I'm okay with the story, but the timeline is slow. The actors are not professionals.----------------------------------------------------------------------",horrible actors,im okay with story but timeline is slow actors are not professionals,0.6333333333333333,-0.26666666666666666,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
1.0,I went into this movie understanding nothing and came out understanding even less,"I finished watching this movie 20 minutes ago with my family. It was the first time it was broadcast on cable, and since the network it aired on is generally in favour of our current government, I don't doubt that the rating of this movie will get a boost in the coming days.I am, of course, running under the assumption that no one is watching this movie with any sort of a critical eye, because objectively, no matter where you lie on the political spectrum, this movie is among the most bafflingly awful I've seen in quite some time.The story has absolutely zero through-line to speak of in the first half. A majority of our time was spent figuring out who each character even is and how they are relevant to the story. The shots seem to randomly switch from a pub to a boardroom to the main character's home with no rhyme or reason. No character is given a proper introduction; without prior knowledge, you wouldn't have been able to tell that the wife of the Prime Minister, who is supposed to be the main antagonist (I think...?), is in fact the wife of the Prime Minister. I had to point that out to one of my fellow viewers. Her appearance didn't help matters, it does not resemble Klára Dobrev in the slightest.So we have characters we can't identify, in a story where we struggle to identify the main storyline until it emerges about an hour in. And even that storyline's resolution is contrived as all hell.The main character's boyfriend just flat-out disappears in the middle of the movie, with material about the wrongdoings of the government which he wishes to leak to German news outlets, then at the end reappears as a deus ex machina, and reveals he has been bribed as a last-ditch effort to make sure the MC doesn't have a chance to reveal her findings to the public. How he was bribed and was caught is never given a thought.Actually, lots of things are not given even the most miniscule of thoughts.The main character manages to hide in the men's bathroom stall in the Parliament after placing a dictaphone in one of the boardrooms, and stays in the stall until dark without anyone needing to use the single stall with a toilet, because reasons.After getting out, and collecting the dictaphone, the wife of the Prime Minister, who realistically has no reason to still be there, just happens to open the boardroom door one last time at night when the main character is coincidentally still there, because reasons.The only thing that makes even remote sense during this movie's events is a 15-20 minute monologue (at least it sure felt that long), given to the main character by her boss, in which he explains, using an analogy a child could understand, how the government at the time got into power. This monologue takes the principal rule of moviemaking, ""Show, don't tell"", and throws it into a trash compactor and then into an incinerator.And it's painful, because honestly, the scheme described during this monologue, and the House of Cards-esque manner in which the Prime Minister reformed the governing party and narrowly won the election, would have made for a story that's orders of magnitude more interesting, full of potential intrigue and more capable of serving this film's blatant goal of being propaganda for the current Hungarian government.And instead of that story, which the scriptwriters and director were clearly aware of, we get this mishmash of random scenes and dialogue which fails to coalesce into anything comprehensible until the halfway point, at which point it decides to hammer you over with its message with a police-grade rubber baton.This movie is worthless to anyone voting for any given party, because nothing said here is anyting they haven't heard of already.It's worthless to those on the fence because it fails to make convincing arguments.It's worthless to anyone who's not Hungarian because it's bad at explaining the political history of the country, save for the monologue I mentioned above which no sane person would listen to the whole way through without yawning.And more importantly, it's worthless to anyone with even a remote interest in watching good movies, because it's an absolutely awful movie.Avoid like the plague.",i went into this movie understanding nothing came out understanding even less,i finished watching this movie 20 minutes ago with my family it was first time it was broadcast cable since network it aired is generally favour our current government i dont doubt that rating this movie will get boost coming days i am course running under assumption that no one is watching this movie with any sort critical eye because objectively no matter where you lie political spectrum this movie is among most bafflingly awful ive seen quite some time story has absolutely zero through line speak first half majority our time was spent figuring out who each character even is how they are relevant story shots seem randomly switch pub boardroom main characters home with no rhyme or reason no character is given proper introduction without prior knowledge you wouldnt have been able tell that wife prime minister who is supposed be main antagonist i think is fact wife prime minister i had point that out one my fellow viewers her appearance didnt help matters it does not resemble kl ra dobrev slightest so we have characters we cant identify story where we struggle identify main storyline until it emerges about hour even that storylines resolution is contrived as all hell main characters boyfriend just flat out disappears middle movie with material about wrongdoings government which he wishes leak german news outlets then at end reappears as deus ex machina reveals he has been bribed as last ditch effort make sure mc doesnt have chance reveal her findings public how he was bribed was caught is never given thought actually lots things are not given even most miniscule thoughts main character manages hide mens bathroom stall parliament after placing dictaphone one boardrooms stays stall until dark without anyone needing use single stall with toilet because reasons after getting out collecting dictaphone wife prime minister who realistically has no reason still be there just happens open boardroom door one last time at night when main character is coincidentally still there because reasons only thing that makes even remote sense during this movies events is 15 20 minute monologue at least it sure felt that long given main character by her boss which he explains using analogy child could understand how government at time got into power this monologue takes principal rule moviemaking show dont tell throws it into trash compactor then into incinerator its painful because honestly scheme described during this monologue house cards esque manner which prime minister reformed governing party narrowly won election would have made story thats orders magnitude more interesting full potential intrigue more capable serving this films blatant goal being propaganda current hungarian government instead that story which scriptwriters director were clearly aware we get this mishmash random scenes dialogue which fails coalesce into anything comprehensible until halfway point at which point it decides hammer you over with its message with police grade rubber baton this movie is worthless anyone voting any given party because nothing said here is anyting they havent heard already its worthless those fence because it fails make convincing arguments its worthless anyone whos not hungarian because its bad at explaining political history country save monologue i mentioned above which no sane person would listen whole way through without yawning more importantly its worthless anyone with even remote interest watching good movies because its absolutely awful movie avoid like plague,0.4591060985797827,-0.008505639097744364,Negative,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.17, 'Fear': 0.51}"
10.0,This movie is great and the huge number of poor reviews are the proof,"Great picture, great action on a sensitive political topic, since movie appeared a few months before elections and the real life correspondents of the politicians from the movie are leading one of the major parties in Hungary.Events from the movie are matching the real events, real politicians and their real actions, however the story line is fictional.The movie received above 20.000 rating votes on the first day of screening, most of them were the lowest possible - the reason is that the affected politicians organized a rating war to try to discredit the movie, current rating (1.4) is not reflecting the real value of the movie.The movie is a must-watch, if you are interested in Eastern Europe's modern history and politics, since all post-communist countries share a similar political culture.The movie was crowd funded by private individuals who were victims of the events, and it was not funded by the government or any political organization.",this movie is great huge number poor reviews are proof,great picture great action sensitive political topic since movie appeared few months before elections real life correspondents politicians movie are leading one major parties hungary events movie are matching real events real politicians their real actions however story line is fictional movie received above 20 000 rating votes first day screening most them were lowest possible reason is that affected politicians organized rating war try discredit movie current rating 1 4 is not reflecting real value movie movie is must watch if you are interested eastern europes modern history politics since all post communist countries share similar political culture movie was crowd funded by private individuals who were victims events it was not funded by government or any political organization,0.4188271604938272,0.17268518518518525,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.28, 'Fear': 0.41}"
10.0,Hungarian House of Cards - a word class thriller,"A Hungarian crime story that can be projected anywhere in the world.Fictional feature film with interesting twists.It's a work with very serious quality, with skillful, authentic actors and beautiful images.It takes place in beautiful Budapest and there are exciting action scenes in it. Political topic, but not propaganda.A real world class thriller.",hungarian house cards word class thriller,hungarian crime story that can be projected anywhere world fictional feature film with interesting twists its work with very serious quality with skillful authentic actors beautiful images it takes place beautiful budapest there are exciting action scenes it political topic but not propaganda real world class thriller,0.5242424242424242,0.26515151515151514,Positive,"{'Happy': 0.23, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.23}"
7.0,"Strongly political, you will love it or hate itT","This movie tries to mimic US patriotic movies where facts are mixed with myths to shape the public opinion. I think it does the job exceptionally well. Question is how much is fact and how much is myth? Everyone will and is free to decide. It is very interesting how many people voted 1 for this movie which, according to the practice of statistics science, is pure manipulation from a group of 10-20k people. I believe that this movie is not trying to mask itself as neutral and it is strongly targeting FIDESZ voters (Fidesz is the currently ruling political party in Hungary 🇭🇺) who happen to not be present in this platform and or not speaking English at the level that permits interaction with you (dear reader). Anyhow, the actors were credible in their role and the exceptional length of the movie was bearable. And yes, that PM (prime min.) did really want to create a civil war like situation to mask his weaknesses and failures.",strongly political you will love it or hate itt,this movie tries mimic us patriotic movies where facts are mixed with myths shape public opinion i think it does job exceptionally well question is how much is fact how much is myth everyone will is free decide it is very interesting how many people voted 1 this movie which according practice statistics science is pure manipulation group 10 20k people i believe that this movie is not trying mask itself as neutral it is strongly targeting fidesz voters fidesz is currently ruling political party hungary who happen not be present this platform or not speaking english at level that permits interaction with you dear reader anyhow actors were credible their role exceptional length movie was bearable yes that pm prime min did really want create civil war like situation mask his weaknesses failures,0.4428571428571429,0.19671201814058956,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.23, 'Fear': 0.36}"
2.0,It's a poorly written Star Wars fan fiction rewritten,"Nevertheless to say, this is a garbage. All I can compare this to the Fifty Shades of Grey, which was originally intended as a Twilight fan fiction. This was rather meant to be a Star Wars movie. You've got everything here for that!Klára? She's Palpatine. Pure evil and has an ominous aura, likes clothing in dark colors.Szilvássy, the Minister of Civilian Intelligence Services? He's Darth Vader. He's everywhere, where the plot dictates he has to be there and play the big blue balled guy.Gyurcsány? Well, he isn't really in the movie, just on some archive footage, but everyone tends to know him, believe in him, and speaks about hime as an almost omnipotent entity.Réka and Nándi? The rebels and one turns out to be the traitor. Oh, bummer! What a shock! Oh no! Who would have seen that? Well... Everyone. It's almost right in your face.It's a poorly written Star Wars fan fiction rewritten, and you can't change my mind about that.",its poorly written star wars fan fiction rewritten,nevertheless say this is garbage all i can compare this fifty shades grey which was originally intended as twilight fan fiction this was rather meant be star wars movie youve got everything here that kl ra shes palpatine pure evil has ominous aura likes clothing dark colors szilv ssy minister civilian intelligence services hes darth vader hes everywhere where plot dictates he has be there play big blue balled guy gyurcs ny well he isnt really movie just some archive footage but everyone tends know him believe him speaks about hime as almost omnipotent entity r ka n ndi rebels one turns out be traitor oh bummer what shock oh no who would have seen that well everyone its almost right your face its poorly written star wars fan fiction rewritten you cant change my mind about that,0.4441558441558442,-0.08409090909090909,Negative,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.39, 'Fear': 0.28}"
10.0,"Interesting, good film-making. Surprisingly authentic.","Interesting, good film-making. Surprisingly authentic.I never seen like this amazing film, since BEN-HUR!Everyone must see!Thank you guys just keep going!!",interesting good film making surprisingly authentic,interesting good film making surprisingly authentic i never seen like this amazing film since ben hur everyone must see thank you guys just keep going,0.6571428571428573,0.5714285714285714,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.12}"
10.0,Great artists - true content,As a witness of the events in October 2006 I enjoyed this artistic version very much. But besides the artistic values it provides important details of historical facts as well. Highly recommended.,great artists true content,as witness events october 2006 i enjoyed this artistic version very much but besides artistic values it provides important details historical facts as well highly recommended,0.6555555555555554,0.3485185185185185,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.25}"
7.0,An objective review/critic about the movie,"I wanted to write a review about this movie, because there are a lot of misinformation, fake critics, fake promotions. I just watched it. I am: pretty well informed about the world politics, world economy, history, constantly watching economy stuffs on YouTube, statistics, thinking about internal and external politics/economy, certified iq 139, trying to be as objective as possible with references. I write this for you to understand, who write this review. The movie: Is it bad? Definitely no! Is it good? Hey, I saw worse movies in this week. Is it propaganda movie? Well if House of cards and other Hollywood political drama movies are, then yes. But I don't think so. Is it documentary? It based on true events, but this is a crime-drama, not documentary. Things happened, but this is still a movie. Is two hours are long? For me, it wasn't. There are new things, twists constantly. It can build the empathy, and you get excited about the characters. -What I liked in this film? The actress is beautiful, acting is upper mediocre, the screen is good, I liked the music, Budapest is beautiful, character development is great. Who would I recommend: If you want to watch a movie about a riot, with some crime detective story, with some political tricks, if you liked House of Cards, if you can watch a movie as a movie, without hateful to the government or the opposite (so you can watch a movie as an adult or you are foreigner) I definitely recommend. My rate is 6.5 because I enjoyed it as a movie, I have attachment to Budapest, the actress is beautiful, the display is good(and you know what an imdb 6.5 movie is). I will watch it again, because there are a lot of details what I couldn't focus, probably.P. S.: Please rate the movie itself after you watched it. Please ignore the whole Hungarian media about it. This is a good movie in Hungarian level, and it makes me sad, that critics make reviews based on the actual political fighting and not about the movie. This is worth to watch.",objective review critic about movie,i wanted write review about this movie because there are lot misinformation fake critics fake promotions i just watched it i am pretty well informed about world politics world economy history constantly watching economy stuffs youtube statistics thinking about internal external politics economy certified iq 139 trying be as objective as possible with references i write this you understand who write this review movie is it bad definitely no is it good hey i saw worse movies this week is it propaganda movie well if house cards other hollywood political drama movies are then yes but i dont think so is it documentary it based true events but this is crime drama not documentary things happened but this is still movie is two hours are long me it wasnt there are new things twists constantly it can build empathy you get excited about characters what i liked this film actress is beautiful acting is upper mediocre screen is good i liked music budapest is beautiful character development is great who would i recommend if you want watch movie about riot with some crime detective story with some political tricks if you liked house cards if you can watch movie as movie without hateful government or opposite so you can watch movie as adult or you are foreigner i definitely recommend my rate is 6 5 because i enjoyed it as movie i have attachment budapest actress is beautiful display is good you know what imdb 6 5 movie is i will watch it again because there are lot details what i couldnt focus probably p s please rate movie itself after you watched it please ignore whole hungarian media about it this is good movie hungarian level it makes me sad that critics make reviews based actual political fighting not about movie this is worth watch,0.48695286195286214,0.1274747474747475,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.27, 'Fear': 0.3}"
10.0,"This is not entertainment, this is history",This is a great movie for those who truly want to understand why Hungarian politics are as is nowadays. It was heartbreaking to watch it as most of the events were really happening in the streets of Budapest in 2006. The leader of current opposition parties in Hungary are exactly this dark and manipulative even nowadays. It is a must watch for young people and foreigners in order to never support politicians like gyurcsany.,this is not entertainment this is history,this is great movie those who truly want understand why hungarian politics are as is nowadays it was heartbreaking watch it as most events were really happening streets budapest 2006 leader current opposition parties hungary are exactly this dark manipulative even nowadays it is must watch young people foreigners order never support politicians like gyurcsany,0.41428571428571426,0.24285714285714288,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.25}"
