Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,Masterpiece from J Joseph,"You may have seen a lot of movies where an ex cop is asked to solve a case, but mind you this one is different. The major difference is Jeethu Joseph. Memories is a very intense crime thriller drama having excellent performance by Prithviraj.Acting 8 / 10 Direction 10/10 Screenplay 9/10Overall a very good movie for the thrill lovers.",masterpiece j joseph,you may have seen lot movies where ex cop is asked solve case but mind you this one is different major difference is jeethu joseph memories is very intense crime thriller drama having excellent performance by prithviraj acting 8 10 direction 10 10 screenplay 9 10overall very good movie thrill lovers,0.6466666666666667,0.3720833333333333,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.3}"
10,Extraordinary!!!,"Movie has a sound backing with elements of emotions, thrill, spirituality, logic, reality & science. Climax deserves a special round of applause.",extraordinary,movie has sound backing with elements emotions thrill spirituality logic reality science climax deserves special round applause,0.5928571428571429,0.22261904761904766,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.2, 'Fear': 0.0}"
7,Glibly! But Let Us Appreciate The Effort! ♦ 69%,"If you are an avid movie aficionado, then you would realize how ""Memories"" loosely relates to some of the Hollywood & Bollywood mysteries. But apart from that, it was real pleasure to watch Prithviraj as the protagonist of the film, which ended quite disastrously.Jeethu Joseph is known to remake films (e.g.: My Boss). Memories is faintly like that, but if you ask me questions, I'm gonna babble. Cutting to the story, it talks about how a policeman comes out of blues to investigate serial killings. His intentions are plain as white. Vijay Raghavan & Suresh Krishna are great and together with the lead character, they manage to pull off some humor, drama, thriller & of course, suspense.The first 20 minutes is establishment period. Next 90 minutes are pure pieces of top-notch thriller, although borrowed from few classics/flops (e.g. Dhoom 2, Grand-master). As he achieves breakthrough, the killer's intentions are unfolded & that is what makes it more interesting. The melodrama involved in the climax sequence is typical Malayalam cliché and was totally unnecessary, which should mean it drags to 2 hours 20 minutes.But, alas! there is one big plot-hole about the killer on how he goes on to become what he actually is. Also, the makers fail to mention few points in the first half. Cinematography is stupendous, so are the music, songs, direction & rendering. Thank goodness there's no superhero machismo here & that further helps.BOTTOM LINE: Recommended! Just because it is a glib doesn't mean it is a bad thriller. Had the climax been justified, I'd have rated it a pure 8. But this is 6.9/10. Probably a good film of 2013.Can be watched with a typical Indian family? YESProfanity/Vulgarity/Nudity/Sex: No | Alcohol: Critical | Smoking/Drugs: No | Violence/Gore: Very Strong",glibly but let us appreciate effort 69,if you are avid movie aficionado then you would realize how memories loosely relates some hollywood bollywood mysteries but apart that it was real pleasure watch prithviraj as protagonist film which ended quite disastrously jeethu joseph is known remake films e g my boss memories is faintly like that but if you ask me questions im gonna babble cutting story it talks about how policeman comes out blues investigate serial killings his intentions are plain as white vijay raghavan suresh krishna are great together with lead character they manage pull off some humor drama thriller course suspense first 20 minutes is establishment period next 90 minutes are pure pieces top notch thriller although borrowed few classics flops e g dhoom 2 grand master as he achieves breakthrough killers intentions are unfolded that is what makes it more interesting melodrama involved climax sequence is typical malayalam clich was totally unnecessary which should mean it drags 2 hours 20 minutes but alas there is one big plot hole about killer how he goes become what he actually is also makers fail mention few points first half cinematography is stupendous so are music songs direction rendering thank goodness theres no superhero machismo here that further helps bottom line recommended just because it is glib doesnt mean it is bad thriller had climax been justified id have rated it pure 8 but this is 6 9 10 probably good film 2013 can be watched with typical indian family yesprofanity vulgarity nudity sex no alcohol critical smoking drugs no violence gore very strong,0.5217488367488368,-0.0020082170082169975,Negative,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.13, 'Fear': 0.37}"
9,A well made thriller,Really its an heart touching thriller movie! more over that its sound quality in the theaters were amazing than an ordinary movie! i will watch this movie many more times.,well made thriller,really its heart touching thriller movie more over that its sound quality theaters were amazing than ordinary movie i will watch this movie many more times,0.5,0.36875,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.43, 'Fear': 0.14}"
9,Unpredictable and I like it!,"I predict that this will happen, but no chance. Completely unpredictable and amazing movie. I like it!",unpredictable i like it,i predict that this will happen but no chance completely unpredictable amazing movie i like it,0.9666666666666667,0.08888888888888892,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
8,Flawless? Far from it but a perfect Moody thriller,Memories talk about both protagonist and antagonist having haunting past which led to who they're now today. First half film beautifully depicts Sam alex(Prithviraj) routine life and his past and his first case after hiatus which ends with cleverly executed climax. It has its flaws few loopholes however rest of its department compensates big time. Second half is more of a thriller and it lived upto it's genre. Acting wise Prithvi was top notch excelled in both investigating and emotional roles. Other supporting actors were good too. Music placed perfectly and fits the mood. Bgm was excessive at the same time effective and added required tension throughout. Pace of the film was really good never felt yawning. Cinematography and colour shading they chosen were on par with many branded thrillers. Night chase shot was the highlight which shows the director's great vision and sujith vassudev's caliber. Editing was perfect and had a fairly engaging running time. If you're looking for a engaging thriller then go for it to say the least won't be disappointed. Almost a perfect moody thriller that you can watch alone in evening time with a rainy chilling ambience. My rating:7.6/10,flawless far it but perfect moody thriller,memories talk about both protagonist antagonist having haunting past which led who theyre now today first half film beautifully depicts sam alex prithviraj routine life his past his first case after hiatus which ends with cleverly executed climax it has its flaws few loopholes however rest its department compensates big time second half is more thriller it lived upto its genre acting wise prithvi was top notch excelled both investigating emotional roles other supporting actors were good too music placed perfectly fits mood bgm was excessive at same time effective added required tension throughout pace film was really good never felt yawning cinematography colour shading they chosen were par with many branded thrillers night chase shot was highlight which shows directors great vision sujith vassudevs caliber editing was perfect had fairly engaging running time if youre looking engaging thriller then go it say least wont be disappointed almost perfect moody thriller that you can watch alone evening time with rainy chilling ambience my rating 7 6 10,0.5703703703703703,0.26967592592592593,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.38, 'Fear': 0.23}"
5,Good one...,"I can say there is something big inside it. Jeethu Joseph made it good including some special animation sequences. But some point it felt ingenuity to some actions, the first one I felt is in the action sequences. Though Good background score (Title presentation), finished thread.You must concentrate on the dialogue flow and execution. From some people felt it awkward and its better to explain details in a variety manner in terms of detailing the findings by Sam; also nobody except a superior police officer knows nothing about an investigation and Aravindakshamenon IPS seems to be an idiot as a police officer at certain points. Hope you will concentrate of the physics laws while making up the fight sequences. ;) We expect more realistic scenarios. I really likes your presentation because no super hero activities. Just tried to told the story in a perfect way and you almost succeed it.This is a good one, really good one for the Malayalam Movie industry. Keep up and all the best.",good one,i can say there is something big inside it jeethu joseph made it good including some special animation sequences but some point it felt ingenuity some actions first one i felt is action sequences though good background score title presentation finished thread you must concentrate dialogue flow execution some people felt it awkward its better explain details variety manner terms detailing findings by sam also nobody except superior police officer knows nothing about investigation aravindakshamenon ips seems be idiot as police officer at certain points hope you will concentrate physics laws while making up fight sequences we expect more realistic scenarios i really likes your presentation because no super hero activities just tried told story perfect way you almost succeed it this is good one really good one malayalam movie industry keep up all best,0.5438095238095239,0.3460714285714286,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.34, 'Fear': 0.14}"
10,Best in Malayalam,One of the best crime thriller movie in Malayalam movie,best malayalam,one best crime thriller movie malayalam movie,0.3,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.33, 'Fear': 0.0}"
7,Angels and Demons Malayalam Version,"I had not seen this movie till DVD reached the stores. I saw this movie because all were hailing this is absolutely new theme and not copied from any movie. I loved the opening sequence and the theme music superbly done and executed , the frames had similarity to some PC games but well executed. The movie also starts exceptionally good. Prithviraj did justice to the character but the role of Mia was not actually required at all. I could easily predict the climax as it was associated to women and their husbands, wherein Sam Alex's brother's marriage or the fiancée is not shown at all. The hangings and execution were almost similar to Angels and Demons where the public hangings and message written in old language. Even the places where they are left forms a cross type format and this is also taken from Dan Brown's Angels And Demons. Except for the villain everything else is shown in such a way that we are able to co relate to the Dan Brown's novel. The Direction part is done well. I wrote this review just to bring into movie lover's notice that there are lots of INSPIRED(as they like to call now) portions from Dan Brown's Angels And Demons.",angels demons malayalam version,i had not seen this movie till dvd reached stores i saw this movie because all were hailing this is absolutely new theme not copied any movie i loved opening sequence theme music superbly done executed frames had similarity some pc games but well executed movie also starts exceptionally good prithviraj did justice character but role mia was not actually required at all i could easily predict climax as it was associated women their husbands wherein sam alexs brothers marriage or fianc e is not shown at all hangings execution were almost similar angels demons where public hangings message written old language even places where they are left forms cross type format this is also taken dan browns angels demons except villain everything else is shown such way that we are able co relate dan browns novel direction part is done well i wrote this review just bring into movie lovers notice that there are lots inspired as they like call now portions dan browns angels demons,0.4291958041958042,0.2745920745920746,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.2, 'Sad': 0.28, 'Fear': 0.36}"
5,I did NOT like this movie,"This is not a great movie. I can't even say that it's got its moments because it doesn't. I've felt this about Jeethu Joseph movies that the first half is more often than not a terrible drag. But it is forgivable in movies like Drishyam where the first part is used to strongly establish the lead character and the plot. It is also a pleasure when the movie takes a sudden turn from being nothing into a deep and dark thriller that makes you hold your breath till the very end. But Memories does not do that. It is clichéd and boring. Prithviraj tries to pull off the role of an efficient police officer who has been salvaged from his wrecked life by a senior officer who assigns him an intriguing case. The whole attempt to garner sympathy for the lead role who is trying to drink himself to death falls so flat on its face that the viewer is left a bit annoyed at the depressed protagonist. Prithviraj who usually does police officer roles with finesse (Ah, Mumbai Police!) is not believable as an irresponsible drunkard who can magically turn himself into a Sherlock Holmes-esque investigator with almost super human instincts and intelligence. After sitting through what seems like hours of the actor alternating between being an irresponsible brat and a brilliant policeman, the killer is revealed to be an absolute nobody - but oh, not without the abused clichés of a dark past and a physical handicap. Now the movie has to fill its viewers up on why he is an absolute psychopath. More characters and plot points are introduced and the end is a desperate attempt to sew all these up in one sensible piece without the viewer going crazy. The only take-away from the movies is the skill of shooting someone in a gasoline-filled room without blowing oneself up. Just watch that scene, skip the rest.",i did not like this movie,this is not great movie i cant even say that its got its moments because it doesnt ive felt this about jeethu joseph movies that first half is more often than not terrible drag but it is forgivable movies like drishyam where first part is used strongly establish lead character plot it is also pleasure when movie takes sudden turn being nothing into deep dark thriller that makes you hold your breath till very end but memories does not do that it is clich d boring prithviraj tries pull off role efficient police officer who has been salvaged his wrecked life by senior officer who assigns him intriguing case whole attempt garner sympathy lead role who is trying drink himself death falls so flat its face that viewer is left bit annoyed at depressed protagonist prithviraj who usually does police officer roles with finesse ah mumbai police is not believable as irresponsible drunkard who can magically turn himself into sherlock holmes esque investigator with almost super human instincts intelligence after sitting through what seems like hours actor alternating between being irresponsible brat brilliant policeman killer is revealed be absolute nobody but oh not without abused clich s dark past physical handicap now movie has fill its viewers up why he is absolute psychopath more characters plot points are introduced end is desperate attempt sew all these up one sensible piece without viewer going crazy only take away movies is skill shooting someone gasoline filled room without blowing oneself up just watch that scene skip rest,0.5434863945578231,0.034999999999999996,Positive,"{'Happy': 0.06, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.3, 'Fear': 0.36}"
