Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Golmaal Hai Bhai Sab Golmaal Hai . . .,"First of all, I sincerely thank my dear friend and esteemed MS member - Deepak Ji (@deepak27) for inspiring me to write a review of this classic comedy by the legendary director - Hrishikesh Mukherjee. I am sorry Deepak Ji for being late in posting this review. The delay took place because I wanted to watch it again before writing the review.Golmaal (1979) is one of the best and (commercially successful) movies of the perennial simpleton of Bollywood movies of the seventies - Amol Palekar. However, despite his straightforwardness, sincerity to work and middle-class manners, he is not that simpleton in this movie. He is smart enough to tackle his practical problems with the contingency approach of management and befool his employer by creating the fake identity of his look-alike twin brother. And this is the Golmaal (confusion / hodgepodge) in this movie which consists of not only the fake mother of the hero and his sister but also her (fake) look-alike twin sister as well. The end result of this Golmaal is plain and simple - laugh-filled healthy entertainment for the audience.Ram (Amol Palekar) is an orphan who lives with his sister Ratna (Manju Singh) and needs a decent job after passing the C.A. exam (just like the writer of this review). His maternal uncle - Kedar (David) directs him to an industrialist Bhavaani Shankar (Utpal Dutt) who is not only orthodox and old-fashioned but also a bit finicky. He does not like youths taking interests in extra-curricular things and has a special disliking for the clean-shaven males (not sporting a mustache). Ram presents himself before him the way he wants his employee to be and soon wins his confidence through his sincere work too. However the trouble starts with his being caught by Bhavaani Shankar while watching a Hockey match. Now to save his job, he creates the fake story of his vagabond look-alike twin brother - Lakshman. A new twist arrives with Bhavaani Shankar's hiring Lakshman's services to take music tuition of her daughter - Urmila (Bindiya Goswami). The young pair falls in love. Further, since Ram had taken leave to watch the Hockey match under the excuse of his mother's illness, now he has to create a fake mother also who is a theatre artist - Kamla Srivastav (Deena Pathak). Even worse, when she is caught by Bhavaani Shankar in a party, her fake twin sister is also to be created. And the climax comes when Bhavaani Shankar decides to marry his daughter to Ram but she is willing to marry Lakshman (without knowing like her father that both are the same). The laughter-filled climax leads to the union of the lovers and clarity of everything before Bhavaani Shankar (i.e., resolution of the Golmaal).The story based on the plot of fake identities and the lies spoken is not only full of laughs and entertaining sequences but also touches at several places through the human relations and sentiments among the middle class people. The brother-sister relation, the mother-daughter as well as the mother-son relation and the concern of the benevolent maternal uncle for his nephew and niece, everything is heart-warming and creating sublime feelings in the heart of the viewer. The characters of the helping friends of the hero are also to be seen in this context. Right from the start to the very finish, the movie is highly entertaining and impressive by all means.Amol Palekar was a master in performing such roles and it is undoubtedly one of his best performances. The artist matching him in performance is Utpal Dutt. Their amazing on-screen chemistry was later seen in Naram Garam too (which I found even better than Golmaal). Both these great actors have generated unlimited fun for the audience with their hilarious interactions. Deena Pathak, Manju Singh, Deven Varma, David and the other supporting actors in cameos, everybody has done well. Bindiya Goswami has filled the quota of heroine.Director Hrishikesh Mukherjee demonstrated his mastery in not only profound movies but also comedies. Golmaal was a box office hit because it effortlessly won the heart of the Indian audience. The movie does not contain a single boring scene. It starts hilariously and it ends hilariously as well. A perfect entertainment.Technically the movie is up to the mark. Hrishi Da's movies are always wrapped in simplicity. The same is with Golmaal. A middle class family environment has been maintained throughout the movie and there is no artificiality visible anywhere, may it be the office or the households. The length of the movie is also optimum.R.D. Burman has composed admirable music for the movie with the lyrics being penned by Gulzaar. The title track, Ek Din Sapne Mein Dekha Sapna and Ek Baat Kahoon Jo Maano Tum are all good. However the best number is Kishore Kumar's classic song - Aanewaala Pal Jaanewaala Hai.Golmaal has enormous repeat value. Anybody who watches it once, likes to watch it again. Hence I recommend this classic comedy from Bollywood cinema unconditionally to all and sundry. Watch this laugh-filled story embedding Indian family and social values once on my recommendation and you will undoubtedly watch it for the second time without anybody's recommendation.",golmaal hai bhai sab golmaal hai,first all i sincerely thank my dear friend esteemed ms member deepak ji inspiring me write review this classic comedy by legendary director hrishikesh mukherjee i am sorry deepak ji being late posting this review delay took place because i wanted watch it again before writing review golmaal 1979 is one best commercially successful movies perennial simpleton bollywood movies seventies amol palekar however despite his straightforwardness sincerity work middle class manners he is not that simpleton this movie he is smart enough tackle his practical problems with contingency approach management befool his employer by creating fake identity his look alike twin brother this is golmaal confusion hodgepodge this movie which consists not only fake mother hero his sister but also her fake look alike twin sister as well end result this golmaal is plain simple laugh filled healthy entertainment audience ram amol palekar is orphan who lives with his sister ratna manju singh needs decent job after passing c exam just like writer this review his maternal uncle kedar david directs him industrialist bhavaani shankar utpal dutt who is not only orthodox old fashioned but also bit finicky he does not like youths taking interests extra curricular things has special disliking clean shaven males not sporting mustache ram presents himself before him way he wants his employee be soon wins his confidence through his sincere work too however trouble starts with his being caught by bhavaani shankar while watching hockey match now save his job he creates fake story his vagabond look alike twin brother lakshman new twist arrives with bhavaani shankars hiring lakshmans services take music tuition her daughter urmila bindiya goswami young pair falls love further since ram had taken leave watch hockey match under excuse his mothers illness now he has create fake mother also who is theatre artist kamla srivastav deena pathak even worse when she is caught by bhavaani shankar party her fake twin sister is also be created climax comes when bhavaani shankar decides marry his daughter ram but she is willing marry lakshman without knowing like her father that both are same laughter filled climax leads union lovers clarity everything before bhavaani shankar i e resolution golmaal story based plot fake identities lies spoken is not only full laughs entertaining sequences but also touches at several places through human relations sentiments among middle class people brother sister relation mother daughter as well as mother son relation concern benevolent maternal uncle his nephew niece everything is heart warming creating sublime feelings heart viewer characters helping friends hero are also be seen this context right start very finish movie is highly entertaining impressive by all means amol palekar was master performing such roles it is undoubtedly one his best performances artist matching him performance is utpal dutt their amazing screen chemistry was later seen naram garam too which i found even better than golmaal both these great actors have generated unlimited fun audience with their hilarious interactions deena pathak manju singh deven varma david other supporting actors cameos everybody has done well bindiya goswami has filled quota heroine director hrishikesh mukherjee demonstrated his mastery not only profound movies but also comedies golmaal was box office hit because it effortlessly won heart indian audience movie does not contain single boring scene it starts hilariously it ends hilariously as well perfect entertainment technically movie is up mark hrishi das movies are always wrapped simplicity same is with golmaal middle class family environment has been maintained throughout movie there is no artificiality visible anywhere may it be office or households length movie is also optimum r d burman has composed admirable music movie with lyrics being penned by gulzaar title track ek din sapne mein dekha sapna ek baat kahoon jo maano tum are all good however best number is kishore kumars classic song aanewaala pal jaanewaala hai golmaal has enormous repeat value anybody who watches it once likes watch it again hence i recommend this classic comedy bollywood cinema unconditionally all sundry watch this laugh filled story embedding indian family social values once my recommendation you will undoubtedly watch it second time without anybodys recommendation,0.5526137622067854,0.17596270009060708,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.24, 'Fear': 0.3}"
,Another winner from Hrishikesh Mukherjee,"Hrishikesh Mukherjee was a big name in 70's with several hits like ANAND(1971),CHUPKE CHUPKE(1975) He made films with simple characters, situations plus he used to make good comedies with lot of ingredients like Look alikes, lot of mistakes identities something today's directors like Rohit Shetty, David Dhawan have made a mess out of The film released in 1979 and is till today known as one of the best laughationsThe film does have several stock characters of Hrishikesh Mukherjee like the simpleton hero, Utpal Dutt's character is similar to Om Prakash's in CHUPKE CHUPKE and later DINA PATHAK in KHOOBSURAT(1980) The story is somewhat in the similar vein but the film is superb and makes you laugh throughout The film is hilarious and makes for nice viewing and provides a nostalgic feelingThe film does also have guest appearances like Amitabh, Rekha Amitabh is shown in a shooting scene of Hrishikesh Mukherjee's own film JURMANA(1979) which released in the same year later but didn't work perhapsThe film keeps you involved throughout and isn't farcical like Rohit Shetty moviesDirection by Hrishikesh Mukherjee is fabulous yet again Music by R.D.Burman is superb especially AANE WALA PAL which is still today remembered, Sung brilliantly by Kishore Kumar Dialogues leave you in splitsAmol Palekar excels in the role which is second nature to him, he played similar roles very often later but he is superb in this and got the best actor award Equally superb in Utpal Dutt who can make you laugh even with a straight face, He is awesome Bindiya Goswami who got famous with this film does a good job Dina Pathak is hilarious, I never knew she was so good at comedy rest like David are their usual self",another winner hrishikesh mukherjee,hrishikesh mukherjee was big name 70s with several hits like anand 1971 chupke chupke 1975 he made films with simple characters situations plus he used make good comedies with lot ingredients like look alikes lot mistakes identities something todays directors like rohit shetty david dhawan have made mess out film released 1979 is till today known as one best laughationsthe film does have several stock characters hrishikesh mukherjee like simpleton hero utpal dutts character is similar om prakashs chupke chupke later dina pathak khoobsurat 1980 story is somewhat similar vein but film is superb makes you laugh throughout film is hilarious makes nice viewing provides nostalgic feelingthe film does also have guest appearances like amitabh rekha amitabh is shown shooting scene hrishikesh mukherjees own film jurmana 1979 which released same year later but didnt work perhapsthe film keeps you involved throughout isnt farcical like rohit shetty moviesdirection by hrishikesh mukherjee is fabulous yet again music by r d burman is superb especially aane wala pal which is still today remembered sung brilliantly by kishore kumar dialogues leave you splitsamol palekar excels role which is second nature him he played similar roles very often later but he is superb this got best actor award equally superb utpal dutt who can make you laugh even with straight face he is awesome bindiya goswami who got famous with this film does good job dina pathak is hilarious i never knew she was so good at comedy rest like david are their usual self,0.5238721804511279,0.33618421052631575,Positive,"{'Happy': 0.26, 'Angry': 0.05, 'Surprise': 0.14, 'Sad': 0.26, 'Fear': 0.29}"
10.0,The perfect comedy,"This is the perfect comedy! It has all the hallmarks of the genre. A delightful, optimistic young hero. A tempestuous young heroine. A stiff and prejudiced father. A garrulous uncle. A tough and sentimental aunt. Dopey friends. Misunderstandings. Seemingly unending conflict and a hilarious resolution.Amol Palekar shines as the hero, Ram. His character is absurdly unrealistic. He is a feckless youth and a devoted nephew and brother. He has a wicked sense of humour and strong religious devotion. He is a brilliant accountant and has a raft of boring opinions of Kabir. He is an incredibly hard worker and yet has a thriving social life. He loves sport more than anything else, but will sacrifice it for a job and for love. Ram is a chameleon, a supreme actor, and Palekar is utterly convincing as each of Ram's altar egos.The rest of the main cast are equally brilliant. Deven Verma is the best friend a young guy could ask for. Bindiya Goswami has just the right balance of disobedience and daughterly devotion to be utterly charming. Dina Pathak is hilarious as Kamla, the part-time actress who climbs through kitchen windows. And Utpal Dutt is nearly unbeatable as the fierce potential father-in-law, who thinks that only men with moustaches and without hobbies or nicknames have any value in modern India. He reminded me of Walter in Sterne's classic novel ""Tristram Shandy,"" a man of great status and absurd beliefs, but withal extremely likable.Like all the best comedies, this one takes place in a world just a little bit different from our own. Everyone is flawed, but there is no harm in that. Everyone misunderstands one another, but in the end all difficulties melt in the breeze.The plot unfolds breezily, and complication piles on complication as Ram's schemes get increasingly involved. I was grinning or laughing the whole way through, and I think you will too. 10/10",perfect comedy,this is perfect comedy it has all hallmarks genre delightful optimistic young hero tempestuous young heroine stiff prejudiced father garrulous uncle tough sentimental aunt dopey friends misunderstandings seemingly unending conflict hilarious resolution amol palekar shines as hero ram his character is absurdly unrealistic he is feckless youth devoted nephew brother he has wicked sense humour strong religious devotion he is brilliant accountant has raft boring opinions kabir he is incredibly hard worker yet has thriving social life he loves sport more than anything else but will sacrifice it job love ram is chameleon supreme actor palekar is utterly convincing as each rams altar egos rest main cast are equally brilliant deven verma is best friend young guy could ask bindiya goswami has just right balance disobedience daughterly devotion be utterly charming dina pathak is hilarious as kamla part time actress who climbs through kitchen windows utpal dutt is nearly unbeatable as fierce potential father law who thinks that only men with moustaches without hobbies or nicknames have any value modern india he reminded me walter sternes classic novel tristram shandy man great status absurd beliefs but withal extremely likable like all best comedies this one takes place world just little bit different our own everyone is flawed but there is no harm that everyone misunderstands one another but end all difficulties melt breeze plot unfolds breezily complication piles complication as rams schemes get increasingly involved i was grinning or laughing whole way through i think you will too 10 10,0.6702678571428572,0.2488343253968254,Positive,"{'Happy': 0.26, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.39}"
10.0,Simply fantastic,"Also fabulous music by R. D. Burman. Very simple, neat ,smooth comedy... too good ... enjoy on a lazy afternoon. Its one of those lighter movies that came around in the seventies. And since then no such movies in bollywood. Very few movies come closer to movie like Golmaal. Amol Palekar's cool acting and Utpal Dutt's fantastic role. Must see!",simply fantastic,also fabulous music by r d burman very simple neat smooth comedy too good enjoy lazy afternoon its one those lighter movies that came around seventies since then no such movies bollywood very few movies come closer movie like golmaal amol palekars cool acting utpal dutts fantastic role must see,0.5953571428571429,0.21166666666666667,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.11, 'Fear': 0.11}"
8.0,What a movie!!,"Someone has rightly said, you can watch this movie any number of times. The best part of Hrishikesh Mukharjee's movies is that he captures the time period, the lifestyle of that era where movie is setup, simple events or references from day to day life that reveals a lot about the time and society. This one is no exception.It will always give you a feeling of freshness even if you watch it continuously for a week. Pleasant is the one word I would like to associate with this movie in it's true sense. Utpal Datt is outstanding in his act, but he is Amol Palekar who stole the show. He beautifully executed the pole apart characters, the credit should be given to the director I would say.How long we would have to wait for someone like Hrishida to give us simple and perfect marvels like this.",what movie,someone has rightly said you can watch this movie any number times best part hrishikesh mukharjees movies is that he captures time period lifestyle that era where movie is setup simple events or references day day life that reveals lot about time society this one is no exception it will always give you feeling freshness even if you watch it continuously week pleasant is one word i would like associate with this movie its true sense utpal datt is outstanding his act but he is amol palekar who stole show he beautifully executed pole apart characters credit should be given director i would say how long we would have wait someone like hrishida give us simple perfect marvels like this,0.6441666666666667,0.46690476190476193,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.09, 'Fear': 0.46}"
10.0,Indian cinema at its very Best!,"The Best comedy produced from our land!!! Legendary and impeccable!!! The performances, the sequences, the presentation and the carefully panned out little details are all outstanding! No need no mention anything about the plot, no one can stay without liking such a movie!Hrishikesh Mukherjee is one of the Best directors in the world ever and certainly from India! Amol Palekar produces such believable moments yet his expressions and mannerism is almost impossible to match! The whole cast works wonders!! An absolute peach!It won the following awards in India: Filmfare Best Actor Award - Amol Palekar Filmfare Best Comedian Award- Utpal Dutt Filmfare Best Lyricist Award-Gulzar for the song ""Aanewala Pal""Divine comedy!! India is proud to be homeland of such fine cinema!",indian cinema at its very best,best comedy produced our land legendary impeccable performances sequences presentation carefully panned out little details are all outstanding no need no mention anything about plot no one can stay without liking such movie hrishikesh mukherjee is one best directors world ever certainly india amol palekar produces such believable moments yet his expressions mannerism is almost impossible match whole cast works wonders absolute peach it won following awards india filmfare best actor award amol palekar filmfare best comedian award utpal dutt filmfare best lyricist award gulzar song aanewala pal divine comedy india is proud be homeland such fine cinema,0.5675649350649352,0.4375811688311689,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.24}"
9.0,"Good, clean fun","This is one of my favorite Hindi comedies of all time, as it is completely family friendly, has some genuinely hilarious moments and adheres to a subtlety in comedy which seems lost in the gyrating Govinda era of Hindi comedies.This is one of the few movies one can watch with the entire family and everyone, from the oldest to the youngest member, will enjoy it.A comedy of errors, our story begins with young CA grad Ram Prakash Sharma who is looking for modest employment. Enter his uncle, who advises him on how to behave to gain a position at the uncle's childhood friend, Bhawani Shankar's, company. Unfortunately, Bhawani Shankar is a man of strict tastes and fancies all young men of the time to be lazy and far too preoccupied with time-wasting activities such as sports, music and parties. Ram Prakash presents himself (according to the tutelage of his uncle) as the quintessential, too-good-to-be-true young man with no time for leisure and frivolities and all the time in the world for work and the serious things in life. Unfortunately, Ram Prakash's true self cannot be suppressed and he schemes to get out of work to watch a hockey match. Unluckiloy for him, Bhawani Shankar happens to see him at said match and confronts him, because of which Ram Prasad is forced to invent a twin, Laxman aka Lucky who is the very epitome of the sort of young man Bhawani Shankar detests. Things get further complicated when Ram Prasad is forced to invent a mother, having told Bhawani Shankar that she is still alive and ill as an excuse to go to the hockey match. What ensues due to the confusion is a tangled web of good old fashioned mix-ups and lies to keep the whole thing from falling in around Ram Prasad's ears.I would definitely recommend the movie to anyone who enjoys an interesting, non Givinda-esquire comedy, and of course, anyone who enjoys music as this movie has the very well known and loved Kishore Kumar number, ""Aane Wala Pal"".",good clean fun,this is one my favorite hindi comedies all time as it is completely family friendly has some genuinely hilarious moments adheres subtlety comedy which seems lost gyrating govinda era hindi comedies this is one few movies one can watch with entire family everyone oldest youngest member will enjoy it comedy errors our story begins with young ca grad ram prakash sharma who is looking modest employment enter his uncle who advises him how behave gain position at uncles childhood friend bhawani shankars company unfortunately bhawani shankar is man strict tastes fancies all young men time be lazy far too preoccupied with time wasting activities such as sports music parties ram prakash presents himself according tutelage his uncle as quintessential too good be true young man with no time leisure frivolities all time world work serious things life unfortunately ram prakashs true self cannot be suppressed he schemes get out work watch hockey match unluckiloy him bhawani shankar happens see him at said match confronts him because which ram prasad is forced invent twin laxman aka lucky who is very epitome sort young man bhawani shankar detests things get further complicated when ram prasad is forced invent mother having told bhawani shankar that she is still alive ill as excuse go hockey match what ensues due confusion is tangled web good old fashioned mix ups lies keep whole thing falling around ram prasads ears i would definitely recommend movie anyone who enjoys interesting non givinda esquire comedy course anyone who enjoys music as this movie has very well known loved kishore kumar number aane wala pal,0.5695121951219512,0.11504065040650409,Positive,"{'Happy': 0.28, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.21, 'Fear': 0.34}"
9.0,Absolutely Hilarious!,"This is a fantastic film and a classic for a reason. The cast is just perfect in their respective roles. Amol Palekar's expressions were so good, and Utpal Dutt is brilliant. The script was a little far-fetched at times but the acting more than made up for it. This was highly entertaining and can be watched many, many times!",absolutely hilarious,this is fantastic film classic reason cast is just perfect their respective roles amol palekars expressions were so good utpal dutt is brilliant script was little far fetched at times but acting more than made up it this was highly entertaining can be watched many many times,0.6047619047619047,0.39851190476190473,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.36, 'Fear': 0.18}"
10.0,Excellent Comedy,Superb acting by the entire cast particularly Uttpal Dutt and Amol Palekar in a sincere person role make this one of the best made comedies of Indian Cinema. A Must see for everyone.,excellent comedy,superb acting by entire cast particularly uttpal dutt amol palekar sincere person role make this one best made comedies indian cinema must see everyone,0.5369047619047619,0.5238095238095238,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.17}"
10.0,A classic comedy,"It is safe to say that Golmaal is Hrishikesh Mukherjee's best film, especially when you consider the plethora of amazing movies he has made. Right from the casting of the actors to the plot, the comedy of errors and the humorous timing of events and dialogues, you can never get bored watching this one. A classic in its truest sense!",classic comedy,it is safe say that golmaal is hrishikesh mukherjees best film especially when you consider plethora amazing movies he has made right casting actors plot comedy errors humorous timing events dialogues you can never get bored watching this one classic its truest sense,0.6187830687830688,0.30211640211640206,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.4, 'Fear': 0.1}"
10.0,Classic.,"""Tumhari shaadi ussey nahi hogi jissey tum prem karti ho, tumhari shaadi ussey hogi jissey mein prem karta hoo"", thundered Bhawani Shankar. When legends like Hrishi da, Utpal Dutt ji, Gulzar saab, Pancham da, Amol Palekar, Deena Pathak, Deven Verma come together, we get a classic like Gol Maal. Here's the film that's almost four decades old, but who can forget ""Aana wala pal"" ? Our common man ie Amol Palekar beat likes of Rajesh Khanna at Filmfare back then, to win coveted Best Actor award. A big Thank you to entire team of Gol Maal for creating this simple timeless comedy.",classic,tumhari shaadi ussey nahi hogi jissey tum prem karti ho tumhari shaadi ussey hogi jissey mein prem karta hoo thundered bhawani shankar when legends like hrishi da utpal dutt ji gulzar saab pancham da amol palekar deena pathak deven verma come together we get classic like gol maal heres film thats almost four decades old but who can forget aana wala pal our common man ie amol palekar beat likes rajesh khanna at filmfare back then win coveted best actor award big thank you entire team gol maal creating this simple timeless comedy,0.28154761904761905,0.19333333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.22, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.33}"
8.0,One-Line Review: Gol Maal / Classic Comedy / 8 Stars,"A classic Hrishikesh Mukhejree social drama masqueraded as comedy, Gol Maal (Chaos) has repeat viewing quality for its unique plotline, amazing performances, and garnished comedy that is as effervescent as the outrageous story. TN.",one line review gol maal classic comedy 8 stars,classic hrishikesh mukhejree social drama masqueraded as comedy gol maal chaos has repeat viewing quality its unique plotline amazing performances garnished comedy that is as effervescent as outrageous story tn,0.5499999999999999,0.056944444444444464,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.5}"
2.0,"Silly, not funny and lame.","I was so disappointed, it was a very silly comedy, I did not laugh once. The jokes are really lame, so is the storyline which is just so silly.",silly not funny lame,i was so disappointed it was very silly comedy i did not laugh once jokes are really lame so is storyline which is just so silly,0.7625,-0.459375,Negative,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.43}"
9.0,moustach controversy,greatest of the comedy movies i have ever seen .Great hilarious work by both amol palekar and utpal dutt. the story revolves around ram prasad sharma and his boss . THE roll of the boss being played by utpal dutt .He want a person who can handle the accounts of his office .BUT he wanted the person 2 b unfamiliar with sports and films and parties.To get the service he acted as if he did not know anything about film and sports.He got the servicebut after sometime he had to play a double roll.after that he had few problems he had to cut his moustach and play a double roll. then after that he made one actress to play his mother . After that mother also played a double roll.,moustach controversy,greatest comedy movies i have ever seen great hilarious work by both amol palekar utpal dutt story revolves around ram prasad sharma his boss roll boss being played by utpal dutt he want person who can handle accounts his office but he wanted person 2 b unfamiliar with sports films parties get service he acted as if he did not know anything about film sports he got servicebut after sometime he had play double roll after that he had few problems he had cut his moustach play double roll then after that he made one actress play his mother after that mother also played double roll,0.40714285714285714,0.29999999999999993,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.15, 'Fear': 0.62}"
9.0,Simply Superb,"Review By Kamal KWhat a beautiful way it was to end the 70s era with a happy laughing ride family entertainer by Hrishikesh Mukherjee.""Gol maal hai bhai sab gol maal hai"", is how movie stars and give viewers an idea of how its gonna be but it goes more than there expectations for sure where the laughing ride starts with Ram Prasad Sharma (Amol Palekar) getting a job by faking his personality to impress Bhawani Shankar( Utpal Dutt). "" pitaji kaha karte the"" already starts giving joy before main dialogue . The entry of Lakshman Prasad Sharma take it to an all-new height where the error comedy starts and viewers go on the laughter ride through a guy playing a double role in his life to save his job. R. D. Burman as always gives beautiful musical experience and ""Aane wala kal, Jaane wala hai"" is beautifully placed in the movie where the romance starts. We see more and more characters coming one by one like Lakshman, fake mother, then twin of fake mother(shubha khote) creating more curiosity in viewers and still, movie keep taking more and more hype which shows how a complicated story can be simply well scripted and picturized. Comic timing is very well applied with some physical comedy as well in last 20 min., Even characters with less screen time did amazing work such as ""Bade Babu"" in office and friends of ""Ram Prasad Sharma"" and also few special appearances.Behind the comedy, it shows a message that how society needs to be attached to its roots and also open to adapt to other cultures in terms of sports, music, dance, appearance for a development, which is portrayed in the very end when Bhavani Shankar shaves his mustaches. Overall it is a perfect combination of pure comedy and family entertainment which can be forwarded to the generations.",simply superb,review by kamal kwhat beautiful way it was end 70s era with happy laughing ride family entertainer by hrishikesh mukherjee gol maal hai bhai sab gol maal hai is how movie stars give viewers idea how its gonna be but it goes more than there expectations sure where laughing ride starts with ram prasad sharma amol palekar getting job by faking his personality impress bhawani shankar utpal dutt pitaji kaha karte already starts giving joy before main dialogue entry lakshman prasad sharma take it all new height where error comedy starts viewers go laughter ride through guy playing double role his life save his job r d burman as always gives beautiful musical experience aane wala kal jaane wala hai is beautifully placed movie where romance starts we see more more characters coming one by one like lakshman fake mother then twin fake mother shubha khote creating more curiosity viewers still movie keep taking more more hype which shows how complicated story can be simply well scripted picturized comic timing is very well applied with some physical comedy as well last 20 min even characters with less screen time did amazing work such as bade babu office friends ram prasad sharma also few special appearances behind comedy it shows message that how society needs be attached its roots also open adapt other cultures terms sports music dance appearance development which is portrayed very end when bhavani shankar shaves his mustaches overall it is perfect combination pure comedy family entertainment which can be forwarded generations,0.533960258960259,0.25358897858897855,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.5}"
