Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,a simple plot with an amazing script,The movie revolves around a simple story which is portrayed amazingly by fahad fazil. He has done an amazing job of his role and the comedy contained in this film is different from the usually seen type of jokes. The movie does an excellent job of telling a simple story in an interesting way which does not get the viewer bored. It is my belief that it is difficult for a director to keep the audience interested without any twists or turns which this film lacks. Still the film provides a visual treat which in itself is amazing. Cudos to the team behind the film. I also loved the perfectly normal way in which mahesh was portrayed. Mahesh is throughout put to shame from his love affair to street fights which is not usually seen in the usual films. It tells a tale which us therefore similar to the consequences faced by a normal human being. This film feels like it is a story happening next door which is what i think the director tried to do in the first place.,simple plot with amazing script,movie revolves around simple story which is portrayed amazingly by fahad fazil he has done amazing job his role comedy contained this film is different usually seen type jokes movie does excellent job telling simple story interesting way which does not get viewer bored it is my belief that it is difficult director keep audience interested without any twists or turns which this film lacks still film provides visual treat which itself is amazing cudos team behind film i also loved perfectly normal way which mahesh was portrayed mahesh is throughout put shame his love affair street fights which is not usually seen usual films it tells tale which us therefore similar consequences faced by normal human being this film feels like it is story happening next door which is what i think director tried do first place,0.5482600732600733,0.15865384615384615,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.3, 'Sad': 0.24, 'Fear': 0.21}"
10.0,Simple and realistic,"Mahesh(Fahad faasil) is a photographer in kattappana living with his aging father. He has a love interest soumya(Anusree). Mahesh's simple life takes a turn when he is publicly beaten up by a guy jimson(sujith shankar) leaving mahesh in embarrassment and his self respect getting hurt. Later, soumya ditches him when she gets a proposal from a canadian nurse. Mahesh swears revenge to beat up jimson publicly the same way he was beaten and without achieving that he would be barefooted. But jimson leaves to gulf, making mahesh's wait for revenge extended. By that time, mahesh trains for martial arts and falls in love with a girl jimsy(aparna balamurali) without knowing that she is jimson's sister. Will mahesh take his revenge despite jimson being his future brother in law? To know that watch maheshinte prathikaram. When this movie was announced, I wondered it would be an intense revenge film like badlapur because of the title. But to my surprise, its a light hearted film with loads of humor. Story is very simple but the treatment is fresh and realistic. Dileesh pothan makes his directorial debut with a bang. With his first film itself he turns into one of the best filmmakers of malayalam. The sequences he built which leads to the conflict point itself shows his brilliance. Bijibal's songs are another highlight with idukki song being the best. Shyju khalid's cinematography is a delight to your eyes. Coming to the performances everyone has given their best, where most of the characters having a cult following like mahesh, artist baby, crispin, soumya, vincent bhavana, jimsy, jimson, eldho etc. Only issue I had is how jimson didn't know about mahesh's revenge after returning from gulf since mahesh publicly sweared revenge. But that's just my doubt and not a big deal. Before maheshinte prathikaram released, fahad had a bit bad time at the box office. But after the release of maheshinte prathikaram, fahad didn't need to turn back and became every malayalees favorite.",simple realistic,mahesh fahad faasil is photographer kattappana living with his aging father he has love interest soumya anusree maheshs simple life takes turn when he is publicly beaten up by guy jimson sujith shankar leaving mahesh embarrassment his self respect getting hurt later soumya ditches him when she gets proposal canadian nurse mahesh swears revenge beat up jimson publicly same way he was beaten without achieving that he would be barefooted but jimson leaves gulf making maheshs wait revenge extended by that time mahesh trains martial arts falls love with girl jimsy aparna balamurali without knowing that she is jimsons sister will mahesh take his revenge despite jimson being his future brother law know that watch maheshinte prathikaram when this movie was announced i wondered it would be intense revenge film like badlapur because title but my surprise its light hearted film with loads humor story is very simple but treatment is fresh realistic dileesh pothan makes his directorial debut with bang with his first film itself he turns into one best filmmakers malayalam sequences he built which leads conflict point itself shows his brilliance bijibals songs are another highlight with idukki song being best shyju khalids cinematography is delight your eyes coming performances everyone has given their best where most characters having cult following like mahesh artist baby crispin soumya vincent bhavana jimsy jimson eldho etc only issue i had is how jimson didnt know about maheshs revenge after returning gulf since mahesh publicly sweared revenge but thats just my doubt not big deal before maheshinte prathikaram released fahad had bit bad time at box office but after release maheshinte prathikaram fahad didnt need turn back became every malayalees favorite,0.37883597883597875,0.2141975308641975,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.4, 'Sad': 0.12, 'Fear': 0.28}"
8.0,Makes you notice your little town a little more,"Malayalam film industry has this gifted sense of taking a day out of life, draining all the noise around it, write a screenplay and make a masterpiece. Like the industry, the actors also don't need to put any extra effort into impressing the viewers, they basically live the characters they are given. Fahad, Soubin, Alencier ..you name anyone in this movie..they would be the people you would randomly meet in Kerala. What actually grabs the first place in my opinion is the cinematography. I go to the hilly regions in Kerala every year when I was a kid, and this movie just brought the little things I used to remember. Such lovely frames that capture Idukki and moss clothed town.The story is about how Mahesh Bhavana, the portrait photographer avenges the shame of getting beaten up while coping with his break up, realizing how he could be much more than a studio photographer and finding love, only to find that it is his brother-in-law that beat him up. Comic elements are elicited naturally, romance is heartfelt and the little things like Mahesh clutching his father's fingers are heartwarming. The pup was a metaphor of hope- to me at least. The background score never lets you know that it exists yet pushing you to the moments it want you to. There is literally no make-up except where Aparna applies some in the studio or thats how less it is was used. At the time of writing this review, I've listened to the opening song atleast a 50 times in the last week and would continue to do so.People from anywhere can watch this movie and they should. It is a quiet acceptance and gleeful celebration of all simple things in life without all the drama.",makes you notice your little town little more,malayalam film industry has this gifted sense taking day out life draining all noise around it write screenplay make masterpiece like industry actors also dont need put any extra effort into impressing viewers they basically live characters they are given fahad soubin alencier you name anyone this movie they would be people you would randomly meet kerala what actually grabs first place my opinion is cinematography i go hilly regions kerala every year when i was kid this movie just brought little things i used remember such lovely frames that capture idukki moss clothed town story is about how mahesh bhavana portrait photographer avenges shame getting beaten up while coping with his break up realizing how he could be much more than studio photographer finding love only find that it is his brother law that beat him up comic elements are elicited naturally romance is heartfelt little things like mahesh clutching his fathers fingers are heartwarming pup was metaphor hope me at least background score never lets you know that it exists yet pushing you moments it want you there is literally no make up except where aparna applies some studio or thats how less it is was used at time writing this review ive listened opening song atleast 50 times last week would continue do so people anywhere can watch this movie they should it is quiet acceptance gleeful celebration all simple things life without all drama,0.47946428571428573,0.06332070707070707,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.34}"
8.0,Director's Movie (8.0),It is a simple story presented in a humorous way.Great acting by each and every actors.Excellent direction. Director has taken care of small minute details. For eg: There is a scene where a person calls USA from India and in that the time difference is clearly shown.Good songs.Final score - 8/10,directors movie 8 0,it is simple story presented humorous way great acting by each every actors excellent direction director has taken care small minute details eg there is scene where person calls usa india that time difference is clearly shown good songs final score 8 10,0.6100529100529101,0.31666666666666665,Positive,"{'Happy': 0.4, 'Angry': 0.1, 'Surprise': 0.3, 'Sad': 0.0, 'Fear': 0.2}"
10.0,One of the best Malayalam movies ever,"My review may seem hyperbolic, but trust me, it is not. In my book, Maheshinte Prathikaram, is one of the greatest Malayalam movies ever made. The characters live and breathe. The realism in even the smallest of things, like Mahesh cleaning his slippers in the beginning or his daily routine or every single relationships in the movie, is mind- boggling. The attention to detail is scary. Dialogues are original, yet close to life. The screenplay is the centerpiece, it simply is marvelous, a kudos to the writer. The directing was spotless. Cinematography was flawless. The casting was picture perfect, and Fahad once again proves, he is one young actor to reckon with. The movie never tries hard enough to do anything, it just simply and brilliantly does what it means to do.",one best malayalam movies ever,my review may seem hyperbolic but trust me it is not my book maheshinte prathikaram is one greatest malayalam movies ever made characters live breathe realism even smallest things like mahesh cleaning his slippers beginning or his daily routine or every single relationships movie is mind boggling attention detail is scary dialogues are original yet close life screenplay is centerpiece it simply is marvelous kudos writer directing was spotless cinematography was flawless casting was picture perfect fahad once again proves he is one young actor reckon with movie never tries hard enough do anything it just simply brilliantly does what it means do,0.6003720238095238,0.37489177489177483,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.42}"
10.0,No words..,Fahadh lived as the character 🔥🔥. Aparna alsoo....,no words,fahadh lived as character aparna alsoo,0.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.5, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.5}"
7.0,"Maheshinte Prathikaaram is a decent entertainer with brilliant performances,exotic locations,nice second half and striking Interval bang.Sloppy First half is a major drawback.","Maheshinte Prathikaaram (2016) : Malayalam Movies are mostly known for their simplicity and natural feel.They have lot of exotic locations which is the major attraction for even the dumbest films to brilliant masterpieces.Maheshinte Prathikaaram (Revenge of Mahesh) is a comedy drama starring Fahadh Faasil which got rave reviews and considered as one of the best Malayalam films of 2016.So how is it?Plot: Mahesh Bhavana from Idukki runs a photo studio and leads a happy contented life living along with his aging father, his darling pet dog, his friends & his lady love with whom he maintains a long distance relationship. One fine day, his rosy life is turned upside down when he fatefully gets involved in an unrelated street fight, where he is severely beaten up in front of his own people of village. He swears that he will wear his slippers only when his revenge is fulfilled.So how did he fulfilled his revenge forms rest of the story?Plus Points:1)Performances: Fahadh Faasil is brilliant in his role as Mahesh. We don't see him as an actor or a star, but the character living a life and going through real life experiences.His dedication and commitment as an actor is there to be seen in every scene.Alencier Ley Lopez is hilarious and gave awesome performance.Anusree and Aparna Balamurali, who play the leading ladies have got solidity of writing in their characters which give their characters complexity and depth that is rarely found these days. They illuminate the film with their performances.2)Second half: Second half of the film is very good and engaging.The love story between Mahesh and Jimsy is different and shot brilliantly with good humor.Climax is very good and shapes a perfect end.3)Interval: The scene where Mahesh gets beaten up followed with Interval twist is so engaging.It is the only highlight of first half,4)Cinematography: You will definitely fall in love with Idukki place after watching this movie.It is so beautiful and a treat for nature lovers.Idukki Dam is one place one should definitely visit.Its scenery is breathtaking.5)Duration: Movie is just 2hr long.A perfect duration.Minus Points:1)First half: First half is mostly filled with unnecessary scenes except love story of Mahesh and Interval.Except few moments most of the first half is uninteresting and filled with messed up scenes.So,Maheshinte Prathikaaram is a decent entertainer with brilliant performances,exotic locations,nice second half and striking Interval bang.Sloppy First half is a major drawback.My rating 6.5/10",maheshinte prathikaaram is decent entertainer with brilliant performances exotic locations nice second half striking interval bang sloppy first half is major drawback,maheshinte prathikaaram 2016 malayalam movies are mostly known their simplicity natural feel they have lot exotic locations which is major attraction even dumbest films brilliant masterpieces maheshinte prathikaaram revenge mahesh is comedy drama starring fahadh faasil which got rave reviews considered as one best malayalam films 2016 so how is it plot mahesh bhavana idukki runs photo studio leads happy contented life living along with his aging father his darling pet dog his friends his lady love with whom he maintains long distance relationship one fine day his rosy life is turned upside down when he fatefully gets involved unrelated street fight where he is severely beaten up front his own people village he swears that he will wear his slippers only when his revenge is fulfilled so how did he fulfilled his revenge forms rest story plus points 1 performances fahadh faasil is brilliant his role as mahesh we dont see him as actor or star but character living life going through real life experiences his dedication commitment as actor is there be seen every scene alencier ley lopez is hilarious gave awesome performance anusree aparna balamurali who play leading ladies have got solidity writing their characters which give their characters complexity depth that is rarely found these days they illuminate film with their performances 2 second half second half film is very good engaging love story between mahesh jimsy is different shot brilliantly with good humor climax is very good shapes perfect end 3 interval scene where mahesh gets beaten up followed with interval twist is so engaging it is only highlight first half 4 cinematography you will definitely fall love with idukki place after watching this movie it is so beautiful treat nature lovers idukki dam is one place one should definitely visit its scenery is breathtaking 5 duration movie is just 2hr long perfect duration minus points 1 first half first half is mostly filled with unnecessary scenes except love story mahesh interval except few moments most first half is uninteresting filled with messed up scenes so maheshinte prathikaaram is decent entertainer with brilliant performances exotic locations nice second half striking interval bang sloppy first half is major drawback my rating 6 5 10,0.5914327485380116,0.29805190058479525,Positive,"{'Happy': 0.26, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.1, 'Fear': 0.37}"
9.0,Watch it with zero expectations.,"From 2014's end to 2016's beginning can be considered as a dark period for Fahad Fassil. Money Ratnam, Mariyam Mukku, Haram, Ayal Njanalla, Monsoon Mangoes were back to back flops. So when my friend invited me to this movie, I didn't really wanted to go. But I went anyway. And I stood up and clapped as the credits rolled. It was the first day. The theater was half empty. Maheshinte Prathikaram ended up being one of the greatest hits ever in Malayalam Cinema.",watch it with zero expectations,2014s end 2016s beginning can be considered as dark period fahad fassil money ratnam mariyam mukku haram ayal njanalla monsoon mangoes were back back flops so when my friend invited me this movie i didnt really wanted go but i went anyway i stood up clapped as credits rolled it was first day theater was half empty maheshinte prathikaram ended up being one greatest hits ever malayalam cinema,0.325,0.12916666666666668,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.38}"
8.0,Butterfly effect,"Fahadh Is Brilliant in his role. His innocence, Looks , Impatient In nature and many ..he live in Mahesh role. Aparna is beautiful. She lifts the story in second hour with her performance. First half is somewhat slow..but the time taken for the effect should match it. Its good When u See the actions happening. Emotions and Techniques. These two things are Linked between The anger and Photography that was something different. Watch it for extraordinary performances. Songs are good. Locations are apt. Screenplay in second hour is much better than first hour. Must watch. Highly recommended",butterfly effect,fahadh is brilliant his role his innocence looks impatient nature many he live mahesh role aparna is beautiful she lifts story second hour with her performance first half is somewhat slow but time taken effect should match it its good when u see actions happening emotions techniques these two things are linked between anger photography that was something different watch it extraordinary performances songs are good locations are apt screenplay second hour is much better than first hour must watch highly recommended,0.535438596491228,0.23752791068580545,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.14, 'Fear': 0.18}"
8.0,Fahadh Faasil owns this sweet revenge drama with delightful comedy.,"MAHESINTE PRATHIKAARAM (2016) REVIEW . . 📜 Plot: Mahesh, a studio photographer and studio owner gets into a brawl and left humiliated. He takes an oath of not wearing his slippers untill evens the score which leads to certain realizations in his life. . . 👨‍⚖️ Review : Mahesinte Prathikaaram means Revenge of Mahesh, which is unlike any other stereotypical revenge story. This one is a beautiful amalgamation of rib tickling comedy virtue of its brilliant rustic characters and their performances. Yet again , this movie is another heartwarming tale splendidly directed by Dinesh Pothan. Surreal Music by Bijibal lightnens up the spirits of any audience of this movie.Fahadh Faasil is a gem of an actor. He seemlessly portrays the transformation from of shy, naive village guy to a self aware , confident persona. Alencier and Soubin Shahir's comic timing once again stands out. Aparna Balamurali has beautifully crafted her expressions as a sensible girl who falls for Mahesh.Maheshinte Prathikaaram could be the sweetest tale of revenge. packaged with delightful humour, endearing romance, crisp stunts, charming music and an engaging screenplay, the film set in scenic Idukki has all the elements of an entertainer. . . 👍Goods : 1. Fahadh Faasil in an Unusual Plot 2. Music 3. Cinematography and Screenplay . . 👎 Bads : 1. Nothing i could nit pick. . . 🔥 Final Rating : 7.5/10 . . ✅ Verdict : Definitely a story worth watching. A Beautifully Crafted Revenge Drama filled with delightful humour and praiseworthy performances . Dont miss. . . Follow in Instagram for More : @RiteshReviews",fahadh faasil owns this sweet revenge drama with delightful comedy,mahesinte prathikaaram 2016 review plot mahesh studio photographer studio owner gets into brawl left humiliated he takes oath not wearing his slippers untill evens score which leads certain realizations his life review mahesinte prathikaaram means revenge mahesh which is unlike any other stereotypical revenge story this one is beautiful amalgamation rib tickling comedy virtue its brilliant rustic characters their performances yet again this movie is another heartwarming tale splendidly directed by dinesh pothan surreal music by bijibal lightnens up spirits any audience this movie fahadh faasil is gem actor he seemlessly portrays transformation shy naive village guy self aware confident persona alencier soubin shahirs comic timing once again stands out aparna balamurali has beautifully crafted her expressions as sensible girl who falls mahesh maheshinte prathikaaram could be sweetest tale revenge packaged with delightful humour endearing romance crisp stunts charming music engaging screenplay film set scenic idukki has all elements entertainer goods 1 fahadh faasil unusual plot 2 music 3 cinematography screenplay bads 1 nothing i could nit pick final rating 7 5 10 verdict definitely story worth watching beautifully crafted revenge drama filled with delightful humour praiseworthy performances dont miss follow instagram more,0.73435960591133,0.3766420361247948,Positive,"{'Happy': 0.26, 'Angry': 0.03, 'Surprise': 0.11, 'Sad': 0.2, 'Fear': 0.4}"
9.0,Into the World of Mahesh.,"What a movie it has been, must apreciate the story writers of malayalam cinema for their natural and authentic stories and making us go into the shoes of the character and world of the protagonist easily. After the first 10minutes into the film you will start loving mahesh and that itself a half win for the director because since then whatever he does will get into our mind with a sense of positivity. Thats why the director has taken almost 45 minutes to get to the main point of the film and this has been the common point in most of the malayalam movies i have came across for eg : Helen, kappela had this similarity. Lead actor fahad was perfect for the role and he did a splendid performance. Cinematography was top notch. It represented the beauty of kerala. I really felt bad for not seeing this untill now.",into world mahesh,what movie it has been must apreciate story writers malayalam cinema their natural authentic stories making us go into shoes character world protagonist easily after first 10minutes into film you will start loving mahesh that itself half win director because since then whatever he does will get into our mind with sense positivity thats why director has taken almost 45 minutes get main point film this has been common point most malayalam movies i have came across eg helen kappela had this similarity lead actor fahad was perfect role he did splendid performance cinematography was top notch it represented beauty kerala i really felt bad not seeing this untill now,0.5688888888888889,0.31444444444444447,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.18, 'Fear': 0.23}"
10.0,Pure Art !!,"This is one of the best movie I saw in recent times and I've words full of Praise for Writer Shyam pushkaran and Director Dileesh pothan. What a beautifully blended movie.Words will fell short to describe Fahadh faasil performance,He is so natural and composed in each of his Role.Aparna has beautifully executed her role including other Co-stars like Soubin and sujith. Special mention for Cinematographer Shyju and Screenlay by Shyam. Music- fresh and feel good.",pure art,this is one best movie i saw recent times ive words full praise writer shyam pushkaran director dileesh pothan what beautifully blended movie words will fell short describe fahadh faasil performance he is so natural composed each his role aparna has beautifully executed her role including other co stars like soubin sujith special mention cinematographer shyju screenlay by shyam music fresh feel good,0.5288690476190476,0.3830357142857143,Positive,"{'Happy': 0.11, 'Angry': 0.44, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.0}"
9.0,This movie proved once again why malayalam movie industry is one of the best.,"The way this movie goes on would make you feel relaxed,the beauty of this movie is that its cast and crew selection,everyone acted naturally.Fahad faasil's acting was too good.I thoroughly enjoyed the film.This film is not for the one who loves action,mass dialogues.",this movie proved once again why malayalam movie industry is one best,way this movie goes would make you feel relaxed beauty this movie is that its cast crew selection everyone acted naturally fahad faasils acting was too good i thoroughly enjoyed film this film is not one who loves action mass dialogues,0.35000000000000003,0.39999999999999997,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.08, 'Fear': 0.5}"
10.0,A must watch south movie,"Very sweet movie. Small town guy goes at takes revenge on his neighbor for a small brawl & falls in love with his sister is the story.It is so neat performance and you cant find any flaws in it.Fantastic, if you want to watch feel good movie. This is the one.",must watch south movie,very sweet movie small town guy goes at takes revenge his neighbor small brawl falls love with his sister is story it is so neat performance you cant find any flaws it fantastic if you want watch feel good movie this is one,0.6241666666666666,0.25916666666666666,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.12}"
,Beauty of Idukki Captured Beautifully,The beauty of Idukki captured so wonderfully through the story of Mahesh. Realistic movies became a trend in Mollywood after this movies even though lots of realistic movies were released before. Detailing given to each scene is only needed to understand the range of Dileesh Pothan.,beauty idukki captured beautifully,beauty idukki captured so wonderfully through story mahesh realistic movies became trend mollywood after this movies even though lots realistic movies were released before detailing given each scene is only needed understand range dileesh pothan,0.7333333333333334,0.43666666666666665,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.12}"
