Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
4.0,One bad trip.,"'Midsommar (2019)' takes a very long time to get to a very predictable and, frankly, uninteresting point. It's just so slow and, honestly, boring. There's nothing all that engaging about the story, and perhaps its most - or, maybe, only - intriguing thematic aspect is reserved until the very end - the final shot, even. This seems to be as spur-of-the-moment for the film as the decision that leads to it does for the central character. The general theming of the feature isn't all that strong or cohesive and its events don't act as an 'allegory' for the theme, either. This leads to an aimless vibe, a sense of almost making things up as they go along. This creates some issues when everything starts tying together, especially in terms of overall motivation. I mean, some things in here just aren't believable. Plus there's no actual mystery driving the plot, so there's never any tension or suspense. I will say that one sequence is properly horrifying, punctuated by gruesome imagery not for the faint of heart, but it stands as the sole example of something that comes close to getting under your skin and, as such, feels sort of out of place, in a way. It's also brushed off quite quickly, despite being revisited a few times. Still, the film isn't scary. It's not disturbing, either. Most of the 'horror' just comes from the unfamiliarity of the situation - that being a foreign festival presented as a long-held, normalised tradition - from an outside perspective. On top of that, you don't care about the characters - who often make odd, audience-distancing decisions - enough to be affected when things inevitably take a darker turn. That's a bit of an issue. Obviously, the piece is well made, no-one's debating that. It has an effective, if slightly obnoxious, score and makes some distinct visual choices. However, technical competence cannot make up for narrative failure. The opposite of this seems to be the erroneous basis for most of the movie's somehow glowing reviews. Of course, if you really like it, then you like it and that's good for you. I'm just saying that there comes a point where you have to stop awarding, essentially, participation points to well-made but empty fare; most pictures are at least competently constructed and even those that aren't can be enjoyable - or more enjoyable than something like this, at least. The film isn't engaging, entertaining or even close to terrifying, despite its undeniable technical competence. Also, the influences of 'The Wicker Man (1973)' are unmistakable - it actually has quite a bit in common with 'The Wicker Man (2006)', as well. Look, horror doesn't have to scare, as such, but it should do something. This doesn't really do anything and it takes a very long time to do it, too. 4/10",one bad trip,midsommar 2019 takes very long time get very predictable frankly uninteresting point its just so slow honestly boring theres nothing all that engaging about story perhaps its most or maybe only intriguing thematic aspect is reserved until very end final shot even this seems be as spur moment film as decision that leads it does central character general theming feature isnt all that strong or cohesive its events dont act as allegory theme either this leads aimless vibe sense almost making things up as they go along this creates some issues when everything starts tying together especially terms overall motivation i mean some things here just arent believable plus theres no actual mystery driving plot so theres never any tension or suspense i will say that one sequence is properly horrifying punctuated by gruesome imagery not faint heart but it stands as sole example something that comes close getting under your skin as such feels sort out place way its also brushed off quite quickly despite being revisited few times still film isnt scary its not disturbing either most horror just comes unfamiliarity situation that being foreign festival presented as long held normalised tradition outside perspective top that you dont care about characters who often make odd audience distancing decisions enough be affected when things inevitably take darker turn thats bit issue obviously piece is well made no ones debating that it has effective if slightly obnoxious score makes some distinct visual choices however technical competence cannot make up narrative failure opposite this seems be erroneous basis most movies somehow glowing reviews course if you really like it then you like it thats good you im just saying that there comes point where you have stop awarding essentially participation points well made but empty fare most pictures are at least competently constructed even those that arent can be enjoyable or more enjoyable than something like this at least film isnt engaging entertaining or even close terrifying despite its undeniable technical competence also influences wicker man 1973 are unmistakable it actually has quite bit common with wicker man 2006 as well look horror doesnt have scare as such but it should do something this doesnt really do anything it takes very long time do it too 4 10,0.4902328431372551,0.021899509803921562,Positive,"{'Happy': 0.09, 'Angry': 0.07, 'Surprise': 0.31, 'Sad': 0.23, 'Fear': 0.31}"
2.0,Long meandering story that doesnt deliver,"Not sure what this is supposed to be. Its definitely not a horror movie. Its not even that scary, has a few unsettling moments but thats it. Its just weird and doesnt really have any dramatic arc or raising the tension. Basically the whole movie is a few strangers saying WTF? constantly and everyone else telling them "" 'ts ok ! guys"" Also besides that, its revolves around a traumatized, annoying and totally without self respect girl that slowly starts benefiting from this weird place. Because of course, we cannot have a film these days without it being a ""personal journey"" of some sorts. Writers trying to be smart and ""deep"". Yeah nothing beats a bizzare and crazy rituals to make you sane.If youre expecting horror and monsters or supernatural, keep going. Its just a weird film with no real ending, resolution, interesting character or events. Albeit with nice filmography and quite good actors it has no real dramatic structure or captivating story.",long meandering story that doesnt deliver,not sure what this is supposed be its definitely not horror movie its not even that scary has few unsettling moments but thats it its just weird doesnt really have any dramatic arc or raising tension basically whole movie is few strangers saying wtf constantly everyone else telling them ts ok guys also besides that its revolves around traumatized annoying totally without self respect girl that slowly starts benefiting this weird place because course we cannot have film these days without it being personal journey some sorts writers trying be smart deep yeah nothing beats bizzare crazy rituals make you sane if youre expecting horror monsters or supernatural keep going its just weird film with no real ending resolution interesting character or events albeit with nice filmography quite good actors it has no real dramatic structure or captivating story,0.6127248677248678,-0.07359788359788356,Negative,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.15, 'Fear': 0.49}"
1.0,"If this was direct to streaming, no one would consider it significant...","All summer long, I've had people breathlessly tell me, ""You need to see this movie.""I've been down this road before. It was called Hereditary, Ari Aster's last film.I debated never watching this film, but then I reasoned that as much as I detested It Follows, I loved Under the Silver Lake.Maybe Aster would hit paydirt in this one. After all, I love folk horror films like The Wicker Man and Blood On Satan's Claw. How bad could it be?Woah boy.Dani Ardor is dealing with a lot. Her sister has killed her parents and then herself. This has also pushed her already failing relationship with her boyfriend Christian. Somehow, they stay together the whole way to summer, when she learns that his Swedish friend Pelle is going home to his commune family for a once in every ninety years ritual and is taking Christian and his friends Mark and Josh.Christian had no intention of telling her about the trip. In fact, his friends want them to break up. But then she's there in Halsingland along with them as they trip out and settle in. Hours later, two of the elders leap off a rock to their deaths, but when the male doesn't die, the others smash his head with a rock.The elder Siv explains that this is how life goes here in Harga, with every member dying in the same way at the age of 72. This would also be the point where anyone sane would get out.Two other guests, Simon and Connie, try to leave but miscommunication separates them. And to top things off, Christian decides to steal Josh's thesis on the Harga. That's when we learn that the commune' runic religion is based on an oracle who is conceived every few years via incest.Oh, where do we go from here? Mark pees on a tree and gets skinned alive. Josh tries to take photos and gets hit with a mallet. Dani takes more drugs and dances around a maypole whole her boyfriend eats pubic hair before impregnating another girl while the rest of the females all watch and push his butt in deeper. Yes, it may have taken Quentin Tarantino a few films before we all realized he has a foot fetish, but Ari Aster took all of one film and a bit of this one to show us that his go-to horror is obese and aged nudity.After finding Christian and Maja having sex, Dani has started screaming and all of the women turn it into a song. I laughed the kind of mad guffaw that Max Cady only reserved for classics like Problem Child. Somehow, this film, much like the last one that Aster essayed, has descended from horror into comedy through no fault of its own.If I told you that the cult members all disembowel a bear and shove Christian into it - get it, his name is Christian and he's being sacrificed? - would you believe me? Well, you better, because that's exactly the kind of ridiculous ending this movie has. Can you believe that some people were upset by this and how intense it supposedly got? Then why was I holding my sides and struggling to breathe as I chuckled with the kind of volume that I had once only thought possible in my wildest dreams?This film is a joke, told with false significance and no small fury, all screaming and yelling and singing and wishing and praying and hoping that someone finds it significant and important and worthy of notice. In short, it is everything that is 2019 - a country that asks for prayers on social media one day and shoots one another in the face the next. A sad moron screaming, ""Notice me.""Somehow, thirty minutes of footage was cut from this movie before release. I have no idea how this is possible, as it felt so ponderous that I fear that it's being over is just a surprise ending and the truth is I will soon wake up and still have forty minutes left to watch. It's the kind of movie that The Lord of the Rings films would tell to wrap it up.There are no surprises. I mean, the opening mural literally tells you everything that will happen in the film. And another piece of art shows a woman falling in love with a man, placing flowers under his pillow and then hiding her pubic hair in his food. This is exactly what Maja does with Christian.There is all the subtlety of a sledgehammer in this film. Every single story beat is so hammered home - yes, that's a horrible pun but this movie in no way makes me want to try - that you become wistful for the simple days of Toni Collette flying around without her head.The funniest thing about this movie is that it sees the Nicholas Cage The Wicker Man as more of an inspiration than the original. That might be all you need to know about this utter turd in the punchbowl.",if this was direct streaming no one would consider it significant,all summer long ive had people breathlessly tell me you need see this movie ive been down this road before it was called hereditary ari asters last film i debated never watching this film but then i reasoned that as much as i detested it follows i loved under silver lake maybe aster would hit paydirt this one after all i love folk horror films like wicker man blood satans claw how bad could it be woah boy dani ardor is dealing with lot her sister has killed her parents then herself this has also pushed her already failing relationship with her boyfriend christian somehow they stay together whole way summer when she learns that his swedish friend pelle is going home his commune family once every ninety years ritual is taking christian his friends mark josh christian had no intention telling her about trip fact his friends want them break up but then shes there halsingland along with them as they trip out settle hours later two elders leap off rock their deaths but when male doesnt die others smash his head with rock elder siv explains that this is how life goes here harga with every member dying same way at age 72 this would also be point where anyone sane would get out two other guests simon connie try leave but miscommunication separates them top things off christian decides steal joshs thesis harga thats when we learn that commune runic religion is based oracle who is conceived every few years via incest oh where do we go here mark pees tree gets skinned alive josh tries take photos gets hit with mallet dani takes more drugs dances around maypole whole her boyfriend eats pubic hair before impregnating another girl while rest females all watch push his butt deeper yes it may have taken quentin tarantino few films before we all realized he has foot fetish but ari aster took all one film bit this one show us that his go horror is obese aged nudity after finding christian maja having sex dani has started screaming all women turn it into song i laughed kind mad guffaw that max cady only reserved classics like problem child somehow this film much like last one that aster essayed has descended horror into comedy through no fault its own if i told you that cult members all disembowel bear shove christian into it get it his name is christian hes being sacrificed would you believe me well you better because thats exactly kind ridiculous ending this movie has can you believe that some people were upset by this how intense it supposedly got then why was i holding my sides struggling breathe as i chuckled with kind volume that i had once only thought possible my wildest dreams this film is joke told with false significance no small fury all screaming yelling singing wishing praying hoping that someone finds it significant important worthy notice short it is everything that is 2019 country that asks prayers social media one day shoots one another face next sad moron screaming notice me somehow thirty minutes footage was cut this movie before release i have no idea how this is possible as it felt so ponderous that i fear that its being over is just surprise ending truth is i will soon wake up still have forty minutes left watch its kind movie that lord rings films would tell wrap it up there are no surprises i mean opening mural literally tells you everything that will happen film another piece art shows woman falling love with man placing flowers under his pillow then hiding her pubic hair his food this is exactly what maja does with christian there is all subtlety sledgehammer this film every single story beat is so hammered home yes thats horrible pun but this movie no way makes me want try that you become wistful simple days toni collette flying around without her head funniest thing about this movie is that it sees nicholas cage wicker man as more inspiration than original that might be all you need know about this utter turd punchbowl,0.48155946458185267,0.07453506278133143,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.35}"
,Not for me,"This film is just so weird. It's beautiful too look at when it's not gory, but it's not for me.",not me,this film is just so weird its beautiful too look at when its not gory but its not me,1.0,0.19999999999999998,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
1.0,One of the worst films I've ever seen,"That's genuinely one of the worst things I've ever watched. How the actual hell does this have a 7.1. I genuinely sat down and put the film on expecting a really good film, how wrong I was. The first 20 minutes was quite good and creepy and I was intrigued but then it just got so much worse. It literally just plummets after the first 20.",one worst films ive ever seen,thats genuinely one worst things ive ever watched how actual hell does this have 7 1 i genuinely sat down put film expecting really good film how wrong i was first 20 minutes was quite good creepy i was intrigued but then it just got so much worse it literally just plummets after first 20,0.5965811965811966,-0.06581196581196586,Negative,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.33, 'Fear': 0.11}"
1.0,Midsommar a Miss,"What would you think a movie involving white clothes and head wreaths would be about? If you said creepy pagan rituals then you're right.Unfortunately, Midsommar was about what I thought it'd be about. Pagan rituals. Were the rituals more extreme than--let's say--Wicker Man? Yes. But extreme wasn't what I was looking for. I was looking for truly different. Truly scary. This movie wasn't scary it was just disturbing. There were ugly nude bodies, some gore, and overall disturbing ceremonies but it was still a pagan ritual movie.But it was also slow. Exasperatingly slow. Slower than a constipated sloth. There were too many silent mood-setting shots. I've been programmed to know that silent shots in scary movies are for build-up. It's upon the movie maker to deliver on that build up. I can't count how many slow-moving shots in this movie were building up to nothing. I get it. You can't have something ghastly happen every time or it will become mundane. But not at all?When these five friends went to Sweden for a getaway and decided to stop off in some remote village for their nine-day festival you knew something was gonna go down. But did it have to move so slowly and drag on forever? Did the scenes have to last so long? Between crying, moaning, singing, dancing, and panting they added so many nerve-wracking noises. Yeah, they made the movie more disturbing and also more annoying.I remained patient throughout the entire film only to NOT be rewarded for my patience. As I suffered through the main character's neurosis and moping I couldn't help but think, ""There better be gold at the end of this rainbow."" I hate to say it, there was no gold... nor silver, nor copper, or any precious metal. It was just a fire being fed with two and a half hours of my precious time.",midsommar miss,what would you think movie involving white clothes head wreaths would be about if you said creepy pagan rituals then youre right unfortunately midsommar was about what i thought itd be about pagan rituals were rituals more extreme than lets say wicker man yes but extreme wasnt what i was looking i was looking truly different truly scary this movie wasnt scary it was just disturbing there were ugly nude bodies some gore overall disturbing ceremonies but it was still pagan ritual movie but it was also slow exasperatingly slow slower than constipated sloth there were too many silent mood setting shots ive been programmed know that silent shots scary movies are build up its upon movie maker deliver that build up i cant count how many slow moving shots this movie were building up nothing i get it you cant have something ghastly happen every time or it will become mundane but not at all when these five friends went sweden getaway decided stop off some remote village their nine day festival you knew something was gonna go down but did it have move so slowly drag forever did scenes have last so long between crying moaning singing dancing panting they added so many nerve wracking noises yeah they made movie more disturbing also more annoying i remained patient throughout entire film only not be rewarded my patience as i suffered through main characters neurosis moping i couldnt help but think there better be gold at end this rainbow i hate say it there was no gold nor silver nor copper or any precious metal it was just fire being fed with two half hours my precious time,0.5750897581254724,-0.08182161753590325,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.18, 'Sad': 0.25, 'Fear': 0.49}"
8.0,Probably going to kill Sweden's tourism industry.,"Midsommar Century 16 Theater Watched 7/16/19Horror is my favorite genre to see done right, because it's so rarely done right. Director and writer Ari Aster had something very special with his first film Hereditary. Perhaps the film most recommended to me in the last few years. I have yet to see it, but after last night's screening of his 2nd and newest feature: Midsommar; I made immediate plans to rectify that.It's easy to just say a group of friends travel to Europe to write their college thesis on European pagan traditions but that would be a disservice to the early story Aster creates. I want to keep the plot description mum, but the early parts of this film are stricken with grief, angst, and some of the most realistic portrayals of gaslighting I've seen on film. These are the emotional bricks the story is constructed on. I never found myself waiting for them to just hurry up and go to Europe because the story is so effectively written and performed.Once they arrive to the small Swedish commune, the entire story starts shifting into something else entirely. We just get a feeling in our gut, all these smiling white people. Their all white garb, white teeth, white hair. It's an uneasy amount of white and cleanliness, positioned on gorgeous green hills speckled with bright blue, red, pink and purple flowers. Aster's use of color brilliantly fills the screen. It's a rather unsettling feeling: all this natural beauty and we can't take comfort in any of it.When we learn about the Midsommar festivities planned it seems like a big party for the students, we in the audience see the madness through the flowers. Things get turned to 11 quickly. We see people jumping to their deaths from towering cliffs, faces get smashed with hammers, faces get cutoff and worn as masks, menstrual blood consumed, incredibly graphic, brutal violence.Tonally it's a trip because there is also so much humor injected into the script. Mainly the joke of the kids freaking out and their smiling, white (oh so white) hosts calming them down; assuring them that this is all merely tradition. Smashing someone's head open with a large mallet is simply setting their willing soul free, it's not a big deal. You see? He likes getting his brains bashed in! It beats growing old in a nursing home! The things these kids get put through are wonderfully dreadful.Midsommar is a splendid display of young talent. Florence Pugh's portrayal of Dani is incredible. Her expressions are mesmerizing, she conveys so much emotion with her face. I felt a little less compelled by her boyfriend Christian played by Jack Reynor. We're very clearly not supposed to like his character, but I didn't like him due to his performance. It felt stiff and at times a little forced. Physically he was perfect for the role, but his delivery and timing left me feeling sort of...meh. Luckily the writing is so strong I never get too caught up in that. Even if one performance feels a little less compelling, the important part is the gang of young friends' performances and personalities work as a whole.Aster's ability to pace a 2-and-a-half-hour film and make it feel short is the genius. Every single scene feels important, there are so many details and carefully crafted instances of foreshadowing. Not heavy handed, but deft and nerve racking. In a time where attention spans are shrinking it's rewarding and refreshing to see a film not only take it's time but to do so in a way that makes the film work even better. It's not self-indulgent, it's vulnerable and enticing. I want to see this one again just to see exactly what he sets up earlier in the film. Midsommar is upsetting, grotesque, beautiful and humorous all at once. It's a great horror film and being as though it's only Aster's 2nd feature, the next step in his career is an exciting thought.",probably going kill swedens tourism industry,midsommar century 16 theater watched 7 16 19horror is my favorite genre see done right because its so rarely done right director writer ari aster had something very special with his first film hereditary perhaps film most recommended me last few years i have yet see it but after last nights screening his 2nd newest feature midsommar i made immediate plans rectify that its easy just say group friends travel europe write their college thesis european pagan traditions but that would be disservice early story aster creates i want keep plot description mum but early parts this film are stricken with grief angst some most realistic portrayals gaslighting ive seen film these are emotional bricks story is constructed i never found myself waiting them just hurry up go europe because story is so effectively written performed once they arrive small swedish commune entire story starts shifting into something else entirely we just get feeling our gut all these smiling white people their all white garb white teeth white hair its uneasy amount white cleanliness positioned gorgeous green hills speckled with bright blue red pink purple flowers asters use color brilliantly fills screen its rather unsettling feeling all this natural beauty we cant take comfort any it when we learn about midsommar festivities planned it seems like big party students we audience see madness through flowers things get turned 11 quickly we see people jumping their deaths towering cliffs faces get smashed with hammers faces get cutoff worn as masks menstrual blood consumed incredibly graphic brutal violence tonally its trip because there is also so much humor injected into script mainly joke kids freaking out their smiling white oh so white hosts calming them down assuring them that this is all merely tradition smashing someones head open with large mallet is simply setting their willing soul free its not big deal you see he likes getting his brains bashed it beats growing old nursing home things these kids get put through are wonderfully dreadful midsommar is splendid display young talent florence pughs portrayal dani is incredible her expressions are mesmerizing she conveys so much emotion with her face i felt little less compelled by her boyfriend christian played by jack reynor were very clearly not supposed like his character but i didnt like him due his performance it felt stiff at times little forced physically he was perfect role but his delivery timing left me feeling sort meh luckily writing is so strong i never get too caught up that even if one performance feels little less compelling important part is gang young friends performances personalities work as whole asters ability pace 2 half hour film make it feel short is genius every single scene feels important there are so many details carefully crafted instances foreshadowing not heavy handed but deft nerve racking time where attention spans are shrinking its rewarding refreshing see film not only take its time but do so way that makes film work even better its not self indulgent its vulnerable enticing i want see this one again just see exactly what he sets up earlier film midsommar is upsetting grotesque beautiful humorous all at once its great horror film being as though its only asters 2nd feature next step his career is exciting thought,0.4774774354186117,0.11648264861500156,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.23, 'Fear': 0.33}"
1.0,Biggest waste of time ever,"I'm genuinely lost for words about how bad this film is. I can guarantee that anyone that's rated this more than a 6/10 are just pretentious. I'm genuinely angry that I've wasted my Saturday night watching this.Where to even begin. Right, the characters all unlikeable and the female of group has got to be one of the most annoying characters around. If you are watching because you've seen Will Poulter in the cast list. Don't. He's in it for a combined 10 seconds. The plot. WHAT PLOT, nothing makes sense. Everything is just thrown together. In 2.5 hours, it could genuinely be condensed into around 3 minutes. You are waiting, for what feels like days, for some climatic event to happen which ties everything together. But no, nothing of the sort happens and you're sat there at the end wondering what's actually happened and what's the point of this awful, awful film. Oh yeah, film doesn't explain a single damn thing all film, just guesswork.If you are watching because it's labelled a horror film. Also do not watch. It's not a horror film in the absolute slightest. I don't want some poor innocent soul to click on this expecting some jump scare horror film.I have a film degree and I've seen my fair share of horrendous films, but my word this is seriously up there. There is so much wrong with this. I could genuinely write a 2000 word essay as to why this is such a pointlessly bad film. ""But the metaphors about grief are so good"" YEAH, because I watch a film for hidden meanings about dealing with grief. Bore off with your pretentious reviews. The point of a film is to entertain, this I can assure you, does not.If you value your time then please don't watch this. Because I feel I'm owed compensation for having to watch it.",biggest waste time ever,im genuinely lost words about how bad this film is i can guarantee that anyone thats rated this more than 6 10 are just pretentious im genuinely angry that ive wasted my saturday night watching this where even begin right characters all unlikeable female group has got be one most annoying characters around if you are watching because youve seen will poulter cast list dont hes it combined 10 seconds plot what plot nothing makes sense everything is just thrown together 2 5 hours it could genuinely be condensed into around 3 minutes you are waiting what feels like days some climatic event happen which ties everything together but no nothing sort happens youre sat there at end wondering whats actually happened whats point this awful awful film oh yeah film doesnt explain single damn thing all film just guesswork if you are watching because its labelled horror film also do not watch its not horror film absolute slightest i dont want some poor innocent soul click this expecting some jump scare horror film i have film degree ive seen my fair share horrendous films but my word this is seriously up there there is so much wrong with this i could genuinely write 2000 word essay as why this is such pointlessly bad film but metaphors about grief are so good yeah because i watch film hidden meanings about dealing with grief bore off with your pretentious reviews point film is entertain this i can assure you does not if you value your time then please dont watch this because i feel im owed compensation having watch it,0.5549999999999999,-0.1395238095238095,Negative,"{'Happy': 0.06, 'Angry': 0.1, 'Surprise': 0.45, 'Sad': 0.29, 'Fear': 0.1}"
9.0,"Beautiful beyond words, and yet ...","This film is visually beautiful - almost stunning, and yet all that beauty almost lulls you to sleep. At the 58-minute mark I literally nodded off. Thankfully, it was just compelling enough that I chose to stay awake.I am so glad I did. Or am I? As one reviewer already put it, it is ""traumatic"" and even though it is slow-going, it is well worth the almost inexplicable payoff.It will haunt you, in that long after it is over you will think back on it.What a mind F.I'll say no more.",beautiful beyond words yet,this film is visually beautiful almost stunning yet all that beauty almost lulls you sleep at 58 minute mark i literally nodded off thankfully it was just compelling enough that i chose stay awake i am so glad i did or am i as one reviewer already put it it is traumatic even though it is slow going it is well worth almost inexplicable payoff it will haunt you that long after it is over you will think back it what mind f ill say no more,0.6461538461538462,0.12307692307692308,Positive,"{'Happy': 0.22, 'Angry': 0.11, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.22}"
1.0,Ari Aster is the 21st century M. Night Shyamalan ; um - that is not a good thing.,"MIDSOMMAR (2019) * Florence Pugh, Jack Reynor, Vilhelm Blomgren, William Jackson Harper, Will Poulter. To Quote the late, great Roger Ebert : I Hated, Hated, Hated This Movie Ari Aster is the 21st century M. Night Shyamalan ; um - that is not a good thing. He's a one-trick pony. His sophomore film follow up to the jaw-dropping horror film HEREDITARY is a major disappointment, a blatant rip-off of THE WICKER MAN and ultimately an exercise in futility. A group of friends are invited by another from Sweden to attend a nine-day celebration of his small hometown that quickly downward spirals into the fact that it's (duh) a cult with hellish consequences. While Pugh is arguably the best thing about the major misfire the biggest conflict is having any empathy for four obnoxious twenty somethings (not one can you root for or relate to as to the (sur)reality of their nightmare unfolding. I'm done with Aster; mic drop.",ari aster is 21st century m night shyamalan um that is not good thing,midsommar 2019 florence pugh jack reynor vilhelm blomgren william jackson harper will poulter quote late great roger ebert i hated hated hated this movie ari aster is 21st century m night shyamalan um that is not good thing hes one trick pony his sophomore film follow up jaw dropping horror film hereditary is major disappointment blatant rip off wicker man ultimately exercise futility group friends are invited by another sweden attend nine day celebration his small hometown that quickly downward spirals into fact that its duh cult with hellish consequences while pugh is arguably best thing about major misfire biggest conflict is having any empathy four obnoxious twenty somethings not one can you root or relate as sur reality their nightmare unfolding im done with aster mic drop,0.5026315789473684,-0.17324561403508773,Negative,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.44, 'Fear': 0.15}"
10.0,"""I can't speak, I can't move""","Wow... This film felt like I had dreamt it entirely. I had read the script before the film was released so I knew what happened for the most part, but oh my... From beginning to end I literally could not take my eyes off of the screen. This did not feel like a horror film. It felt like something of a much higher caliber. Some sort of immensely twisted fairy tale with dramatic and humorous tones, and then completely drenched in terror at the very end. The film was like Wicker Man and Hereditary had an evil child. Some parts of the film even reminded me of the original Snow White (the wooden carving backdrop opening up, introducing the scene; Dani running scared through the forest). It was unbelievable.. and I mean that in the best way possible. It was a little tropy but my goodness, it was hard to tell because it didn't feel like a horror for most of the film until the end. It was just incredible. Also, the ambiguity and the look on who was really good or evil was amazing. This is a film that will really get the gears in your head grinding.A+",i cant speak i cant move,wow this film felt like i had dreamt it entirely i had read script before film was released so i knew what happened most part but oh my beginning end i literally could not take my eyes off screen this did not feel like horror film it felt like something much higher caliber some sort immensely twisted fairy tale with dramatic humorous tones then completely drenched terror at very end film was like wicker man hereditary had evil child some parts film even reminded me original snow white wooden carving backdrop opening up introducing scene dani running scared through forest it was unbelievable i mean that best way possible it was little tropy but my goodness it was hard tell because it didnt feel like horror most film until end it was just incredible also ambiguity look who was really good or evil was amazing this is film that will really get gears your head grinding,0.6321666666666667,0.07800000000000001,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.36, 'Sad': 0.23, 'Fear': 0.27}"
1.0,"Style, no substance","I rarely write reviews here. But this movie was SO bad...The opening sequence was very effective. But the next two hours were unbelievably awful, filled with empty cult drivel and scenes that had no connection. It was as if the director had some great ideas for visuals and thought he could put them all together, hoping it made sense. Well, it doesn't. One of the rare movies where I've wanted to yell at the screen, ""This is so stupid!""",style no substance,i rarely write reviews here but this movie was so bad opening sequence was very effective but next two hours were unbelievably awful filled with empty cult drivel scenes that had no connection it was as if director had some great ideas visuals thought he could put them all together hoping it made sense well it doesnt one rare movies where ive wanted yell at screen this is so stupid,0.7616666666666667,-0.0019999999999999684,Negative,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.22}"
,"'You can check out any time you like, But you can never leave!' (Hotel California)","I watched this at home on BluRay from my public library, not my wife's type of movie.This was made by the same writer/director that brought us ""Hereditary"" a year earlier, I like this one much more. It is confusing much of the time but when it is all over you realize it is a fable of sorts for the lead character, Dani, to come to some resolution from the loss of her family and coming to terms with her dud of a boyfriend.Look up the entire lyrics of 'Hotel California' by The Eagles, with this movie in mind you can find many parallels.I already was a Florence Pugh fan from her roles in Lady MacBeth (2016) and Fighting With My Family (2019). Here she is Dani who tragically loses her sister and parents, in grief accompanies her boyfriend and three other guys to Sweden in late June to witness, and ultimately participate in, a ritualistic Pagan festival. But it also goes deeper, to the core of the group's beliefs. By the end Dani achieves resolution, the other four are not so fortunate.This is a really strange movie once they get to Sweden, there is very explicit and gory violence, there is a big non-erotic sex scene with a number of nude characters. Everything is designed to shock the senses of the viewer. I would not like to see movies like this on a regular basis but as a one-off experience I found it a totally worthwhile 2 1/2 hours.",you can check out any time you like but you can never leave hotel california,i watched this at home bluray my public library not my wifes type movie this was made by same writer director that brought us hereditary year earlier i like this one much more it is confusing much time but when it is all over you realize it is fable sorts lead character dani come some resolution loss her family coming terms with her dud boyfriend look up entire lyrics hotel california by eagles with this movie mind you can find many parallels i already was florence pugh fan her roles lady macbeth 2016 fighting with my family 2019 here she is dani who tragically loses her sister parents grief accompanies her boyfriend three other guys sweden late june witness ultimately participate ritualistic pagan festival but it also goes deeper core groups beliefs by end dani achieves resolution other four are not so fortunate this is really strange movie once they get sweden there is very explicit gory violence there is big non erotic sex scene with number nude characters everything is designed shock senses viewer i would not like see movies like this regular basis but as one off experience i found it totally worthwhile 2 1 2 hours,0.42243589743589743,0.022727272727272728,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.24, 'Fear': 0.36}"
1.0,Weird and Horrific,My rating is based on entertainment value. There was none. It started off pretty dour then got really horrific. Not for me. Turned it off after the first ritual.,weird horrific,my rating is based entertainment value there was none it started off pretty dour then got really horrific not me turned it off after first ritual,0.8666666666666666,-0.4,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.62, 'Sad': 0.25, 'Fear': 0.0}"
2.0,Don't Buy the Hype,"This is not a good movie by any stretch of the imagination. First of all the acting is horrendous. Especially the lead female, but all the Americans are horrible actors..Next, with in the first 10 minutes of the movie, you know exactly where this is all heading. The directing is fine and the setting is lush but man that bad acting brings the film down.The black guy and the husband or boyfriend or whatever he was are OK, but man that girl sucks.The movie could also benefit for a running tim that is half its length.",dont buy hype,this is not good movie by any stretch imagination first all acting is horrendous especially lead female but all americans are horrible actors next with first 10 minutes movie you know exactly where this is all heading directing is fine setting is lush but man that bad acting brings film down black guy husband or boyfriend or whatever he was are ok but man that girl sucks movie could also benefit running tim that is half its length,0.3799382716049383,-0.0595679012345679,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.46}"
