Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,Beastliness incarnate,"Everything about this movie screams ""beastly."" Literal screams along with metaphorical ones. It's a beastly movie with a beastly cast giving beastly performances behind a backdrop of beastly cinematography scored with beastly music. Beastly men in beastly fights.I had a smile on my face for most of the movie. I was fully invested in the story and characters. The directing is top-notch with a style that gives the movie a character of its own. There are so many beautiful shots. And I give it major props for going all out and holding nothing back (we need more R-rated movies!!).In my review for Dune, I mentioned that so many scenes feel so epic even without action. Regular scenes of them walking are somehow epic. It's the same way with The Northman. It's filled with epic non-action moments, which are heavily aided by the music and cinematography. When this is the case, even the slow parts feel escalated.The entire cast gives great performances, but I need to single out Anya Taylor-Joy. I want her cast in every movie. She has the acting talent as well as a screen presence and charisma that has you glued to every scene she's in. I've liked her in everything I've seen of hers, which already includes so many great movies like Split/Glass, Last Night in Soho, and Morgan. We're witnessing the birth of a star. It's possible I'm a bit biased due to her being one of the most beautiful women on the planet.I highly recommend The Northman. If any cinemas in your area are playing it on a premium screen, it's definitely worth it. Unfortunately IMAX is still showing Fantastic Beasts. (2 viewings, opening Thursday EMAX 4/21/2022, Dolby Atmos 5/3/2022)",beastliness incarnate,everything about this movie screams beastly literal screams along with metaphorical ones its beastly movie with beastly cast giving beastly performances behind backdrop beastly cinematography scored with beastly music beastly men beastly fights i had smile my face most movie i was fully invested story characters directing is top notch with style that gives movie character its own there are so many beautiful shots i give it major props going all out holding nothing back we need more r rated movies my review dune i mentioned that so many scenes feel so epic even without action regular scenes them walking are somehow epic its same way with northman its filled with epic non action moments which are heavily aided by music cinematography when this is case even slow parts feel escalated entire cast gives great performances but i need single out anya taylor joy i want her cast every movie she has acting talent as well as screen presence charisma that has you glued every scene shes ive liked her everything ive seen hers which already includes so many great movies like split glass last night soho morgan were witnessing birth star its possible im bit biased due her being one most beautiful women planet i highly recommend northman if any cinemas your area are playing it premium screen its definitely worth it unfortunately imax is still showing fantastic beasts 2 viewings opening thursday emax 4 21 2022 dolby atmos 5 3 2022,0.48007372968911427,0.23913003663003662,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.06, 'Sad': 0.18, 'Fear': 0.56}"
8,stylish Conan,"Amleth (Alexander Skarsgård) wants to avenge his father King Aurvandil War-Raven (Ethan Hawke) who was killed by his uncle Fjölnir The Brotherless (Claes Bang). Fjölnir stole his father's kingdom and his mother Queen Gudrún (Nicole Kidman). It's early tenth century. He has been raised as a berserker pillaging for a slaving warlord. A defeated witch proclaim his prophesized vengeance. He pretends to be a slave to be sold to Fjölnir. Olga of the Birch Forest (Anya Taylor-Joy) is a fellow slave who sees through his ruse.This is a stylish brutal tale of violence and revenge worthy of the Vikings. This is a Scandinavian legend which supposedly inspired Hamlet. It's Game of Thrones and Conan the Barbarian except more brutal. The acting is great with a shocking turn from Nicole Kidman. She's always great but in this one, she accesses something manically dark. I would make a small addition. An exterior Christian threat needs to be stated more prominently so that they're automatically assumed to be the killers. The naked bodies should be positioned into a cross or maybe they could be crucified. That would be enough of a misdirection. Otherwise, Amleth would be a good suspect. The family should not be that clueless. Overall, this is a brutal and stylish revenge tale worthy of Shakespeare although Amleth is no Hamlet.",stylish conan,amleth alexander skarsg rd wants avenge his father king aurvandil war raven ethan hawke who was killed by his uncle fj lnir brotherless claes bang fj lnir stole his fathers kingdom his mother queen gudr n nicole kidman its early tenth century he has been raised as berserker pillaging slaving warlord defeated witch proclaim his prophesized vengeance he pretends be slave be sold fj lnir olga birch forest anya taylor joy is fellow slave who sees through his ruse this is stylish brutal tale violence revenge worthy vikings this is scandinavian legend which supposedly inspired hamlet its game thrones conan barbarian except more brutal acting is great with shocking turn nicole kidman shes always great but this one she accesses something manically dark i would make small addition exterior christian threat needs be stated more prominently so that theyre automatically assumed be killers naked bodies should be positioned into cross or maybe they could be crucified that would be enough misdirection otherwise amleth would be good suspect family should not be that clueless overall this is brutal stylish revenge tale worthy shakespeare although amleth is no hamlet,0.5775862068965517,0.06005747126436781,Positive,"{'Happy': 0.15, 'Angry': 0.15, 'Surprise': 0.27, 'Sad': 0.19, 'Fear': 0.23}"
9,A modern epic,"An epic film with a straightforward story and effective use of Norse mythology. Its intense rituals, powerful imagery, guttural and pounding music and display of culture in its authentic setting makes for an entertaining and memorable experience. Stunning scenery, brutal and bloody fight scenes and great acting performances, I thoroughly enjoyed it.",modern epic,epic film with straightforward story effective use norse mythology its intense rituals powerful imagery guttural pounding music display culture its authentic setting makes entertaining memorable experience stunning scenery brutal bloody fight scenes great acting performances i thoroughly enjoyed it,0.6921875000000001,0.21875,Positive,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.25}"
5,"This is a very uneven movie that required better editing, contains mediocre writing, a predictable storyline but entertaining action sequences","The Northman (2022) is a movie my wife and I caught an advanced screening of last night. The storyline follows the son of a king whose father is murdered leading to him having to flee the kingdom leaving his mother behind. He spends his life building his strength, vision and understanding of his fate so he can obtain revenge and save his mother.This movie is directed by Robert Eggers (The Lighthouse) and stars Alexander Skarsgård (True Blood), Nicole Kidman (Eyes Wide Shut), Ethan Hawke (Training Day), Willem Dafoe (Spider-Man), Anya Taylor-Joy (The Witch) and Claes Bang (The Square).This was a very uneven movie with an incredibly predictable storyline. You literally know every single thing that is going to happen in the first 15 minutes. There's also some painfully unrealistic scenes like how the child escapes after his father is murdered. The editing could have been much better and the film definitely didn't need to be 2 hours and 15 minutes. The script also could have been better written. The cinematography was tremendous, the action scenes were fantastic, the settings and attire perfect and the cast was well selected.Overall this is a very uneven movie that required better editing, contains mediocre writing, a predictable storyline but entertaining action sequences. I would score this a 5/10 and recommend seeing it once.",this is very uneven movie that required better editing contains mediocre writing predictable storyline but entertaining action sequences,northman 2022 is movie my wife i caught advanced screening last night storyline follows son king whose father is murdered leading him having flee kingdom leaving his mother behind he spends his life building his strength vision understanding his fate so he can obtain revenge save his mother this movie is directed by robert eggers lighthouse stars alexander skarsg rd true blood nicole kidman eyes wide shut ethan hawke training day willem dafoe spider man anya taylor joy witch claes bang square this was very uneven movie with incredibly predictable storyline you literally know every single thing that is going happen first 15 minutes theres also some painfully unrealistic scenes like how child escapes after his father is murdered editing could have been much better film definitely didnt need be 2 hours 15 minutes script also could have been better written cinematography was tremendous action scenes were fantastic settings attire perfect cast was well selected overall this is very uneven movie that required better editing contains mediocre writing predictable storyline but entertaining action sequences i would score this 5 10 recommend seeing it once,0.5014285714285714,0.10909370199692779,Positive,"{'Happy': 0.07, 'Angry': 0.14, 'Surprise': 0.24, 'Sad': 0.1, 'Fear': 0.45}"
4,yawn,"Critical praise doesn't translate to the theater experience by people who actually pay. Lots of viking killing and grunting. It's almost impossible to understand what they are saying on screen. Mumbling and whispering don't help. Plus, its boring. I was thinking who in hollywood actually thought we needed this. Your move.",yawn,critical praise doesnt translate theater experience by people who actually pay lots viking killing grunting its almost impossible understand what they are saying screen mumbling whispering dont help plus its boring i was thinking who hollywood actually thought we needed this your move,0.6,-0.3333333333333333,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.17, 'Fear': 0.08}"
10,A brutal epic that makes clear Robert Eggers is one of the greats,"My first impression is that this is a contender for the Most Metal Movid. It's like when you first see The Wild Bunch with a good screen and sound, you leave with more chest hair than when you came into it (whether you're a man or a woman). It's brawny, bloody, brutal, graphic revenge fiction made by a filmmaker who is so sincere that any further to the right or left and it could could self parody. It never is and if I found myself chuckling over how unique a giant vision of how violence dooms.... everything and everyone.Eggers and his absolute Top of the Heap artisans and designers, from the designers of those trippy sequences to whichever team made *that* severed head to the volcano set piece and location scouts etc etc, manage to transport you to a time and place that is not familiar to I'd suspect 90% of us, and even for like a Game of Thrones comparison that has more of a modern sensibility and humor than this. Eggers and Sion manages to pack two semesters worth of study on Mythology into a little over two hours in a completely organic sensibility.But there's a mystery to parts of the symbolism here that I'm sure will keep me coming back to analyze things like the Supernatural and otherworldly (are they totems to the afterlife? What about the Valhalla woman on the horse riding into the sky? Well... all of a piece, right). Amid the transporting into this other realm is this sense that violence is so overencompansing it can swallow you whole.And the performances add to this feeling of fervor and intensity and with 11000% pathos going on in that similar sincerity with the design elements. And occasionally much needingly with Anya Taylor Joy, who is so strong as the pulsating beating heart beneath this thing. Someone like her character helps to not so much soften but balance out how almost everyone else here, certainly Skarsgard in a towering and angry but vulnerable turn but also Hawke in his time and Kidman when she gets her moments (next Oscar already throw her one she is staggeringly good), is firing on these cylinders of seriousness and primal rage and sadness and just.... fire is the word for it. If you've ever seen a Heavy Metal album cover the actors are channeling *every one that has ever existed* into this one film (Bjork being like the weirdo Norway metal for her minute or two).Robert Eggers has been a filmmaker to watch for a while now. With this, he joins the all timers. What a master. What a giant hunk of 20 pound steak of a movie with grizzled onions and hot pepper. Sorry guess it made me hungry for meat.",brutal epic that makes clear robert eggers is one greats,my first impression is that this is contender most metal movid its like when you first see wild bunch with good screen sound you leave with more chest hair than when you came into it whether youre man or woman its brawny bloody brutal graphic revenge fiction made by filmmaker who is so sincere that any further right or left it could could self parody it never is if i found myself chuckling over how unique giant vision how violence dooms everything everyone eggers his absolute top heap artisans designers designers those trippy sequences whichever team made that severed head volcano set piece location scouts etc etc manage transport you time place that is not familiar id suspect 90 us even like game thrones comparison that has more modern sensibility humor than this eggers sion manages pack two semesters worth study mythology into little over two hours completely organic sensibility but theres mystery parts symbolism here that im sure will keep me coming back analyze things like supernatural otherworldly are they totems afterlife what about valhalla woman horse riding into sky well all piece right amid transporting into this other realm is this sense that violence is so overencompansing it can swallow you whole performances add this feeling fervor intensity with 11000 pathos going that similar sincerity with design elements occasionally much needingly with anya taylor joy who is so strong as pulsating beating heart beneath this thing someone like her character helps not so much soften but balance out how almost everyone else here certainly skarsgard towering angry but vulnerable turn but also hawke his time kidman when she gets her moments next oscar already throw her one she is staggeringly good is firing these cylinders seriousness primal rage sadness just fire is word it if youve ever seen heavy metal album cover actors are channeling every one that has ever existed into this one film bjork being like weirdo norway metal her minute or two robert eggers has been filmmaker watch while now with this he joins all timers what master what giant hunk 20 pound steak movie with grizzled onions hot pepper sorry guess it made me hungry meat,0.5272238756613757,0.0970982142857143,Positive,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.41}"
9,This film is excellent !,"Like his memorable period piece freak-outs ""The Witch"" and ""The Lighthouse,"" though on a vastly more ambitious scale, bloody and deliciously violent. The Northman is a big-budget epic, but it retains those indie roots, and in "" Robert Eggers "" fashion , very aesthetically pleasing. This film delivers ! Powerhouse performances and otherworldly imagery . I highly recommend at some point to see this blood-soaked odyssey !! Sooner rather than later. A cinematic saga. The cast in this one is absolutely incredible. Check out the cast .... The Northman starring Alexander Skarsgard, Anya Taylor-Joy, Nicole Kidman, Ethan Hawke, Willem Dafoe, and Björk.",this film is excellent,like his memorable period piece freak outs witch lighthouse though vastly more ambitious scale bloody deliciously violent northman is big budget epic but it retains those indie roots robert eggers fashion very aesthetically pleasing this film delivers powerhouse performances otherworldly imagery i highly recommend at some point see this blood soaked odyssey sooner rather than later cinematic saga cast this one is absolutely incredible check out cast northman starring alexander skarsgard anya taylor joy nicole kidman ethan hawke willem dafoe bj rk,0.5193333333333334,0.1873333333333333,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.3}"
4,The Snoreman,"Great sets, check. Scenic locations, check. Blood, murder, and vengeance, check. Meandering script made this seem like it was over 3 hours long. Not impressed at all and was expecting much more.",snoreman,great sets check scenic locations check blood murder vengeance check meandering script made this seem like it was over 3 hours long not impressed at all was expecting much more,0.6625,0.1875,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.29, 'Fear': 0.29}"
10,One goal/destination/plan,"Considering the trailer had the quote being said over and over again (""I will avenge you ... I will save you .. I will kill you ..."" leaving the spaces on purpose in case someone has not seen the trailer, you can find out about that in the movie then), it is a bit surprising that the grown man we see seems to have forgotten about the words he uttered over and over again as a kid.That being said, it does give another nice turning point and introduces us to an interesting and intriguing character. I am not too familiar with Vikings folklore and saga (I didn't even know much about the History behind the very good tv show Vikings), but I imagine Eggers did quite a bit of research. And I think you can tell by watching it. Even if I hadn't seen a video of him explaining one scene (the first time we see the adult version of out main character that is, on a boat), I could feel that there is a lot of authenticity in the movie.That begins with the set and production design and goes beyond that to the lighting and costumes. The movie is quite dark and while they surely must have used artificial lighting (or at least some digital enhancement), it does feel like you only get the natural lighting that the scene provides. That is quite astounding, all things considered. Especially how producers and audiences want or are used their movies to look like.Talking about looking like: if you are into handsome and well trained bodies, the movie will please with Skarsgard and his transformation - his physical appearance that is. But the movie does not only look good, it also sounds good. While the Green Knight still is something I will remember fondly when it comes to its sound design, this also makes the best use of music and general sounds to create an atmosphere that is truly amazing.There is so much one can write about this and you do not even have to go into the revenge theme of the movie. Or the Valhalla saga - or anything related to the story. Or any of the specific characters - because while the movie seems straightforward, there are a couple of twists along the way. Although I kind of felt one of them more or less coming. Not all of the twist and I did not suspect the reasons behind it, but it did make sense the way it was presented.If you have seen an Eggers movie (The Witch and The Lighthouse come to mind right now), you will be familiar that his movies are not easy. They are also not exactly something that anyone would call blockbuster material ... but they are very well done. And while this takes its time too, to get us to the good parts, there quite a few we will encounter. You can not be faint hearted or easily offended though. I suspect that what I read about producers interfering might have had some impact towards the end. Especially with one scene where the death of a character is not as graphic as it could be, because ... well political correctness and all that. But you'll understand once you see it.Certain things seem inevitable ... and the movies end is one of them. Greatly achieved though - and so well shot. There could have been even more blood, but that doesn't mean that the movie holds back. Also the long tracking shots combined with the action they portray surely where quite hard to achieve anyway or as it is. I can highly recommend this - and I am happy I watched it in cinemas too.",one goal destination plan,considering trailer had quote being said over over again i will avenge you i will save you i will kill you leaving spaces purpose case someone has not seen trailer you can find out about that movie then it is bit surprising that grown man we see seems have forgotten about words he uttered over over again as kid that being said it does give another nice turning point introduces us interesting intriguing character i am not too familiar with vikings folklore saga i didnt even know much about history behind very good tv show vikings but i imagine eggers did quite bit research i think you can tell by watching it even if i hadnt seen video him explaining one scene first time we see adult version out main character that is boat i could feel that there is lot authenticity movie that begins with set production design goes beyond that lighting costumes movie is quite dark while they surely must have used artificial lighting or at least some digital enhancement it does feel like you only get natural lighting that scene provides that is quite astounding all things considered especially how producers audiences want or are used their movies look like talking about looking like if you are into handsome well trained bodies movie will please with skarsgard his transformation his physical appearance that is but movie does not only look good it also sounds good while green knight still is something i will remember fondly when it comes its sound design this also makes best use music general sounds create atmosphere that is truly amazing there is so much one can write about this you do not even have go into revenge theme movie or valhalla saga or anything related story or any specific characters because while movie seems straightforward there are couple twists along way although i kind felt one them more or less coming not all twist i did not suspect reasons behind it but it did make sense way it was presented if you have seen eggers movie witch lighthouse come mind right now you will be familiar that his movies are not easy they are also not exactly something that anyone would call blockbuster material but they are very well done while this takes its time too get us good parts there quite few we will encounter you can not be faint hearted or easily offended though i suspect that what i read about producers interfering might have had some impact towards end especially with one scene where death character is not as graphic as it could be because well political correctness all that but youll understand once you see it certain things seem inevitable movies end is one them greatly achieved though so well shot there could have been even more blood but that doesnt mean that movie holds back also long tracking shots combined with action they portray surely where quite hard achieve anyway or as it is i can highly recommend this i am happy i watched it cinemas too,0.5496281362007167,0.19487903225806452,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.28}"
5,Robert Eggers' weakest film,"While they definitely aren't for all tastes, I was blown away by the originality and singular visions of ""The Witch"" and ""The Lighthouse,"" even if they still are so specific that I still had my criticisms of them. As a result, I was hoping for this to be a truly unique and memorable cinematic experience. Unfortunately, it looks and sounds incredible but otherwise ended up being a letdown in my book. It's certainly Eggers' weakest film yet, which is disappointing.The film centers on a Viking whose father is killed by his uncle when he is very young. Decades later, he is a berserker raiding villages who ends up plotting a bloody plot for vengeance. Shot on location in Iceland, the film's cinematography is often beautiful, with expansive and wide shots. The film's score is also stirring and authentic. Everything looks and sounds incredible in a Dolby Cinema screen, accentuated by Eggers' precise attention to historical accuracy that we see throughout his films. Tragically, though, these technical qualities are about where the strengths of the film end. Unlike ""The Witch"" and ""The Lighthouse,"" this film feels oddly derivative. The story feels like a recycled revenge plot, and the brutal Viking action doesn't feel like something we haven't seen before. While those two other films generally lacked plots in a conventional sense, people who enjoyed them could successfully argue that they made up for such a lack of plot in clear vision. They were uniquely atmospheric and created pitch-perfect senses of suspense and dread, accentuated by the period detail and aesthetics. Unfortunately, ""The Northman"" just doesn't feel as atmospheric or tonally unique. This might in part be caused by the fact that it has a much bigger budget than those other two films, but it also means that I feel the film dragged on a bit longer than it should have. You can have a unique plot and/or an engaging atmosphere. Some films have one of these elements, and some have both. But unfortunately, I feel like the derivativeness of the plot and the sometimes-choppy editing and pacing ended up getting the better of it. In ""The Lighthouse"" and ""The Witch,"" you felt genuine psychological peril that could make you appreciate the comparatively low-but-serious stakes of the characters. The same cannot be said here. All of the violent Viking action is plentiful, but it gets very predictable and repetitive, and simply just doesn't feel as impactful or soulful as genuine psychological suspense and taut narrative creativity. Sadly, I don't recommend this one. 5/10Note: I saw the film in Dolby Cinema. The picture and sound quality were excellent.",robert eggers weakest film,while they definitely arent all tastes i was blown away by originality singular visions witch lighthouse even if they still are so specific that i still had my criticisms them as result i was hoping this be truly unique memorable cinematic experience unfortunately it looks sounds incredible but otherwise ended up being letdown my book its certainly eggers weakest film yet which is disappointing film centers viking whose father is killed by his uncle when he is very young decades later he is berserker raiding villages who ends up plotting bloody plot vengeance shot location iceland films cinematography is often beautiful with expansive wide shots films score is also stirring authentic everything looks sounds incredible dolby cinema screen accentuated by eggers precise attention historical accuracy that we see throughout his films tragically though these technical qualities are about where strengths film end unlike witch lighthouse this film feels oddly derivative story feels like recycled revenge plot brutal viking action doesnt feel like something we havent seen before while those two other films generally lacked plots conventional sense people who enjoyed them could successfully argue that they made up such lack plot clear vision they were uniquely atmospheric created pitch perfect senses suspense dread accentuated by period detail aesthetics unfortunately northman just doesnt feel as atmospheric or tonally unique this might part be caused by fact that it has much bigger budget than those other two films but it also means that i feel film dragged bit longer than it should have you can have unique plot or engaging atmosphere some films have one these elements some have both but unfortunately i feel like derivativeness plot sometimes choppy editing pacing ended up getting better it lighthouse witch you felt genuine psychological peril that could make you appreciate comparatively low but serious stakes characters same cannot be said here all violent viking action is plentiful but it gets very predictable repetitive simply just doesnt feel as impactful or soulful as genuine psychological suspense taut narrative creativity sadly i dont recommend this one 5 10note i saw film dolby cinema picture sound quality were excellent,0.540451127819549,0.07441102756892232,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.2, 'Sad': 0.33, 'Fear': 0.22}"
5,"The technical quality of ""The Northman"" doesn't carry over in its storytelling","I was looking forward to ""The Northman"" due to a variety of different reasons.... or, if I'm being honest, just one: Anya Taylor-Joy. The talented, gorgeous seductress she is, once I learned that she would play a starring role in this film, I knew I had to see it on the largest screen possible. Unfortunately, the theatre I went to had an unfortunately small screen that certainly detracted from my viewing experience; maybe this was a strategic move, however, on the part of the studio, as now I will be going to see this movie again at a different cinema, preferably one with a bigger silver screen. And as I am so willing to go pay to see this movie again, surely I must have loved it.... right? Wrong - and don't call me Shirley.""The Northman"" is no doubt overhyped. Directed by Robert Eggers, who has made ""The Witch"" (which I adore) and ""The Lighthouse"" (which I haven't yet seen), ""The Northman"" is his third feature, one that was making a name for itself before it was even released due to how well-received his previous two movies were. In all honesty, it seems like people were ready to love this without even having seen it yet, and I believe that, because of this excitement, people (critics included) are having a difficult time looking at this movie objectively - because with all there is to appreciate, there is also an equal amount to criticize.Anya Taylor-Joy is perfection, as always - she's not just beautiful, but she is proving her range as an actress in each and every role she chooses. Yes, she may have been my reason for buying a ticket to this, but I was equally as impressed with virtually everyone in here. Alexander Skarsgård is one of my favorite actors, and he was very effective as a monstrous brooding brute. Ethan Hawke and Nicole Kidman also do well with what they have; in short, the acting is good - that is, when the script allows it to be. Because, even though the actors and actresses are clearly committed to their parts, the script is full of borderline embarrassing dialogue. Conversations have no substance to them, with people speaking as if they've never spoken before. Many lines are simplistic to the extreme, almost as if they were written by a mediocre fan fiction writer. You can almost look past it due to the clear competence of the performers, but my near constant eye rolls had me wishing for a better screenplay.If you've seen the trailer for this, you already know the movie looks incredible - and it does. My eyes were constantly glued to the screen, soaking up the scenery. Similarly, my ears found themselves honed in on the soundtrack; basically a star in and of itself, the score here booms through the theatre sound systems. Ominous and engrossing, the soundtrack is nearly constant, seeping everything in a sense of horror and unease - and it's effective (and so loud that, even if you find yourself bored, you won't be able to fall asleep). Visually and audibly, ""The Northman"" is 100% worth the price of admission. From a plot and story perspective, however, you'll find it lacking.""The Northman"" has a simplistic story - perhaps too simplistic for its own good. Following a young Viking prince on his quest to avenge his father's murder, you'd think that Eggers would have something unique up his sleeve. I assumed that he'd either fill this movie with great action and have this be his entry into blockbuster filmmaking, or if not that, at the least attempt to throw a wrench in what is otherwise a traditional revenge movie. Alas, he does neither! ""The Northman"" does not have enough action to qualify as a satisfying action movie (granted, the action is filmed well, but is surprisingly tame and not as bloody as I expected or wanted) nor does it have enough plot twists to switch things up from average revenge fare. The movie meanders, barely picking up any steam except for the occasional burst of violence. You'll spend a lot of time watching characters engage in uninteresting conversations that could've been interesting with better dialogue. You'll see psychedelic dream sequences that are unique the first time, and then quickly overplayed by the second, third, fourth, and fifth time. The story lacks focus; so sure, while you'll see a visual feast of Norse culture that never really leads anywhere, you'll also find yourself asking whether you're watching a revenge movie or a historically accurate portrayal of 900 A. D. life.In many ways ""The Northman"" delivers. It's great to look at (and not just because of Anya Taylor-Joy), with truly immersive world building that draws viewers in with overwhelming sights and sounds. This is a brutal film, one that's not afraid to show Norse culture as it was. This is also a film that has a shocking lack of direction. While I would never say I was bored or disengaged, I can say I found myself slightly confused at the way the movie plodded along; for a movie that's over two hours, not much happens, and when things do happen, it isn't very interesting. I was disappointed in ""The Northman,"" but even so, cannot deny the quality of its technical aspects - I only wish that quality carried over in the storytelling.",technical quality northman doesnt carry over its storytelling,i was looking forward northman due variety different reasons or if im being honest just one anya taylor joy talented gorgeous seductress she is once i learned that she would play starring role this film i knew i had see it largest screen possible unfortunately theatre i went had unfortunately small screen that certainly detracted my viewing experience maybe this was strategic move however part studio as now i will be going see this movie again at different cinema preferably one with bigger silver screen as i am so willing go pay see this movie again surely i must have loved it right wrong dont call me shirley northman is no doubt overhyped directed by robert eggers who has made witch which i adore lighthouse which i havent yet seen northman is his third feature one that was making name itself before it was even released due how well received his previous two movies were all honesty it seems like people were ready love this without even having seen it yet i believe that because this excitement people critics included are having difficult time looking at this movie objectively because with all there is appreciate there is also equal amount criticize anya taylor joy is perfection as always shes not just beautiful but she is proving her range as actress each every role she chooses yes she may have been my reason buying ticket this but i was equally as impressed with virtually everyone here alexander skarsg rd is one my favorite actors he was very effective as monstrous brooding brute ethan hawke nicole kidman also do well with what they have short acting is good that is when script allows it be because even though actors actresses are clearly committed their parts script is full borderline embarrassing dialogue conversations have no substance them with people speaking as if theyve never spoken before many lines are simplistic extreme almost as if they were written by mediocre fan fiction writer you can almost look past it due clear competence performers but my near constant eye rolls had me wishing better screenplay if youve seen trailer this you already know movie looks incredible it does my eyes were constantly glued screen soaking up scenery similarly my ears found themselves honed soundtrack basically star itself score here booms through theatre sound systems ominous engrossing soundtrack is nearly constant seeping everything sense horror unease its effective so loud that even if you find yourself bored you wont be able fall asleep visually audibly northman is 100 worth price admission plot story perspective however youll find it lacking northman has simplistic story perhaps too simplistic its own good following young viking prince his quest avenge his fathers murder youd think that eggers would have something unique up his sleeve i assumed that hed either fill this movie with great action have this be his entry into blockbuster filmmaking or if not that at least attempt throw wrench what is otherwise traditional revenge movie alas he does neither northman does not have enough action qualify as satisfying action movie granted action is filmed well but is surprisingly tame not as bloody as i expected or wanted nor does it have enough plot twists switch things up average revenge fare movie meanders barely picking up any steam except occasional burst violence youll spend lot time watching characters engage uninteresting conversations that couldve been interesting with better dialogue youll see psychedelic dream sequences that are unique first time then quickly overplayed by second third fourth fifth time story lacks focus so sure while youll see visual feast norse culture that never really leads anywhere youll also find yourself asking whether youre watching revenge movie or historically accurate portrayal 900 d life many ways northman delivers its great look at not just because anya taylor joy with truly immersive world building that draws viewers with overwhelming sights sounds this is brutal film one thats not afraid show norse culture as it was this is also film that has shocking lack direction while i would never say i was bored or disengaged i can say i found myself slightly confused at way movie plodded along movie thats over two hours not much happens when things do happen it isnt very interesting i was disappointed northman but even so cannot deny quality its technical aspects i only wish that quality carried over storytelling,0.5409869194591418,0.13152777777777777,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.19, 'Sad': 0.23, 'Fear': 0.39}"
1,An Emperors New Clothes Movie,"My Review - The Northman My Rating 1/10Possibly the worst film I've ever seen ?Robert Eggers labelled as a visionary Director also co wrote this trash with someone called Sjón.I'm not saying Robert Eggers isn't talented I gave his 2009 film ""The Lighthouse "" a 9/10 and enjoyed it immensely . It was also dark and depressing but superbly written and acted.I'm also certainly not saying the rest of the cast in this salute to sadomasochism bad taste and male grunting and bonding are untalented either .Why or how talented actors like Nicole Kidman , Willem Dafoe, Ethan Hawk, Alexander Skarsgård and Anya Taylor-Joy would tarnish their reputations to appear in a 136 minute depressing violent and naive movie that in my view is an insult to the heritage of the proud Viking race I can't answer probably because their million dollar salaries could have purchased some of the delightful Celtic jewellery in this bleak epic movie.We've visited Viking museums in Norway and Denmark and seen the treasures and ships of these proud people who were of course violent and warlike but really no more than certain races are in our modern world I think it's insulting to parody a race or culture in such a depressing and frankly demeaning manner.I generously give a 1/10 rating purely for the 2 laughs that I got out of it.When Queen Gudrun's time to leave this mortal coil finally came and she simply says ""thank you."" so did I but I had to wait till the end titles of The Northman finally appeared on screen.I turned to my favourite movie partner and just said "" Do you realise that this film probably will make more than Stephen Spielberg's West Side Story at the box office .We saw it on the Cinema screen and the sets special affects and monochrome depressing dark colour palette seemed as fake as the banal script .It will be streaming eventually so my advice is wait till then when you can switch it off or grab a Valium to ease the depression. I nearly walked out but it was dark and I couldn't risk falling over.",emperors new clothes movie,my review northman my rating 1 10possibly worst film ive ever seen robert eggers labelled as visionary director also co wrote this trash with someone called sj n im not saying robert eggers isnt talented i gave his 2009 film lighthouse 9 10 enjoyed it immensely it was also dark depressing but superbly written acted im also certainly not saying rest cast this salute sadomasochism bad taste male grunting bonding are untalented either why or how talented actors like nicole kidman willem dafoe ethan hawk alexander skarsg rd anya taylor joy would tarnish their reputations appear 136 minute depressing violent naive movie that my view is insult heritage proud viking race i cant answer probably because their million dollar salaries could have purchased some delightful celtic jewellery this bleak epic movie weve visited viking museums norway denmark seen treasures ships these proud people who were course violent warlike but really no more than certain races are our modern world i think its insulting parody race or culture such depressing frankly demeaning manner i generously give 1 10 rating purely 2 laughs that i got out it when queen gudruns time leave this mortal coil finally came she simply says thank you so did i but i had wait till end titles northman finally appeared screen i turned my favourite movie partner just said do you realise that this film probably will make more than stephen spielbergs west side story at box office we saw it cinema screen sets special affects monochrome depressing dark colour palette seemed as fake as banal script it will be streaming eventually so my advice is wait till then when you can switch it off or grab valium ease depression i nearly walked out but it was dark i couldnt risk falling over,0.7098160173160173,-0.03712662337662336,Negative,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.29, 'Fear': 0.31}"
